Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2023-09-27 00:00:00+05:30,1,385.05,216.2499999999991,14,5606.949999999999
2023-09-28 00:00:00+05:30,1,382.5,216.2499999999991,14,5571.249999999999
2023-09-29 00:00:00+05:30,1,376.0,216.2499999999991,14,5480.249999999999
2023-09-30 00:00:00+05:30,1,374.8,216.2499999999991,14,5463.449999999999
2023-10-01 00:00:00+05:30,1,374.8,216.2499999999991,14,5463.449999999999
2023-10-02 00:00:00+05:30,1,374.8,216.2499999999991,14,5463.449999999999
2023-10-03 00:00:00+05:30,1,374.8,216.2499999999991,14,5463.449999999999
2023-10-04 00:00:00+05:30,1,372.0,216.2499999999991,14,5424.249999999999
2023-10-05 00:00:00+05:30,1,375.1,216.2499999999991,14,5467.65
2023-10-06 00:00:00+05:30,1,380.6,216.2499999999991,14,5544.65
2023-10-07 00:00:00+05:30,1,374.1,216.2499999999991,14,5453.65
2023-10-08 00:00:00+05:30,1,374.1,216.2499999999991,14,5453.65
2023-10-09 00:00:00+05:30,1,374.1,216.2499999999991,14,5453.65
2023-10-10 00:00:00+05:30,1,366.8,216.2499999999991,14,5351.449999999999
2023-10-11 00:00:00+05:30,1,373.05,216.2499999999991,14,5438.949999999999
2023-10-12 00:00:00+05:30,1,395.0,216.2499999999991,14,5746.249999999999
2023-10-13 00:00:00+05:30,1,387.5,216.2499999999991,14,5641.249999999999
2023-10-14 00:00:00+05:30,1,396.0,216.2499999999991,14,5760.249999999999
2023-10-15 00:00:00+05:30,1,396.0,216.2499999999991,14,5760.249999999999
2023-10-16 00:00:00+05:30,1,396.0,216.2499999999991,14,5760.249999999999
2023-10-17 00:00:00+05:30,1,396.0,216.2499999999991,14,5760.249999999999
2023-10-18 00:00:00+05:30,1,394.8,216.2499999999991,14,5743.449999999999
2023-10-19 00:00:00+05:30,1,390.5,216.2499999999991,14,5683.249999999999
2023-10-20 00:00:00+05:30,1,377.0,216.2499999999991,14,5494.249999999999
2023-10-21 00:00:00+05:30,1,383.05,216.2499999999991,14,5578.949999999999
2023-10-22 00:00:00+05:30,1,383.05,216.2499999999991,14,5578.949999999999
2023-10-23 00:00:00+05:30,1,383.05,216.2499999999991,14,5578.949999999999
2023-10-24 00:00:00+05:30,1,375.0,216.2499999999991,14,5466.249999999999
2023-10-25 00:00:00+05:30,1,375.0,216.2499999999991,14,5466.249999999999
2023-10-26 00:00:00+05:30,1,363.8,216.2499999999991,14,5309.449999999999
2023-10-27 00:00:00+05:30,1,353.9,216.2499999999991,14,5170.8499999999985
2023-10-28 00:00:00+05:30,1,375.0,216.2499999999991,14,5466.249999999999
2023-10-29 00:00:00+05:30,1,375.0,216.2499999999991,14,5466.249999999999
2023-10-30 00:00:00+05:30,1,375.0,216.2499999999991,14,5466.249999999999
2023-10-31 00:00:00+05:30,1,369.05,216.2499999999991,14,5382.949999999999
2023-11-01 00:00:00+05:30,1,363.0,216.2499999999991,14,5298.249999999999
2023-11-02 00:00:00+05:30,1,373.25,216.2499999999991,14,5441.749999999999
2023-11-03 00:00:00+05:30,1,381.95,216.2499999999991,14,5563.549999999999
2023-11-04 00:00:00+05:30,1,371.6,216.2499999999991,14,5418.65
2023-11-05 00:00:00+05:30,1,371.6,216.2499999999991,14,5418.65
2023-11-06 00:00:00+05:30,1,371.6,216.2499999999991,14,5418.65
2023-11-07 00:00:00+05:30,1,368.15,216.2499999999991,14,5370.3499999999985
2023-11-08 00:00:00+05:30,1,368.0,216.2499999999991,14,5368.249999999999
2023-11-09 00:00:00+05:30,1,384.0,216.2499999999991,14,5592.249999999999
2023-11-10 00:00:00+05:30,1,391.15,216.2499999999991,14,5692.3499999999985
2023-11-11 00:00:00+05:30,1,398.0,216.2499999999991,14,5788.249999999999
2023-11-12 00:00:00+05:30,1,398.0,216.2499999999991,14,5788.249999999999
2023-11-13 00:00:00+05:30,1,395.0,216.2499999999991,14,5746.249999999999
2023-11-14 00:00:00+05:30,1,385.1,216.2499999999991,14,5607.65
2023-11-15 00:00:00+05:30,1,385.1,216.2499999999991,14,5607.65
2023-11-16 00:00:00+05:30,1,373.4,216.2499999999991,14,5443.8499999999985
2023-11-17 00:00:00+05:30,1,365.0,216.2499999999991,14,5326.249999999999
2023-11-18 00:00:00+05:30,1,374.8,216.2499999999991,14,5463.449999999999
2023-11-19 00:00:00+05:30,1,374.8,216.2499999999991,14,5463.449999999999
2023-11-20 00:00:00+05:30,1,374.8,216.2499999999991,14,5463.449999999999
2023-11-21 00:00:00+05:30,1,370.0,216.2499999999991,14,5396.249999999999
2023-11-22 00:00:00+05:30,1,371.05,216.2499999999991,14,5410.949999999999
2023-11-23 00:00:00+05:30,1,372.0,216.2499999999991,14,5424.249999999999
2023-11-24 00:00:00+05:30,1,371.0,216.2499999999991,14,5410.249999999999
2023-11-25 00:00:00+05:30,1,368.5,216.2499999999991,14,5375.249999999999
2023-11-26 00:00:00+05:30,1,368.5,216.2499999999991,14,5375.249999999999
2023-11-27 00:00:00+05:30,1,368.5,216.2499999999991,14,5375.249999999999
2023-11-28 00:00:00+05:30,1,368.5,216.2499999999991,14,5375.249999999999
2023-11-29 00:00:00+05:30,1,372.5,216.2499999999991,14,5431.249999999999
2023-11-30 00:00:00+05:30,1,365.2,216.2499999999991,14,5329.049999999999
2023-12-01 00:00:00+05:30,1,359.85,216.2499999999991,14,5254.15
2023-12-02 00:00:00+05:30,1,357.95,216.2499999999991,14,5227.549999999999
2023-12-03 00:00:00+05:30,1,357.95,216.2499999999991,14,5227.549999999999
2023-12-04 00:00:00+05:30,1,357.95,216.2499999999991,14,5227.549999999999
2023-12-05 00:00:00+05:30,1,360.55,216.2499999999991,14,5263.949999999999
2023-12-06 00:00:00+05:30,1,367.2,216.2499999999991,14,5357.049999999999
2023-12-07 00:00:00+05:30,1,377.0,216.2499999999991,14,5494.249999999999
2023-12-08 00:00:00+05:30,1,391.0,216.2499999999991,14,5690.249999999999
2023-12-09 00:00:00+05:30,1,381.4,216.2499999999991,14,5555.8499999999985
2023-12-10 00:00:00+05:30,1,381.4,216.2499999999991,14,5555.8499999999985
2023-12-11 00:00:00+05:30,1,381.4,216.2499999999991,14,5555.8499999999985
2023-12-12 00:00:00+05:30,1,380.5,216.2499999999991,14,5543.249999999999
2023-12-13 00:00:00+05:30,1,379.8,216.2499999999991,14,5533.449999999999
2023-12-14 00:00:00+05:30,1,387.0,216.2499999999991,14,5634.249999999999
2023-12-15 00:00:00+05:30,1,374.05,216.2499999999991,14,5452.949999999999
2023-12-16 00:00:00+05:30,1,376.1,216.2499999999991,14,5481.65
2023-12-17 00:00:00+05:30,1,376.1,216.2499999999991,14,5481.65
2023-12-18 00:00:00+05:30,1,376.1,216.2499999999991,14,5481.65
2023-12-19 00:00:00+05:30,1,375.0,216.2499999999991,14,5466.249999999999
2023-12-20 00:00:00+05:30,1,374.7,216.2499999999991,14,5462.049999999999
2023-12-21 00:00:00+05:30,1,365.55,216.2499999999991,14,5333.949999999999
2023-12-22 00:00:00+05:30,1,371.4,216.2499999999991,14,5415.8499999999985
2023-12-23 00:00:00+05:30,1,366.0,216.2499999999991,14,5340.249999999999
2023-12-24 00:00:00+05:30,1,366.0,216.2499999999991,14,5340.249999999999
2023-12-25 00:00:00+05:30,1,366.0,216.2499999999991,14,5340.249999999999
2023-12-26 00:00:00+05:30,1,366.0,216.2499999999991,14,5340.249999999999
2023-12-27 00:00:00+05:30,1,364.45,216.2499999999991,14,5318.549999999999
2023-12-28 00:00:00+05:30,1,380.0,216.2499999999991,14,5536.249999999999
2023-12-29 00:00:00+05:30,1,382.0,216.2499999999991,14,5564.249999999999
2023-12-30 00:00:00+05:30,1,379.0,216.2499999999991,14,5522.249999999999
2023-12-31 00:00:00+05:30,1,379.0,216.2499999999991,14,5522.249999999999
2024-01-01 00:00:00+05:30,1,379.0,216.2499999999991,14,5522.249999999999
2024-01-02 00:00:00+05:30,1,383.7,216.2499999999991,14,5588.049999999999
2024-01-03 00:00:00+05:30,1,392.95,216.2499999999991,14,5717.549999999999
2024-01-04 00:00:00+05:30,1,392.2,216.2499999999991,14,5707.049999999999
2024-01-05 00:00:00+05:30,1,418.5,216.2499999999991,14,6075.249999999999
2024-01-06 00:00:00+05:30,1,417.0,216.2499999999991,14,6054.249999999999
2024-01-07 00:00:00+05:30,1,417.0,216.2499999999991,14,6054.249999999999
2024-01-08 00:00:00+05:30,1,417.0,216.2499999999991,14,6054.249999999999
2024-01-09 00:00:00+05:30,1,416.0,216.2499999999991,14,6040.249999999999
2024-01-10 00:00:00+05:30,1,409.95,216.2499999999991,14,5955.549999999999
2024-01-11 00:00:00+05:30,1,405.75,216.2499999999991,14,5896.749999999999
2024-01-12 00:00:00+05:30,1,418.9,216.2499999999991,14,6080.8499999999985
2024-01-13 00:00:00+05:30,1,404.0,216.2499999999991,14,5872.249999999999
2024-01-14 00:00:00+05:30,1,404.0,216.2499999999991,14,5872.249999999999
2024-01-15 00:00:00+05:30,1,404.0,216.2499999999991,14,5872.249999999999
2024-01-16 00:00:00+05:30,1,408.05,216.2499999999991,14,5928.949999999999
2024-01-17 00:00:00+05:30,1,402.5,216.2499999999991,14,5851.249999999999
2024-01-18 00:00:00+05:30,1,398.75,216.2499999999991,14,5798.749999999999
2024-01-19 00:00:00+05:30,1,391.6,216.2499999999991,14,5698.65
2024-01-20 00:00:00+05:30,1,406.2,216.2499999999991,14,5903.049999999999
2024-01-21 00:00:00+05:30,1,397.8,216.2499999999991,14,5785.449999999999
2024-01-22 00:00:00+05:30,1,397.8,216.2499999999991,14,5785.449999999999
2024-01-23 00:00:00+05:30,1,397.8,216.2499999999991,14,5785.449999999999
2024-01-24 00:00:00+05:30,1,388.45,216.2499999999991,14,5654.549999999999
2024-01-25 00:00:00+05:30,1,387.0,216.2499999999991,14,5634.249999999999
2024-01-26 00:00:00+05:30,1,402.0,216.2499999999991,14,5844.249999999999
2024-01-27 00:00:00+05:30,1,402.0,216.2499999999991,14,5844.249999999999
2024-01-28 00:00:00+05:30,1,402.0,216.2499999999991,14,5844.249999999999
2024-01-29 00:00:00+05:30,1,402.0,216.2499999999991,14,5844.249999999999
2024-01-30 00:00:00+05:30,1,391.1,216.2499999999991,14,5691.65
2024-01-31 00:00:00+05:30,1,387.1,216.2499999999991,14,5635.65
2024-02-01 00:00:00+05:30,1,390.0,216.2499999999991,14,5676.249999999999
2024-02-02 00:00:00+05:30,1,392.95,216.2499999999991,14,5717.549999999999
2024-02-03 00:00:00+05:30,1,388.6,216.2499999999991,14,5656.65
2024-02-04 00:00:00+05:30,1,388.6,216.2499999999991,14,5656.65
2024-02-05 00:00:00+05:30,1,388.6,216.2499999999991,14,5656.65
2024-02-06 00:00:00+05:30,1,380.0,216.2499999999991,14,5536.249999999999
2024-02-07 00:00:00+05:30,1,375.2,216.2499999999991,14,5469.049999999999
2024-02-08 00:00:00+05:30,1,371.35,216.2499999999991,14,5415.15
2024-02-09 00:00:00+05:30,1,367.0,216.2499999999991,14,5354.249999999999
2024-02-10 00:00:00+05:30,1,370.0,216.2499999999991,14,5396.249999999999
2024-02-11 00:00:00+05:30,1,370.0,216.2499999999991,14,5396.249999999999
2024-02-12 00:00:00+05:30,1,370.0,216.2499999999991,14,5396.249999999999
2024-02-13 00:00:00+05:30,1,353.5,216.2499999999991,14,5165.249999999999
2024-02-14 00:00:00+05:30,1,355.0,216.2499999999991,14,5186.249999999999
2024-02-15 00:00:00+05:30,1,357.65,216.2499999999991,14,5223.3499999999985
2024-02-16 00:00:00+05:30,1,355.75,216.2499999999991,14,5196.749999999999
2024-02-17 00:00:00+05:30,1,354.95,216.2499999999991,14,5185.549999999999
2024-02-18 00:00:00+05:30,1,354.95,216.2499999999991,14,5185.549999999999
2024-02-19 00:00:00+05:30,1,354.95,216.2499999999991,14,5185.549999999999
2024-02-20 00:00:00+05:30,1,355.0,216.2499999999991,14,5186.249999999999
2024-02-21 00:00:00+05:30,1,353.85,216.2499999999991,14,5170.15
2024-02-22 00:00:00+05:30,1,352.6,216.2499999999991,14,5152.65
2024-02-23 00:00:00+05:30,1,348.0,216.2499999999991,14,5088.249999999999
2024-02-24 00:00:00+05:30,1,349.9,216.2499999999991,14,5114.8499999999985
2024-02-25 00:00:00+05:30,1,349.9,216.2499999999991,14,5114.8499999999985
2024-02-26 00:00:00+05:30,1,349.9,216.2499999999991,14,5114.8499999999985
2024-02-27 00:00:00+05:30,1,355.3,216.2499999999991,14,5190.449999999999
2024-02-28 00:00:00+05:30,1,350.1,216.2499999999991,14,5117.65
2024-02-29 00:00:00+05:30,1,344.0,216.2499999999991,14,5032.249999999999
2024-03-01 00:00:00+05:30,1,341.0,216.2499999999991,14,4990.249999999999
2024-03-02 00:00:00+05:30,1,342.6,216.2499999999991,14,5012.65
2024-03-03 00:00:00+05:30,1,352.05,216.2499999999991,14,5144.949999999999
2024-03-04 00:00:00+05:30,1,352.05,216.2499999999991,14,5144.949999999999
2024-03-05 00:00:00+05:30,1,342.0,216.2499999999991,14,5004.249999999999
2024-03-06 00:00:00+05:30,1,345.1,216.2499999999991,14,5047.65
2024-03-07 00:00:00+05:30,1,337.0,216.2499999999991,14,4934.249999999999
2024-03-08 00:00:00+05:30,1,337.7,216.2499999999991,14,4944.049999999999
2024-03-09 00:00:00+05:30,1,337.7,216.2499999999991,14,4944.049999999999
2024-03-10 00:00:00+05:30,1,337.7,216.2499999999991,14,4944.049999999999
2024-03-11 00:00:00+05:30,1,337.7,216.2499999999991,14,4944.049999999999
2024-03-12 00:00:00+05:30,1,326.0,216.2499999999991,14,4780.249999999999
2024-03-13 00:00:00+05:30,1,321.0,216.2499999999991,14,4710.249999999999
2024-03-14 00:00:00+05:30,1,306.7,216.2499999999991,14,4510.049999999999
2024-03-15 00:00:00+05:30,1,316.7,216.2499999999991,14,4650.049999999999
2024-03-16 00:00:00+05:30,1,317.05,216.2499999999991,14,4654.949999999999
2024-03-17 00:00:00+05:30,1,317.05,216.2499999999991,14,4654.949999999999
2024-03-18 00:00:00+05:30,1,317.05,216.2499999999991,14,4654.949999999999
2024-03-19 00:00:00+05:30,1,314.55,216.2499999999991,14,4619.949999999999
2024-03-20 00:00:00+05:30,1,304.95,216.2499999999991,14,4485.549999999999
2024-03-21 00:00:00+05:30,1,300.0,216.2499999999991,14,4416.249999999999
2024-03-22 00:00:00+05:30,1,309.95,216.2499999999991,14,4555.549999999999
2024-03-23 00:00:00+05:30,1,305.0,216.2499999999991,14,4486.249999999999
2024-03-24 00:00:00+05:30,1,305.0,216.2499999999991,14,4486.249999999999
2024-03-25 00:00:00+05:30,1,305.0,216.2499999999991,14,4486.249999999999
2024-03-26 00:00:00+05:30,1,305.0,216.2499999999991,14,4486.249999999999
2024-03-27 00:00:00+05:30,1,289.05,216.2499999999991,14,4262.949999999999
2024-03-28 00:00:00+05:30,1,277.9,216.2499999999991,14,4106.8499999999985
2024-03-29 00:00:00+05:30,1,272.25,216.2499999999991,14,4027.749999999999
2024-03-30 00:00:00+05:30,1,272.25,216.2499999999991,14,4027.749999999999
2024-03-31 00:00:00+05:30,1,272.25,216.2499999999991,14,4027.749999999999
2024-04-01 00:00:00+05:30,1,272.25,216.2499999999991,14,4027.749999999999
2024-04-02 00:00:00+05:30,1,294.0,216.2499999999991,14,4332.249999999999
2024-04-03 00:00:00+05:30,1,321.0,216.2499999999991,14,4710.249999999999
2024-04-04 00:00:00+05:30,1,341.0,216.2499999999991,14,4990.249999999999
2024-04-05 00:00:00+05:30,1,340.25,216.2499999999991,14,4979.749999999999
2024-04-06 00:00:00+05:30,1,336.4,216.2499999999991,14,4925.8499999999985
2024-04-07 00:00:00+05:30,1,336.4,216.2499999999991,14,4925.8499999999985
2024-04-08 00:00:00+05:30,1,336.4,216.2499999999991,14,4925.8499999999985
2024-04-09 00:00:00+05:30,1,327.5,216.2499999999991,14,4801.249999999999
2024-04-10 00:00:00+05:30,1,322.15,216.2499999999991,14,4726.3499999999985
