Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2020-01-28 00:00:00+05:30,-1,58.4,2049.7500000000045,0,2049.7500000000045
2020-01-29 00:00:00+05:30,1,59.0,43.75000000000455,34,2049.7500000000045
2020-01-30 00:00:00+05:30,1,58.7,43.75000000000455,34,2039.5500000000047
2020-01-31 00:00:00+05:30,-1,58.1,2019.1500000000046,0,2019.1500000000046
2020-02-01 00:00:00+05:30,1,58.25,38.65000000000464,34,2019.1500000000046
2020-02-02 00:00:00+05:30,1,55.0,38.65000000000464,34,1908.6500000000046
2020-02-03 00:00:00+05:30,1,55.0,38.65000000000464,34,1908.6500000000046
2020-02-04 00:00:00+05:30,1,55.0,38.65000000000464,34,1908.6500000000046
2020-02-05 00:00:00+05:30,1,54.15,38.65000000000464,34,1879.7500000000045
2020-02-06 00:00:00+05:30,1,54.0,38.65000000000464,34,1874.6500000000046
2020-02-07 00:00:00+05:30,1,57.5,38.65000000000464,34,1993.6500000000046
2020-02-08 00:00:00+05:30,1,56.9,38.65000000000464,34,1973.2500000000045
2020-02-09 00:00:00+05:30,-1,56.9,1973.2500000000045,0,1973.2500000000045
2020-02-10 00:00:00+05:30,1,56.9,38.65000000000464,34,1973.2500000000045
2020-02-11 00:00:00+05:30,1,52.5,38.65000000000464,34,1823.6500000000046
2020-02-12 00:00:00+05:30,1,52.15,38.65000000000464,34,1811.7500000000045
2020-02-13 00:00:00+05:30,1,50.0,38.65000000000464,34,1738.6500000000046
2020-02-14 00:00:00+05:30,1,44.95,38.65000000000464,34,1566.9500000000048
2020-02-15 00:00:00+05:30,1,43.5,38.65000000000464,34,1517.6500000000046
2020-02-16 00:00:00+05:30,1,43.5,38.65000000000464,34,1517.6500000000046
2020-02-17 00:00:00+05:30,1,43.5,38.65000000000464,34,1517.6500000000046
2020-02-18 00:00:00+05:30,1,44.1,38.65000000000464,34,1538.0500000000047
2020-02-19 00:00:00+05:30,1,43.2,38.65000000000464,34,1507.4500000000048
2020-02-20 00:00:00+05:30,-1,45.1,1572.0500000000047,0,1572.0500000000047
2020-02-21 00:00:00+05:30,-1,46.8,1572.0500000000047,0,1572.0500000000047
2020-02-22 00:00:00+05:30,1,46.8,27.650000000004866,33,1572.0500000000047
2020-02-23 00:00:00+05:30,1,46.8,27.650000000004866,33,1572.0500000000047
2020-02-24 00:00:00+05:30,1,46.8,27.650000000004866,33,1572.0500000000047
2020-02-25 00:00:00+05:30,-1,44.9,1509.350000000005,0,1509.350000000005
2020-02-26 00:00:00+05:30,1,44.5,40.85000000000491,33,1509.350000000005
2020-02-27 00:00:00+05:30,-1,43.9,1489.550000000005,0,1489.550000000005
2020-02-28 00:00:00+05:30,1,40.4,35.15000000000509,36,1489.550000000005
2020-02-29 00:00:00+05:30,1,39.8,35.15000000000509,36,1467.950000000005
2020-03-01 00:00:00+05:30,1,39.8,35.15000000000509,36,1467.950000000005
2020-03-02 00:00:00+05:30,-1,39.8,1467.950000000005,0,1467.950000000005
2020-03-03 00:00:00+05:30,1,40.7,2.750000000005002,36,1467.950000000005
2020-03-04 00:00:00+05:30,1,40.95,2.750000000005002,36,1476.950000000005
2020-03-05 00:00:00+05:30,1,38.55,2.750000000005002,36,1390.550000000005
2020-03-06 00:00:00+05:30,1,39.0,2.750000000005002,36,1406.750000000005
2020-03-07 00:00:00+05:30,1,37.7,2.750000000005002,36,1359.950000000005
2020-03-08 00:00:00+05:30,1,37.7,2.750000000005002,36,1359.950000000005
2020-03-09 00:00:00+05:30,1,37.7,2.750000000005002,36,1359.950000000005
2020-03-10 00:00:00+05:30,-1,35.65,1286.1500000000049,0,1286.1500000000049
2020-03-11 00:00:00+05:30,1,35.65,2.750000000005002,36,1286.1500000000049
2020-03-12 00:00:00+05:30,1,38.8,2.750000000005002,36,1399.550000000005
2020-03-13 00:00:00+05:30,1,35.45,2.750000000005002,36,1278.950000000005
2020-03-14 00:00:00+05:30,1,32.15,2.750000000005002,36,1160.1500000000049
2020-03-15 00:00:00+05:30,1,32.15,2.750000000005002,36,1160.1500000000049
2020-03-16 00:00:00+05:30,-1,32.15,1160.1500000000049,0,1160.1500000000049
2020-03-17 00:00:00+05:30,1,28.85,6.150000000004866,40,1160.1500000000049
2020-03-18 00:00:00+05:30,1,29.1,6.150000000004866,40,1170.1500000000049
2020-03-19 00:00:00+05:30,1,32.1,6.150000000004866,40,1290.1500000000049
2020-03-20 00:00:00+05:30,-1,38.5,1546.1500000000049,0,1546.1500000000049
2020-03-21 00:00:00+05:30,1,42.0,34.150000000004866,36,1546.1500000000049
2020-03-22 00:00:00+05:30,1,42.0,34.150000000004866,36,1546.1500000000049
2020-03-23 00:00:00+05:30,-1,42.0,1546.1500000000049,0,1546.1500000000049
2020-03-24 00:00:00+05:30,1,41.0,29.150000000004866,37,1546.1500000000049
2020-03-25 00:00:00+05:30,-1,38.8,1464.7500000000048,0,1464.7500000000048
2020-03-26 00:00:00+05:30,1,42.0,36.750000000004775,34,1464.7500000000048
2020-03-27 00:00:00+05:30,1,41.6,36.750000000004775,34,1451.1500000000049
2020-03-28 00:00:00+05:30,1,40.0,36.750000000004775,34,1396.7500000000048
2020-03-29 00:00:00+05:30,-1,40.0,1396.7500000000048,0,1396.7500000000048
2020-03-30 00:00:00+05:30,1,40.0,36.750000000004775,34,1396.7500000000048
2020-03-31 00:00:00+05:30,1,39.75,36.750000000004775,34,1388.2500000000048
2020-04-01 00:00:00+05:30,1,39.75,36.750000000004775,34,1388.2500000000048
2020-04-02 00:00:00+05:30,-1,42.0,1464.7500000000048,0,1464.7500000000048
2020-04-03 00:00:00+05:30,1,42.0,36.750000000004775,34,1464.7500000000048
2020-04-04 00:00:00+05:30,1,44.5,36.750000000004775,34,1549.7500000000048
2020-04-05 00:00:00+05:30,1,44.5,36.750000000004775,34,1549.7500000000048
2020-04-06 00:00:00+05:30,1,44.5,36.750000000004775,34,1549.7500000000048
2020-04-07 00:00:00+05:30,1,44.5,36.750000000004775,34,1549.7500000000048
2020-04-08 00:00:00+05:30,1,40.9,36.750000000004775,34,1427.3500000000047
2020-04-09 00:00:00+05:30,1,42.9,36.750000000004775,34,1495.3500000000047
2020-04-10 00:00:00+05:30,1,45.45,36.750000000004775,34,1582.050000000005
2020-04-11 00:00:00+05:30,1,45.45,36.750000000004775,34,1582.050000000005
2020-04-12 00:00:00+05:30,1,45.45,36.750000000004775,34,1582.050000000005
2020-04-13 00:00:00+05:30,1,45.45,36.750000000004775,34,1582.050000000005
2020-04-14 00:00:00+05:30,1,40.1,36.750000000004775,34,1400.1500000000049
2020-04-15 00:00:00+05:30,-1,40.1,1400.1500000000049,0,1400.1500000000049
2020-04-16 00:00:00+05:30,1,46.05,18.650000000004866,30,1400.1500000000049
2020-04-17 00:00:00+05:30,1,46.4,18.650000000004866,30,1410.6500000000049
2020-04-18 00:00:00+05:30,1,44.9,18.650000000004866,30,1365.6500000000049
2020-04-19 00:00:00+05:30,-1,44.9,1365.6500000000049,0,1365.6500000000049
2020-04-20 00:00:00+05:30,-1,44.9,1365.6500000000049,0,1365.6500000000049
2020-04-21 00:00:00+05:30,1,48.0,21.650000000004866,28,1365.6500000000049
2020-04-22 00:00:00+05:30,1,50.0,21.650000000004866,28,1421.6500000000049
2020-04-23 00:00:00+05:30,-1,48.4,1376.850000000005,0,1376.850000000005
2020-04-24 00:00:00+05:30,1,47.55,45.45000000000505,28,1376.850000000005
2020-04-25 00:00:00+05:30,1,46.1,45.45000000000505,28,1336.250000000005
2020-04-26 00:00:00+05:30,1,46.1,45.45000000000505,28,1336.250000000005
2020-04-27 00:00:00+05:30,1,46.1,45.45000000000505,28,1336.250000000005
2020-04-28 00:00:00+05:30,1,45.3,0.15000000000505054,29,1313.850000000005
2020-04-29 00:00:00+05:30,1,45.1,0.15000000000505054,29,1308.0500000000052
2020-04-30 00:00:00+05:30,1,45.65,0.15000000000505054,29,1324.000000000005
2020-05-01 00:00:00+05:30,1,46.0,0.15000000000505054,29,1334.150000000005
2020-05-02 00:00:00+05:30,1,46.0,0.15000000000505054,29,1334.150000000005
2020-05-03 00:00:00+05:30,-1,46.0,1334.150000000005,0,1334.150000000005
2020-05-04 00:00:00+05:30,1,46.0,0.15000000000509317,29,1334.150000000005
2020-05-05 00:00:00+05:30,1,42.3,0.15000000000509317,29,1226.850000000005
2020-05-06 00:00:00+05:30,1,41.7,0.15000000000509317,29,1209.4500000000053
2020-05-07 00:00:00+05:30,1,40.6,0.15000000000509317,29,1177.5500000000052
2020-05-08 00:00:00+05:30,1,39.85,0.15000000000509317,29,1155.8000000000052
2020-05-09 00:00:00+05:30,1,41.4,0.15000000000509317,29,1200.750000000005
2020-05-10 00:00:00+05:30,-1,41.4,1200.750000000005,0,1200.750000000005
2020-05-11 00:00:00+05:30,1,41.4,0.15000000000509317,29,1200.750000000005
2020-05-12 00:00:00+05:30,1,39.55,0.15000000000509317,29,1147.100000000005
2020-05-13 00:00:00+05:30,1,39.6,0.15000000000509317,29,1148.5500000000052
2020-05-14 00:00:00+05:30,1,42.4,0.15000000000509317,29,1229.750000000005
2020-05-15 00:00:00+05:30,1,45.7,0.15000000000509317,29,1325.4500000000053
2020-05-16 00:00:00+05:30,1,47.0,0.15000000000509317,29,1363.150000000005
2020-05-17 00:00:00+05:30,1,47.0,0.15000000000509317,29,1363.150000000005
2020-05-18 00:00:00+05:30,-1,47.0,1363.150000000005,0,1363.150000000005
2020-05-19 00:00:00+05:30,-1,46.0,1363.150000000005,0,1363.150000000005
2020-05-20 00:00:00+05:30,1,45.0,13.150000000005093,30,1363.150000000005
2020-05-21 00:00:00+05:30,1,43.4,13.150000000005093,30,1315.150000000005
2020-05-22 00:00:00+05:30,1,46.0,13.150000000005093,30,1393.150000000005
2020-05-23 00:00:00+05:30,1,42.85,13.150000000005093,30,1298.650000000005
2020-05-24 00:00:00+05:30,-1,42.85,1298.650000000005,0,1298.650000000005
2020-05-25 00:00:00+05:30,1,42.85,13.150000000005093,30,1298.650000000005
2020-05-26 00:00:00+05:30,1,42.85,13.150000000005093,30,1298.650000000005
2020-05-27 00:00:00+05:30,1,43.9,13.150000000005093,30,1330.150000000005
2020-05-28 00:00:00+05:30,1,44.4,13.150000000005093,30,1345.150000000005
2020-05-29 00:00:00+05:30,1,43.95,13.150000000005093,30,1331.650000000005
2020-05-30 00:00:00+05:30,1,44.0,13.150000000005093,30,1333.150000000005
2020-05-31 00:00:00+05:30,-1,44.0,1333.150000000005,0,1333.150000000005
2020-06-01 00:00:00+05:30,-1,44.0,1333.150000000005,0,1333.150000000005
2020-06-02 00:00:00+05:30,1,44.55,41.200000000005275,29,1333.150000000005
2020-06-03 00:00:00+05:30,1,44.75,41.200000000005275,29,1338.9500000000053
2020-06-04 00:00:00+05:30,-1,44.8,1340.400000000005,0,1340.400000000005
2020-06-05 00:00:00+05:30,1,45.6,18.000000000005002,29,1340.400000000005
2020-06-06 00:00:00+05:30,-1,45.3,1331.7000000000048,0,1331.7000000000048
2020-06-07 00:00:00+05:30,-1,45.3,1331.7000000000048,0,1331.7000000000048
2020-06-08 00:00:00+05:30,-1,45.3,1331.7000000000048,0,1331.7000000000048
2020-06-09 00:00:00+05:30,1,46.0,43.70000000000482,28,1331.7000000000048
2020-06-10 00:00:00+05:30,1,47.0,43.70000000000482,28,1359.7000000000048
2020-06-11 00:00:00+05:30,1,56.0,43.70000000000482,28,1611.7000000000048
2020-06-12 00:00:00+05:30,1,54.5,43.70000000000482,28,1569.7000000000048
2020-06-13 00:00:00+05:30,1,56.35,43.70000000000482,28,1621.5000000000048
2020-06-14 00:00:00+05:30,1,56.35,43.70000000000482,28,1621.5000000000048
2020-06-15 00:00:00+05:30,-1,56.35,1621.5000000000048,0,1621.5000000000048
2020-06-16 00:00:00+05:30,1,64.3,14.000000000004775,25,1621.5000000000048
2020-06-17 00:00:00+05:30,1,58.65,14.000000000004775,25,1480.2500000000048
2020-06-18 00:00:00+05:30,1,56.5,14.000000000004775,25,1426.5000000000048
2020-06-19 00:00:00+05:30,1,57.9,14.000000000004775,25,1461.5000000000048
2020-06-20 00:00:00+05:30,1,58.0,14.000000000004775,25,1464.0000000000048
2020-06-21 00:00:00+05:30,1,58.0,14.000000000004775,25,1464.0000000000048
2020-06-22 00:00:00+05:30,1,58.0,14.000000000004775,25,1464.0000000000048
2020-06-23 00:00:00+05:30,1,57.45,14.000000000004775,25,1450.2500000000048
2020-06-24 00:00:00+05:30,1,57.55,14.000000000004775,25,1452.7500000000048
2020-06-25 00:00:00+05:30,1,57.0,14.000000000004775,25,1439.0000000000048
2020-06-26 00:00:00+05:30,1,56.0,14.000000000004775,25,1414.0000000000048
2020-06-27 00:00:00+05:30,-1,57.8,1459.0000000000048,0,1459.0000000000048
2020-06-28 00:00:00+05:30,1,57.8,14.000000000004775,25,1459.0000000000048
2020-06-29 00:00:00+05:30,1,57.8,14.000000000004775,25,1459.0000000000048
2020-06-30 00:00:00+05:30,-1,56.4,1424.0000000000048,0,1424.0000000000048
2020-07-01 00:00:00+05:30,1,53.0,46.000000000004775,26,1424.0000000000048
2020-07-02 00:00:00+05:30,1,52.0,46.000000000004775,26,1398.0000000000048
2020-07-03 00:00:00+05:30,-1,49.05,1321.3000000000047,0,1321.3000000000047
2020-07-04 00:00:00+05:30,1,48.5,11.80000000000473,27,1321.3000000000047
2020-07-05 00:00:00+05:30,1,48.5,11.80000000000473,27,1321.3000000000047
2020-07-06 00:00:00+05:30,1,48.5,11.80000000000473,27,1321.3000000000047
2020-07-07 00:00:00+05:30,1,46.0,11.80000000000473,27,1253.8000000000047
2020-07-08 00:00:00+05:30,1,46.9,11.80000000000473,27,1278.1000000000047
2020-07-09 00:00:00+05:30,1,46.8,11.80000000000473,27,1275.4000000000046
2020-07-10 00:00:00+05:30,1,46.5,11.80000000000473,27,1267.3000000000047
2020-07-11 00:00:00+05:30,-1,48.35,1317.2500000000048,0,1317.2500000000048
2020-07-12 00:00:00+05:30,1,48.35,11.80000000000473,27,1317.2500000000048
2020-07-13 00:00:00+05:30,-1,48.35,1317.2500000000048,0,1317.2500000000048
2020-07-14 00:00:00+05:30,1,50.45,5.550000000004729,26,1317.2500000000048
2020-07-15 00:00:00+05:30,1,52.95,5.550000000004729,26,1382.2500000000048
2020-07-16 00:00:00+05:30,1,54.6,5.550000000004729,26,1425.1500000000049
2020-07-17 00:00:00+05:30,1,52.65,5.550000000004729,26,1374.4500000000046
2020-07-18 00:00:00+05:30,1,51.8,5.550000000004729,26,1352.3500000000047
2020-07-19 00:00:00+05:30,1,51.8,5.550000000004729,26,1352.3500000000047
2020-07-20 00:00:00+05:30,-1,51.8,1352.3500000000047,0,1352.3500000000047
2020-07-21 00:00:00+05:30,1,51.9,2.9500000000048203,26,1352.3500000000047
2020-07-22 00:00:00+05:30,1,52.0,2.9500000000048203,26,1354.9500000000048
2020-07-23 00:00:00+05:30,1,50.85,2.9500000000048203,26,1325.050000000005
2020-07-24 00:00:00+05:30,1,49.8,2.9500000000048203,26,1297.7500000000048
2020-07-25 00:00:00+05:30,1,51.7,2.9500000000048203,26,1347.1500000000049
2020-07-26 00:00:00+05:30,1,51.7,2.9500000000048203,26,1347.1500000000049
2020-07-27 00:00:00+05:30,1,51.7,2.9500000000048203,26,1347.1500000000049
2020-07-28 00:00:00+05:30,-1,50.7,1321.1500000000049,0,1321.1500000000049
2020-07-29 00:00:00+05:30,1,49.05,45.85000000000491,26,1321.1500000000049
2020-07-30 00:00:00+05:30,1,48.65,45.85000000000491,26,1310.7500000000048
2020-07-31 00:00:00+05:30,1,47.7,45.85000000000491,26,1286.050000000005
2020-08-01 00:00:00+05:30,1,46.65,45.85000000000491,26,1258.7500000000048
2020-08-02 00:00:00+05:30,1,46.65,45.85000000000491,26,1258.7500000000048
2020-08-03 00:00:00+05:30,-1,46.65,1258.7500000000048,0,1258.7500000000048
2020-08-04 00:00:00+05:30,-1,48.65,1258.7500000000048,0,1258.7500000000048
2020-08-05 00:00:00+05:30,1,51.0,34.750000000004775,24,1258.7500000000048
2020-08-06 00:00:00+05:30,1,49.95,34.750000000004775,24,1233.550000000005
2020-08-07 00:00:00+05:30,1,49.2,34.750000000004775,24,1215.550000000005
2020-08-08 00:00:00+05:30,1,50.9,34.750000000004775,24,1256.3500000000047
2020-08-09 00:00:00+05:30,1,50.9,34.750000000004775,24,1256.3500000000047
2020-08-10 00:00:00+05:30,1,50.9,34.750000000004775,24,1256.3500000000047
2020-08-11 00:00:00+05:30,1,55.8,34.750000000004775,24,1373.9500000000046
2020-08-12 00:00:00+05:30,1,61.35,34.750000000004775,24,1507.1500000000049
2020-08-13 00:00:00+05:30,-1,66.45,1629.550000000005,0,1629.550000000005
2020-08-14 00:00:00+05:30,1,63.0,54.55000000000496,25,1629.550000000005
2020-08-15 00:00:00+05:30,1,60.75,54.55000000000496,25,1573.300000000005
2020-08-16 00:00:00+05:30,1,60.75,54.55000000000496,25,1573.300000000005
2020-08-17 00:00:00+05:30,1,60.75,54.55000000000496,25,1573.300000000005
2020-08-18 00:00:00+05:30,1,63.6,54.55000000000496,25,1644.550000000005
2020-08-19 00:00:00+05:30,1,66.45,54.55000000000496,25,1715.800000000005
2020-08-20 00:00:00+05:30,-1,69.4,1789.5500000000052,0,1789.5500000000052
2020-08-21 00:00:00+05:30,1,72.8,42.350000000005366,24,1789.5500000000052
2020-08-22 00:00:00+05:30,1,76.4,42.350000000005366,24,1875.9500000000055
2020-08-23 00:00:00+05:30,1,76.4,42.350000000005366,24,1875.9500000000055
2020-08-24 00:00:00+05:30,1,76.4,42.350000000005366,24,1875.9500000000055
2020-08-25 00:00:00+05:30,1,72.6,42.350000000005366,24,1784.7500000000052
2020-08-26 00:00:00+05:30,1,72.0,42.350000000005366,24,1770.3500000000054
2020-08-27 00:00:00+05:30,1,70.4,42.350000000005366,24,1731.9500000000055
2020-08-28 00:00:00+05:30,-1,70.0,1722.3500000000054,0,1722.3500000000054
2020-08-29 00:00:00+05:30,1,68.0,22.350000000005366,25,1722.3500000000054
2020-08-30 00:00:00+05:30,1,68.0,22.350000000005366,25,1722.3500000000054
2020-08-31 00:00:00+05:30,1,68.0,22.350000000005366,25,1722.3500000000054
2020-09-01 00:00:00+05:30,1,64.8,22.350000000005366,25,1642.3500000000054
2020-09-02 00:00:00+05:30,1,62.95,22.350000000005366,25,1596.1000000000054
2020-09-03 00:00:00+05:30,1,62.95,22.350000000005366,25,1596.1000000000054
2020-09-04 00:00:00+05:30,1,62.0,22.350000000005366,25,1572.3500000000054
2020-09-05 00:00:00+05:30,1,63.7,22.350000000005366,25,1614.8500000000054
2020-09-06 00:00:00+05:30,-1,63.7,1614.8500000000054,0,1614.8500000000054
2020-09-07 00:00:00+05:30,1,63.7,22.350000000005366,25,1614.8500000000054
2020-09-08 00:00:00+05:30,1,61.05,22.350000000005366,25,1548.6000000000054
2020-09-09 00:00:00+05:30,-1,62.0,1572.3500000000054,0,1572.3500000000054
2020-09-10 00:00:00+05:30,1,59.25,31.850000000005366,26,1572.3500000000054
2020-09-11 00:00:00+05:30,1,59.75,31.850000000005366,26,1585.3500000000054
2020-09-12 00:00:00+05:30,-1,59.4,1576.2500000000052,0,1576.2500000000052
2020-09-13 00:00:00+05:30,1,59.4,31.850000000005366,26,1576.2500000000052
2020-09-14 00:00:00+05:30,1,59.4,31.850000000005366,26,1576.2500000000052
2020-09-15 00:00:00+05:30,1,61.35,31.850000000005366,26,1626.9500000000055
2020-09-16 00:00:00+05:30,1,64.4,31.850000000005366,26,1706.2500000000055
2020-09-17 00:00:00+05:30,1,67.6,31.850000000005366,26,1789.4500000000053
2020-09-18 00:00:00+05:30,1,70.95,31.850000000005366,26,1876.5500000000054
2020-09-19 00:00:00+05:30,1,74.45,31.850000000005366,26,1967.5500000000054
2020-09-20 00:00:00+05:30,-1,74.45,1967.5500000000054,0,1967.5500000000054
2020-09-21 00:00:00+05:30,1,74.45,31.850000000005366,26,1967.5500000000054
2020-09-22 00:00:00+05:30,1,78.15,31.850000000005366,26,2063.7500000000055
2020-09-23 00:00:00+05:30,-1,74.25,1962.3500000000054,0,1962.3500000000054
2020-09-24 00:00:00+05:30,1,70.65,54.800000000005184,27,1962.3500000000054
2020-09-25 00:00:00+05:30,-1,67.15,1867.8500000000054,0,1867.8500000000054
2020-09-26 00:00:00+05:30,1,69.05,3.500000000005457,27,1867.8500000000054
2020-09-27 00:00:00+05:30,-1,69.05,1867.8500000000054,0,1867.8500000000054
2020-09-28 00:00:00+05:30,-1,69.05,1867.8500000000054,0,1867.8500000000054
2020-09-29 00:00:00+05:30,1,70.7,29.65000000000532,26,1867.8500000000054
2020-09-30 00:00:00+05:30,1,70.9,29.65000000000532,26,1873.0500000000054
2020-10-01 00:00:00+05:30,1,67.1,29.65000000000532,26,1774.2500000000052
2020-10-02 00:00:00+05:30,-1,70.75,1869.1500000000053,0,1869.1500000000053
2020-10-03 00:00:00+05:30,1,70.75,29.65000000000532,26,1869.1500000000053
2020-10-04 00:00:00+05:30,-1,70.75,1869.1500000000053,0,1869.1500000000053
2020-10-05 00:00:00+05:30,1,70.75,29.65000000000532,26,1869.1500000000053
2020-10-06 00:00:00+05:30,1,73.95,29.65000000000532,26,1952.3500000000054
2020-10-07 00:00:00+05:30,1,77.6,29.65000000000532,26,2047.2500000000052
2020-10-08 00:00:00+05:30,1,81.45,29.65000000000532,26,2147.350000000006
2020-10-09 00:00:00+05:30,1,85.5,29.65000000000532,26,2252.650000000005
2020-10-10 00:00:00+05:30,-1,82.15,2165.5500000000056,0,2165.5500000000056
2020-10-11 00:00:00+05:30,1,82.15,29.650000000005548,26,2165.5500000000056
2020-10-12 00:00:00+05:30,1,82.15,29.650000000005548,26,2165.5500000000056
2020-10-13 00:00:00+05:30,1,78.3,29.650000000005548,26,2065.4500000000053
2020-10-14 00:00:00+05:30,1,78.0,29.650000000005548,26,2057.6500000000055
2020-10-15 00:00:00+05:30,1,77.5,29.650000000005548,26,2044.6500000000055
2020-10-16 00:00:00+05:30,1,76.9,29.650000000005548,26,2029.0500000000056
2020-10-17 00:00:00+05:30,-1,77.0,2031.6500000000055,0,2031.6500000000055
2020-10-18 00:00:00+05:30,1,77.0,29.650000000005548,26,2031.6500000000055
2020-10-19 00:00:00+05:30,1,77.0,29.650000000005548,26,2031.6500000000055
2020-10-20 00:00:00+05:30,1,73.7,29.650000000005548,26,1945.8500000000056
2020-10-21 00:00:00+05:30,1,75.25,29.650000000005548,26,1986.1500000000055
2020-10-22 00:00:00+05:30,1,75.0,29.650000000005548,26,1979.6500000000055
2020-10-23 00:00:00+05:30,-1,71.5,1888.6500000000055,0,1888.6500000000055
2020-10-24 00:00:00+05:30,-1,74.8,1888.6500000000055,0,1888.6500000000055
2020-10-25 00:00:00+05:30,1,74.8,18.650000000005548,25,1888.6500000000055
2020-10-26 00:00:00+05:30,1,74.8,18.650000000005548,25,1888.6500000000055
2020-10-27 00:00:00+05:30,-1,72.0,1818.6500000000055,0,1818.6500000000055
2020-10-28 00:00:00+05:30,1,70.9,46.15000000000532,25,1818.6500000000055
2020-10-29 00:00:00+05:30,-1,74.25,1902.4000000000053,0,1902.4000000000053
2020-10-30 00:00:00+05:30,-1,73.7,1902.4000000000053,0,1902.4000000000053
2020-10-31 00:00:00+05:30,1,74.95,28.65000000000532,25,1902.4000000000053
2020-11-01 00:00:00+05:30,1,74.95,28.65000000000532,25,1902.4000000000053
2020-11-02 00:00:00+05:30,-1,74.95,1902.4000000000053,0,1902.4000000000053
2020-11-03 00:00:00+05:30,1,70.75,62.90000000000532,26,1902.4000000000053
2020-11-04 00:00:00+05:30,1,73.5,62.90000000000532,26,1973.9000000000053
2020-11-05 00:00:00+05:30,1,71.6,62.90000000000532,26,1924.5000000000052
2020-11-06 00:00:00+05:30,1,72.75,62.90000000000532,26,1954.4000000000053
2020-11-07 00:00:00+05:30,1,73.8,62.90000000000532,26,1981.7000000000053
2020-11-08 00:00:00+05:30,1,73.8,62.90000000000532,26,1981.7000000000053
2020-11-09 00:00:00+05:30,1,73.8,62.90000000000532,26,1981.7000000000053
2020-11-10 00:00:00+05:30,1,71.2,62.90000000000532,26,1914.1000000000054
2020-11-11 00:00:00+05:30,1,69.9,62.90000000000532,26,1880.3000000000054
2020-11-12 00:00:00+05:30,1,68.85,62.90000000000532,26,1853.0000000000052
2020-11-13 00:00:00+05:30,1,70.0,62.90000000000532,26,1882.9000000000053
2020-11-14 00:00:00+05:30,1,71.5,62.90000000000532,26,1921.9000000000053
2020-11-15 00:00:00+05:30,-1,71.5,1921.9000000000053,0,1921.9000000000053
2020-11-16 00:00:00+05:30,1,71.5,62.90000000000532,26,1921.9000000000053
2020-11-17 00:00:00+05:30,1,71.5,62.90000000000532,26,1921.9000000000053
2020-11-18 00:00:00+05:30,1,73.7,62.90000000000532,26,1979.1000000000054
2020-11-19 00:00:00+05:30,1,72.0,62.90000000000532,26,1934.9000000000053
2020-11-20 00:00:00+05:30,1,72.8,62.90000000000532,26,1955.7000000000053
2020-11-21 00:00:00+05:30,1,70.75,62.90000000000532,26,1902.4000000000053
2020-11-22 00:00:00+05:30,1,70.75,62.90000000000532,26,1902.4000000000053
2020-11-23 00:00:00+05:30,1,70.75,62.90000000000532,26,1902.4000000000053
2020-11-24 00:00:00+05:30,1,73.3,62.90000000000532,26,1968.7000000000053
2020-11-25 00:00:00+05:30,-1,73.0,1960.9000000000053,0,1960.9000000000053
2020-11-26 00:00:00+05:30,1,73.7,44.700000000005275,26,1960.9000000000053
2020-11-27 00:00:00+05:30,1,73.8,44.700000000005275,26,1963.5000000000052
2020-11-28 00:00:00+05:30,1,74.0,44.700000000005275,26,1968.7000000000053
2020-11-29 00:00:00+05:30,1,74.0,44.700000000005275,26,1968.7000000000053
2020-11-30 00:00:00+05:30,1,74.0,44.700000000005275,26,1968.7000000000053
2020-12-01 00:00:00+05:30,1,74.0,44.700000000005275,26,1968.7000000000053
2020-12-02 00:00:00+05:30,1,72.05,44.700000000005275,26,1918.0000000000052
2020-12-03 00:00:00+05:30,1,72.45,44.700000000005275,26,1928.4000000000053
2020-12-04 00:00:00+05:30,1,76.2,44.700000000005275,26,2025.9000000000053
2020-12-05 00:00:00+05:30,1,78.0,44.700000000005275,26,2072.7000000000053
2020-12-06 00:00:00+05:30,1,78.0,44.700000000005275,26,2072.7000000000053
2020-12-07 00:00:00+05:30,1,78.0,44.700000000005275,26,2072.7000000000053
2020-12-08 00:00:00+05:30,-1,81.0,2150.7000000000053,0,2150.7000000000053
2020-12-09 00:00:00+05:30,1,81.8,23.900000000005548,26,2150.7000000000053
2020-12-10 00:00:00+05:30,1,82.75,23.900000000005548,26,2175.4000000000055
2020-12-11 00:00:00+05:30,1,81.1,23.900000000005548,26,2132.5000000000055
2020-12-12 00:00:00+05:30,-1,78.65,2068.8000000000056,0,2068.8000000000056
2020-12-13 00:00:00+05:30,-1,78.65,2068.8000000000056,0,2068.8000000000056
2020-12-14 00:00:00+05:30,1,78.65,23.900000000005548,26,2068.8000000000056
2020-12-15 00:00:00+05:30,1,79.5,23.900000000005548,26,2090.9000000000055
2020-12-16 00:00:00+05:30,-1,80.95,2128.600000000006,0,2128.600000000006
2020-12-17 00:00:00+05:30,-1,80.9,2128.600000000006,0,2128.600000000006
2020-12-18 00:00:00+05:30,1,81.55,8.300000000006094,26,2128.600000000006
2020-12-19 00:00:00+05:30,1,90.05,8.300000000006094,26,2349.600000000006
2020-12-20 00:00:00+05:30,1,90.05,8.300000000006094,26,2349.600000000006
2020-12-21 00:00:00+05:30,1,90.05,8.300000000006094,26,2349.600000000006
2020-12-22 00:00:00+05:30,1,90.4,8.300000000006094,26,2358.700000000006
