Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2019-05-14 00:00:00+05:30,-1,109.3,3653.5499999999984,0,3653.5499999999984
2019-05-15 00:00:00+05:30,1,111.55,83.94999999999845,32,3653.5499999999984
2019-05-16 00:00:00+05:30,1,108.5,83.94999999999845,32,3555.9499999999985
2019-05-17 00:00:00+05:30,1,108.7,83.94999999999845,32,3562.3499999999985
2019-05-18 00:00:00+05:30,1,109.1,83.94999999999845,32,3575.1499999999983
2019-05-19 00:00:00+05:30,-1,109.1,3575.1499999999983,0,3575.1499999999983
2019-05-20 00:00:00+05:30,1,109.1,83.94999999999845,32,3575.1499999999983
2019-05-21 00:00:00+05:30,1,118.55,83.94999999999845,32,3877.5499999999984
2019-05-22 00:00:00+05:30,-1,116.25,3803.9499999999985,0,3803.9499999999985
2019-05-23 00:00:00+05:30,1,116.65,71.14999999999827,32,3803.9499999999985
2019-05-24 00:00:00+05:30,1,116.85,71.14999999999827,32,3810.349999999998
2019-05-25 00:00:00+05:30,-1,124.65,4059.9499999999985,0,4059.9499999999985
2019-05-26 00:00:00+05:30,1,124.65,71.14999999999827,32,4059.9499999999985
2019-05-27 00:00:00+05:30,1,124.65,71.14999999999827,32,4059.9499999999985
2019-05-28 00:00:00+05:30,1,128.7,71.14999999999827,32,4189.549999999997
2019-05-29 00:00:00+05:30,-1,130.25,4239.149999999998,0,4239.149999999998
2019-05-30 00:00:00+05:30,1,125.0,114.14999999999782,33,4239.149999999998
2019-05-31 00:00:00+05:30,1,127.0,114.14999999999782,33,4305.149999999998
2019-06-01 00:00:00+05:30,1,123.55,114.14999999999782,33,4191.299999999997
2019-06-02 00:00:00+05:30,1,123.55,114.14999999999782,33,4191.299999999997
2019-06-03 00:00:00+05:30,-1,123.55,4191.299999999997,0,4191.299999999997
2019-06-04 00:00:00+05:30,1,121.6,56.89999999999782,34,4191.299999999997
2019-06-05 00:00:00+05:30,1,124.0,56.89999999999782,34,4272.899999999998
2019-06-06 00:00:00+05:30,1,124.0,56.89999999999782,34,4272.899999999998
2019-06-07 00:00:00+05:30,1,119.0,56.89999999999782,34,4102.899999999998
2019-06-08 00:00:00+05:30,1,118.45,56.89999999999782,34,4084.199999999998
2019-06-09 00:00:00+05:30,1,118.45,56.89999999999782,34,4084.199999999998
2019-06-10 00:00:00+05:30,-1,118.45,4084.199999999998,0,4084.199999999998
2019-06-11 00:00:00+05:30,1,115.8,31.199999999998,35,4084.199999999998
2019-06-12 00:00:00+05:30,1,116.45,31.199999999998,35,4106.949999999998
2019-06-13 00:00:00+05:30,1,115.75,31.199999999998,35,4082.449999999998
2019-06-14 00:00:00+05:30,1,113.5,31.199999999998,35,4003.699999999998
2019-06-15 00:00:00+05:30,1,112.3,31.199999999998,35,3961.699999999998
2019-06-16 00:00:00+05:30,-1,112.3,3961.699999999998,0,3961.699999999998
2019-06-17 00:00:00+05:30,1,112.3,31.199999999998,35,3961.699999999998
2019-06-18 00:00:00+05:30,1,109.5,31.199999999998,35,3863.699999999998
2019-06-19 00:00:00+05:30,1,111.0,31.199999999998,35,3916.199999999998
2019-06-20 00:00:00+05:30,1,105.1,31.199999999998,35,3709.699999999998
2019-06-21 00:00:00+05:30,1,107.7,31.199999999998,35,3800.699999999998
2019-06-22 00:00:00+05:30,1,107.0,31.199999999998,35,3776.199999999998
2019-06-23 00:00:00+05:30,1,107.0,31.199999999998,35,3776.199999999998
2019-06-24 00:00:00+05:30,1,107.0,31.199999999998,35,3776.199999999998
2019-06-25 00:00:00+05:30,1,107.8,31.199999999998,35,3804.199999999998
2019-06-26 00:00:00+05:30,1,112.8,31.199999999998,35,3979.199999999998
2019-06-27 00:00:00+05:30,1,115.55,31.199999999998,35,4075.449999999998
2019-06-28 00:00:00+05:30,1,117.0,31.199999999998,35,4126.199999999998
2019-06-29 00:00:00+05:30,1,122.0,31.199999999998,35,4301.199999999998
2019-06-30 00:00:00+05:30,1,122.0,31.199999999998,35,4301.199999999998
2019-07-01 00:00:00+05:30,-1,122.0,4301.199999999998,0,4301.199999999998
2019-07-02 00:00:00+05:30,1,117.7,63.99999999999818,36,4301.199999999998
2019-07-03 00:00:00+05:30,1,116.0,63.99999999999818,36,4239.999999999998
2019-07-04 00:00:00+05:30,1,118.75,63.99999999999818,36,4338.999999999998
2019-07-05 00:00:00+05:30,-1,118.75,4338.999999999998,0,4338.999999999998
2019-07-06 00:00:00+05:30,1,114.2,113.59999999999764,37,4338.999999999998
2019-07-07 00:00:00+05:30,1,114.2,113.59999999999764,37,4338.999999999998
2019-07-08 00:00:00+05:30,1,114.2,113.59999999999764,37,4338.999999999998
2019-07-09 00:00:00+05:30,1,109.0,4.599999999997635,38,4146.599999999998
2019-07-10 00:00:00+05:30,1,109.65,4.599999999997635,38,4171.299999999997
2019-07-11 00:00:00+05:30,1,108.45,4.599999999997635,38,4125.699999999998
2019-07-12 00:00:00+05:30,1,110.0,4.599999999997635,38,4184.599999999998
2019-07-13 00:00:00+05:30,1,108.7,4.599999999997635,38,4135.199999999998
2019-07-14 00:00:00+05:30,1,108.7,4.599999999997635,38,4135.199999999998
2019-07-15 00:00:00+05:30,-1,108.7,4135.199999999998,0,4135.199999999998
2019-07-16 00:00:00+05:30,1,106.45,90.09999999999809,38,4135.199999999998
2019-07-17 00:00:00+05:30,1,107.5,90.09999999999809,38,4175.0999999999985
2019-07-18 00:00:00+05:30,1,107.45,90.09999999999809,38,4173.199999999998
2019-07-19 00:00:00+05:30,-1,106.4,4133.299999999998,0,4133.299999999998
2019-07-20 00:00:00+05:30,1,103.0,13.299999999998363,40,4133.299999999998
2019-07-21 00:00:00+05:30,-1,103.0,4133.299999999998,0,4133.299999999998
2019-07-22 00:00:00+05:30,1,103.0,13.299999999998363,40,4133.299999999998
2019-07-23 00:00:00+05:30,1,101.05,13.299999999998363,40,4055.2999999999984
2019-07-24 00:00:00+05:30,-1,102.4,4109.299999999998,0,4109.299999999998
2019-07-25 00:00:00+05:30,1,98.65,64.64999999999827,41,4109.299999999998
2019-07-26 00:00:00+05:30,1,99.75,64.64999999999827,41,4154.399999999998
2019-07-27 00:00:00+05:30,-1,99.25,4133.899999999998,0,4133.899999999998
2019-07-28 00:00:00+05:30,1,99.25,64.64999999999782,41,4133.899999999998
2019-07-29 00:00:00+05:30,1,99.25,64.64999999999782,41,4133.899999999998
2019-07-30 00:00:00+05:30,1,97.4,64.64999999999782,41,4058.049999999998
2019-07-31 00:00:00+05:30,1,92.55,64.64999999999782,41,3859.1999999999975
2019-08-01 00:00:00+05:30,-1,92.1,3840.7499999999977,0,3840.7499999999977
2019-08-02 00:00:00+05:30,1,91.05,16.649999999997817,42,3840.7499999999977
2019-08-03 00:00:00+05:30,1,89.25,16.649999999997817,42,3765.149999999998
2019-08-04 00:00:00+05:30,1,89.25,16.649999999997817,42,3765.149999999998
2019-08-05 00:00:00+05:30,-1,89.25,3765.149999999998,0,3765.149999999998
2019-08-06 00:00:00+05:30,1,83.65,0.8999999999973625,45,3765.149999999998
2019-08-07 00:00:00+05:30,1,86.1,0.8999999999973625,45,3875.399999999997
2019-08-08 00:00:00+05:30,1,87.45,0.8999999999973625,45,3936.1499999999974
2019-08-09 00:00:00+05:30,1,88.15,0.8999999999973625,45,3967.649999999998
2019-08-10 00:00:00+05:30,1,87.0,0.8999999999973625,45,3915.8999999999974
2019-08-11 00:00:00+05:30,1,87.0,0.8999999999973625,45,3915.8999999999974
2019-08-12 00:00:00+05:30,1,87.0,0.8999999999973625,45,3915.8999999999974
2019-08-13 00:00:00+05:30,1,87.0,0.8999999999973625,45,3915.8999999999974
2019-08-14 00:00:00+05:30,1,84.85,0.8999999999973625,45,3819.149999999997
2019-08-15 00:00:00+05:30,1,84.6,0.8999999999973625,45,3807.899999999997
2019-08-16 00:00:00+05:30,1,84.6,0.8999999999973625,45,3807.899999999997
2019-08-17 00:00:00+05:30,1,94.0,0.8999999999973625,45,4230.899999999998
2019-08-18 00:00:00+05:30,1,94.0,0.8999999999973625,45,4230.899999999998
2019-08-19 00:00:00+05:30,1,94.0,0.8999999999973625,45,4230.899999999998
2019-08-20 00:00:00+05:30,1,90.55,0.8999999999973625,45,4075.6499999999974
2019-08-21 00:00:00+05:30,-1,87.05,3918.1499999999974,0,3918.1499999999974
2019-08-22 00:00:00+05:30,-1,88.05,3918.1499999999974,0,3918.1499999999974
2019-08-23 00:00:00+05:30,-1,82.9,3918.1499999999974,0,3918.1499999999974
2019-08-24 00:00:00+05:30,1,84.45,33.44999999999709,46,3918.1499999999974
2019-08-25 00:00:00+05:30,1,84.45,33.44999999999709,46,3918.1499999999974
2019-08-26 00:00:00+05:30,1,84.45,33.44999999999709,46,3918.1499999999974
2019-08-27 00:00:00+05:30,-1,86.7,4021.6499999999974,0,4021.6499999999974
2019-08-28 00:00:00+05:30,-1,91.6,4021.6499999999974,0,4021.6499999999974
2019-08-29 00:00:00+05:30,1,88.0,61.64999999999736,45,4021.6499999999974
2019-08-30 00:00:00+05:30,1,97.8,61.64999999999736,45,4462.649999999998
2019-08-31 00:00:00+05:30,1,94.05,61.64999999999736,45,4293.899999999998
2019-09-01 00:00:00+05:30,-1,94.05,4293.899999999998,0,4293.899999999998
2019-09-02 00:00:00+05:30,1,94.05,61.64999999999782,45,4293.899999999998
2019-09-03 00:00:00+05:30,1,94.05,61.64999999999782,45,4293.899999999998
2019-09-04 00:00:00+05:30,1,95.9,61.64999999999782,45,4377.149999999998
2019-09-05 00:00:00+05:30,1,94.9,61.64999999999782,45,4332.149999999998
2019-09-06 00:00:00+05:30,1,99.0,61.64999999999782,45,4516.649999999998
2019-09-07 00:00:00+05:30,-1,99.0,4516.649999999998,0,4516.649999999998
2019-09-08 00:00:00+05:30,1,99.0,61.64999999999782,45,4516.649999999998
2019-09-09 00:00:00+05:30,-1,99.0,4516.649999999998,0,4516.649999999998
2019-09-10 00:00:00+05:30,1,99.75,27.899999999997817,45,4516.649999999998
2019-09-11 00:00:00+05:30,1,99.75,27.899999999997817,45,4516.649999999998
2019-09-12 00:00:00+05:30,1,101.9,27.899999999997817,45,4613.399999999998
2019-09-13 00:00:00+05:30,-1,110.2,4986.899999999998,0,4986.899999999998
2019-09-14 00:00:00+05:30,1,127.75,4.649999999997817,39,4986.899999999998
2019-09-15 00:00:00+05:30,1,127.75,4.649999999997817,39,4986.899999999998
2019-09-16 00:00:00+05:30,-1,127.75,4986.899999999998,0,4986.899999999998
2019-09-17 00:00:00+05:30,1,133.6,43.699999999998,37,4986.899999999998
2019-09-18 00:00:00+05:30,1,107.25,43.699999999998,37,4011.949999999998
2019-09-19 00:00:00+05:30,-1,94.75,3549.449999999998,0,3549.449999999998
2019-09-20 00:00:00+05:30,1,91.6,68.64999999999827,38,3549.449999999998
2019-09-21 00:00:00+05:30,1,92.0,68.64999999999827,38,3564.6499999999983
2019-09-22 00:00:00+05:30,-1,92.0,3564.6499999999983,0,3564.6499999999983
2019-09-23 00:00:00+05:30,1,92.0,68.64999999999827,38,3564.6499999999983
2019-09-24 00:00:00+05:30,1,90.75,68.64999999999827,38,3517.1499999999983
2019-09-25 00:00:00+05:30,1,88.4,68.64999999999827,38,3427.8499999999985
2019-09-26 00:00:00+05:30,1,85.25,68.64999999999827,38,3308.1499999999983
2019-09-27 00:00:00+05:30,1,83.4,68.64999999999827,38,3237.8499999999985
2019-09-28 00:00:00+05:30,1,81.0,68.64999999999827,38,3146.6499999999983
2019-09-29 00:00:00+05:30,1,81.0,68.64999999999827,38,3146.6499999999983
2019-09-30 00:00:00+05:30,1,81.0,68.64999999999827,38,3146.6499999999983
2019-10-01 00:00:00+05:30,1,73.1,68.64999999999827,38,2846.449999999998
2019-10-02 00:00:00+05:30,-1,65.8,2569.0499999999984,0,2569.0499999999984
2019-10-03 00:00:00+05:30,1,65.8,2.849999999998545,39,2569.0499999999984
2019-10-04 00:00:00+05:30,1,62.55,2.849999999998545,39,2442.2999999999984
2019-10-05 00:00:00+05:30,1,59.45,2.849999999998545,39,2321.3999999999987
2019-10-06 00:00:00+05:30,1,59.45,2.849999999998545,39,2321.3999999999987
2019-10-07 00:00:00+05:30,1,59.45,2.849999999998545,39,2321.3999999999987
2019-10-08 00:00:00+05:30,1,56.5,2.849999999998545,39,2206.3499999999985
2019-10-09 00:00:00+05:30,1,56.5,2.849999999998545,39,2206.3499999999985
2019-10-10 00:00:00+05:30,-1,53.7,2097.1499999999987,0,2097.1499999999987
2019-10-11 00:00:00+05:30,1,51.05,4.0999999999989996,41,2097.1499999999987
2019-10-12 00:00:00+05:30,1,48.5,4.0999999999989996,41,1992.599999999999
2019-10-13 00:00:00+05:30,1,48.5,4.0999999999989996,41,1992.599999999999
2019-10-14 00:00:00+05:30,1,48.5,4.0999999999989996,41,1992.599999999999
2019-10-15 00:00:00+05:30,-1,46.1,1894.1999999999991,0,1894.1999999999991
2019-10-16 00:00:00+05:30,1,43.8,10.799999999999272,43,1894.1999999999991
2019-10-17 00:00:00+05:30,-1,45.95,1986.6499999999994,0,1986.6499999999994
2019-10-18 00:00:00+05:30,1,48.2,10.449999999999363,41,1986.6499999999994
2019-10-19 00:00:00+05:30,1,50.6,10.449999999999363,41,2085.0499999999993
2019-10-20 00:00:00+05:30,-1,50.6,2085.0499999999993,0,2085.0499999999993
2019-10-21 00:00:00+05:30,1,50.6,10.449999999999363,41,2085.0499999999993
2019-10-22 00:00:00+05:30,-1,50.6,2085.0499999999993,0,2085.0499999999993
2019-10-23 00:00:00+05:30,1,53.1,14.149999999999181,39,2085.0499999999993
2019-10-24 00:00:00+05:30,1,53.8,14.149999999999181,39,2112.349999999999
2019-10-25 00:00:00+05:30,1,56.7,14.149999999999181,39,2225.4499999999994
2019-10-26 00:00:00+05:30,1,56.45,14.149999999999181,39,2215.6999999999994
2019-10-27 00:00:00+05:30,1,56.45,14.149999999999181,39,2215.6999999999994
2019-10-28 00:00:00+05:30,1,58.2,14.149999999999181,39,2283.9499999999994
2019-10-29 00:00:00+05:30,1,58.2,14.149999999999181,39,2283.9499999999994
2019-10-30 00:00:00+05:30,1,61.2,14.149999999999181,39,2400.9499999999994
2019-10-31 00:00:00+05:30,1,63.8,14.149999999999181,39,2502.349999999999
2019-11-01 00:00:00+05:30,1,63.75,14.149999999999181,39,2500.399999999999
2019-11-02 00:00:00+05:30,1,65.15,14.149999999999181,39,2554.9999999999995
2019-11-03 00:00:00+05:30,1,65.15,14.149999999999181,39,2554.9999999999995
2019-11-04 00:00:00+05:30,1,65.15,14.149999999999181,39,2554.9999999999995
2019-11-05 00:00:00+05:30,1,67.8,14.149999999999181,39,2658.349999999999
2019-11-06 00:00:00+05:30,1,66.9,14.149999999999181,39,2623.2499999999995
2019-11-07 00:00:00+05:30,1,66.3,14.149999999999181,39,2599.849999999999
2019-11-08 00:00:00+05:30,1,63.6,14.149999999999181,39,2494.5499999999993
2019-11-09 00:00:00+05:30,1,61.2,14.149999999999181,39,2400.9499999999994
2019-11-10 00:00:00+05:30,1,61.2,14.149999999999181,39,2400.9499999999994
2019-11-11 00:00:00+05:30,1,61.2,14.149999999999181,39,2400.9499999999994
2019-11-12 00:00:00+05:30,1,59.0,14.149999999999181,39,2315.149999999999
2019-11-13 00:00:00+05:30,1,59.0,14.149999999999181,39,2315.149999999999
2019-11-14 00:00:00+05:30,1,56.1,14.149999999999181,39,2202.0499999999993
2019-11-15 00:00:00+05:30,-1,53.35,2094.7999999999993,0,2094.7999999999993
2019-11-16 00:00:00+05:30,1,55.25,50.54999999999927,37,2094.7999999999993
2019-11-17 00:00:00+05:30,1,55.25,50.54999999999927,37,2094.7999999999993
2019-11-18 00:00:00+05:30,-1,55.25,2094.7999999999993,0,2094.7999999999993
2019-11-19 00:00:00+05:30,1,55.0,4.799999999999272,38,2094.7999999999993
2019-11-20 00:00:00+05:30,1,53.7,4.799999999999272,38,2045.3999999999994
2019-11-21 00:00:00+05:30,-1,56.45,2149.899999999999,0,2149.899999999999
2019-11-22 00:00:00+05:30,1,55.65,35.19999999999936,38,2149.899999999999
2019-11-23 00:00:00+05:30,-1,54.25,2096.6999999999994,0,2096.6999999999994
2019-11-24 00:00:00+05:30,1,54.25,35.19999999999936,38,2096.6999999999994
2019-11-25 00:00:00+05:30,1,54.25,35.19999999999936,38,2096.6999999999994
2019-11-26 00:00:00+05:30,1,53.8,35.19999999999936,38,2079.5999999999995
2019-11-27 00:00:00+05:30,1,53.8,35.19999999999936,38,2079.5999999999995
2019-11-28 00:00:00+05:30,1,52.2,35.19999999999936,38,2018.7999999999995
2019-11-29 00:00:00+05:30,1,52.85,35.19999999999936,38,2043.4999999999993
2019-11-30 00:00:00+05:30,1,52.3,35.19999999999936,38,2022.5999999999992
2019-12-01 00:00:00+05:30,1,52.3,35.19999999999936,38,2022.5999999999992
2019-12-02 00:00:00+05:30,1,52.3,35.19999999999936,38,2022.5999999999992
2019-12-03 00:00:00+05:30,1,50.0,35.19999999999936,38,1935.1999999999994
2019-12-04 00:00:00+05:30,1,48.8,35.19999999999936,38,1889.5999999999992
2019-12-05 00:00:00+05:30,1,46.8,35.19999999999936,38,1813.5999999999992
2019-12-06 00:00:00+05:30,1,49.4,35.19999999999936,38,1912.3999999999994
2019-12-07 00:00:00+05:30,1,46.85,35.19999999999936,38,1815.4999999999993
2019-12-08 00:00:00+05:30,1,46.85,35.19999999999936,38,1815.4999999999993
2019-12-09 00:00:00+05:30,1,46.85,35.19999999999936,38,1815.4999999999993
2019-12-10 00:00:00+05:30,1,47.2,35.19999999999936,38,1828.7999999999995
2019-12-11 00:00:00+05:30,1,46.05,35.19999999999936,38,1785.0999999999992
2019-12-12 00:00:00+05:30,1,44.9,35.19999999999936,38,1741.3999999999994
2019-12-13 00:00:00+05:30,-1,44.6,1729.9999999999993,0,1729.9999999999993
2019-12-14 00:00:00+05:30,1,47.0,37.99999999999932,36,1729.9999999999993
2019-12-15 00:00:00+05:30,1,47.0,37.99999999999932,36,1729.9999999999993
2019-12-16 00:00:00+05:30,1,47.0,37.99999999999932,36,1729.9999999999993
2019-12-17 00:00:00+05:30,1,48.45,37.99999999999932,36,1782.1999999999994
2019-12-18 00:00:00+05:30,1,49.2,37.99999999999932,36,1809.1999999999994
2019-12-19 00:00:00+05:30,1,51.1,37.99999999999932,36,1877.5999999999995
2019-12-20 00:00:00+05:30,1,48.95,37.99999999999932,36,1800.1999999999994
2019-12-21 00:00:00+05:30,-1,47.3,1740.7999999999993,0,1740.7999999999993
2019-12-22 00:00:00+05:30,1,47.3,37.99999999999932,36,1740.7999999999993
2019-12-23 00:00:00+05:30,1,47.3,37.99999999999932,36,1740.7999999999993
2019-12-24 00:00:00+05:30,-1,47.7,1755.1999999999994,0,1755.1999999999994
2019-12-25 00:00:00+05:30,1,46.65,29.14999999999941,37,1755.1999999999994
2019-12-26 00:00:00+05:30,1,46.65,29.14999999999941,37,1755.1999999999994
2019-12-27 00:00:00+05:30,1,46.4,29.14999999999941,37,1745.9499999999994
2019-12-28 00:00:00+05:30,1,47.25,29.14999999999941,37,1777.3999999999994
2019-12-29 00:00:00+05:30,1,47.25,29.14999999999941,37,1777.3999999999994
2019-12-30 00:00:00+05:30,1,47.25,29.14999999999941,37,1777.3999999999994
2019-12-31 00:00:00+05:30,1,46.9,29.14999999999941,37,1764.4499999999994
2020-01-01 00:00:00+05:30,-1,47.0,1768.1499999999994,0,1768.1499999999994
2020-01-02 00:00:00+05:30,1,46.75,38.39999999999941,37,1768.1499999999994
2020-01-03 00:00:00+05:30,-1,49.25,1860.6499999999994,0,1860.6499999999994
2020-01-04 00:00:00+05:30,1,49.65,23.599999999999454,37,1860.6499999999994
2020-01-05 00:00:00+05:30,1,49.65,23.599999999999454,37,1860.6499999999994
2020-01-06 00:00:00+05:30,1,49.65,23.599999999999454,37,1860.6499999999994
2020-01-07 00:00:00+05:30,1,47.0,23.599999999999454,37,1762.5999999999995
2020-01-08 00:00:00+05:30,1,46.7,23.599999999999454,37,1751.4999999999995
2020-01-09 00:00:00+05:30,1,49.1,23.599999999999454,37,1840.2999999999995
2020-01-10 00:00:00+05:30,1,49.4,23.599999999999454,37,1851.3999999999994
2020-01-11 00:00:00+05:30,1,48.9,23.599999999999454,37,1832.8999999999994
2020-01-12 00:00:00+05:30,-1,48.9,1832.8999999999994,0,1832.8999999999994
2020-01-13 00:00:00+05:30,1,48.9,23.599999999999454,37,1832.8999999999994
2020-01-14 00:00:00+05:30,1,48.65,23.599999999999454,37,1823.6499999999994
2020-01-15 00:00:00+05:30,1,48.35,23.599999999999454,37,1812.5499999999995
2020-01-16 00:00:00+05:30,1,48.6,23.599999999999454,37,1821.7999999999995
2020-01-17 00:00:00+05:30,1,51.05,23.599999999999454,37,1912.4499999999994
2020-01-18 00:00:00+05:30,1,50.6,23.599999999999454,37,1895.7999999999995
2020-01-19 00:00:00+05:30,1,50.6,23.599999999999454,37,1895.7999999999995
2020-01-20 00:00:00+05:30,1,50.6,23.599999999999454,37,1895.7999999999995
2020-01-21 00:00:00+05:30,-1,49.1,1840.2999999999995,0,1840.2999999999995
2020-01-22 00:00:00+05:30,1,48.85,32.849999999999454,37,1840.2999999999995
2020-01-23 00:00:00+05:30,1,48.9,32.849999999999454,37,1842.1499999999994
2020-01-24 00:00:00+05:30,1,48.7,32.849999999999454,37,1834.7499999999995
2020-01-25 00:00:00+05:30,1,49.5,32.849999999999454,37,1864.3499999999995
2020-01-26 00:00:00+05:30,1,49.5,32.849999999999454,37,1864.3499999999995
2020-01-27 00:00:00+05:30,1,49.5,32.849999999999454,37,1864.3499999999995
2020-01-28 00:00:00+05:30,1,48.3,32.849999999999454,37,1819.9499999999994
2020-01-29 00:00:00+05:30,1,47.7,32.849999999999454,37,1797.7499999999995
2020-01-30 00:00:00+05:30,1,47.8,32.849999999999454,37,1801.4499999999994
2020-01-31 00:00:00+05:30,1,46.4,32.849999999999454,37,1749.6499999999994
2020-02-01 00:00:00+05:30,1,46.1,32.849999999999454,37,1738.5499999999995
2020-02-02 00:00:00+05:30,1,45.15,32.849999999999454,37,1703.3999999999994
2020-02-03 00:00:00+05:30,1,45.15,32.849999999999454,37,1703.3999999999994
2020-02-04 00:00:00+05:30,1,44.55,32.849999999999454,37,1681.1999999999994
2020-02-05 00:00:00+05:30,1,45.2,32.849999999999454,37,1705.2499999999995
2020-02-06 00:00:00+05:30,1,47.5,32.849999999999454,37,1790.3499999999995
2020-02-07 00:00:00+05:30,1,52.25,32.849999999999454,37,1966.0999999999995
2020-02-08 00:00:00+05:30,1,53.55,32.849999999999454,37,2014.1999999999994
2020-02-09 00:00:00+05:30,1,53.55,32.849999999999454,37,2014.1999999999994
2020-02-10 00:00:00+05:30,1,53.55,32.849999999999454,37,2014.1999999999994
2020-02-11 00:00:00+05:30,1,52.45,32.849999999999454,37,1973.4999999999995
2020-02-12 00:00:00+05:30,-1,51.8,1949.4499999999994,0,1949.4499999999994
2020-02-13 00:00:00+05:30,-1,55.5,1949.4499999999994,0,1949.4499999999994
2020-02-14 00:00:00+05:30,1,52.85,46.84999999999923,36,1949.4499999999994
2020-02-15 00:00:00+05:30,1,52.5,46.84999999999923,36,1936.8499999999992
2020-02-16 00:00:00+05:30,1,52.5,46.84999999999923,36,1936.8499999999992
2020-02-17 00:00:00+05:30,1,52.5,46.84999999999923,36,1936.8499999999992
2020-02-18 00:00:00+05:30,-1,49.5,1828.8499999999992,0,1828.8499999999992
2020-02-19 00:00:00+05:30,1,47.7,16.24999999999909,38,1828.8499999999992
2020-02-20 00:00:00+05:30,1,49.2,16.24999999999909,38,1885.8499999999992
2020-02-21 00:00:00+05:30,-1,50.55,1937.149999999999,0,1937.149999999999
2020-02-22 00:00:00+05:30,1,50.55,16.24999999999909,38,1937.149999999999
2020-02-23 00:00:00+05:30,1,50.55,16.24999999999909,38,1937.149999999999
2020-02-24 00:00:00+05:30,1,50.55,16.24999999999909,38,1937.149999999999
2020-02-25 00:00:00+05:30,1,49.3,16.24999999999909,38,1889.649999999999
2020-02-26 00:00:00+05:30,1,48.15,16.24999999999909,38,1845.9499999999991
2020-02-27 00:00:00+05:30,-1,46.0,1764.249999999999,0,1764.249999999999
2020-02-28 00:00:00+05:30,1,45.1,5.3499999999989996,39,1764.249999999999
2020-02-29 00:00:00+05:30,-1,43.0,1682.349999999999,0,1682.349999999999
2020-03-01 00:00:00+05:30,1,43.0,5.3499999999989996,39,1682.349999999999
2020-03-02 00:00:00+05:30,1,43.0,5.3499999999989996,39,1682.349999999999
2020-03-03 00:00:00+05:30,1,43.5,5.3499999999989996,39,1701.849999999999
2020-03-04 00:00:00+05:30,1,43.5,5.3499999999989996,39,1701.849999999999
2020-03-05 00:00:00+05:30,1,40.8,5.3499999999989996,39,1596.5499999999988
2020-03-06 00:00:00+05:30,1,41.75,5.3499999999989996,39,1633.599999999999
2020-03-07 00:00:00+05:30,1,40.2,5.3499999999989996,39,1573.1499999999992
2020-03-08 00:00:00+05:30,-1,40.2,1573.1499999999992,0,1573.1499999999992
2020-03-09 00:00:00+05:30,1,40.2,5.3499999999989996,39,1573.1499999999992
2020-03-10 00:00:00+05:30,1,36.55,5.3499999999989996,39,1430.7999999999988
2020-03-11 00:00:00+05:30,1,36.55,5.3499999999989996,39,1430.7999999999988
2020-03-12 00:00:00+05:30,-1,38.2,1495.1499999999992,0,1495.1499999999992
2020-03-13 00:00:00+05:30,1,34.6,7.349999999999227,43,1495.1499999999992
2020-03-14 00:00:00+05:30,1,34.2,7.349999999999227,43,1477.9499999999994
2020-03-15 00:00:00+05:30,1,34.2,7.349999999999227,43,1477.9499999999994
2020-03-16 00:00:00+05:30,1,34.2,7.349999999999227,43,1477.9499999999994
2020-03-17 00:00:00+05:30,1,31.2,7.349999999999227,43,1348.9499999999991
2020-03-18 00:00:00+05:30,1,32.1,7.349999999999227,43,1387.6499999999992
2020-03-19 00:00:00+05:30,1,30.65,7.349999999999227,43,1325.2999999999993
2020-03-20 00:00:00+05:30,1,31.0,7.349999999999227,43,1340.3499999999992
2020-03-21 00:00:00+05:30,1,32.5,7.349999999999227,43,1404.8499999999992
2020-03-22 00:00:00+05:30,1,32.5,7.349999999999227,43,1404.8499999999992
2020-03-23 00:00:00+05:30,-1,32.5,1404.8499999999992,0,1404.8499999999992
2020-03-24 00:00:00+05:30,1,31.0,9.849999999999227,45,1404.8499999999992
2020-03-25 00:00:00+05:30,1,29.45,9.849999999999227,45,1335.0999999999992
2020-03-26 00:00:00+05:30,-1,30.8,1395.8499999999992,0,1395.8499999999992
2020-03-27 00:00:00+05:30,1,30.9,5.349999999999227,45,1395.8499999999992
2020-03-28 00:00:00+05:30,-1,31.6,1427.3499999999992,0,1427.3499999999992
2020-03-29 00:00:00+05:30,1,31.6,5.349999999999227,45,1427.3499999999992
2020-03-30 00:00:00+05:30,1,31.6,5.349999999999227,45,1427.3499999999992
2020-03-31 00:00:00+05:30,-1,30.1,1359.8499999999992,0,1359.8499999999992
2020-04-01 00:00:00+05:30,-1,30.95,1359.8499999999992,0,1359.8499999999992
2020-04-02 00:00:00+05:30,-1,31.55,1359.8499999999992,0,1359.8499999999992
2020-04-03 00:00:00+05:30,-1,31.55,1359.8499999999992,0,1359.8499999999992
2020-04-04 00:00:00+05:30,1,29.9,14.349999999999227,45,1359.8499999999992
2020-04-05 00:00:00+05:30,1,29.9,14.349999999999227,45,1359.8499999999992
2020-04-06 00:00:00+05:30,1,29.9,14.349999999999227,45,1359.8499999999992
2020-04-07 00:00:00+05:30,1,29.9,14.349999999999227,45,1359.8499999999992
2020-04-08 00:00:00+05:30,1,31.75,14.349999999999227,45,1443.0999999999992
2020-04-09 00:00:00+05:30,1,32.4,14.349999999999227,45,1472.3499999999992
