Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2019-08-14 00:00:00+05:30,1,2.9,2.700000000003456,1490,4323.7000000000035
2019-08-15 00:00:00+05:30,1,3.05,2.700000000003456,1490,4547.2000000000035
2019-08-16 00:00:00+05:30,1,3.05,2.700000000003456,1490,4547.2000000000035
2019-08-17 00:00:00+05:30,1,3.05,2.700000000003456,1490,4547.2000000000035
2019-08-18 00:00:00+05:30,1,3.05,2.700000000003456,1490,4547.2000000000035
2019-08-19 00:00:00+05:30,1,3.05,2.700000000003456,1490,4547.2000000000035
2019-08-20 00:00:00+05:30,1,3.05,2.700000000003456,1490,4547.2000000000035
2019-08-21 00:00:00+05:30,1,2.8,2.700000000003456,1490,4174.7000000000035
2019-08-22 00:00:00+05:30,-1,3.05,4547.2000000000035,0,4547.2000000000035
2019-08-23 00:00:00+05:30,1,3.05,2.700000000003456,1490,4547.2000000000035
2019-08-24 00:00:00+05:30,1,3.1,2.700000000003456,1490,4621.7000000000035
2019-08-25 00:00:00+05:30,-1,3.1,4621.7000000000035,0,4621.7000000000035
2019-08-26 00:00:00+05:30,1,3.1,2.700000000003456,1490,4621.7000000000035
2019-08-27 00:00:00+05:30,1,3.1,2.700000000003456,1490,4621.7000000000035
2019-08-28 00:00:00+05:30,1,3.4,2.700000000003456,1490,5068.7000000000035
2019-08-29 00:00:00+05:30,1,3.4,2.700000000003456,1490,5068.7000000000035
2019-08-30 00:00:00+05:30,1,3.4,2.700000000003456,1490,5068.7000000000035
2019-08-31 00:00:00+05:30,1,3.7,2.700000000003456,1490,5515.7000000000035
2019-09-01 00:00:00+05:30,1,3.7,2.700000000003456,1490,5515.7000000000035
2019-09-02 00:00:00+05:30,1,3.7,2.700000000003456,1490,5515.7000000000035
2019-09-03 00:00:00+05:30,1,3.7,2.700000000003456,1490,5515.7000000000035
2019-09-04 00:00:00+05:30,1,3.7,2.700000000003456,1490,5515.7000000000035
2019-09-05 00:00:00+05:30,1,3.7,2.700000000003456,1490,5515.7000000000035
2019-09-06 00:00:00+05:30,1,3.7,2.700000000003456,1490,5515.7000000000035
2019-09-07 00:00:00+05:30,1,3.9,2.700000000003456,1490,5813.7000000000035
2019-09-08 00:00:00+05:30,1,3.9,2.700000000003456,1490,5813.7000000000035
2019-09-09 00:00:00+05:30,1,3.9,2.700000000003456,1490,5813.7000000000035
2019-09-10 00:00:00+05:30,1,4.25,2.700000000003456,1490,6335.2000000000035
2019-09-11 00:00:00+05:30,1,4.25,2.700000000003456,1490,6335.2000000000035
2019-09-12 00:00:00+05:30,1,4.45,2.700000000003456,1490,6633.2000000000035
2019-09-13 00:00:00+05:30,1,4.25,2.700000000003456,1490,6335.2000000000035
2019-09-14 00:00:00+05:30,-1,4.25,6335.2000000000035,0,6335.2000000000035
2019-09-15 00:00:00+05:30,1,4.25,2.700000000003456,1490,6335.2000000000035
2019-09-16 00:00:00+05:30,1,4.25,2.700000000003456,1490,6335.2000000000035
2019-09-17 00:00:00+05:30,1,4.25,2.700000000003456,1490,6335.2000000000035
2019-09-18 00:00:00+05:30,1,4.05,2.700000000003456,1490,6037.2000000000035
2019-09-19 00:00:00+05:30,1,4.25,2.700000000003456,1490,6335.2000000000035
2019-09-20 00:00:00+05:30,1,4.25,2.700000000003456,1490,6335.2000000000035
2019-09-21 00:00:00+05:30,1,4.25,2.700000000003456,1490,6335.2000000000035
2019-09-22 00:00:00+05:30,-1,4.25,6335.2000000000035,0,6335.2000000000035
2019-09-23 00:00:00+05:30,1,4.25,2.700000000003456,1490,6335.2000000000035
2019-09-24 00:00:00+05:30,1,4.05,2.700000000003456,1490,6037.2000000000035
2019-09-25 00:00:00+05:30,1,4.05,2.700000000003456,1490,6037.2000000000035
2019-09-26 00:00:00+05:30,1,4.6,2.700000000003456,1490,6856.700000000003
2019-09-27 00:00:00+05:30,1,4.6,2.700000000003456,1490,6856.700000000003
2019-09-28 00:00:00+05:30,1,4.6,2.700000000003456,1490,6856.700000000003
2019-09-29 00:00:00+05:30,1,4.6,2.700000000003456,1490,6856.700000000003
2019-09-30 00:00:00+05:30,1,4.6,2.700000000003456,1490,6856.700000000003
2019-10-01 00:00:00+05:30,1,4.6,2.700000000003456,1490,6856.700000000003
2019-10-02 00:00:00+05:30,1,4.6,2.700000000003456,1490,6856.700000000003
2019-10-03 00:00:00+05:30,1,4.6,2.700000000003456,1490,6856.700000000003
2019-10-04 00:00:00+05:30,1,4.4,2.700000000003456,1490,6558.700000000004
2019-10-05 00:00:00+05:30,1,4.2,2.700000000003456,1490,6260.7000000000035
2019-10-06 00:00:00+05:30,-1,4.2,6260.7000000000035,0,6260.7000000000035
2019-10-07 00:00:00+05:30,-1,4.2,6260.7000000000035,0,6260.7000000000035
2019-10-08 00:00:00+05:30,1,4.2,2.700000000003456,1490,6260.7000000000035
2019-10-09 00:00:00+05:30,1,4.2,2.700000000003456,1490,6260.7000000000035
2019-10-10 00:00:00+05:30,1,4.2,2.700000000003456,1490,6260.7000000000035
2019-10-11 00:00:00+05:30,1,4.2,2.700000000003456,1490,6260.7000000000035
2019-10-12 00:00:00+05:30,1,4.0,2.700000000003456,1490,5962.7000000000035
2019-10-13 00:00:00+05:30,1,4.0,2.700000000003456,1490,5962.7000000000035
2019-10-14 00:00:00+05:30,1,4.0,2.700000000003456,1490,5962.7000000000035
2019-10-15 00:00:00+05:30,1,3.8,2.700000000003456,1490,5664.7000000000035
2019-10-16 00:00:00+05:30,1,3.95,2.700000000003456,1490,5888.2000000000035
2019-10-17 00:00:00+05:30,-1,3.8,5664.7000000000035,0,5664.7000000000035
2019-10-18 00:00:00+05:30,1,3.8,2.700000000003456,1490,5664.7000000000035
2019-10-19 00:00:00+05:30,1,3.8,2.700000000003456,1490,5664.7000000000035
2019-10-20 00:00:00+05:30,1,3.8,2.700000000003456,1490,5664.7000000000035
2019-10-21 00:00:00+05:30,1,3.8,2.700000000003456,1490,5664.7000000000035
2019-10-22 00:00:00+05:30,1,3.8,2.700000000003456,1490,5664.7000000000035
2019-10-23 00:00:00+05:30,1,3.8,2.700000000003456,1490,5664.7000000000035
2019-10-24 00:00:00+05:30,1,3.8,2.700000000003456,1490,5664.7000000000035
2019-10-25 00:00:00+05:30,1,3.8,2.700000000003456,1490,5664.7000000000035
2019-10-26 00:00:00+05:30,1,3.8,2.700000000003456,1490,5664.7000000000035
2019-10-27 00:00:00+05:30,-1,3.8,5664.7000000000035,0,5664.7000000000035
2019-10-28 00:00:00+05:30,1,3.65,3.55000000000382,1551,5664.7000000000035
2019-10-29 00:00:00+05:30,1,3.65,3.55000000000382,1551,5664.7000000000035
2019-10-30 00:00:00+05:30,-1,3.65,5664.7000000000035,0,5664.7000000000035
2019-10-31 00:00:00+05:30,1,3.5,1.700000000003456,1618,5664.7000000000035
2019-11-01 00:00:00+05:30,1,3.6,1.700000000003456,1618,5826.500000000004
2019-11-02 00:00:00+05:30,-1,3.35,5422.000000000004,0,5422.000000000004
2019-11-03 00:00:00+05:30,1,3.35,1.700000000003456,1618,5422.000000000004
2019-11-04 00:00:00+05:30,-1,3.35,5422.000000000004,0,5422.000000000004
2019-11-05 00:00:00+05:30,1,3.35,1.700000000003456,1618,5422.000000000004
2019-11-06 00:00:00+05:30,1,3.2,1.700000000003456,1618,5179.300000000004
2019-11-07 00:00:00+05:30,1,3.1,1.700000000003456,1618,5017.500000000004
2019-11-08 00:00:00+05:30,1,3.05,1.700000000003456,1618,4936.600000000003
2019-11-09 00:00:00+05:30,-1,3.05,4936.600000000003,0,4936.600000000003
2019-11-10 00:00:00+05:30,-1,3.05,4936.600000000003,0,4936.600000000003
2019-11-11 00:00:00+05:30,-1,3.05,4936.600000000003,0,4936.600000000003
2019-11-12 00:00:00+05:30,1,3.0,1.6000000000030923,1645,4936.600000000003
2019-11-13 00:00:00+05:30,1,3.0,1.6000000000030923,1645,4936.600000000003
2019-11-14 00:00:00+05:30,1,3.0,1.6000000000030923,1645,4936.600000000003
2019-11-15 00:00:00+05:30,1,3.15,1.6000000000030923,1645,5183.350000000003
2019-11-16 00:00:00+05:30,1,3.3,1.6000000000030923,1645,5430.100000000003
2019-11-17 00:00:00+05:30,1,3.3,1.6000000000030923,1645,5430.100000000003
2019-11-18 00:00:00+05:30,1,3.3,1.6000000000030923,1645,5430.100000000003
2019-11-19 00:00:00+05:30,1,3.25,1.6000000000030923,1645,5347.850000000003
2019-11-20 00:00:00+05:30,1,3.4,1.6000000000030923,1645,5594.600000000003
2019-11-21 00:00:00+05:30,1,3.25,1.6000000000030923,1645,5347.850000000003
2019-11-22 00:00:00+05:30,1,3.25,1.6000000000030923,1645,5347.850000000003
2019-11-23 00:00:00+05:30,1,3.4,1.6000000000030923,1645,5594.600000000003
2019-11-24 00:00:00+05:30,1,3.4,1.6000000000030923,1645,5594.600000000003
2019-11-25 00:00:00+05:30,1,3.4,1.6000000000030923,1645,5594.600000000003
2019-11-26 00:00:00+05:30,1,3.25,1.6000000000030923,1645,5347.850000000003
2019-11-27 00:00:00+05:30,1,3.15,1.6000000000030923,1645,5183.350000000003
2019-11-28 00:00:00+05:30,-1,3.3,5430.100000000003,0,5430.100000000003
2019-11-29 00:00:00+05:30,1,3.15,2.650000000003274,1723,5430.100000000003
2019-11-30 00:00:00+05:30,1,3.0,2.650000000003274,1723,5171.650000000003
2019-12-01 00:00:00+05:30,1,3.0,2.650000000003274,1723,5171.650000000003
2019-12-02 00:00:00+05:30,1,3.0,2.650000000003274,1723,5171.650000000003
2019-12-03 00:00:00+05:30,1,3.0,2.650000000003274,1723,5171.650000000003
2019-12-04 00:00:00+05:30,1,2.85,2.650000000003274,1723,4913.2000000000035
2019-12-05 00:00:00+05:30,1,2.75,2.650000000003274,1723,4740.900000000003
2019-12-06 00:00:00+05:30,1,2.75,2.650000000003274,1723,4740.900000000003
2019-12-07 00:00:00+05:30,1,2.75,2.650000000003274,1723,4740.900000000003
2019-12-08 00:00:00+05:30,1,2.75,2.650000000003274,1723,4740.900000000003
2019-12-09 00:00:00+05:30,1,2.75,2.650000000003274,1723,4740.900000000003
2019-12-10 00:00:00+05:30,1,2.75,2.650000000003274,1723,4740.900000000003
2019-12-11 00:00:00+05:30,1,2.65,3.2742697442245117e-12,1724,4568.600000000003
2019-12-12 00:00:00+05:30,1,2.7,3.2742697442245117e-12,1724,4654.800000000004
2019-12-13 00:00:00+05:30,1,2.6,3.2742697442245117e-12,1724,4482.400000000004
2019-12-14 00:00:00+05:30,1,2.7,3.2742697442245117e-12,1724,4654.800000000004
2019-12-15 00:00:00+05:30,-1,2.7,4654.800000000004,0,4654.800000000004
2019-12-16 00:00:00+05:30,1,2.7,3.637978807091713e-12,1724,4654.800000000004
2019-12-17 00:00:00+05:30,1,2.65,3.637978807091713e-12,1724,4568.600000000003
2019-12-18 00:00:00+05:30,-1,2.7,4654.800000000004,0,4654.800000000004
2019-12-19 00:00:00+05:30,1,2.7,3.637978807091713e-12,1724,4654.800000000004
2019-12-20 00:00:00+05:30,1,2.8,3.637978807091713e-12,1724,4827.2000000000035
2019-12-21 00:00:00+05:30,1,2.9,3.637978807091713e-12,1724,4999.600000000003
2019-12-22 00:00:00+05:30,1,2.9,3.637978807091713e-12,1724,4999.600000000003
2019-12-23 00:00:00+05:30,1,2.9,3.637978807091713e-12,1724,4999.600000000003
2019-12-24 00:00:00+05:30,-1,2.8,4827.2000000000035,0,4827.2000000000035
2019-12-25 00:00:00+05:30,1,2.9,1.6000000000040018,1664,4827.2000000000035
2019-12-26 00:00:00+05:30,1,2.9,1.6000000000040018,1664,4827.2000000000035
2019-12-27 00:00:00+05:30,1,3.0,1.6000000000040018,1664,4993.600000000004
2019-12-28 00:00:00+05:30,1,3.0,1.6000000000040018,1664,4993.600000000004
2019-12-29 00:00:00+05:30,1,3.0,1.6000000000040018,1664,4993.600000000004
2019-12-30 00:00:00+05:30,1,3.0,1.6000000000040018,1664,4993.600000000004
2019-12-31 00:00:00+05:30,1,3.15,1.6000000000040018,1664,5243.2000000000035
2020-01-01 00:00:00+05:30,-1,3.0,4993.600000000004,0,4993.600000000004
2020-01-02 00:00:00+05:30,1,3.1,2.6000000000040018,1610,4993.600000000004
2020-01-03 00:00:00+05:30,1,3.25,2.6000000000040018,1610,5235.100000000004
2020-01-04 00:00:00+05:30,1,3.1,2.6000000000040018,1610,4993.600000000004
2020-01-05 00:00:00+05:30,1,3.1,2.6000000000040018,1610,4993.600000000004
2020-01-06 00:00:00+05:30,1,3.1,2.6000000000040018,1610,4993.600000000004
2020-01-07 00:00:00+05:30,1,3.2,2.6000000000040018,1610,5154.600000000004
2020-01-08 00:00:00+05:30,1,2.9,2.6000000000040018,1610,4671.600000000004
2020-01-09 00:00:00+05:30,1,3.0,2.6000000000040018,1610,4832.600000000004
2020-01-10 00:00:00+05:30,-1,2.9,4671.600000000004,0,4671.600000000004
2020-01-11 00:00:00+05:30,1,2.95,1.750000000003638,1583,4671.600000000004
2020-01-12 00:00:00+05:30,-1,2.95,4671.600000000004,0,4671.600000000004
2020-01-13 00:00:00+05:30,1,2.95,1.750000000003638,1583,4671.600000000004
2020-01-14 00:00:00+05:30,1,2.95,1.750000000003638,1583,4671.600000000004
2020-01-15 00:00:00+05:30,-1,2.85,4513.300000000004,0,4513.300000000004
2020-01-16 00:00:00+05:30,1,2.95,2.750000000003638,1529,4513.300000000004
2020-01-17 00:00:00+05:30,1,3.0,2.750000000003638,1529,4589.750000000004
2020-01-18 00:00:00+05:30,1,3.1,2.750000000003638,1529,4742.650000000004
2020-01-19 00:00:00+05:30,1,3.1,2.750000000003638,1529,4742.650000000004
2020-01-20 00:00:00+05:30,1,3.1,2.750000000003638,1529,4742.650000000004
2020-01-21 00:00:00+05:30,-1,3.0,4589.750000000004,0,4589.750000000004
2020-01-22 00:00:00+05:30,1,2.95,2.500000000003638,1555,4589.750000000004
2020-01-23 00:00:00+05:30,1,2.95,2.500000000003638,1555,4589.750000000004
2020-01-24 00:00:00+05:30,1,2.9,2.500000000003638,1555,4512.000000000004
2020-01-25 00:00:00+05:30,1,2.9,2.500000000003638,1555,4512.000000000004
2020-01-26 00:00:00+05:30,1,2.9,2.500000000003638,1555,4512.000000000004
2020-01-27 00:00:00+05:30,1,2.9,2.500000000003638,1555,4512.000000000004
2020-01-28 00:00:00+05:30,1,2.8,2.500000000003638,1555,4356.500000000004
2020-01-29 00:00:00+05:30,-1,2.8,4356.500000000004,0,4356.500000000004
2020-01-30 00:00:00+05:30,1,2.7,1.4000000000032742,1613,4356.500000000004
2020-01-31 00:00:00+05:30,1,2.7,1.4000000000032742,1613,4356.500000000004
2020-02-01 00:00:00+05:30,1,2.7,1.4000000000032742,1613,4356.500000000004
2020-02-02 00:00:00+05:30,-1,2.7,4356.500000000004,0,4356.500000000004
2020-02-03 00:00:00+05:30,1,2.7,1.4000000000032742,1613,4356.500000000004
2020-02-04 00:00:00+05:30,1,2.75,1.4000000000032742,1613,4437.150000000003
2020-02-05 00:00:00+05:30,1,2.75,1.4000000000032742,1613,4437.150000000003
2020-02-06 00:00:00+05:30,1,2.85,1.4000000000032742,1613,4598.4500000000035
2020-02-07 00:00:00+05:30,1,3.0,1.4000000000032742,1613,4840.400000000003
2020-02-08 00:00:00+05:30,1,3.0,1.4000000000032742,1613,4840.400000000003
2020-02-09 00:00:00+05:30,1,3.0,1.4000000000032742,1613,4840.400000000003
2020-02-10 00:00:00+05:30,1,3.0,1.4000000000032742,1613,4840.400000000003
2020-02-11 00:00:00+05:30,1,3.0,1.4000000000032742,1613,4840.400000000003
2020-02-12 00:00:00+05:30,-1,2.85,4598.4500000000035,0,4598.4500000000035
2020-02-13 00:00:00+05:30,1,2.85,1.4000000000032742,1613,4598.4500000000035
2020-02-14 00:00:00+05:30,1,2.85,1.4000000000032742,1613,4598.4500000000035
2020-02-15 00:00:00+05:30,1,2.7,1.4000000000032742,1613,4356.500000000004
2020-02-16 00:00:00+05:30,1,2.7,1.4000000000032742,1613,4356.500000000004
2020-02-17 00:00:00+05:30,1,2.7,1.4000000000032742,1613,4356.500000000004
2020-02-18 00:00:00+05:30,1,2.7,1.4000000000032742,1613,4356.500000000004
2020-02-19 00:00:00+05:30,1,2.75,1.4000000000032742,1613,4437.150000000003
2020-02-20 00:00:00+05:30,1,2.5,1.4000000000032742,1613,4033.9000000000033
2020-02-21 00:00:00+05:30,1,2.4,1.4000000000032742,1613,3872.600000000003
2020-02-22 00:00:00+05:30,1,2.4,1.4000000000032742,1613,3872.600000000003
2020-02-23 00:00:00+05:30,1,2.4,1.4000000000032742,1613,3872.600000000003
2020-02-24 00:00:00+05:30,-1,2.4,3872.600000000003,0,3872.600000000003
2020-02-25 00:00:00+05:30,1,2.4,1.4000000000032742,1613,3872.600000000003
2020-02-26 00:00:00+05:30,-1,2.4,3872.600000000003,0,3872.600000000003
2020-02-27 00:00:00+05:30,1,2.5,0.10000000000309228,1549,3872.600000000003
2020-02-28 00:00:00+05:30,1,2.4,0.10000000000309228,1549,3717.700000000003
2020-02-29 00:00:00+05:30,1,2.4,0.10000000000309228,1549,3717.700000000003
2020-03-01 00:00:00+05:30,1,2.4,0.10000000000309228,1549,3717.700000000003
2020-03-02 00:00:00+05:30,1,2.4,0.10000000000309228,1549,3717.700000000003
2020-03-03 00:00:00+05:30,1,2.4,0.10000000000309228,1549,3717.700000000003
2020-03-04 00:00:00+05:30,1,2.4,0.10000000000309228,1549,3717.700000000003
2020-03-05 00:00:00+05:30,-1,2.4,3717.700000000003,0,3717.700000000003
2020-03-06 00:00:00+05:30,1,2.4,0.10000000000309228,1549,3717.700000000003
2020-03-07 00:00:00+05:30,1,2.4,0.10000000000309228,1549,3717.700000000003
2020-03-08 00:00:00+05:30,1,2.4,0.10000000000309228,1549,3717.700000000003
2020-03-09 00:00:00+05:30,1,2.4,0.10000000000309228,1549,3717.700000000003
2020-03-10 00:00:00+05:30,1,2.3,0.10000000000309228,1549,3562.800000000003
2020-03-11 00:00:00+05:30,1,2.3,0.10000000000309228,1549,3562.800000000003
2020-03-12 00:00:00+05:30,1,2.2,0.10000000000309228,1549,3407.9000000000033
2020-03-13 00:00:00+05:30,1,2.2,0.10000000000309228,1549,3407.9000000000033
2020-03-14 00:00:00+05:30,-1,2.2,3407.9000000000033,0,3407.9000000000033
2020-03-15 00:00:00+05:30,1,2.2,0.10000000000309228,1549,3407.9000000000033
2020-03-16 00:00:00+05:30,1,2.2,0.10000000000309228,1549,3407.9000000000033
2020-03-17 00:00:00+05:30,1,2.2,0.10000000000309228,1549,3407.9000000000033
2020-03-18 00:00:00+05:30,1,2.2,0.10000000000309228,1549,3407.9000000000033
2020-03-19 00:00:00+05:30,1,2.2,0.10000000000309228,1549,3407.9000000000033
2020-03-20 00:00:00+05:30,1,2.1,0.10000000000309228,1549,3253.000000000003
2020-03-21 00:00:00+05:30,-1,2.1,3253.000000000003,0,3253.000000000003
2020-03-22 00:00:00+05:30,1,2.1,0.10000000000309228,1549,3253.000000000003
2020-03-23 00:00:00+05:30,1,2.1,0.10000000000309228,1549,3253.000000000003
2020-03-24 00:00:00+05:30,-1,2.1,3253.000000000003,0,3253.000000000003
2020-03-25 00:00:00+05:30,1,2.1,0.10000000000309228,1549,3253.000000000003
2020-03-26 00:00:00+05:30,1,2.1,0.10000000000309228,1549,3253.000000000003
2020-03-27 00:00:00+05:30,1,2.1,0.10000000000309228,1549,3253.000000000003
2020-03-28 00:00:00+05:30,1,2.0,0.10000000000309228,1549,3098.100000000003
2020-03-29 00:00:00+05:30,1,2.0,0.10000000000309228,1549,3098.100000000003
2020-03-30 00:00:00+05:30,1,2.0,0.10000000000309228,1549,3098.100000000003
2020-03-31 00:00:00+05:30,1,2.0,0.10000000000309228,1549,3098.100000000003
2020-04-01 00:00:00+05:30,1,2.0,0.10000000000309228,1549,3098.100000000003
2020-04-02 00:00:00+05:30,1,2.0,0.10000000000309228,1549,3098.100000000003
2020-04-03 00:00:00+05:30,1,2.0,0.10000000000309228,1549,3098.100000000003
2020-04-04 00:00:00+05:30,1,2.0,0.10000000000309228,1549,3098.100000000003
2020-04-05 00:00:00+05:30,1,2.0,0.10000000000309228,1549,3098.100000000003
2020-04-06 00:00:00+05:30,1,2.0,0.10000000000309228,1549,3098.100000000003
2020-04-07 00:00:00+05:30,1,2.0,0.10000000000309228,1549,3098.100000000003
2020-04-08 00:00:00+05:30,1,2.0,0.10000000000309228,1549,3098.100000000003
2020-04-09 00:00:00+05:30,1,1.9,0.10000000000309228,1549,2943.200000000003
2020-04-10 00:00:00+05:30,1,1.9,0.10000000000309228,1549,2943.200000000003
2020-04-11 00:00:00+05:30,-1,1.9,2943.200000000003,0,2943.200000000003
2020-04-12 00:00:00+05:30,1,1.9,0.10000000000309228,1549,2943.200000000003
2020-04-13 00:00:00+05:30,1,1.9,0.10000000000309228,1549,2943.200000000003
2020-04-14 00:00:00+05:30,-1,1.85,2865.750000000003,0,2865.750000000003
2020-04-15 00:00:00+05:30,1,1.85,0.10000000000309228,1549,2865.750000000003
2020-04-16 00:00:00+05:30,1,1.85,0.10000000000309228,1549,2865.750000000003
2020-04-17 00:00:00+05:30,1,1.8,0.10000000000309228,1549,2788.3000000000034
2020-04-18 00:00:00+05:30,1,1.8,0.10000000000309228,1549,2788.3000000000034
2020-04-19 00:00:00+05:30,1,1.8,0.10000000000309228,1549,2788.3000000000034
2020-04-20 00:00:00+05:30,1,1.8,0.10000000000309228,1549,2788.3000000000034
2020-04-21 00:00:00+05:30,-1,1.8,2788.3000000000034,0,2788.3000000000034
2020-04-22 00:00:00+05:30,1,1.8,0.10000000000309228,1549,2788.3000000000034
2020-04-23 00:00:00+05:30,1,1.8,0.10000000000309228,1549,2788.3000000000034
2020-04-24 00:00:00+05:30,1,1.8,0.10000000000309228,1549,2788.3000000000034
2020-04-25 00:00:00+05:30,1,1.8,0.10000000000309228,1549,2788.3000000000034
2020-04-26 00:00:00+05:30,1,1.8,0.10000000000309228,1549,2788.3000000000034
2020-04-27 00:00:00+05:30,1,1.8,0.10000000000309228,1549,2788.3000000000034
2020-04-28 00:00:00+05:30,-1,1.8,2788.3000000000034,0,2788.3000000000034
2020-04-29 00:00:00+05:30,1,1.8,0.10000000000309228,1549,2788.3000000000034
2020-04-30 00:00:00+05:30,1,1.8,0.10000000000309228,1549,2788.3000000000034
2020-05-01 00:00:00+05:30,1,1.8,0.10000000000309228,1549,2788.3000000000034
2020-05-02 00:00:00+05:30,1,1.8,0.10000000000309228,1549,2788.3000000000034
2020-05-03 00:00:00+05:30,1,1.8,0.10000000000309228,1549,2788.3000000000034
2020-05-04 00:00:00+05:30,1,1.8,0.10000000000309228,1549,2788.3000000000034
2020-05-05 00:00:00+05:30,1,1.8,0.10000000000309228,1549,2788.3000000000034
2020-05-06 00:00:00+05:30,1,1.8,0.10000000000309228,1549,2788.3000000000034
2020-05-07 00:00:00+05:30,1,1.8,0.10000000000309228,1549,2788.3000000000034
2020-05-08 00:00:00+05:30,-1,1.8,2788.3000000000034,0,2788.3000000000034
2020-05-09 00:00:00+05:30,1,1.8,0.10000000000309228,1549,2788.3000000000034
2020-05-10 00:00:00+05:30,1,1.8,0.10000000000309228,1549,2788.3000000000034
2020-05-11 00:00:00+05:30,1,1.8,0.10000000000309228,1549,2788.3000000000034
2020-05-12 00:00:00+05:30,1,1.8,0.10000000000309228,1549,2788.3000000000034
2020-05-13 00:00:00+05:30,-1,1.8,2788.3000000000034,0,2788.3000000000034
2020-05-14 00:00:00+05:30,1,1.8,0.10000000000309228,1549,2788.3000000000034
2020-05-15 00:00:00+05:30,1,1.8,0.10000000000309228,1549,2788.3000000000034
2020-05-16 00:00:00+05:30,1,1.75,0.10000000000309228,1549,2710.850000000003
2020-05-17 00:00:00+05:30,1,1.75,0.10000000000309228,1549,2710.850000000003
2020-05-18 00:00:00+05:30,-1,1.75,2710.850000000003,0,2710.850000000003
2020-05-19 00:00:00+05:30,1,1.7,1.0500000000033651,1594,2710.850000000003
2020-05-20 00:00:00+05:30,1,1.75,1.0500000000033651,1594,2790.5500000000034
2020-05-21 00:00:00+05:30,-1,1.75,2790.5500000000034,0,2790.5500000000034
2020-05-22 00:00:00+05:30,-1,1.8,2790.5500000000034,0,2790.5500000000034
2020-05-23 00:00:00+05:30,1,1.85,0.7500000000031832,1508,2790.5500000000034
2020-05-24 00:00:00+05:30,1,1.85,0.7500000000031832,1508,2790.5500000000034
2020-05-25 00:00:00+05:30,1,1.85,0.7500000000031832,1508,2790.5500000000034
2020-05-26 00:00:00+05:30,1,1.85,0.7500000000031832,1508,2790.5500000000034
2020-05-27 00:00:00+05:30,1,1.85,0.7500000000031832,1508,2790.5500000000034
2020-05-28 00:00:00+05:30,1,1.8,0.7500000000031832,1508,2715.1500000000033
2020-05-29 00:00:00+05:30,1,1.85,0.7500000000031832,1508,2790.5500000000034
2020-05-30 00:00:00+05:30,1,1.85,0.7500000000031832,1508,2790.5500000000034
2020-05-31 00:00:00+05:30,1,1.85,0.7500000000031832,1508,2790.5500000000034
2020-06-01 00:00:00+05:30,1,1.85,0.7500000000031832,1508,2790.5500000000034
2020-06-02 00:00:00+05:30,1,1.8,0.7500000000031832,1508,2715.1500000000033
2020-06-03 00:00:00+05:30,1,1.8,0.7500000000031832,1508,2715.1500000000033
2020-06-04 00:00:00+05:30,1,1.8,0.7500000000031832,1508,2715.1500000000033
2020-06-05 00:00:00+05:30,1,1.8,0.7500000000031832,1508,2715.1500000000033
2020-06-06 00:00:00+05:30,1,1.85,0.7500000000031832,1508,2790.5500000000034
2020-06-07 00:00:00+05:30,1,1.85,0.7500000000031832,1508,2790.5500000000034
2020-06-08 00:00:00+05:30,1,1.85,0.7500000000031832,1508,2790.5500000000034
2020-06-09 00:00:00+05:30,1,1.85,0.7500000000031832,1508,2790.5500000000034
2020-06-10 00:00:00+05:30,1,1.85,0.7500000000031832,1508,2790.5500000000034
2020-06-11 00:00:00+05:30,-1,1.9,2865.950000000003,0,2865.950000000003
2020-06-12 00:00:00+05:30,1,1.9,0.7500000000031832,1508,2865.950000000003
2020-06-13 00:00:00+05:30,1,1.9,0.7500000000031832,1508,2865.950000000003
2020-06-14 00:00:00+05:30,1,1.9,0.7500000000031832,1508,2865.950000000003
2020-06-15 00:00:00+05:30,1,1.9,0.7500000000031832,1508,2865.950000000003
2020-06-16 00:00:00+05:30,1,1.95,0.7500000000031832,1508,2941.350000000003
2020-06-17 00:00:00+05:30,1,1.95,0.7500000000031832,1508,2941.350000000003
2020-06-18 00:00:00+05:30,-1,2.0,3016.750000000003,0,3016.750000000003
2020-06-19 00:00:00+05:30,1,2.0,0.7500000000031832,1508,3016.750000000003
2020-06-20 00:00:00+05:30,1,2.1,0.7500000000031832,1508,3167.5500000000034
2020-06-21 00:00:00+05:30,-1,2.1,3167.5500000000034,0,3167.5500000000034
2020-06-22 00:00:00+05:30,1,2.1,0.7500000000031832,1508,3167.5500000000034
2020-06-23 00:00:00+05:30,1,2.2,0.7500000000031832,1508,3318.3500000000035
2020-06-24 00:00:00+05:30,-1,2.3,3469.150000000003,0,3469.150000000003
2020-06-25 00:00:00+05:30,1,2.4,1.1500000000028194,1445,3469.150000000003
2020-06-26 00:00:00+05:30,1,2.5,1.1500000000028194,1445,3613.650000000003
2020-06-27 00:00:00+05:30,1,2.6,1.1500000000028194,1445,3758.150000000003
2020-06-28 00:00:00+05:30,1,2.6,1.1500000000028194,1445,3758.150000000003
2020-06-29 00:00:00+05:30,-1,2.6,3758.150000000003,0,3758.150000000003
2020-06-30 00:00:00+05:30,1,2.6,1.1500000000028194,1445,3758.150000000003
2020-07-01 00:00:00+05:30,1,2.6,1.1500000000028194,1445,3758.150000000003
