Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2019-05-10 00:00:00+05:30,-1,229.2,20847.399999999998,0,20847.399999999998
2019-05-11 00:00:00+05:30,-1,229.0,20847.399999999998,0,20847.399999999998
2019-05-12 00:00:00+05:30,1,229.0,8.399999999997817,91,20847.399999999998
2019-05-13 00:00:00+05:30,1,229.0,8.399999999997817,91,20847.399999999998
2019-05-14 00:00:00+05:30,-1,221.0,20119.399999999998,0,20119.399999999998
2019-05-15 00:00:00+05:30,1,223.1,40.39999999999782,90,20119.399999999998
2019-05-16 00:00:00+05:30,1,222.0,40.39999999999782,90,20020.399999999998
2019-05-17 00:00:00+05:30,1,220.9,40.39999999999782,90,19921.399999999998
2019-05-18 00:00:00+05:30,1,218.8,40.39999999999782,90,19732.399999999998
2019-05-19 00:00:00+05:30,1,218.8,40.39999999999782,90,19732.399999999998
2019-05-20 00:00:00+05:30,1,218.8,40.39999999999782,90,19732.399999999998
2019-05-21 00:00:00+05:30,1,228.8,40.39999999999782,90,20632.399999999998
2019-05-22 00:00:00+05:30,1,225.2,40.39999999999782,90,20308.399999999998
2019-05-23 00:00:00+05:30,1,227.5,40.39999999999782,90,20515.399999999998
2019-05-24 00:00:00+05:30,1,223.1,40.39999999999782,90,20119.399999999998
2019-05-25 00:00:00+05:30,1,230.0,40.39999999999782,90,20740.399999999998
2019-05-26 00:00:00+05:30,1,230.0,40.39999999999782,90,20740.399999999998
2019-05-27 00:00:00+05:30,1,230.0,40.39999999999782,90,20740.399999999998
2019-05-28 00:00:00+05:30,-1,250.5,22585.399999999998,0,22585.399999999998
2019-05-29 00:00:00+05:30,1,254.0,233.39999999999782,88,22585.399999999998
2019-05-30 00:00:00+05:30,1,259.2,233.39999999999782,88,23042.999999999996
2019-05-31 00:00:00+05:30,1,279.3,233.39999999999782,88,24811.8
2019-06-01 00:00:00+05:30,-1,274.95,24428.999999999996,0,24428.999999999996
2019-06-02 00:00:00+05:30,1,274.95,233.39999999999782,88,24428.999999999996
2019-06-03 00:00:00+05:30,1,274.95,233.39999999999782,88,24428.999999999996
2019-06-04 00:00:00+05:30,1,268.85,233.39999999999782,88,23892.2
2019-06-05 00:00:00+05:30,1,270.5,233.39999999999782,88,24037.399999999998
2019-06-06 00:00:00+05:30,1,270.5,233.39999999999782,88,24037.399999999998
2019-06-07 00:00:00+05:30,1,263.3,233.39999999999782,88,23403.8
2019-06-08 00:00:00+05:30,1,260.0,233.39999999999782,88,23113.399999999998
2019-06-09 00:00:00+05:30,1,260.0,233.39999999999782,88,23113.399999999998
2019-06-10 00:00:00+05:30,-1,260.0,23113.399999999998,0,23113.399999999998
2019-06-11 00:00:00+05:30,1,258.0,151.39999999999782,89,23113.399999999998
2019-06-12 00:00:00+05:30,1,254.9,151.39999999999782,89,22837.5
2019-06-13 00:00:00+05:30,1,245.75,151.39999999999782,89,22023.149999999998
2019-06-14 00:00:00+05:30,1,234.8,151.39999999999782,89,21048.6
2019-06-15 00:00:00+05:30,1,238.1,151.39999999999782,89,21342.299999999996
2019-06-16 00:00:00+05:30,1,238.1,151.39999999999782,89,21342.299999999996
2019-06-17 00:00:00+05:30,1,238.1,151.39999999999782,89,21342.299999999996
2019-06-18 00:00:00+05:30,1,252.5,151.39999999999782,89,22623.899999999998
2019-06-19 00:00:00+05:30,1,249.25,151.39999999999782,89,22334.649999999998
2019-06-20 00:00:00+05:30,1,246.0,151.39999999999782,89,22045.399999999998
2019-06-21 00:00:00+05:30,1,245.45,151.39999999999782,89,21996.449999999997
2019-06-22 00:00:00+05:30,1,252.0,151.39999999999782,89,22579.399999999998
2019-06-23 00:00:00+05:30,1,252.0,151.39999999999782,89,22579.399999999998
2019-06-24 00:00:00+05:30,1,252.0,151.39999999999782,89,22579.399999999998
2019-06-25 00:00:00+05:30,1,254.5,151.39999999999782,89,22801.899999999998
2019-06-26 00:00:00+05:30,1,252.25,151.39999999999782,89,22601.649999999998
2019-06-27 00:00:00+05:30,1,247.5,151.39999999999782,89,22178.899999999998
2019-06-28 00:00:00+05:30,-1,249.35,22343.549999999996,0,22343.549999999996
2019-06-29 00:00:00+05:30,1,251.0,4.549999999995634,89,22343.549999999996
2019-06-30 00:00:00+05:30,1,251.0,4.549999999995634,89,22343.549999999996
2019-07-01 00:00:00+05:30,1,251.0,4.549999999995634,89,22343.549999999996
2019-07-02 00:00:00+05:30,-1,254.2,22628.349999999995,0,22628.349999999995
2019-07-03 00:00:00+05:30,1,248.0,60.34999999999491,91,22628.349999999995
2019-07-04 00:00:00+05:30,1,248.0,60.34999999999491,91,22628.349999999995
2019-07-05 00:00:00+05:30,1,245.0,60.34999999999491,91,22355.349999999995
2019-07-06 00:00:00+05:30,1,238.05,60.34999999999491,91,21722.899999999994
2019-07-07 00:00:00+05:30,-1,238.05,21722.899999999994,0,21722.899999999994
2019-07-08 00:00:00+05:30,1,238.05,60.34999999999491,91,21722.899999999994
2019-07-09 00:00:00+05:30,1,232.0,60.34999999999491,91,21172.349999999995
2019-07-10 00:00:00+05:30,-1,235.75,21513.599999999995,0,21513.599999999995
2019-07-11 00:00:00+05:30,-1,235.6,21513.599999999995,0,21513.599999999995
2019-07-12 00:00:00+05:30,1,227.05,170.89999999999418,94,21513.599999999995
2019-07-13 00:00:00+05:30,1,228.0,170.89999999999418,94,21602.899999999994
2019-07-14 00:00:00+05:30,1,228.0,170.89999999999418,94,21602.899999999994
2019-07-15 00:00:00+05:30,-1,228.0,21602.899999999994,0,21602.899999999994
2019-07-16 00:00:00+05:30,1,225.0,2.8999999999941792,96,21602.899999999994
2019-07-17 00:00:00+05:30,1,222.9,2.8999999999941792,96,21401.299999999996
2019-07-18 00:00:00+05:30,1,226.4,2.8999999999941792,96,21737.299999999996
2019-07-19 00:00:00+05:30,1,237.5,2.8999999999941792,96,22802.899999999994
2019-07-20 00:00:00+05:30,1,229.35,2.8999999999941792,96,22020.499999999993
2019-07-21 00:00:00+05:30,1,229.35,2.8999999999941792,96,22020.499999999993
2019-07-22 00:00:00+05:30,1,229.35,2.8999999999941792,96,22020.499999999993
2019-07-23 00:00:00+05:30,1,220.9,2.8999999999941792,96,21209.299999999996
2019-07-24 00:00:00+05:30,1,231.0,2.8999999999941792,96,22178.899999999994
2019-07-25 00:00:00+05:30,1,231.9,2.8999999999941792,96,22265.299999999996
2019-07-26 00:00:00+05:30,-1,228.3,21919.699999999997,0,21919.699999999997
2019-07-27 00:00:00+05:30,1,234.5,111.19999999999709,93,21919.699999999997
2019-07-28 00:00:00+05:30,-1,234.5,21919.699999999997,0,21919.699999999997
2019-07-29 00:00:00+05:30,1,234.5,111.19999999999709,93,21919.699999999997
2019-07-30 00:00:00+05:30,1,230.6,111.19999999999709,93,21556.999999999996
2019-07-31 00:00:00+05:30,1,218.0,111.19999999999709,93,20385.199999999997
2019-08-01 00:00:00+05:30,1,220.6,111.19999999999709,93,20626.999999999996
2019-08-02 00:00:00+05:30,1,219.75,111.19999999999709,93,20547.949999999997
2019-08-03 00:00:00+05:30,1,217.95,111.19999999999709,93,20380.549999999996
2019-08-04 00:00:00+05:30,-1,217.95,20380.549999999996,0,20380.549999999996
2019-08-05 00:00:00+05:30,1,217.95,111.19999999999709,93,20380.549999999996
2019-08-06 00:00:00+05:30,1,213.4,111.19999999999709,93,19957.399999999998
2019-08-07 00:00:00+05:30,1,218.1,111.19999999999709,93,20394.499999999996
2019-08-08 00:00:00+05:30,1,217.75,111.19999999999709,93,20361.949999999997
2019-08-09 00:00:00+05:30,-1,221.2,20682.799999999996,0,20682.799999999996
2019-08-10 00:00:00+05:30,1,222.15,22.849999999994907,93,20682.799999999996
2019-08-11 00:00:00+05:30,-1,222.15,20682.799999999996,0,20682.799999999996
2019-08-12 00:00:00+05:30,1,222.15,22.849999999994907,93,20682.799999999996
2019-08-13 00:00:00+05:30,1,222.15,22.849999999994907,93,20682.799999999996
2019-08-14 00:00:00+05:30,1,235.0,22.849999999994907,93,21877.849999999995
2019-08-15 00:00:00+05:30,1,235.75,22.849999999994907,93,21947.599999999995
2019-08-16 00:00:00+05:30,1,235.75,22.849999999994907,93,21947.599999999995
2019-08-17 00:00:00+05:30,1,240.2,22.849999999994907,93,22361.449999999993
2019-08-18 00:00:00+05:30,1,240.2,22.849999999994907,93,22361.449999999993
2019-08-19 00:00:00+05:30,1,240.2,22.849999999994907,93,22361.449999999993
2019-08-20 00:00:00+05:30,-1,240.05,22347.499999999996,0,22347.499999999996
2019-08-21 00:00:00+05:30,1,240.0,27.499999999996362,93,22347.499999999996
2019-08-22 00:00:00+05:30,1,235.0,27.499999999996362,93,21882.499999999996
2019-08-23 00:00:00+05:30,1,215.2,27.499999999996362,93,20041.099999999995
2019-08-24 00:00:00+05:30,1,220.15,27.499999999996362,93,20501.449999999997
2019-08-25 00:00:00+05:30,1,220.15,27.499999999996362,93,20501.449999999997
2019-08-26 00:00:00+05:30,1,220.15,27.499999999996362,93,20501.449999999997
2019-08-27 00:00:00+05:30,1,229.5,27.499999999996362,93,21370.999999999996
2019-08-28 00:00:00+05:30,1,236.0,27.499999999996362,93,21975.499999999996
2019-08-29 00:00:00+05:30,1,231.0,27.499999999996362,93,21510.499999999996
2019-08-30 00:00:00+05:30,-1,220.05,20492.149999999998,0,20492.149999999998
2019-08-31 00:00:00+05:30,1,222.1,58.94999999999709,92,20492.149999999998
2019-09-01 00:00:00+05:30,1,222.1,58.94999999999709,92,20492.149999999998
2019-09-02 00:00:00+05:30,1,222.1,58.94999999999709,92,20492.149999999998
2019-09-03 00:00:00+05:30,1,222.1,58.94999999999709,92,20492.149999999998
2019-09-04 00:00:00+05:30,-1,220.1,20308.149999999998,0,20308.149999999998
2019-09-05 00:00:00+05:30,-1,224.35,20308.149999999998,0,20308.149999999998
2019-09-06 00:00:00+05:30,1,229.0,156.14999999999782,88,20308.149999999998
2019-09-07 00:00:00+05:30,1,245.7,156.14999999999782,88,21777.749999999996
2019-09-08 00:00:00+05:30,1,245.7,156.14999999999782,88,21777.749999999996
2019-09-09 00:00:00+05:30,1,245.7,156.14999999999782,88,21777.749999999996
2019-09-10 00:00:00+05:30,1,252.0,156.14999999999782,88,22332.149999999998
2019-09-11 00:00:00+05:30,1,252.0,156.14999999999782,88,22332.149999999998
2019-09-12 00:00:00+05:30,-1,270.0,23916.149999999998,0,23916.149999999998
2019-09-13 00:00:00+05:30,1,264.0,156.14999999999782,90,23916.149999999998
2019-09-14 00:00:00+05:30,-1,261.0,23646.149999999998,0,23646.149999999998
2019-09-15 00:00:00+05:30,1,261.0,156.14999999999782,90,23646.149999999998
2019-09-16 00:00:00+05:30,1,261.0,156.14999999999782,90,23646.149999999998
2019-09-17 00:00:00+05:30,1,263.75,156.14999999999782,90,23893.649999999998
2019-09-18 00:00:00+05:30,1,250.9,156.14999999999782,90,22737.149999999998
2019-09-19 00:00:00+05:30,1,258.4,156.14999999999782,90,23412.149999999994
2019-09-20 00:00:00+05:30,1,262.0,156.14999999999782,90,23736.149999999998
2019-09-21 00:00:00+05:30,1,262.5,156.14999999999782,90,23781.149999999998
2019-09-22 00:00:00+05:30,1,262.5,156.14999999999782,90,23781.149999999998
2019-09-23 00:00:00+05:30,1,262.5,156.14999999999782,90,23781.149999999998
2019-09-24 00:00:00+05:30,1,264.0,156.14999999999782,90,23916.149999999998
2019-09-25 00:00:00+05:30,1,257.75,156.14999999999782,90,23353.649999999998
2019-09-26 00:00:00+05:30,1,267.0,156.14999999999782,90,24186.149999999998
2019-09-27 00:00:00+05:30,-1,274.95,24901.649999999998,0,24901.649999999998
2019-09-28 00:00:00+05:30,1,273.0,58.64999999999782,91,24901.649999999998
2019-09-29 00:00:00+05:30,1,273.0,58.64999999999782,91,24901.649999999998
2019-09-30 00:00:00+05:30,-1,273.0,24901.649999999998,0,24901.649999999998
2019-10-01 00:00:00+05:30,-1,277.5,24901.649999999998,0,24901.649999999998
2019-10-02 00:00:00+05:30,1,261.5,59.14999999999782,95,24901.649999999998
2019-10-03 00:00:00+05:30,1,261.5,59.14999999999782,95,24901.649999999998
2019-10-04 00:00:00+05:30,1,250.5,59.14999999999782,95,23856.649999999998
2019-10-05 00:00:00+05:30,-1,246.0,23429.149999999998,0,23429.149999999998
2019-10-06 00:00:00+05:30,1,246.0,59.14999999999782,95,23429.149999999998
2019-10-07 00:00:00+05:30,1,246.0,59.14999999999782,95,23429.149999999998
2019-10-08 00:00:00+05:30,1,241.0,59.14999999999782,95,22954.149999999998
2019-10-09 00:00:00+05:30,-1,241.0,22954.149999999998,0,22954.149999999998
2019-10-10 00:00:00+05:30,1,242.25,182.64999999999782,94,22954.149999999998
2019-10-11 00:00:00+05:30,1,237.25,182.64999999999782,94,22484.149999999998
2019-10-12 00:00:00+05:30,-1,234.0,22178.649999999998,0,22178.649999999998
2019-10-13 00:00:00+05:30,1,234.0,182.64999999999782,94,22178.649999999998
2019-10-14 00:00:00+05:30,1,234.0,182.64999999999782,94,22178.649999999998
2019-10-15 00:00:00+05:30,1,234.0,182.64999999999782,94,22178.649999999998
2019-10-16 00:00:00+05:30,-1,242.85,23010.549999999996,0,23010.549999999996
2019-10-17 00:00:00+05:30,1,244.0,74.54999999999563,94,23010.549999999996
2019-10-18 00:00:00+05:30,1,239.9,74.54999999999563,94,22625.149999999998
2019-10-19 00:00:00+05:30,1,239.8,74.54999999999563,94,22615.749999999996
2019-10-20 00:00:00+05:30,1,239.8,74.54999999999563,94,22615.749999999996
2019-10-21 00:00:00+05:30,1,239.8,74.54999999999563,94,22615.749999999996
2019-10-22 00:00:00+05:30,1,239.8,74.54999999999563,94,22615.749999999996
2019-10-23 00:00:00+05:30,1,238.1,74.54999999999563,94,22455.949999999993
2019-10-24 00:00:00+05:30,1,240.5,74.54999999999563,94,22681.549999999996
2019-10-25 00:00:00+05:30,1,234.0,74.54999999999563,94,22070.549999999996
2019-10-26 00:00:00+05:30,-1,234.0,22070.549999999996,0,22070.549999999996
2019-10-27 00:00:00+05:30,1,234.0,74.54999999999563,94,22070.549999999996
2019-10-28 00:00:00+05:30,1,238.85,74.54999999999563,94,22526.449999999993
2019-10-29 00:00:00+05:30,1,238.85,74.54999999999563,94,22526.449999999993
2019-10-30 00:00:00+05:30,1,244.0,74.54999999999563,94,23010.549999999996
2019-10-31 00:00:00+05:30,-1,242.0,22822.549999999996,0,22822.549999999996
2019-11-01 00:00:00+05:30,1,235.0,27.549999999995634,97,22822.549999999996
2019-11-02 00:00:00+05:30,1,226.5,27.549999999995634,97,21998.049999999996
2019-11-03 00:00:00+05:30,1,226.5,27.549999999995634,97,21998.049999999996
2019-11-04 00:00:00+05:30,-1,226.5,21998.049999999996,0,21998.049999999996
2019-11-05 00:00:00+05:30,1,231.3,24.549999999995634,95,21998.049999999996
2019-11-06 00:00:00+05:30,-1,230.4,21912.549999999996,0,21912.549999999996
2019-11-07 00:00:00+05:30,1,229.55,105.29999999999563,95,21912.549999999996
2019-11-08 00:00:00+05:30,1,227.85,105.29999999999563,95,21751.049999999996
2019-11-09 00:00:00+05:30,1,225.95,105.29999999999563,95,21570.549999999996
2019-11-10 00:00:00+05:30,-1,225.95,21570.549999999996,0,21570.549999999996
2019-11-11 00:00:00+05:30,1,225.95,105.29999999999563,95,21570.549999999996
2019-11-12 00:00:00+05:30,1,229.8,105.29999999999563,95,21936.299999999996
2019-11-13 00:00:00+05:30,1,229.8,105.29999999999563,95,21936.299999999996
2019-11-14 00:00:00+05:30,1,216.9,105.29999999999563,95,20710.799999999996
2019-11-15 00:00:00+05:30,1,217.75,105.29999999999563,95,20791.549999999996
2019-11-16 00:00:00+05:30,1,218.9,105.29999999999563,95,20900.799999999996
2019-11-17 00:00:00+05:30,1,218.9,105.29999999999563,95,20900.799999999996
2019-11-18 00:00:00+05:30,1,218.9,105.29999999999563,95,20900.799999999996
2019-11-19 00:00:00+05:30,1,211.5,105.29999999999563,95,20197.799999999996
2019-11-20 00:00:00+05:30,1,205.8,105.29999999999563,95,19656.299999999996
2019-11-21 00:00:00+05:30,1,207.5,105.29999999999563,95,19817.799999999996
2019-11-22 00:00:00+05:30,1,209.0,105.29999999999563,95,19960.299999999996
2019-11-23 00:00:00+05:30,1,208.0,105.29999999999563,95,19865.299999999996
2019-11-24 00:00:00+05:30,1,208.0,105.29999999999563,95,19865.299999999996
2019-11-25 00:00:00+05:30,1,208.0,105.29999999999563,95,19865.299999999996
2019-11-26 00:00:00+05:30,1,220.0,105.29999999999563,95,21005.299999999996
2019-11-27 00:00:00+05:30,1,213.0,105.29999999999563,95,20340.299999999996
2019-11-28 00:00:00+05:30,1,213.05,105.29999999999563,95,20345.049999999996
2019-11-29 00:00:00+05:30,-1,211.35,20183.549999999996,0,20183.549999999996
2019-11-30 00:00:00+05:30,1,211.5,91.04999999999563,95,20183.549999999996
2019-12-01 00:00:00+05:30,1,211.5,91.04999999999563,95,20183.549999999996
2019-12-02 00:00:00+05:30,1,211.5,91.04999999999563,95,20183.549999999996
2019-12-03 00:00:00+05:30,1,209.1,91.04999999999563,95,19955.549999999996
2019-12-04 00:00:00+05:30,1,207.05,91.04999999999563,95,19760.799999999996
2019-12-05 00:00:00+05:30,1,213.0,91.04999999999563,95,20326.049999999996
2019-12-06 00:00:00+05:30,1,210.0,91.04999999999563,95,20041.049999999996
2019-12-07 00:00:00+05:30,1,206.7,91.04999999999563,95,19727.549999999996
2019-12-08 00:00:00+05:30,-1,206.7,19727.549999999996,0,19727.549999999996
2019-12-09 00:00:00+05:30,1,206.7,91.04999999999563,95,19727.549999999996
2019-12-10 00:00:00+05:30,1,207.85,91.04999999999563,95,19836.799999999996
2019-12-11 00:00:00+05:30,1,206.7,91.04999999999563,95,19727.549999999996
2019-12-12 00:00:00+05:30,1,207.2,91.04999999999563,95,19775.049999999996
2019-12-13 00:00:00+05:30,-1,207.0,19756.049999999996,0,19756.049999999996
2019-12-14 00:00:00+05:30,1,207.75,19.799999999995634,95,19756.049999999996
2019-12-15 00:00:00+05:30,1,207.75,19.799999999995634,95,19756.049999999996
2019-12-16 00:00:00+05:30,1,207.75,19.799999999995634,95,19756.049999999996
2019-12-17 00:00:00+05:30,1,213.0,19.799999999995634,95,20254.799999999996
2019-12-18 00:00:00+05:30,1,220.0,19.799999999995634,95,20919.799999999996
2019-12-19 00:00:00+05:30,1,212.25,19.799999999995634,95,20183.549999999996
2019-12-20 00:00:00+05:30,-1,213.35,20288.049999999996,0,20288.049999999996
2019-12-21 00:00:00+05:30,1,210.95,36.849999999998545,96,20288.049999999996
2019-12-22 00:00:00+05:30,1,210.95,36.849999999998545,96,20288.049999999996
2019-12-23 00:00:00+05:30,1,210.95,36.849999999998545,96,20288.049999999996
2019-12-24 00:00:00+05:30,1,209.45,36.849999999998545,96,20144.049999999996
2019-12-25 00:00:00+05:30,-1,208.25,20028.85,0,20028.85
2019-12-26 00:00:00+05:30,1,208.25,36.849999999998545,96,20028.85
2019-12-27 00:00:00+05:30,-1,211.5,20340.85,0,20340.85
2019-12-28 00:00:00+05:30,1,214.85,144.95000000000073,94,20340.85
2019-12-29 00:00:00+05:30,1,214.85,144.95000000000073,94,20340.85
2019-12-30 00:00:00+05:30,1,214.85,144.95000000000073,94,20340.85
2019-12-31 00:00:00+05:30,1,215.0,144.95000000000073,94,20354.95
2020-01-01 00:00:00+05:30,1,218.1,144.95000000000073,94,20646.35
2020-01-02 00:00:00+05:30,1,216.7,144.95000000000073,94,20514.75
2020-01-03 00:00:00+05:30,1,223.65,144.95000000000073,94,21168.050000000003
2020-01-04 00:00:00+05:30,1,225.0,144.95000000000073,94,21294.95
2020-01-05 00:00:00+05:30,1,225.0,144.95000000000073,94,21294.95
2020-01-06 00:00:00+05:30,1,225.0,144.95000000000073,94,21294.95
2020-01-07 00:00:00+05:30,1,214.2,144.95000000000073,94,20279.75
2020-01-08 00:00:00+05:30,1,218.1,144.95000000000073,94,20646.35
2020-01-09 00:00:00+05:30,1,213.95,144.95000000000073,94,20256.25
2020-01-10 00:00:00+05:30,1,219.95,144.95000000000073,94,20820.25
2020-01-11 00:00:00+05:30,1,226.7,144.95000000000073,94,21454.75
2020-01-12 00:00:00+05:30,1,226.7,144.95000000000073,94,21454.75
2020-01-13 00:00:00+05:30,1,226.7,144.95000000000073,94,21454.75
2020-01-14 00:00:00+05:30,1,227.0,144.95000000000073,94,21482.95
2020-01-15 00:00:00+05:30,1,237.25,144.95000000000073,94,22446.45
2020-01-16 00:00:00+05:30,1,241.5,144.95000000000073,94,22845.95
2020-01-17 00:00:00+05:30,1,249.9,144.95000000000073,94,23635.550000000003
2020-01-18 00:00:00+05:30,1,245.05,144.95000000000073,94,23179.65
2020-01-19 00:00:00+05:30,1,245.05,144.95000000000073,94,23179.65
2020-01-20 00:00:00+05:30,1,245.05,144.95000000000073,94,23179.65
2020-01-21 00:00:00+05:30,1,243.4,144.95000000000073,94,23024.550000000003
2020-01-22 00:00:00+05:30,1,248.0,144.95000000000073,94,23456.95
2020-01-23 00:00:00+05:30,1,241.0,144.95000000000073,94,22798.95
2020-01-24 00:00:00+05:30,-1,243.0,22986.95,0,22986.95
2020-01-25 00:00:00+05:30,1,249.6,23.75,92,22986.95
2020-01-26 00:00:00+05:30,1,249.6,23.75,92,22986.95
2020-01-27 00:00:00+05:30,1,249.6,23.75,92,22986.95
2020-01-28 00:00:00+05:30,-1,241.0,22195.75,0,22195.75
2020-01-29 00:00:00+05:30,1,230.8,38.94999999999709,96,22195.75
2020-01-30 00:00:00+05:30,1,233.5,38.94999999999709,96,22454.949999999997
2020-01-31 00:00:00+05:30,1,229.35,38.94999999999709,96,22056.549999999996
2020-02-01 00:00:00+05:30,1,228.15,38.94999999999709,96,21941.35
2020-02-02 00:00:00+05:30,1,216.0,38.94999999999709,96,20774.949999999997
2020-02-03 00:00:00+05:30,1,216.0,38.94999999999709,96,20774.949999999997
2020-02-04 00:00:00+05:30,1,216.0,38.94999999999709,96,20774.949999999997
2020-02-05 00:00:00+05:30,1,219.5,38.94999999999709,96,21110.949999999997
2020-02-06 00:00:00+05:30,1,223.65,38.94999999999709,96,21509.35
2020-02-07 00:00:00+05:30,1,230.7,38.94999999999709,96,22186.149999999994
2020-02-08 00:00:00+05:30,1,228.0,38.94999999999709,96,21926.949999999997
2020-02-09 00:00:00+05:30,1,228.0,38.94999999999709,96,21926.949999999997
2020-02-10 00:00:00+05:30,1,228.0,38.94999999999709,96,21926.949999999997
2020-02-11 00:00:00+05:30,1,222.0,38.94999999999709,96,21350.949999999997
2020-02-12 00:00:00+05:30,1,222.95,38.94999999999709,96,21442.149999999994
2020-02-13 00:00:00+05:30,-1,214.85,20664.549999999996,0,20664.549999999996
2020-02-14 00:00:00+05:30,1,218.9,87.94999999999345,94,20664.549999999996
2020-02-15 00:00:00+05:30,1,214.4,87.94999999999345,94,20241.549999999996
2020-02-16 00:00:00+05:30,1,214.4,87.94999999999345,94,20241.549999999996
2020-02-17 00:00:00+05:30,1,214.4,87.94999999999345,94,20241.549999999996
2020-02-18 00:00:00+05:30,-1,212.9,20100.549999999996,0,20100.549999999996
2020-02-19 00:00:00+05:30,1,209.5,198.04999999999563,95,20100.549999999996
2020-02-20 00:00:00+05:30,1,228.0,198.04999999999563,95,21858.049999999996
2020-02-21 00:00:00+05:30,1,218.7,198.04999999999563,95,20974.549999999996
2020-02-22 00:00:00+05:30,1,218.7,198.04999999999563,95,20974.549999999996
2020-02-23 00:00:00+05:30,-1,218.7,20974.549999999996,0,20974.549999999996
2020-02-24 00:00:00+05:30,1,218.7,198.04999999999563,95,20974.549999999996
2020-02-25 00:00:00+05:30,1,211.0,198.04999999999563,95,20243.049999999996
2020-02-26 00:00:00+05:30,1,212.4,198.04999999999563,95,20376.049999999996
2020-02-27 00:00:00+05:30,1,211.75,198.04999999999563,95,20314.299999999996
2020-02-28 00:00:00+05:30,1,211.2,198.04999999999563,95,20262.049999999996
2020-02-29 00:00:00+05:30,-1,211.4,20281.049999999996,0,20281.049999999996
2020-03-01 00:00:00+05:30,1,211.4,198.04999999999563,95,20281.049999999996
2020-03-02 00:00:00+05:30,-1,211.4,20281.049999999996,0,20281.049999999996
2020-03-03 00:00:00+05:30,1,210.1,111.44999999999709,96,20281.049999999996
2020-03-04 00:00:00+05:30,1,210.5,111.44999999999709,96,20319.449999999997
2020-03-05 00:00:00+05:30,-1,205.0,19791.449999999997,0,19791.449999999997
2020-03-06 00:00:00+05:30,1,204.5,159.4499999999971,96,19791.449999999997
2020-03-07 00:00:00+05:30,1,199.75,159.4499999999971,96,19335.449999999997
2020-03-08 00:00:00+05:30,-1,199.75,19335.449999999997,0,19335.449999999997
2020-03-09 00:00:00+05:30,1,199.75,159.4499999999971,96,19335.449999999997
2020-03-10 00:00:00+05:30,1,194.5,159.4499999999971,96,18831.449999999997
2020-03-11 00:00:00+05:30,1,194.5,159.4499999999971,96,18831.449999999997
2020-03-12 00:00:00+05:30,-1,189.45,18346.649999999994,0,18346.649999999994
2020-03-13 00:00:00+05:30,1,176.1,32.24999999999636,104,18346.649999999994
2020-03-14 00:00:00+05:30,1,171.5,32.24999999999636,104,17868.249999999996
2020-03-15 00:00:00+05:30,-1,171.5,17868.249999999996,0,17868.249999999996
2020-03-16 00:00:00+05:30,1,171.5,32.24999999999636,104,17868.249999999996
2020-03-17 00:00:00+05:30,1,161.2,32.24999999999636,104,16797.049999999996
2020-03-18 00:00:00+05:30,-1,160.75,16750.249999999996,0,16750.249999999996
2020-03-19 00:00:00+05:30,1,155.6,101.04999999999563,107,16750.249999999996
2020-03-20 00:00:00+05:30,1,141.85,101.04999999999563,107,15278.999999999995
2020-03-21 00:00:00+05:30,1,139.65,101.04999999999563,107,15043.599999999997
2020-03-22 00:00:00+05:30,1,139.65,101.04999999999563,107,15043.599999999997
2020-03-23 00:00:00+05:30,-1,139.65,15043.599999999997,0,15043.599999999997
2020-03-24 00:00:00+05:30,1,115.0,93.59999999999673,130,15043.599999999997
2020-03-25 00:00:00+05:30,1,109.0,93.59999999999673,130,14263.599999999997
2020-03-26 00:00:00+05:30,-1,105.8,13847.599999999997,0,13847.599999999997
2020-03-27 00:00:00+05:30,1,116.8,65.19999999999709,118,13847.599999999997
2020-03-28 00:00:00+05:30,1,124.4,65.19999999999709,118,14744.399999999998
2020-03-29 00:00:00+05:30,1,124.4,65.19999999999709,118,14744.399999999998
2020-03-30 00:00:00+05:30,1,124.4,65.19999999999709,118,14744.399999999998
2020-03-31 00:00:00+05:30,1,126.0,65.19999999999709,118,14933.199999999997
2020-04-01 00:00:00+05:30,1,129.15,65.19999999999709,118,15304.899999999998
2020-04-02 00:00:00+05:30,1,132.0,65.19999999999709,118,15641.199999999997
2020-04-03 00:00:00+05:30,1,132.0,65.19999999999709,118,15641.199999999997
2020-04-04 00:00:00+05:30,1,129.05,65.19999999999709,118,15293.099999999999
2020-04-05 00:00:00+05:30,1,129.05,65.19999999999709,118,15293.099999999999
2020-04-06 00:00:00+05:30,-1,129.05,15293.099999999999,0,15293.099999999999
2020-04-07 00:00:00+05:30,1,129.05,65.19999999999709,118,15293.099999999999
2020-04-08 00:00:00+05:30,1,137.7,65.19999999999709,118,16313.799999999996
2020-04-09 00:00:00+05:30,1,144.2,65.19999999999709,118,17080.799999999996
2020-04-10 00:00:00+05:30,1,148.75,65.19999999999709,118,17617.699999999997
2020-04-11 00:00:00+05:30,1,148.75,65.19999999999709,118,17617.699999999997
2020-04-12 00:00:00+05:30,1,148.75,65.19999999999709,118,17617.699999999997
2020-04-13 00:00:00+05:30,1,148.75,65.19999999999709,118,17617.699999999997
2020-04-14 00:00:00+05:30,1,141.6,65.19999999999709,118,16773.999999999996
2020-04-15 00:00:00+05:30,1,141.6,65.19999999999709,118,16773.999999999996
