Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2019-12-09 00:00:00+05:30,1,2092.0,871.3499999999931,6,13423.349999999993
2019-12-10 00:00:00+05:30,1,2101.4,871.3499999999931,6,13479.749999999995
2019-12-11 00:00:00+05:30,1,2121.0,871.3499999999931,6,13597.349999999993
2019-12-12 00:00:00+05:30,1,2152.9,871.3499999999931,6,13788.749999999995
2019-12-13 00:00:00+05:30,1,2195.0,871.3499999999931,6,14041.349999999993
2019-12-14 00:00:00+05:30,1,2202.8,871.3499999999931,6,14088.149999999994
2019-12-15 00:00:00+05:30,1,2202.8,871.3499999999931,6,14088.149999999994
2019-12-16 00:00:00+05:30,1,2202.8,871.3499999999931,6,14088.149999999994
2019-12-17 00:00:00+05:30,1,2163.2,871.3499999999931,6,13850.549999999992
2019-12-18 00:00:00+05:30,-1,2170.55,13894.649999999994,0,13894.649999999994
2019-12-19 00:00:00+05:30,1,2194.0,730.6499999999942,6,13894.649999999994
2019-12-20 00:00:00+05:30,1,2239.9,730.6499999999942,6,14170.049999999996
2019-12-21 00:00:00+05:30,1,2212.0,730.6499999999942,6,14002.649999999994
2019-12-22 00:00:00+05:30,1,2212.0,730.6499999999942,6,14002.649999999994
2019-12-23 00:00:00+05:30,-1,2212.0,14002.649999999994,0,14002.649999999994
2019-12-24 00:00:00+05:30,1,2215.0,712.6499999999942,6,14002.649999999994
2019-12-25 00:00:00+05:30,1,2186.1,712.6499999999942,6,13829.249999999993
2019-12-26 00:00:00+05:30,1,2186.1,712.6499999999942,6,13829.249999999993
2019-12-27 00:00:00+05:30,1,2204.55,712.6499999999942,6,13939.949999999995
2019-12-28 00:00:00+05:30,1,2227.0,712.6499999999942,6,14074.649999999994
2019-12-29 00:00:00+05:30,1,2227.0,712.6499999999942,6,14074.649999999994
2019-12-30 00:00:00+05:30,1,2227.0,712.6499999999942,6,14074.649999999994
2019-12-31 00:00:00+05:30,1,2283.0,712.6499999999942,6,14410.649999999994
2020-01-01 00:00:00+05:30,1,2240.0,712.6499999999942,6,14152.649999999994
2020-01-02 00:00:00+05:30,-1,2209.0,13966.649999999994,0,13966.649999999994
2020-01-03 00:00:00+05:30,-1,2156.85,13966.649999999994,0,13966.649999999994
2020-01-04 00:00:00+05:30,1,2121.0,1240.6499999999942,6,13966.649999999994
2020-01-05 00:00:00+05:30,1,2121.0,1240.6499999999942,6,13966.649999999994
2020-01-06 00:00:00+05:30,1,2121.0,1240.6499999999942,6,13966.649999999994
2020-01-07 00:00:00+05:30,1,2088.2,1240.6499999999942,6,13769.849999999993
2020-01-08 00:00:00+05:30,1,2080.0,1240.6499999999942,6,13720.649999999994
2020-01-09 00:00:00+05:30,1,1990.0,1240.6499999999942,6,13180.649999999994
2020-01-10 00:00:00+05:30,1,2032.8,1240.6499999999942,6,13437.449999999993
2020-01-11 00:00:00+05:30,-1,2038.8,13473.449999999993,0,13473.449999999993
2020-01-12 00:00:00+05:30,1,2038.8,1240.6499999999942,6,13473.449999999993
2020-01-13 00:00:00+05:30,1,2038.8,1240.6499999999942,6,13473.449999999993
2020-01-14 00:00:00+05:30,1,2029.5,1240.6499999999942,6,13417.649999999994
2020-01-15 00:00:00+05:30,1,2046.45,1240.6499999999942,6,13519.349999999995
2020-01-16 00:00:00+05:30,1,2062.0,1240.6499999999942,6,13612.649999999994
2020-01-17 00:00:00+05:30,1,2150.9,1240.6499999999942,6,14146.049999999996
2020-01-18 00:00:00+05:30,1,2129.2,1240.6499999999942,6,14015.849999999993
2020-01-19 00:00:00+05:30,1,2129.2,1240.6499999999942,6,14015.849999999993
2020-01-20 00:00:00+05:30,-1,2129.2,14015.849999999993,0,14015.849999999993
2020-01-21 00:00:00+05:30,1,2136.0,1199.849999999993,6,14015.849999999993
2020-01-22 00:00:00+05:30,1,2100.5,1199.849999999993,6,13802.849999999993
2020-01-23 00:00:00+05:30,1,2107.0,1199.849999999993,6,13841.849999999993
2020-01-24 00:00:00+05:30,1,2090.5,1199.849999999993,6,13742.849999999993
2020-01-25 00:00:00+05:30,1,2090.0,1199.849999999993,6,13739.849999999993
2020-01-26 00:00:00+05:30,1,2090.0,1199.849999999993,6,13739.849999999993
2020-01-27 00:00:00+05:30,1,2090.0,1199.849999999993,6,13739.849999999993
2020-01-28 00:00:00+05:30,-1,2109.1,13854.449999999992,0,13854.449999999992
2020-01-29 00:00:00+05:30,-1,2108.65,13854.449999999992,0,13854.449999999992
2020-01-30 00:00:00+05:30,1,2013.6,1772.849999999993,6,13854.449999999992
2020-01-31 00:00:00+05:30,1,2030.0,1772.849999999993,6,13952.849999999993
2020-02-01 00:00:00+05:30,1,2024.0,1772.849999999993,6,13916.849999999993
2020-02-02 00:00:00+05:30,1,1999.0,1772.849999999993,6,13766.849999999993
2020-02-03 00:00:00+05:30,1,1999.0,1772.849999999993,6,13766.849999999993
2020-02-04 00:00:00+05:30,1,2000.0,1772.849999999993,6,13772.849999999993
2020-02-05 00:00:00+05:30,-1,1952.3,13486.649999999992,0,13486.649999999992
2020-02-06 00:00:00+05:30,1,1950.0,1786.6499999999924,6,13486.649999999992
2020-02-07 00:00:00+05:30,1,2053.0,1786.6499999999924,6,14104.649999999992
2020-02-08 00:00:00+05:30,1,1973.65,1786.6499999999924,6,13628.549999999994
2020-02-09 00:00:00+05:30,1,1973.65,1786.6499999999924,6,13628.549999999994
2020-02-10 00:00:00+05:30,1,1973.65,1786.6499999999924,6,13628.549999999994
2020-02-11 00:00:00+05:30,1,1907.0,1786.6499999999924,6,13228.649999999992
2020-02-12 00:00:00+05:30,1,1897.5,1786.6499999999924,6,13171.649999999992
2020-02-13 00:00:00+05:30,1,1936.0,1786.6499999999924,6,13402.649999999992
2020-02-14 00:00:00+05:30,1,1927.0,1786.6499999999924,6,13348.649999999992
2020-02-15 00:00:00+05:30,1,1876.0,1786.6499999999924,6,13042.649999999992
2020-02-16 00:00:00+05:30,1,1876.0,1786.6499999999924,6,13042.649999999992
2020-02-17 00:00:00+05:30,-1,1876.0,13042.649999999992,0,13042.649999999992
2020-02-18 00:00:00+05:30,1,1856.9,44.34999999999127,7,13042.649999999992
2020-02-19 00:00:00+05:30,1,1875.1,44.34999999999127,7,13170.04999999999
2020-02-20 00:00:00+05:30,1,1888.9,44.34999999999127,7,13266.649999999992
2020-02-21 00:00:00+05:30,1,1885.0,44.34999999999127,7,13239.349999999991
2020-02-22 00:00:00+05:30,1,1885.0,44.34999999999127,7,13239.349999999991
2020-02-23 00:00:00+05:30,-1,1885.0,13239.349999999991,0,13239.349999999991
2020-02-24 00:00:00+05:30,-1,1885.0,13239.349999999991,0,13239.349999999991
2020-02-25 00:00:00+05:30,1,1799.5,642.8499999999913,7,13239.349999999991
2020-02-26 00:00:00+05:30,1,1755.5,642.8499999999913,7,12931.349999999991
2020-02-27 00:00:00+05:30,1,1723.75,642.8499999999913,7,12709.099999999991
2020-02-28 00:00:00+05:30,1,1708.5,642.8499999999913,7,12602.349999999991
2020-02-29 00:00:00+05:30,1,1661.0,642.8499999999913,7,12269.849999999991
2020-03-01 00:00:00+05:30,1,1661.0,642.8499999999913,7,12269.849999999991
2020-03-02 00:00:00+05:30,1,1661.0,642.8499999999913,7,12269.849999999991
2020-03-03 00:00:00+05:30,1,1700.1,642.8499999999913,7,12543.54999999999
2020-03-04 00:00:00+05:30,1,1795.0,642.8499999999913,7,13207.849999999991
2020-03-05 00:00:00+05:30,1,1717.15,642.8499999999913,7,12662.899999999992
2020-03-06 00:00:00+05:30,1,1776.55,642.8499999999913,7,13078.699999999992
2020-03-07 00:00:00+05:30,1,1781.0,642.8499999999913,7,13109.849999999991
2020-03-08 00:00:00+05:30,1,1781.0,642.8499999999913,7,13109.849999999991
2020-03-09 00:00:00+05:30,1,1781.0,642.8499999999913,7,13109.849999999991
2020-03-10 00:00:00+05:30,-1,1787.0,13151.849999999991,0,13151.849999999991
2020-03-11 00:00:00+05:30,1,1787.0,642.8499999999913,7,13151.849999999991
2020-03-12 00:00:00+05:30,1,1768.0,642.8499999999913,7,13018.849999999991
2020-03-13 00:00:00+05:30,1,1694.6,642.8499999999913,7,12505.04999999999
2020-03-14 00:00:00+05:30,1,1780.85,642.8499999999913,7,13108.79999999999
2020-03-15 00:00:00+05:30,-1,1780.85,13108.79999999999,0,13108.79999999999
2020-03-16 00:00:00+05:30,1,1780.85,642.8499999999913,7,13108.79999999999
2020-03-17 00:00:00+05:30,1,1644.0,642.8499999999913,7,12150.849999999991
2020-03-18 00:00:00+05:30,1,1695.0,642.8499999999913,7,12507.849999999991
2020-03-19 00:00:00+05:30,1,1600.0,642.8499999999913,7,11842.849999999991
2020-03-20 00:00:00+05:30,1,1503.8,642.8499999999913,7,11169.449999999992
2020-03-21 00:00:00+05:30,1,1575.0,642.8499999999913,7,11667.849999999991
2020-03-22 00:00:00+05:30,1,1575.0,642.8499999999913,7,11667.849999999991
2020-03-23 00:00:00+05:30,1,1575.0,642.8499999999913,7,11667.849999999991
2020-03-24 00:00:00+05:30,1,1336.45,642.8499999999913,7,9997.99999999999
2020-03-25 00:00:00+05:30,1,1415.0,642.8499999999913,7,10547.849999999991
2020-03-26 00:00:00+05:30,1,1450.1,642.8499999999913,7,10793.54999999999
2020-03-27 00:00:00+05:30,1,1475.75,642.8499999999913,7,10973.099999999991
2020-03-28 00:00:00+05:30,-1,1436.0,10694.849999999991,0,10694.849999999991
2020-03-29 00:00:00+05:30,1,1436.0,642.8499999999913,7,10694.849999999991
2020-03-30 00:00:00+05:30,1,1436.0,642.8499999999913,7,10694.849999999991
2020-03-31 00:00:00+05:30,-1,1338.5,10012.349999999991,0,10012.349999999991
2020-04-01 00:00:00+05:30,1,1297.3,931.2499999999909,7,10012.349999999991
2020-04-02 00:00:00+05:30,1,1299.0,931.2499999999909,7,10024.24999999999
2020-04-03 00:00:00+05:30,-1,1299.0,10024.24999999999,0,10024.24999999999
2020-04-04 00:00:00+05:30,1,1261.5,1193.749999999991,7,10024.24999999999
2020-04-05 00:00:00+05:30,1,1261.5,1193.749999999991,7,10024.24999999999
2020-04-06 00:00:00+05:30,1,1261.5,1193.749999999991,7,10024.24999999999
2020-04-07 00:00:00+05:30,1,1261.5,1193.749999999991,7,10024.24999999999
2020-04-08 00:00:00+05:30,1,1304.0,1193.749999999991,7,10321.74999999999
2020-04-09 00:00:00+05:30,1,1320.0,1193.749999999991,7,10433.74999999999
2020-04-10 00:00:00+05:30,1,1370.0,1193.749999999991,7,10783.74999999999
2020-04-11 00:00:00+05:30,1,1370.0,1193.749999999991,7,10783.74999999999
2020-04-12 00:00:00+05:30,-1,1370.0,10783.74999999999,0,10783.74999999999
2020-04-13 00:00:00+05:30,1,1370.0,1193.749999999991,7,10783.74999999999
2020-04-14 00:00:00+05:30,1,1340.0,1193.749999999991,7,10573.74999999999
2020-04-15 00:00:00+05:30,1,1340.0,1193.749999999991,7,10573.74999999999
2020-04-16 00:00:00+05:30,-1,1343.5,10598.24999999999,0,10598.24999999999
2020-04-17 00:00:00+05:30,-1,1336.6,10598.24999999999,0,10598.24999999999
2020-04-18 00:00:00+05:30,1,1470.0,308.2499999999909,7,10598.24999999999
2020-04-19 00:00:00+05:30,1,1470.0,308.2499999999909,7,10598.24999999999
2020-04-20 00:00:00+05:30,1,1470.0,308.2499999999909,7,10598.24999999999
2020-04-21 00:00:00+05:30,1,1420.0,308.2499999999909,7,10248.24999999999
2020-04-22 00:00:00+05:30,1,1349.0,308.2499999999909,7,9751.24999999999
2020-04-23 00:00:00+05:30,1,1372.9,308.2499999999909,7,9918.549999999992
2020-04-24 00:00:00+05:30,1,1408.0,308.2499999999909,7,10164.24999999999
2020-04-25 00:00:00+05:30,1,1357.0,308.2499999999909,7,9807.24999999999
2020-04-26 00:00:00+05:30,1,1357.0,308.2499999999909,7,9807.24999999999
2020-04-27 00:00:00+05:30,-1,1357.0,9807.24999999999,0,9807.24999999999
2020-04-28 00:00:00+05:30,1,1400.9,0.9499999999898137,7,9807.24999999999
2020-04-29 00:00:00+05:30,1,1434.0,0.9499999999898137,7,10038.94999999999
2020-04-30 00:00:00+05:30,1,1435.65,0.9499999999898137,7,10050.49999999999
2020-05-01 00:00:00+05:30,1,1465.0,0.9499999999898137,7,10255.94999999999
2020-05-02 00:00:00+05:30,-1,1465.0,10255.94999999999,0,10255.94999999999
2020-05-03 00:00:00+05:30,1,1465.0,0.9499999999898137,7,10255.94999999999
2020-05-04 00:00:00+05:30,1,1465.0,0.9499999999898137,7,10255.94999999999
2020-05-05 00:00:00+05:30,1,1378.0,0.9499999999898137,7,9646.94999999999
2020-05-06 00:00:00+05:30,-1,1377.5,9643.44999999999,0,9643.44999999999
2020-05-07 00:00:00+05:30,-1,1386.6,9643.44999999999,0,9643.44999999999
2020-05-08 00:00:00+05:30,1,1403.5,1222.4499999999898,6,9643.44999999999
2020-05-09 00:00:00+05:30,-1,1382.0,9514.44999999999,0,9514.44999999999
2020-05-10 00:00:00+05:30,1,1382.0,1222.4499999999898,6,9514.44999999999
2020-05-11 00:00:00+05:30,1,1382.0,1222.4499999999898,6,9514.44999999999
2020-05-12 00:00:00+05:30,1,1427.7,1222.4499999999898,6,9788.64999999999
2020-05-13 00:00:00+05:30,1,1419.5,1222.4499999999898,6,9739.44999999999
2020-05-14 00:00:00+05:30,1,1427.15,1222.4499999999898,6,9785.349999999991
2020-05-15 00:00:00+05:30,1,1406.0,1222.4499999999898,6,9658.44999999999
2020-05-16 00:00:00+05:30,1,1412.35,1222.4499999999898,6,9696.549999999988
2020-05-17 00:00:00+05:30,1,1412.35,1222.4499999999898,6,9696.549999999988
2020-05-18 00:00:00+05:30,1,1412.35,1222.4499999999898,6,9696.549999999988
2020-05-19 00:00:00+05:30,1,1298.85,1222.4499999999898,6,9015.549999999988
2020-05-20 00:00:00+05:30,1,1294.4,1222.4499999999898,6,8988.849999999991
2020-05-21 00:00:00+05:30,-1,1366.8,9423.249999999989,0,9423.249999999989
2020-05-22 00:00:00+05:30,1,1404.0,999.2499999999891,6,9423.249999999989
2020-05-23 00:00:00+05:30,1,1392.5,999.2499999999891,6,9354.249999999989
2020-05-24 00:00:00+05:30,1,1392.5,999.2499999999891,6,9354.249999999989
2020-05-25 00:00:00+05:30,1,1392.5,999.2499999999891,6,9354.249999999989
2020-05-26 00:00:00+05:30,1,1392.5,999.2499999999891,6,9354.249999999989
2020-05-27 00:00:00+05:30,-1,1472.2,9832.44999999999,0,9832.44999999999
2020-05-28 00:00:00+05:30,1,1504.75,803.9499999999898,6,9832.44999999999
2020-05-29 00:00:00+05:30,1,1606.5,803.9499999999898,6,10442.94999999999
2020-05-30 00:00:00+05:30,1,1650.0,803.9499999999898,6,10703.94999999999
2020-05-31 00:00:00+05:30,1,1650.0,803.9499999999898,6,10703.94999999999
2020-06-01 00:00:00+05:30,1,1650.0,803.9499999999898,6,10703.94999999999
2020-06-02 00:00:00+05:30,-1,1689.9,10943.349999999991,0,10943.349999999991
2020-06-03 00:00:00+05:30,1,1750.0,443.34999999999127,6,10943.349999999991
2020-06-04 00:00:00+05:30,-1,1755.0,10973.349999999991,0,10973.349999999991
2020-06-05 00:00:00+05:30,1,1728.45,602.6499999999905,6,10973.349999999991
2020-06-06 00:00:00+05:30,1,1750.0,602.6499999999905,6,11102.64999999999
2020-06-07 00:00:00+05:30,1,1750.0,602.6499999999905,6,11102.64999999999
2020-06-08 00:00:00+05:30,1,1750.0,602.6499999999905,6,11102.64999999999
2020-06-09 00:00:00+05:30,1,1690.0,602.6499999999905,6,10742.64999999999
2020-06-10 00:00:00+05:30,-1,1703.0,10820.64999999999,0,10820.64999999999
2020-06-11 00:00:00+05:30,1,1705.1,590.049999999992,6,10820.64999999999
2020-06-12 00:00:00+05:30,1,1635.55,590.049999999992,6,10403.349999999991
2020-06-13 00:00:00+05:30,1,1682.5,590.049999999992,6,10685.049999999992
2020-06-14 00:00:00+05:30,1,1682.5,590.049999999992,6,10685.049999999992
2020-06-15 00:00:00+05:30,1,1682.5,590.049999999992,6,10685.049999999992
2020-06-16 00:00:00+05:30,1,1652.5,590.049999999992,6,10505.049999999992
2020-06-17 00:00:00+05:30,-1,1660.0,10550.049999999992,0,10550.049999999992
2020-06-18 00:00:00+05:30,1,1681.4,461.64999999999054,6,10550.049999999992
2020-06-19 00:00:00+05:30,-1,1710.0,10721.64999999999,0,10721.64999999999
2020-06-20 00:00:00+05:30,1,1729.0,347.64999999999054,6,10721.64999999999
2020-06-21 00:00:00+05:30,1,1729.0,347.64999999999054,6,10721.64999999999
2020-06-22 00:00:00+05:30,1,1729.0,347.64999999999054,6,10721.64999999999
2020-06-23 00:00:00+05:30,1,1762.0,347.64999999999054,6,10919.64999999999
2020-06-24 00:00:00+05:30,-1,1791.1,11094.249999999989,0,11094.249999999989
2020-06-25 00:00:00+05:30,1,1845.0,24.249999999989086,6,11094.249999999989
2020-06-26 00:00:00+05:30,1,1805.0,24.249999999989086,6,10854.249999999989
2020-06-27 00:00:00+05:30,1,1850.0,24.249999999989086,6,11124.249999999989
2020-06-28 00:00:00+05:30,-1,1850.0,11124.249999999989,0,11124.249999999989
2020-06-29 00:00:00+05:30,1,1850.0,24.249999999989086,6,11124.249999999989
2020-06-30 00:00:00+05:30,1,1808.1,24.249999999989086,6,10872.849999999988
2020-07-01 00:00:00+05:30,-1,1832.0,11016.249999999989,0,11016.249999999989
2020-07-02 00:00:00+05:30,1,1836.5,1833.749999999989,5,11016.249999999989
2020-07-03 00:00:00+05:30,1,1831.5,2.249999999989086,6,10991.249999999989
2020-07-04 00:00:00+05:30,1,1913.8,2.249999999989086,6,11485.049999999988
2020-07-05 00:00:00+05:30,1,1913.8,2.249999999989086,6,11485.049999999988
2020-07-06 00:00:00+05:30,1,1913.8,2.249999999989086,6,11485.049999999988
2020-07-07 00:00:00+05:30,1,1924.0,2.249999999989086,6,11546.249999999989
2020-07-08 00:00:00+05:30,1,1999.9,2.249999999989086,6,12001.64999999999
2020-07-09 00:00:00+05:30,-1,1941.5,11651.249999999989,0,11651.249999999989
2020-07-10 00:00:00+05:30,1,1951.8,1892.249999999989,5,11651.249999999989
2020-07-11 00:00:00+05:30,1,1946.5,1892.249999999989,5,11624.749999999989
2020-07-12 00:00:00+05:30,1,1946.5,1892.249999999989,5,11624.749999999989
2020-07-13 00:00:00+05:30,1,1946.5,1892.249999999989,5,11624.749999999989
2020-07-14 00:00:00+05:30,1,1963.4,1892.249999999989,5,11709.249999999989
2020-07-15 00:00:00+05:30,1,1877.6,14.649999999989177,6,11280.249999999987
2020-07-16 00:00:00+05:30,1,1859.4,14.649999999989177,6,11171.04999999999
2020-07-17 00:00:00+05:30,1,1864.6,14.649999999989177,6,11202.249999999987
2020-07-18 00:00:00+05:30,1,1887.55,14.649999999989177,6,11339.949999999988
2020-07-19 00:00:00+05:30,1,1887.55,14.649999999989177,6,11339.949999999988
2020-07-20 00:00:00+05:30,1,1887.55,14.649999999989177,6,11339.949999999988
2020-07-21 00:00:00+05:30,1,1920.5,14.649999999989177,6,11537.649999999989
2020-07-22 00:00:00+05:30,1,2020.95,14.649999999989177,6,12140.34999999999
2020-07-23 00:00:00+05:30,1,1986.0,14.649999999989177,6,11930.649999999989
2020-07-24 00:00:00+05:30,1,2086.0,14.649999999989177,6,12530.649999999989
2020-07-25 00:00:00+05:30,-1,2083.0,12512.649999999989,0,12512.649999999989
2020-07-26 00:00:00+05:30,1,2083.0,14.649999999988722,6,12512.649999999989
2020-07-27 00:00:00+05:30,-1,2083.0,12512.649999999989,0,12512.649999999989
2020-07-28 00:00:00+05:30,1,2049.0,218.64999999998872,6,12512.649999999989
2020-07-29 00:00:00+05:30,1,2085.0,218.64999999998872,6,12728.649999999989
2020-07-30 00:00:00+05:30,1,2134.9,218.64999999998872,6,13028.04999999999
2020-07-31 00:00:00+05:30,1,2116.95,218.64999999998872,6,12920.349999999988
2020-08-01 00:00:00+05:30,1,2062.0,218.64999999998872,6,12590.649999999989
2020-08-02 00:00:00+05:30,1,2062.0,218.64999999998872,6,12590.649999999989
2020-08-03 00:00:00+05:30,-1,2062.0,12590.649999999989,0,12590.649999999989
2020-08-04 00:00:00+05:30,1,2086.55,71.34999999998763,6,12590.649999999989
2020-08-05 00:00:00+05:30,1,2102.0,71.34999999998763,6,12683.349999999988
2020-08-06 00:00:00+05:30,1,2202.9,71.34999999998763,6,13288.749999999989
2020-08-07 00:00:00+05:30,1,2167.55,71.34999999998763,6,13076.649999999989
2020-08-08 00:00:00+05:30,1,2169.4,71.34999999998763,6,13087.749999999989
2020-08-09 00:00:00+05:30,1,2169.4,71.34999999998763,6,13087.749999999989
2020-08-10 00:00:00+05:30,1,2169.4,71.34999999998763,6,13087.749999999989
2020-08-11 00:00:00+05:30,1,2133.3,71.34999999998763,6,12871.149999999989
2020-08-12 00:00:00+05:30,1,2148.8,71.34999999998763,6,12964.149999999989
2020-08-13 00:00:00+05:30,-1,2203.1,13289.949999999986,0,13289.949999999986
2020-08-14 00:00:00+05:30,1,2166.9,288.5499999999847,6,13289.949999999986
2020-08-15 00:00:00+05:30,1,2012.4,288.5499999999847,6,12362.949999999986
2020-08-16 00:00:00+05:30,-1,2012.4,12362.949999999986,0,12362.949999999986
2020-08-17 00:00:00+05:30,1,2012.4,288.5499999999847,6,12362.949999999986
2020-08-18 00:00:00+05:30,1,2111.0,288.5499999999847,6,12954.549999999985
2020-08-19 00:00:00+05:30,1,2146.0,288.5499999999847,6,13164.549999999985
2020-08-20 00:00:00+05:30,1,2124.0,288.5499999999847,6,13032.549999999985
2020-08-21 00:00:00+05:30,-1,2142.0,13140.549999999985,0,13140.549999999985
2020-08-22 00:00:00+05:30,-1,2177.5,13140.549999999985,0,13140.549999999985
2020-08-23 00:00:00+05:30,1,2177.5,75.54999999998472,6,13140.549999999985
2020-08-24 00:00:00+05:30,-1,2177.5,13140.549999999985,0,13140.549999999985
2020-08-25 00:00:00+05:30,-1,2180.0,13140.549999999985,0,13140.549999999985
2020-08-26 00:00:00+05:30,1,2222.75,2026.7999999999847,5,13140.549999999985
2020-08-27 00:00:00+05:30,1,2249.8,2026.7999999999847,5,13275.799999999985
2020-08-28 00:00:00+05:30,1,2240.0,2026.7999999999847,5,13226.799999999985
2020-08-29 00:00:00+05:30,1,2215.0,2026.7999999999847,5,13101.799999999985
2020-08-30 00:00:00+05:30,1,2215.0,2026.7999999999847,5,13101.799999999985
2020-08-31 00:00:00+05:30,1,2215.0,2026.7999999999847,5,13101.799999999985
2020-09-01 00:00:00+05:30,1,2102.0,2026.7999999999847,5,12536.799999999985
2020-09-02 00:00:00+05:30,1,2130.0,2026.7999999999847,5,12676.799999999985
2020-09-03 00:00:00+05:30,1,2176.9,2026.7999999999847,5,12911.299999999985
2020-09-04 00:00:00+05:30,1,2226.0,2026.7999999999847,5,13156.799999999985
2020-09-05 00:00:00+05:30,1,2191.0,2026.7999999999847,5,12981.799999999985
2020-09-06 00:00:00+05:30,1,2191.0,2026.7999999999847,5,12981.799999999985
2020-09-07 00:00:00+05:30,1,2191.0,2026.7999999999847,5,12981.799999999985
2020-09-08 00:00:00+05:30,1,2187.0,2026.7999999999847,5,12961.799999999985
2020-09-09 00:00:00+05:30,1,2159.6,2026.7999999999847,5,12824.799999999985
2020-09-10 00:00:00+05:30,1,2180.0,2026.7999999999847,5,12926.799999999985
2020-09-11 00:00:00+05:30,1,2173.05,2026.7999999999847,5,12892.049999999985
2020-09-12 00:00:00+05:30,1,2157.0,2026.7999999999847,5,12811.799999999985
2020-09-13 00:00:00+05:30,1,2157.0,2026.7999999999847,5,12811.799999999985
2020-09-14 00:00:00+05:30,1,2157.0,2026.7999999999847,5,12811.799999999985
2020-09-15 00:00:00+05:30,-1,2153.0,12791.799999999985,0,12791.799999999985
2020-09-16 00:00:00+05:30,1,2141.0,2086.7999999999847,5,12791.799999999985
2020-09-17 00:00:00+05:30,1,2158.15,2086.7999999999847,5,12877.549999999985
2020-09-18 00:00:00+05:30,1,2151.0,2086.7999999999847,5,12841.799999999985
2020-09-19 00:00:00+05:30,1,2153.25,2086.7999999999847,5,12853.049999999985
2020-09-20 00:00:00+05:30,1,2153.25,2086.7999999999847,5,12853.049999999985
2020-09-21 00:00:00+05:30,1,2153.25,2086.7999999999847,5,12853.049999999985
2020-09-22 00:00:00+05:30,1,2094.4,2086.7999999999847,5,12558.799999999985
2020-09-23 00:00:00+05:30,1,2071.8,14.999999999984539,6,12445.799999999985
2020-09-24 00:00:00+05:30,1,2076.55,14.999999999984539,6,12474.299999999985
2020-09-25 00:00:00+05:30,1,2032.0,14.999999999984539,6,12206.999999999985
2020-09-26 00:00:00+05:30,1,2113.8,14.999999999984539,6,12697.799999999985
2020-09-27 00:00:00+05:30,-1,2113.8,12697.799999999985,0,12697.799999999985
2020-09-28 00:00:00+05:30,1,2113.8,14.999999999983629,6,12697.799999999985
2020-09-29 00:00:00+05:30,-1,2182.0,13106.999999999984,0,13106.999999999984
2020-09-30 00:00:00+05:30,1,2195.8,2127.9999999999836,5,13106.999999999984
2020-10-01 00:00:00+05:30,-1,2190.0,13077.999999999984,0,13077.999999999984
2020-10-02 00:00:00+05:30,-1,2200.0,13077.999999999984,0,13077.999999999984
2020-10-03 00:00:00+05:30,1,2200.0,2077.9999999999836,5,13077.999999999984
2020-10-04 00:00:00+05:30,1,2200.0,2077.9999999999836,5,13077.999999999984
2020-10-05 00:00:00+05:30,1,2200.0,2077.9999999999836,5,13077.999999999984
2020-10-06 00:00:00+05:30,1,2208.95,2077.9999999999836,5,13122.749999999984
2020-10-07 00:00:00+05:30,1,2190.05,2077.9999999999836,5,13028.249999999984
2020-10-08 00:00:00+05:30,1,2239.0,2077.9999999999836,5,13272.999999999984
2020-10-09 00:00:00+05:30,1,2208.0,2077.9999999999836,5,13117.999999999984
2020-10-10 00:00:00+05:30,1,2219.9,2077.9999999999836,5,13177.499999999984
2020-10-11 00:00:00+05:30,1,2219.9,2077.9999999999836,5,13177.499999999984
2020-10-12 00:00:00+05:30,1,2219.9,2077.9999999999836,5,13177.499999999984
2020-10-13 00:00:00+05:30,1,2184.25,2077.9999999999836,5,12999.249999999984
2020-10-14 00:00:00+05:30,1,2215.65,2077.9999999999836,5,13156.249999999984
2020-10-15 00:00:00+05:30,1,2252.05,2077.9999999999836,5,13338.249999999984
2020-10-16 00:00:00+05:30,-1,2235.55,13255.749999999984,0,13255.749999999984
2020-10-17 00:00:00+05:30,1,2269.0,1910.7499999999836,5,13255.749999999984
2020-10-18 00:00:00+05:30,1,2269.0,1910.7499999999836,5,13255.749999999984
2020-10-19 00:00:00+05:30,1,2269.0,1910.7499999999836,5,13255.749999999984
2020-10-20 00:00:00+05:30,1,2200.85,1910.7499999999836,5,12914.999999999984
2020-10-21 00:00:00+05:30,1,2200.0,1910.7499999999836,5,12910.749999999984
2020-10-22 00:00:00+05:30,1,2178.9,1910.7499999999836,5,12805.249999999984
2020-10-23 00:00:00+05:30,1,2159.0,1910.7499999999836,5,12705.749999999984
2020-10-24 00:00:00+05:30,1,2184.95,1910.7499999999836,5,12835.499999999984
2020-10-25 00:00:00+05:30,1,2184.95,1910.7499999999836,5,12835.499999999984
2020-10-26 00:00:00+05:30,1,2184.95,1910.7499999999836,5,12835.499999999984
2020-10-27 00:00:00+05:30,1,2112.2,1910.7499999999836,5,12471.749999999984
2020-10-28 00:00:00+05:30,-1,2117.15,12496.499999999984,0,12496.499999999984
2020-10-29 00:00:00+05:30,1,2142.0,1786.4999999999836,5,12496.499999999984
2020-10-30 00:00:00+05:30,1,2135.75,1786.4999999999836,5,12465.249999999984
2020-10-31 00:00:00+05:30,1,2085.0,1786.4999999999836,5,12211.499999999984
2020-11-01 00:00:00+05:30,-1,2085.0,12211.499999999984,0,12211.499999999984
