Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2020-08-14 00:00:00+05:30,1,684.0,246.74999999999818,17,11874.749999999998
2020-08-15 00:00:00+05:30,1,680.5,246.74999999999818,17,11815.249999999998
2020-08-16 00:00:00+05:30,-1,680.5,11815.249999999998,0,11815.249999999998
2020-08-17 00:00:00+05:30,1,680.5,246.74999999999818,17,11815.249999999998
2020-08-18 00:00:00+05:30,1,685.5,246.74999999999818,17,11900.249999999998
2020-08-19 00:00:00+05:30,1,685.0,246.74999999999818,17,11891.749999999998
2020-08-20 00:00:00+05:30,1,685.0,246.74999999999818,17,11891.749999999998
2020-08-21 00:00:00+05:30,1,715.0,246.74999999999818,17,12401.749999999998
2020-08-22 00:00:00+05:30,1,681.25,246.74999999999818,17,11827.999999999998
2020-08-23 00:00:00+05:30,1,681.25,246.74999999999818,17,11827.999999999998
2020-08-24 00:00:00+05:30,-1,681.25,11827.999999999998,0,11827.999999999998
2020-08-25 00:00:00+05:30,1,685.95,166.84999999999673,17,11827.999999999998
2020-08-26 00:00:00+05:30,1,675.0,166.84999999999673,17,11641.849999999997
2020-08-27 00:00:00+05:30,-1,685.0,11811.849999999997,0,11811.849999999997
2020-08-28 00:00:00+05:30,1,690.5,73.34999999999673,17,11811.849999999997
2020-08-29 00:00:00+05:30,-1,690.0,11803.349999999997,0,11803.349999999997
2020-08-30 00:00:00+05:30,1,690.0,73.34999999999673,17,11803.349999999997
2020-08-31 00:00:00+05:30,1,690.0,73.34999999999673,17,11803.349999999997
2020-09-01 00:00:00+05:30,1,687.5,73.34999999999673,17,11760.849999999997
2020-09-02 00:00:00+05:30,1,688.5,73.34999999999673,17,11777.849999999997
2020-09-03 00:00:00+05:30,1,692.5,73.34999999999673,17,11845.849999999997
2020-09-04 00:00:00+05:30,1,715.1,73.34999999999673,17,12230.049999999997
2020-09-05 00:00:00+05:30,1,710.5,73.34999999999673,17,12151.849999999997
2020-09-06 00:00:00+05:30,1,710.5,73.34999999999673,17,12151.849999999997
2020-09-07 00:00:00+05:30,-1,710.5,12151.849999999997,0,12151.849999999997
2020-09-08 00:00:00+05:30,1,720.0,631.8499999999967,16,12151.849999999997
2020-09-09 00:00:00+05:30,-1,715.0,12071.849999999997,0,12071.849999999997
2020-09-10 00:00:00+05:30,1,712.5,671.8499999999967,16,12071.849999999997
2020-09-11 00:00:00+05:30,1,704.9,671.8499999999967,16,11950.249999999996
2020-09-12 00:00:00+05:30,1,705.5,671.8499999999967,16,11959.849999999997
2020-09-13 00:00:00+05:30,1,705.5,671.8499999999967,16,11959.849999999997
2020-09-14 00:00:00+05:30,1,705.5,671.8499999999967,16,11959.849999999997
2020-09-15 00:00:00+05:30,1,750.0,671.8499999999967,16,12671.849999999997
2020-09-16 00:00:00+05:30,1,739.8,671.8499999999967,16,12508.649999999996
2020-09-17 00:00:00+05:30,1,779.85,671.8499999999967,16,13149.449999999997
2020-09-18 00:00:00+05:30,1,776.5,671.8499999999967,16,13095.849999999997
2020-09-19 00:00:00+05:30,1,760.0,671.8499999999967,16,12831.849999999997
2020-09-20 00:00:00+05:30,1,760.0,671.8499999999967,16,12831.849999999997
2020-09-21 00:00:00+05:30,-1,760.0,12831.849999999997,0,12831.849999999997
2020-09-22 00:00:00+05:30,1,727.5,464.3499999999967,17,12831.849999999997
2020-09-23 00:00:00+05:30,1,716.1,464.3499999999967,17,12638.049999999997
2020-09-24 00:00:00+05:30,1,692.0,464.3499999999967,17,12228.349999999997
2020-09-25 00:00:00+05:30,1,667.5,464.3499999999967,17,11811.849999999997
2020-09-26 00:00:00+05:30,1,680.0,464.3499999999967,17,12024.349999999997
2020-09-27 00:00:00+05:30,1,680.0,464.3499999999967,17,12024.349999999997
2020-09-28 00:00:00+05:30,1,680.0,464.3499999999967,17,12024.349999999997
2020-09-29 00:00:00+05:30,-1,674.95,11938.499999999998,0,11938.499999999998
2020-09-30 00:00:00+05:30,-1,668.5,11938.499999999998,0,11938.499999999998
2020-10-01 00:00:00+05:30,1,665.5,624.9999999999982,17,11938.499999999998
2020-10-02 00:00:00+05:30,1,667.5,624.9999999999982,17,11972.499999999998
2020-10-03 00:00:00+05:30,1,667.5,624.9999999999982,17,11972.499999999998
2020-10-04 00:00:00+05:30,1,667.5,624.9999999999982,17,11972.499999999998
2020-10-05 00:00:00+05:30,1,667.5,624.9999999999982,17,11972.499999999998
2020-10-06 00:00:00+05:30,1,659.0,624.9999999999982,17,11827.999999999998
2020-10-07 00:00:00+05:30,-1,671.5,12040.499999999998,0,12040.499999999998
2020-10-08 00:00:00+05:30,1,661.55,132.59999999999854,18,12040.499999999998
2020-10-09 00:00:00+05:30,1,670.0,132.59999999999854,18,12192.599999999999
2020-10-10 00:00:00+05:30,1,660.25,132.59999999999854,18,12017.099999999999
2020-10-11 00:00:00+05:30,1,660.25,132.59999999999854,18,12017.099999999999
2020-10-12 00:00:00+05:30,-1,660.25,12017.099999999999,0,12017.099999999999
2020-10-13 00:00:00+05:30,-1,650.75,12017.099999999999,0,12017.099999999999
2020-10-14 00:00:00+05:30,-1,651.7,12017.099999999999,0,12017.099999999999
2020-10-15 00:00:00+05:30,-1,654.65,12017.099999999999,0,12017.099999999999
2020-10-16 00:00:00+05:30,1,650.0,317.09999999999854,18,12017.099999999999
2020-10-17 00:00:00+05:30,1,647.0,317.09999999999854,18,11963.099999999999
2020-10-18 00:00:00+05:30,1,647.0,317.09999999999854,18,11963.099999999999
2020-10-19 00:00:00+05:30,1,647.0,317.09999999999854,18,11963.099999999999
2020-10-20 00:00:00+05:30,1,640.0,317.09999999999854,18,11837.099999999999
2020-10-21 00:00:00+05:30,-1,640.5,11846.099999999999,0,11846.099999999999
2020-10-22 00:00:00+05:30,1,632.5,461.09999999999854,18,11846.099999999999
2020-10-23 00:00:00+05:30,1,662.45,461.09999999999854,18,12385.199999999999
2020-10-24 00:00:00+05:30,1,633.5,461.09999999999854,18,11864.099999999999
2020-10-25 00:00:00+05:30,1,633.5,461.09999999999854,18,11864.099999999999
2020-10-26 00:00:00+05:30,1,633.5,461.09999999999854,18,11864.099999999999
2020-10-27 00:00:00+05:30,1,630.6,461.09999999999854,18,11811.9
2020-10-28 00:00:00+05:30,1,642.5,461.09999999999854,18,12026.099999999999
2020-10-29 00:00:00+05:30,1,635.45,461.09999999999854,18,11899.199999999999
2020-10-30 00:00:00+05:30,1,652.5,461.09999999999854,18,12206.099999999999
2020-10-31 00:00:00+05:30,1,656.5,461.09999999999854,18,12278.099999999999
2020-11-01 00:00:00+05:30,1,656.5,461.09999999999854,18,12278.099999999999
2020-11-02 00:00:00+05:30,1,656.5,461.09999999999854,18,12278.099999999999
2020-11-03 00:00:00+05:30,1,645.0,461.09999999999854,18,12071.099999999999
2020-11-04 00:00:00+05:30,1,624.8,461.09999999999854,18,11707.499999999998
2020-11-05 00:00:00+05:30,1,633.5,461.09999999999854,18,11864.099999999999
2020-11-06 00:00:00+05:30,1,648.9,461.09999999999854,18,12141.299999999997
2020-11-07 00:00:00+05:30,1,652.0,461.09999999999854,18,12197.099999999999
2020-11-08 00:00:00+05:30,1,652.0,461.09999999999854,18,12197.099999999999
2020-11-09 00:00:00+05:30,1,652.0,461.09999999999854,18,12197.099999999999
2020-11-10 00:00:00+05:30,1,644.5,461.09999999999854,18,12062.099999999999
2020-11-11 00:00:00+05:30,1,662.0,461.09999999999854,18,12377.099999999999
2020-11-12 00:00:00+05:30,-1,665.0,12431.099999999999,0,12431.099999999999
2020-11-13 00:00:00+05:30,1,667.5,416.09999999999854,18,12431.099999999999
2020-11-14 00:00:00+05:30,-1,670.5,12485.099999999999,0,12485.099999999999
2020-11-15 00:00:00+05:30,1,678.0,281.09999999999854,18,12485.099999999999
2020-11-16 00:00:00+05:30,1,678.0,281.09999999999854,18,12485.099999999999
2020-11-17 00:00:00+05:30,1,678.0,281.09999999999854,18,12485.099999999999
2020-11-18 00:00:00+05:30,1,675.0,281.09999999999854,18,12431.099999999999
2020-11-19 00:00:00+05:30,1,683.95,281.09999999999854,18,12592.199999999999
2020-11-20 00:00:00+05:30,1,671.5,281.09999999999854,18,12368.099999999999
2020-11-21 00:00:00+05:30,1,670.0,281.09999999999854,18,12341.099999999999
2020-11-22 00:00:00+05:30,1,670.0,281.09999999999854,18,12341.099999999999
2020-11-23 00:00:00+05:30,1,670.0,281.09999999999854,18,12341.099999999999
2020-11-24 00:00:00+05:30,1,670.0,281.09999999999854,18,12341.099999999999
2020-11-25 00:00:00+05:30,1,684.25,281.09999999999854,18,12597.599999999999
2020-11-26 00:00:00+05:30,-1,682.75,12570.599999999999,0,12570.599999999999
2020-11-27 00:00:00+05:30,-1,760.0,12570.599999999999,0,12570.599999999999
2020-11-28 00:00:00+05:30,1,772.5,210.59999999999854,16,12570.599999999999
2020-11-29 00:00:00+05:30,1,772.5,210.59999999999854,16,12570.599999999999
2020-11-30 00:00:00+05:30,1,772.5,210.59999999999854,16,12570.599999999999
2020-12-01 00:00:00+05:30,1,772.5,210.59999999999854,16,12570.599999999999
2020-12-02 00:00:00+05:30,1,787.0,210.59999999999854,16,12802.599999999999
2020-12-03 00:00:00+05:30,1,800.0,210.59999999999854,16,13010.599999999999
2020-12-04 00:00:00+05:30,1,814.0,210.59999999999854,16,13234.599999999999
2020-12-05 00:00:00+05:30,1,825.0,210.59999999999854,16,13410.599999999999
2020-12-06 00:00:00+05:30,1,825.0,210.59999999999854,16,13410.599999999999
2020-12-07 00:00:00+05:30,1,825.0,210.59999999999854,16,13410.599999999999
2020-12-08 00:00:00+05:30,1,833.0,210.59999999999854,16,13538.599999999999
2020-12-09 00:00:00+05:30,1,849.0,210.59999999999854,16,13794.599999999999
2020-12-10 00:00:00+05:30,1,850.0,210.59999999999854,16,13810.599999999999
2020-12-11 00:00:00+05:30,1,858.5,210.59999999999854,16,13946.599999999999
2020-12-12 00:00:00+05:30,1,850.0,210.59999999999854,16,13810.599999999999
2020-12-13 00:00:00+05:30,-1,850.0,13810.599999999999,0,13810.599999999999
2020-12-14 00:00:00+05:30,1,850.0,210.59999999999854,16,13810.599999999999
2020-12-15 00:00:00+05:30,1,820.0,210.59999999999854,16,13330.599999999999
2020-12-16 00:00:00+05:30,1,822.1,210.59999999999854,16,13364.199999999999
2020-12-17 00:00:00+05:30,1,820.0,210.59999999999854,16,13330.599999999999
2020-12-18 00:00:00+05:30,-1,815.5,13258.599999999999,0,13258.599999999999
2020-12-19 00:00:00+05:30,-1,807.0,13258.599999999999,0,13258.599999999999
2020-12-20 00:00:00+05:30,-1,807.0,13258.599999999999,0,13258.599999999999
2020-12-21 00:00:00+05:30,1,807.0,346.59999999999854,16,13258.599999999999
2020-12-22 00:00:00+05:30,1,805.0,346.59999999999854,16,13226.599999999999
2020-12-23 00:00:00+05:30,1,805.15,346.59999999999854,16,13228.999999999998
2020-12-24 00:00:00+05:30,1,825.8,346.59999999999854,16,13559.399999999998
2020-12-25 00:00:00+05:30,1,845.0,346.59999999999854,16,13866.599999999999
2020-12-26 00:00:00+05:30,1,845.0,346.59999999999854,16,13866.599999999999
2020-12-27 00:00:00+05:30,1,845.0,346.59999999999854,16,13866.599999999999
2020-12-28 00:00:00+05:30,-1,845.0,13866.599999999999,0,13866.599999999999
2020-12-29 00:00:00+05:30,1,838.0,458.59999999999854,16,13866.599999999999
2020-12-30 00:00:00+05:30,1,846.0,458.59999999999854,16,13994.599999999999
2020-12-31 00:00:00+05:30,1,862.0,458.59999999999854,16,14250.599999999999
2021-01-01 00:00:00+05:30,1,864.55,458.59999999999854,16,14291.399999999998
2021-01-02 00:00:00+05:30,1,897.5,458.59999999999854,16,14818.599999999999
2021-01-03 00:00:00+05:30,1,897.5,458.59999999999854,16,14818.599999999999
2021-01-04 00:00:00+05:30,1,897.5,458.59999999999854,16,14818.599999999999
2021-01-05 00:00:00+05:30,1,920.0,458.59999999999854,16,15178.599999999999
2021-01-06 00:00:00+05:30,1,936.25,458.59999999999854,16,15438.599999999999
2021-01-07 00:00:00+05:30,1,962.0,458.59999999999854,16,15850.599999999999
2021-01-08 00:00:00+05:30,1,983.85,458.59999999999854,16,16200.199999999999
2021-01-09 00:00:00+05:30,1,985.0,458.59999999999854,16,16218.599999999999
2021-01-10 00:00:00+05:30,-1,985.0,16218.599999999999,0,16218.599999999999
2021-01-11 00:00:00+05:30,1,985.0,458.59999999999854,16,16218.599999999999
2021-01-12 00:00:00+05:30,1,989.5,458.59999999999854,16,16290.599999999999
2021-01-13 00:00:00+05:30,1,1004.0,458.59999999999854,16,16522.6
2021-01-14 00:00:00+05:30,1,974.95,458.59999999999854,16,16057.8
2021-01-15 00:00:00+05:30,1,975.0,458.59999999999854,16,16058.599999999999
2021-01-16 00:00:00+05:30,-1,995.5,16386.6,0,16386.6
2021-01-17 00:00:00+05:30,1,995.5,458.59999999999854,16,16386.6
2021-01-18 00:00:00+05:30,1,995.5,458.59999999999854,16,16386.6
2021-01-19 00:00:00+05:30,1,966.5,458.59999999999854,16,15922.599999999999
2021-01-20 00:00:00+05:30,1,1010.5,458.59999999999854,16,16626.6
2021-01-21 00:00:00+05:30,1,1037.5,458.59999999999854,16,17058.6
2021-01-22 00:00:00+05:30,1,1043.0,458.59999999999854,16,17146.6
2021-01-23 00:00:00+05:30,1,1025.05,458.59999999999854,16,16859.399999999998
2021-01-24 00:00:00+05:30,-1,1025.05,16859.399999999998,0,16859.399999999998
2021-01-25 00:00:00+05:30,1,1025.05,458.59999999999854,16,16859.399999999998
2021-01-26 00:00:00+05:30,1,1012.5,458.59999999999854,16,16658.6
2021-01-27 00:00:00+05:30,1,1012.5,458.59999999999854,16,16658.6
2021-01-28 00:00:00+05:30,1,995.0,458.59999999999854,16,16378.599999999999
2021-01-29 00:00:00+05:30,1,995.5,458.59999999999854,16,16386.6
2021-01-30 00:00:00+05:30,1,982.5,458.59999999999854,16,16178.599999999999
2021-01-31 00:00:00+05:30,1,982.5,458.59999999999854,16,16178.599999999999
2021-02-01 00:00:00+05:30,-1,982.5,16178.599999999999,0,16178.599999999999
2021-02-02 00:00:00+05:30,1,979.0,514.5999999999985,16,16178.599999999999
2021-02-03 00:00:00+05:30,1,997.45,514.5999999999985,16,16473.8
2021-02-04 00:00:00+05:30,1,1032.0,514.5999999999985,16,17026.6
2021-02-05 00:00:00+05:30,1,1013.0,514.5999999999985,16,16722.6
2021-02-06 00:00:00+05:30,1,1027.5,514.5999999999985,16,16954.6
2021-02-07 00:00:00+05:30,1,1027.5,514.5999999999985,16,16954.6
2021-02-08 00:00:00+05:30,1,1027.5,514.5999999999985,16,16954.6
2021-02-09 00:00:00+05:30,1,1035.0,514.5999999999985,16,17074.6
2021-02-10 00:00:00+05:30,1,1037.5,514.5999999999985,16,17114.6
2021-02-11 00:00:00+05:30,-1,1030.0,16994.6,0,16994.6
2021-02-12 00:00:00+05:30,1,1018.0,706.5999999999985,16,16994.6
2021-02-13 00:00:00+05:30,-1,1003.2,16757.8,0,16757.8
2021-02-14 00:00:00+05:30,1,1003.2,706.5999999999985,16,16757.8
2021-02-15 00:00:00+05:30,-1,1003.2,16757.8,0,16757.8
2021-02-16 00:00:00+05:30,1,1017.5,477.7999999999993,16,16757.8
2021-02-17 00:00:00+05:30,1,1017.5,477.7999999999993,16,16757.8
2021-02-18 00:00:00+05:30,1,1011.5,477.7999999999993,16,16661.8
2021-02-19 00:00:00+05:30,1,1025.0,477.7999999999993,16,16877.8
2021-02-20 00:00:00+05:30,1,1030.0,477.7999999999993,16,16957.8
2021-02-21 00:00:00+05:30,1,1030.0,477.7999999999993,16,16957.8
2021-02-22 00:00:00+05:30,1,1030.0,477.7999999999993,16,16957.8
2021-02-23 00:00:00+05:30,-1,1012.5,16677.8,0,16677.8
2021-02-24 00:00:00+05:30,1,1018.45,382.59999999999854,16,16677.8
2021-02-25 00:00:00+05:30,1,1010.0,382.59999999999854,16,16542.6
2021-02-26 00:00:00+05:30,1,1025.0,382.59999999999854,16,16782.6
2021-02-27 00:00:00+05:30,-1,1021.95,16733.8,0,16733.8
2021-02-28 00:00:00+05:30,1,1021.95,382.59999999999854,16,16733.8
2021-03-01 00:00:00+05:30,1,1021.95,382.59999999999854,16,16733.8
2021-03-02 00:00:00+05:30,1,1004.0,382.59999999999854,16,16446.6
2021-03-03 00:00:00+05:30,1,1010.0,382.59999999999854,16,16542.6
2021-03-04 00:00:00+05:30,1,1020.0,382.59999999999854,16,16702.6
2021-03-05 00:00:00+05:30,-1,1018.0,16670.6,0,16670.6
2021-03-06 00:00:00+05:30,1,1016.5,406.59999999999854,16,16670.6
2021-03-07 00:00:00+05:30,1,1016.5,406.59999999999854,16,16670.6
2021-03-08 00:00:00+05:30,1,1016.5,406.59999999999854,16,16670.6
2021-03-09 00:00:00+05:30,1,1015.0,406.59999999999854,16,16646.6
2021-03-10 00:00:00+05:30,1,1013.45,406.59999999999854,16,16621.8
2021-03-11 00:00:00+05:30,1,1039.0,406.59999999999854,16,17030.6
2021-03-12 00:00:00+05:30,1,1039.0,406.59999999999854,16,17030.6
2021-03-13 00:00:00+05:30,1,1040.0,406.59999999999854,16,17046.6
2021-03-14 00:00:00+05:30,1,1040.0,406.59999999999854,16,17046.6
2021-03-15 00:00:00+05:30,1,1040.0,406.59999999999854,16,17046.6
2021-03-16 00:00:00+05:30,1,1050.0,406.59999999999854,16,17206.6
2021-03-17 00:00:00+05:30,1,1027.5,406.59999999999854,16,16846.6
2021-03-18 00:00:00+05:30,1,1020.0,406.59999999999854,16,16726.6
2021-03-19 00:00:00+05:30,1,992.5,406.59999999999854,16,16286.599999999999
2021-03-20 00:00:00+05:30,1,992.9,406.59999999999854,16,16292.999999999998
2021-03-21 00:00:00+05:30,-1,992.9,16292.999999999998,0,16292.999999999998
2021-03-22 00:00:00+05:30,1,992.9,406.59999999999854,16,16292.999999999998
2021-03-23 00:00:00+05:30,1,987.0,406.59999999999854,16,16198.599999999999
2021-03-24 00:00:00+05:30,1,1011.5,406.59999999999854,16,16590.6
2021-03-25 00:00:00+05:30,1,986.6,406.59999999999854,16,16192.199999999999
2021-03-26 00:00:00+05:30,1,966.45,406.59999999999854,16,15869.8
2021-03-27 00:00:00+05:30,1,1002.5,406.59999999999854,16,16446.6
2021-03-28 00:00:00+05:30,1,1002.5,406.59999999999854,16,16446.6
2021-03-29 00:00:00+05:30,-1,1002.5,16446.6,0,16446.6
2021-03-30 00:00:00+05:30,1,1002.5,406.59999999999854,16,16446.6
2021-03-31 00:00:00+05:30,1,975.0,406.59999999999854,16,16006.599999999999
2021-04-01 00:00:00+05:30,1,989.15,406.59999999999854,16,16232.999999999998
2021-04-02 00:00:00+05:30,-1,991.5,16270.599999999999,0,16270.599999999999
2021-04-03 00:00:00+05:30,1,991.5,406.59999999999854,16,16270.599999999999
2021-04-04 00:00:00+05:30,1,991.5,406.59999999999854,16,16270.599999999999
2021-04-05 00:00:00+05:30,1,991.5,406.59999999999854,16,16270.599999999999
2021-04-06 00:00:00+05:30,1,1047.5,406.59999999999854,16,17166.6
2021-04-07 00:00:00+05:30,1,1069.0,406.59999999999854,16,17510.6
2021-04-08 00:00:00+05:30,-1,1055.0,17286.6,0,17286.6
2021-04-09 00:00:00+05:30,-1,1050.55,17286.6,0,17286.6
2021-04-10 00:00:00+05:30,1,1050.0,486.59999999999854,16,17286.6
2021-04-11 00:00:00+05:30,1,1050.0,486.59999999999854,16,17286.6
2021-04-12 00:00:00+05:30,-1,1050.0,17286.6,0,17286.6
2021-04-13 00:00:00+05:30,1,992.45,414.9499999999971,17,17286.6
2021-04-14 00:00:00+05:30,-1,1001.0,17431.949999999997,0,17431.949999999997
2021-04-15 00:00:00+05:30,1,1001.0,414.9499999999971,17,17431.949999999997
2021-04-16 00:00:00+05:30,1,991.5,414.9499999999971,17,17270.449999999997
2021-04-17 00:00:00+05:30,1,990.0,414.9499999999971,17,17244.949999999997
2021-04-18 00:00:00+05:30,1,990.0,414.9499999999971,17,17244.949999999997
2021-04-19 00:00:00+05:30,-1,990.0,17244.949999999997,0,17244.949999999997
2021-04-20 00:00:00+05:30,1,987.0,465.9499999999971,17,17244.949999999997
2021-04-21 00:00:00+05:30,1,1006.5,465.9499999999971,17,17576.449999999997
2021-04-22 00:00:00+05:30,1,1006.5,465.9499999999971,17,17576.449999999997
2021-04-23 00:00:00+05:30,-1,1020.95,17822.1,0,17822.1
2021-04-24 00:00:00+05:30,1,1022.5,439.59999999999854,17,17822.1
2021-04-25 00:00:00+05:30,-1,1022.5,17822.1,0,17822.1
2021-04-26 00:00:00+05:30,1,1022.5,439.59999999999854,17,17822.1
2021-04-27 00:00:00+05:30,1,1005.0,439.59999999999854,17,17524.6
2021-04-28 00:00:00+05:30,1,1017.5,439.59999999999854,17,17737.1
2021-04-29 00:00:00+05:30,1,1040.0,439.59999999999854,17,18119.6
2021-04-30 00:00:00+05:30,1,1030.5,439.59999999999854,17,17958.1
2021-05-01 00:00:00+05:30,1,1023.0,439.59999999999854,17,17830.6
2021-05-02 00:00:00+05:30,1,1023.0,439.59999999999854,17,17830.6
2021-05-03 00:00:00+05:30,-1,1023.0,17830.6,0,17830.6
2021-05-04 00:00:00+05:30,1,1015.0,575.5999999999985,17,17830.6
2021-05-05 00:00:00+05:30,1,1016.0,575.5999999999985,17,17847.6
2021-05-06 00:00:00+05:30,1,1017.5,575.5999999999985,17,17873.1
2021-05-07 00:00:00+05:30,1,1016.0,575.5999999999985,17,17847.6
2021-05-08 00:00:00+05:30,1,1005.0,575.5999999999985,17,17660.6
2021-05-09 00:00:00+05:30,1,1005.0,575.5999999999985,17,17660.6
2021-05-10 00:00:00+05:30,1,1005.0,575.5999999999985,17,17660.6
2021-05-11 00:00:00+05:30,-1,1017.5,17873.1,0,17873.1
2021-05-12 00:00:00+05:30,1,1023.5,473.59999999999854,17,17873.1
2021-05-13 00:00:00+05:30,1,1010.0,473.59999999999854,17,17643.6
2021-05-14 00:00:00+05:30,1,1010.0,473.59999999999854,17,17643.6
2021-05-15 00:00:00+05:30,1,1005.35,473.59999999999854,17,17564.55
2021-05-16 00:00:00+05:30,-1,1005.35,17564.55,0,17564.55
2021-05-17 00:00:00+05:30,1,1005.35,473.59999999999854,17,17564.55
2021-05-18 00:00:00+05:30,1,1010.75,473.59999999999854,17,17656.35
2021-05-19 00:00:00+05:30,1,1010.0,473.59999999999854,17,17643.6
2021-05-20 00:00:00+05:30,1,1010.0,473.59999999999854,17,17643.6
2021-05-21 00:00:00+05:30,1,1009.55,473.59999999999854,17,17635.949999999997
2021-05-22 00:00:00+05:30,1,1013.5,473.59999999999854,17,17703.1
2021-05-23 00:00:00+05:30,1,1013.5,473.59999999999854,17,17703.1
2021-05-24 00:00:00+05:30,1,1013.5,473.59999999999854,17,17703.1
2021-05-25 00:00:00+05:30,1,1003.5,473.59999999999854,17,17533.1
2021-05-26 00:00:00+05:30,1,1050.0,473.59999999999854,17,18323.6
2021-05-27 00:00:00+05:30,1,1046.45,473.59999999999854,17,18263.25
2021-05-28 00:00:00+05:30,1,1050.0,473.59999999999854,17,18323.6
2021-05-29 00:00:00+05:30,1,1054.0,473.59999999999854,17,18391.6
2021-05-30 00:00:00+05:30,1,1054.0,473.59999999999854,17,18391.6
2021-05-31 00:00:00+05:30,-1,1054.0,18391.6,0,18391.6
2021-06-01 00:00:00+05:30,1,1030.5,873.0999999999985,17,18391.6
2021-06-02 00:00:00+05:30,1,1024.5,873.0999999999985,17,18289.6
2021-06-03 00:00:00+05:30,1,1022.0,873.0999999999985,17,18247.1
2021-06-04 00:00:00+05:30,1,1017.0,873.0999999999985,17,18162.1
2021-06-05 00:00:00+05:30,1,1065.0,873.0999999999985,17,18978.1
2021-06-06 00:00:00+05:30,-1,1065.0,18978.1,0,18978.1
2021-06-07 00:00:00+05:30,-1,1065.0,18978.1,0,18978.1
2021-06-08 00:00:00+05:30,1,1085.5,524.5999999999985,17,18978.1
2021-06-09 00:00:00+05:30,1,1082.55,524.5999999999985,17,18927.949999999997
2021-06-10 00:00:00+05:30,1,1103.9,524.5999999999985,17,19290.9
2021-06-11 00:00:00+05:30,1,1100.0,524.5999999999985,17,19224.6
2021-06-12 00:00:00+05:30,-1,1111.1,19413.299999999996,0,19413.299999999996
2021-06-13 00:00:00+05:30,1,1111.1,524.5999999999985,17,19413.299999999996
2021-06-14 00:00:00+05:30,1,1111.1,524.5999999999985,17,19413.299999999996
2021-06-15 00:00:00+05:30,1,1085.0,524.5999999999985,17,18969.6
2021-06-16 00:00:00+05:30,1,1097.5,524.5999999999985,17,19182.1
2021-06-17 00:00:00+05:30,1,1102.5,524.5999999999985,17,19267.1
2021-06-18 00:00:00+05:30,1,1095.5,524.5999999999985,17,19148.1
2021-06-19 00:00:00+05:30,1,1100.5,524.5999999999985,17,19233.1
2021-06-20 00:00:00+05:30,1,1100.5,524.5999999999985,17,19233.1
2021-06-21 00:00:00+05:30,1,1100.5,524.5999999999985,17,19233.1
2021-06-22 00:00:00+05:30,1,1114.0,524.5999999999985,17,19462.6
2021-06-23 00:00:00+05:30,-1,1141.0,19921.6,0,19921.6
2021-06-24 00:00:00+05:30,1,1151.0,354.59999999999854,17,19921.6
2021-06-25 00:00:00+05:30,1,1147.0,354.59999999999854,17,19853.6
2021-06-26 00:00:00+05:30,-1,1129.0,19547.6,0,19547.6
2021-06-27 00:00:00+05:30,1,1129.0,354.59999999999854,17,19547.6
2021-06-28 00:00:00+05:30,1,1129.0,354.59999999999854,17,19547.6
2021-06-29 00:00:00+05:30,-1,1121.0,19411.6,0,19411.6
2021-06-30 00:00:00+05:30,1,1126.6,259.40000000000146,17,19411.6
2021-07-01 00:00:00+05:30,-1,1108.0,19095.4,0,19095.4
2021-07-02 00:00:00+05:30,-1,1144.45,19095.4,0,19095.4
2021-07-03 00:00:00+05:30,-1,1131.5,19095.4,0,19095.4
2021-07-04 00:00:00+05:30,-1,1131.5,19095.4,0,19095.4
2021-07-05 00:00:00+05:30,1,1131.5,991.4000000000015,16,19095.4
2021-07-06 00:00:00+05:30,1,1146.25,991.4000000000015,16,19331.4
2021-07-07 00:00:00+05:30,1,1147.5,991.4000000000015,16,19351.4
2021-07-08 00:00:00+05:30,1,1162.5,991.4000000000015,16,19591.4
2021-07-09 00:00:00+05:30,1,1165.2,991.4000000000015,16,19634.600000000002
2021-07-10 00:00:00+05:30,-1,1174.5,19783.4,0,19783.4
2021-07-11 00:00:00+05:30,1,1174.5,991.4000000000015,16,19783.4
2021-07-12 00:00:00+05:30,-1,1174.5,19783.4,0,19783.4
2021-07-13 00:00:00+05:30,1,1172.1,1029.800000000003,16,19783.4
2021-07-14 00:00:00+05:30,-1,1174.5,19821.800000000003,0,19821.800000000003
2021-07-15 00:00:00+05:30,1,1206.5,517.8000000000029,16,19821.800000000003
2021-07-16 00:00:00+05:30,1,1183.0,517.8000000000029,16,19445.800000000003
2021-07-17 00:00:00+05:30,1,1180.5,517.8000000000029,16,19405.800000000003
2021-07-18 00:00:00+05:30,1,1180.5,517.8000000000029,16,19405.800000000003
2021-07-19 00:00:00+05:30,1,1180.5,517.8000000000029,16,19405.800000000003
2021-07-20 00:00:00+05:30,1,1192.0,517.8000000000029,16,19589.800000000003
2021-07-21 00:00:00+05:30,1,1195.0,517.8000000000029,16,19637.800000000003
2021-07-22 00:00:00+05:30,1,1195.0,517.8000000000029,16,19637.800000000003
2021-07-23 00:00:00+05:30,1,1199.45,517.8000000000029,16,19709.000000000004
2021-07-24 00:00:00+05:30,1,1177.5,517.8000000000029,16,19357.800000000003
2021-07-25 00:00:00+05:30,1,1177.5,517.8000000000029,16,19357.800000000003
2021-07-26 00:00:00+05:30,1,1177.5,517.8000000000029,16,19357.800000000003
