Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2024-01-07 00:00:00+05:30,1,95.7,12.499999999998181,87,8338.399999999998
2024-01-08 00:00:00+05:30,1,95.7,12.499999999998181,87,8338.399999999998
2024-01-09 00:00:00+05:30,1,94.95,12.499999999998181,87,8273.149999999998
2024-01-10 00:00:00+05:30,1,96.9,12.499999999998181,87,8442.8
2024-01-11 00:00:00+05:30,1,96.9,12.499999999998181,87,8442.8
2024-01-12 00:00:00+05:30,1,92.1,12.499999999998181,87,8025.199999999998
2024-01-13 00:00:00+05:30,1,92.1,12.499999999998181,87,8025.199999999998
2024-01-14 00:00:00+05:30,1,92.1,12.499999999998181,87,8025.199999999998
2024-01-15 00:00:00+05:30,1,92.1,12.499999999998181,87,8025.199999999998
2024-01-16 00:00:00+05:30,1,89.0,12.499999999998181,87,7755.499999999998
2024-01-17 00:00:00+05:30,1,89.0,12.499999999998181,87,7755.499999999998
2024-01-18 00:00:00+05:30,1,92.5,12.499999999998181,87,8059.999999999998
2024-01-19 00:00:00+05:30,1,92.5,12.499999999998181,87,8059.999999999998
2024-01-20 00:00:00+05:30,1,92.5,12.499999999998181,87,8059.999999999998
2024-01-21 00:00:00+05:30,1,92.5,12.499999999998181,87,8059.999999999998
2024-01-22 00:00:00+05:30,1,92.5,12.499999999998181,87,8059.999999999998
2024-01-23 00:00:00+05:30,1,92.5,12.499999999998181,87,8059.999999999998
2024-01-24 00:00:00+05:30,1,92.5,12.499999999998181,87,8059.999999999998
2024-01-25 00:00:00+05:30,1,92.5,12.499999999998181,87,8059.999999999998
2024-01-26 00:00:00+05:30,1,87.9,12.499999999998181,87,7659.799999999998
2024-01-27 00:00:00+05:30,1,87.9,12.499999999998181,87,7659.799999999998
2024-01-28 00:00:00+05:30,1,87.9,12.499999999998181,87,7659.799999999998
2024-01-29 00:00:00+05:30,1,87.9,12.499999999998181,87,7659.799999999998
2024-01-30 00:00:00+05:30,1,87.9,12.499999999998181,87,7659.799999999998
2024-01-31 00:00:00+05:30,1,87.9,12.499999999998181,87,7659.799999999998
2024-02-01 00:00:00+05:30,1,83.5,12.499999999998181,87,7276.999999999998
2024-02-02 00:00:00+05:30,1,83.5,12.499999999998181,87,7276.999999999998
2024-02-03 00:00:00+05:30,1,83.5,12.499999999998181,87,7276.999999999998
2024-02-04 00:00:00+05:30,1,83.5,12.499999999998181,87,7276.999999999998
2024-02-05 00:00:00+05:30,1,83.5,12.499999999998181,87,7276.999999999998
2024-02-06 00:00:00+05:30,1,85.4,12.499999999998181,87,7442.299999999998
2024-02-07 00:00:00+05:30,1,85.4,12.499999999998181,87,7442.299999999998
2024-02-08 00:00:00+05:30,1,85.4,12.499999999998181,87,7442.299999999998
2024-02-09 00:00:00+05:30,1,85.4,12.499999999998181,87,7442.299999999998
2024-02-10 00:00:00+05:30,1,81.15,12.499999999998181,87,7072.549999999998
2024-02-11 00:00:00+05:30,1,81.15,12.499999999998181,87,7072.549999999998
2024-02-12 00:00:00+05:30,1,81.15,12.499999999998181,87,7072.549999999998
2024-02-13 00:00:00+05:30,1,81.15,12.499999999998181,87,7072.549999999998
2024-02-14 00:00:00+05:30,1,81.0,12.499999999998181,87,7059.499999999998
2024-02-15 00:00:00+05:30,1,81.0,12.499999999998181,87,7059.499999999998
2024-02-16 00:00:00+05:30,1,81.0,12.499999999998181,87,7059.499999999998
2024-02-17 00:00:00+05:30,1,81.0,12.499999999998181,87,7059.499999999998
2024-02-18 00:00:00+05:30,1,81.0,12.499999999998181,87,7059.499999999998
2024-02-19 00:00:00+05:30,1,81.0,12.499999999998181,87,7059.499999999998
2024-02-20 00:00:00+05:30,1,81.0,12.499999999998181,87,7059.499999999998
2024-02-21 00:00:00+05:30,1,81.0,12.499999999998181,87,7059.499999999998
2024-02-22 00:00:00+05:30,1,81.0,12.499999999998181,87,7059.499999999998
2024-02-23 00:00:00+05:30,1,81.0,12.499999999998181,87,7059.499999999998
2024-02-24 00:00:00+05:30,1,81.0,12.499999999998181,87,7059.499999999998
2024-02-25 00:00:00+05:30,1,81.0,12.499999999998181,87,7059.499999999998
2024-02-26 00:00:00+05:30,1,81.0,12.499999999998181,87,7059.499999999998
2024-02-27 00:00:00+05:30,1,78.0,12.499999999998181,87,6798.499999999998
2024-02-28 00:00:00+05:30,1,78.0,12.499999999998181,87,6798.499999999998
2024-02-29 00:00:00+05:30,1,74.1,12.499999999998181,87,6459.199999999998
2024-03-01 00:00:00+05:30,1,74.1,12.499999999998181,87,6459.199999999998
2024-03-02 00:00:00+05:30,1,74.1,12.499999999998181,87,6459.199999999998
2024-03-03 00:00:00+05:30,1,74.1,12.499999999998181,87,6459.199999999998
2024-03-04 00:00:00+05:30,1,74.1,12.499999999998181,87,6459.199999999998
2024-03-05 00:00:00+05:30,1,74.1,12.499999999998181,87,6459.199999999998
2024-03-06 00:00:00+05:30,1,74.1,12.499999999998181,87,6459.199999999998
2024-03-07 00:00:00+05:30,1,70.4,12.499999999998181,87,6137.299999999998
2024-03-08 00:00:00+05:30,1,70.4,12.499999999998181,87,6137.299999999998
2024-03-09 00:00:00+05:30,1,70.4,12.499999999998181,87,6137.299999999998
2024-03-10 00:00:00+05:30,1,70.4,12.499999999998181,87,6137.299999999998
2024-03-11 00:00:00+05:30,1,70.4,12.499999999998181,87,6137.299999999998
2024-03-12 00:00:00+05:30,1,70.4,12.499999999998181,87,6137.299999999998
2024-03-13 00:00:00+05:30,1,70.4,12.499999999998181,87,6137.299999999998
2024-03-14 00:00:00+05:30,1,73.8,12.499999999998181,87,6433.099999999998
2024-03-15 00:00:00+05:30,1,70.5,12.499999999998181,87,6145.999999999998
2024-03-16 00:00:00+05:30,1,70.5,12.499999999998181,87,6145.999999999998
2024-03-17 00:00:00+05:30,1,70.5,12.499999999998181,87,6145.999999999998
2024-03-18 00:00:00+05:30,1,70.5,12.499999999998181,87,6145.999999999998
2024-03-19 00:00:00+05:30,1,70.5,12.499999999998181,87,6145.999999999998
2024-03-20 00:00:00+05:30,1,70.5,12.499999999998181,87,6145.999999999998
2024-03-21 00:00:00+05:30,1,70.5,12.499999999998181,87,6145.999999999998
2024-03-22 00:00:00+05:30,1,70.5,12.499999999998181,87,6145.999999999998
2024-03-23 00:00:00+05:30,1,70.5,12.499999999998181,87,6145.999999999998
2024-03-24 00:00:00+05:30,1,70.5,12.499999999998181,87,6145.999999999998
2024-03-25 00:00:00+05:30,1,70.5,12.499999999998181,87,6145.999999999998
2024-03-26 00:00:00+05:30,1,70.5,12.499999999998181,87,6145.999999999998
2024-03-27 00:00:00+05:30,1,67.0,12.499999999998181,87,5841.499999999998
2024-03-28 00:00:00+05:30,1,67.7,12.499999999998181,87,5902.399999999999
2024-03-29 00:00:00+05:30,1,65.5,12.499999999998181,87,5710.999999999998
2024-03-30 00:00:00+05:30,1,65.5,12.499999999998181,87,5710.999999999998
2024-03-31 00:00:00+05:30,1,65.5,12.499999999998181,87,5710.999999999998
2024-04-01 00:00:00+05:30,1,65.5,12.499999999998181,87,5710.999999999998
2024-04-02 00:00:00+05:30,1,65.5,12.499999999998181,87,5710.999999999998
2024-04-03 00:00:00+05:30,1,65.5,12.499999999998181,87,5710.999999999998
2024-04-04 00:00:00+05:30,1,68.75,12.499999999998181,87,5993.749999999998
2024-04-05 00:00:00+05:30,1,72.15,12.499999999998181,87,6289.549999999998
2024-04-06 00:00:00+05:30,1,75.75,12.499999999998181,87,6602.749999999998
2024-04-07 00:00:00+05:30,1,75.75,12.499999999998181,87,6602.749999999998
2024-04-08 00:00:00+05:30,1,75.75,12.499999999998181,87,6602.749999999998
2024-04-09 00:00:00+05:30,1,79.5,12.499999999998181,87,6928.999999999998
