Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2020-01-19 00:00:00+05:30,1,43.55,24.650000000023283,227,9910.500000000022
2020-01-20 00:00:00+05:30,1,43.55,24.650000000023283,227,9910.500000000022
2020-01-21 00:00:00+05:30,1,43.2,24.650000000023283,227,9831.050000000025
2020-01-22 00:00:00+05:30,1,43.4,24.650000000023283,227,9876.450000000023
2020-01-23 00:00:00+05:30,1,43.35,24.650000000023283,227,9865.100000000024
2020-01-24 00:00:00+05:30,1,44.45,24.650000000023283,227,10114.800000000025
2020-01-25 00:00:00+05:30,1,45.35,24.650000000023283,227,10319.100000000024
2020-01-26 00:00:00+05:30,1,45.35,24.650000000023283,227,10319.100000000024
2020-01-27 00:00:00+05:30,1,45.35,24.650000000023283,227,10319.100000000024
2020-01-28 00:00:00+05:30,1,43.35,24.650000000023283,227,9865.100000000024
2020-01-29 00:00:00+05:30,-1,42.65,9706.200000000023,0,9706.200000000023
2020-01-30 00:00:00+05:30,1,43.1,8.700000000022555,225,9706.200000000023
2020-01-31 00:00:00+05:30,1,40.95,8.700000000022555,225,9222.450000000023
2020-02-01 00:00:00+05:30,1,40.1,8.700000000022555,225,9031.200000000023
2020-02-02 00:00:00+05:30,1,39.3,8.700000000022555,225,8851.200000000023
2020-02-03 00:00:00+05:30,1,39.3,8.700000000022555,225,8851.200000000023
2020-02-04 00:00:00+05:30,1,38.5,8.700000000022555,225,8671.200000000023
2020-02-05 00:00:00+05:30,1,39.9,8.700000000022555,225,8986.200000000023
2020-02-06 00:00:00+05:30,1,41.8,8.700000000022555,225,9413.700000000023
2020-02-07 00:00:00+05:30,1,42.1,8.700000000022555,225,9481.200000000023
2020-02-08 00:00:00+05:30,1,42.15,8.700000000022555,225,9492.450000000023
2020-02-09 00:00:00+05:30,-1,42.15,9492.450000000023,0,9492.450000000023
2020-02-10 00:00:00+05:30,1,42.15,8.700000000022555,225,9492.450000000023
2020-02-11 00:00:00+05:30,1,41.15,8.700000000022555,225,9267.450000000023
2020-02-12 00:00:00+05:30,-1,41.4,9323.700000000023,0,9323.700000000023
2020-02-13 00:00:00+05:30,1,41.85,33.00000000002183,222,9323.700000000023
2020-02-14 00:00:00+05:30,1,41.05,33.00000000002183,222,9146.10000000002
2020-02-15 00:00:00+05:30,1,41.0,33.00000000002183,222,9135.000000000022
2020-02-16 00:00:00+05:30,1,41.0,33.00000000002183,222,9135.000000000022
2020-02-17 00:00:00+05:30,1,41.0,33.00000000002183,222,9135.000000000022
2020-02-18 00:00:00+05:30,1,40.0,33.00000000002183,222,8913.000000000022
2020-02-19 00:00:00+05:30,1,38.8,33.00000000002183,222,8646.60000000002
2020-02-20 00:00:00+05:30,1,40.9,33.00000000002183,222,9112.800000000021
2020-02-21 00:00:00+05:30,1,41.7,33.00000000002183,222,9290.400000000023
2020-02-22 00:00:00+05:30,1,41.7,33.00000000002183,222,9290.400000000023
2020-02-23 00:00:00+05:30,-1,41.7,9290.400000000023,0,9290.400000000023
2020-02-24 00:00:00+05:30,-1,41.7,9290.400000000023,0,9290.400000000023
2020-02-25 00:00:00+05:30,1,40.75,40.15000000002328,227,9290.400000000023
2020-02-26 00:00:00+05:30,1,42.0,40.15000000002328,227,9574.150000000023
2020-02-27 00:00:00+05:30,-1,40.3,9188.250000000022,0,9188.250000000022
2020-02-28 00:00:00+05:30,1,40.4,17.450000000022555,227,9188.250000000022
2020-02-29 00:00:00+05:30,1,39.05,17.450000000022555,227,8881.800000000021
2020-03-01 00:00:00+05:30,1,39.05,17.450000000022555,227,8881.800000000021
2020-03-02 00:00:00+05:30,1,39.05,17.450000000022555,227,8881.800000000021
2020-03-03 00:00:00+05:30,1,39.3,17.450000000022555,227,8938.550000000021
2020-03-04 00:00:00+05:30,-1,39.65,9018.000000000022,0,9018.000000000022
2020-03-05 00:00:00+05:30,1,39.95,29.250000000021828,225,9018.000000000022
2020-03-06 00:00:00+05:30,1,40.15,29.250000000021828,225,9063.000000000022
2020-03-07 00:00:00+05:30,1,41.2,29.250000000021828,225,9299.250000000022
2020-03-08 00:00:00+05:30,1,41.2,29.250000000021828,225,9299.250000000022
2020-03-09 00:00:00+05:30,1,41.2,29.250000000021828,225,9299.250000000022
2020-03-10 00:00:00+05:30,1,38.15,29.250000000021828,225,8613.000000000022
2020-03-11 00:00:00+05:30,1,38.15,29.250000000021828,225,8613.000000000022
2020-03-12 00:00:00+05:30,1,35.7,29.250000000021828,225,8061.750000000023
2020-03-13 00:00:00+05:30,-1,30.2,6824.250000000022,0,6824.250000000022
2020-03-14 00:00:00+05:30,1,32.0,8.250000000021828,213,6824.250000000022
2020-03-15 00:00:00+05:30,1,32.0,8.250000000021828,213,6824.250000000022
2020-03-16 00:00:00+05:30,1,32.0,8.250000000021828,213,6824.250000000022
2020-03-17 00:00:00+05:30,1,30.0,8.250000000021828,213,6398.250000000022
2020-03-18 00:00:00+05:30,1,29.8,8.250000000021828,213,6355.650000000022
2020-03-19 00:00:00+05:30,1,27.0,8.250000000021828,213,5759.250000000022
2020-03-20 00:00:00+05:30,1,26.0,8.250000000021828,213,5546.250000000022
2020-03-21 00:00:00+05:30,1,27.95,8.250000000021828,213,5961.600000000021
2020-03-22 00:00:00+05:30,-1,27.95,5961.600000000021,0,5961.600000000021
2020-03-23 00:00:00+05:30,1,27.95,8.250000000021828,213,5961.600000000021
2020-03-24 00:00:00+05:30,-1,23.0,4907.250000000022,0,4907.250000000022
2020-03-25 00:00:00+05:30,1,23.0,8.250000000021828,213,4907.250000000022
2020-03-26 00:00:00+05:30,1,24.0,8.250000000021828,213,5120.250000000022
2020-03-27 00:00:00+05:30,1,24.8,8.250000000021828,213,5290.650000000022
2020-03-28 00:00:00+05:30,1,24.3,8.250000000021828,213,5184.150000000022
2020-03-29 00:00:00+05:30,1,24.3,8.250000000021828,213,5184.150000000022
2020-03-30 00:00:00+05:30,1,24.3,8.250000000021828,213,5184.150000000022
2020-03-31 00:00:00+05:30,1,23.1,8.250000000021828,213,4928.550000000022
2020-04-01 00:00:00+05:30,1,24.25,8.250000000021828,213,5173.500000000022
2020-04-02 00:00:00+05:30,1,24.15,8.250000000021828,213,5152.200000000022
2020-04-03 00:00:00+05:30,1,24.15,8.250000000021828,213,5152.200000000022
2020-04-04 00:00:00+05:30,1,24.1,8.250000000021828,213,5141.550000000022
2020-04-05 00:00:00+05:30,1,24.1,8.250000000021828,213,5141.550000000022
2020-04-06 00:00:00+05:30,1,24.1,8.250000000021828,213,5141.550000000022
2020-04-07 00:00:00+05:30,-1,24.1,5141.550000000022,0,5141.550000000022
2020-04-08 00:00:00+05:30,1,27.4,17.750000000021828,187,5141.550000000022
2020-04-09 00:00:00+05:30,1,27.0,17.750000000021828,187,5066.750000000022
2020-04-10 00:00:00+05:30,1,28.6,17.750000000021828,187,5365.950000000022
2020-04-11 00:00:00+05:30,-1,28.6,5365.950000000022,0,5365.950000000022
2020-04-12 00:00:00+05:30,1,28.6,17.750000000021828,187,5365.950000000022
2020-04-13 00:00:00+05:30,-1,28.6,5365.950000000022,0,5365.950000000022
2020-04-14 00:00:00+05:30,1,28.35,7.8000000000211,189,5365.950000000022
2020-04-15 00:00:00+05:30,1,28.35,7.8000000000211,189,5365.950000000022
2020-04-16 00:00:00+05:30,-1,28.05,5309.250000000021,0,5309.250000000021
2020-04-17 00:00:00+05:30,1,28.3,17.150000000020555,187,5309.250000000021
2020-04-18 00:00:00+05:30,1,29.35,17.150000000020555,187,5505.60000000002
2020-04-19 00:00:00+05:30,1,29.35,17.150000000020555,187,5505.60000000002
2020-04-20 00:00:00+05:30,1,29.35,17.150000000020555,187,5505.60000000002
2020-04-21 00:00:00+05:30,1,29.25,17.150000000020555,187,5486.900000000021
2020-04-22 00:00:00+05:30,1,28.65,17.150000000020555,187,5374.700000000021
2020-04-23 00:00:00+05:30,1,28.65,17.150000000020555,187,5374.700000000021
2020-04-24 00:00:00+05:30,1,28.9,17.150000000020555,187,5421.450000000021
2020-04-25 00:00:00+05:30,-1,28.6,5365.35000000002,0,5365.35000000002
2020-04-26 00:00:00+05:30,-1,28.6,5365.35000000002,0,5365.35000000002
2020-04-27 00:00:00+05:30,1,28.6,17.150000000020555,187,5365.35000000002
2020-04-28 00:00:00+05:30,1,30.1,17.150000000020555,187,5645.85000000002
2020-04-29 00:00:00+05:30,1,30.5,17.150000000020555,187,5720.650000000021
2020-04-30 00:00:00+05:30,1,31.05,17.150000000020555,187,5823.500000000021
2020-05-01 00:00:00+05:30,1,31.3,17.150000000020555,187,5870.250000000021
2020-05-02 00:00:00+05:30,1,31.3,17.150000000020555,187,5870.250000000021
2020-05-03 00:00:00+05:30,1,31.3,17.150000000020555,187,5870.250000000021
2020-05-04 00:00:00+05:30,1,31.3,17.150000000020555,187,5870.250000000021
2020-05-05 00:00:00+05:30,1,28.9,17.150000000020555,187,5421.450000000021
2020-05-06 00:00:00+05:30,1,28.65,17.150000000020555,187,5374.700000000021
2020-05-07 00:00:00+05:30,1,29.35,17.150000000020555,187,5505.60000000002
2020-05-08 00:00:00+05:30,-1,28.8,5402.750000000021,0,5402.750000000021
2020-05-09 00:00:00+05:30,1,28.5,16.25000000002092,189,5402.750000000021
2020-05-10 00:00:00+05:30,1,28.5,16.25000000002092,189,5402.750000000021
2020-05-11 00:00:00+05:30,1,28.5,16.25000000002092,189,5402.750000000021
2020-05-12 00:00:00+05:30,-1,28.55,5412.200000000021,0,5412.200000000021
2020-05-13 00:00:00+05:30,1,28.35,25.700000000020736,190,5412.200000000021
2020-05-14 00:00:00+05:30,1,29.0,25.700000000020736,190,5535.700000000021
2020-05-15 00:00:00+05:30,1,28.95,25.700000000020736,190,5526.200000000021
2020-05-16 00:00:00+05:30,-1,29.0,5535.700000000021,0,5535.700000000021
2020-05-17 00:00:00+05:30,-1,29.0,5535.700000000021,0,5535.700000000021
2020-05-18 00:00:00+05:30,1,29.0,25.700000000020736,190,5535.700000000021
2020-05-19 00:00:00+05:30,1,27.0,25.700000000020736,190,5155.700000000021
2020-05-20 00:00:00+05:30,1,26.6,25.700000000020736,190,5079.700000000021
2020-05-21 00:00:00+05:30,1,26.55,25.700000000020736,190,5070.200000000021
2020-05-22 00:00:00+05:30,1,26.6,25.700000000020736,190,5079.700000000021
2020-05-23 00:00:00+05:30,-1,26.45,5051.200000000021,0,5051.200000000021
2020-05-24 00:00:00+05:30,1,26.45,25.700000000020736,190,5051.200000000021
2020-05-25 00:00:00+05:30,1,26.45,25.700000000020736,190,5051.200000000021
2020-05-26 00:00:00+05:30,-1,26.45,5051.200000000021,0,5051.200000000021
2020-05-27 00:00:00+05:30,1,26.75,22.200000000020736,188,5051.200000000021
2020-05-28 00:00:00+05:30,1,26.8,22.200000000020736,188,5060.600000000021
2020-05-29 00:00:00+05:30,-1,26.65,5032.400000000021,0,5032.400000000021
2020-05-30 00:00:00+05:30,1,27.1,18.900000000020555,185,5032.400000000021
2020-05-31 00:00:00+05:30,1,27.1,18.900000000020555,185,5032.400000000021
2020-06-01 00:00:00+05:30,1,27.1,18.900000000020555,185,5032.400000000021
2020-06-02 00:00:00+05:30,1,30.65,18.900000000020555,185,5689.150000000021
2020-06-03 00:00:00+05:30,1,30.4,18.900000000020555,185,5642.900000000021
2020-06-04 00:00:00+05:30,1,31.1,18.900000000020555,185,5772.400000000021
2020-06-05 00:00:00+05:30,1,33.05,18.900000000020555,185,6133.15000000002
2020-06-06 00:00:00+05:30,1,37.2,18.900000000020555,185,6900.9000000000215
2020-06-07 00:00:00+05:30,1,37.2,18.900000000020555,185,6900.9000000000215
2020-06-08 00:00:00+05:30,1,37.2,18.900000000020555,185,6900.9000000000215
2020-06-09 00:00:00+05:30,1,34.7,18.900000000020555,185,6438.4000000000215
2020-06-10 00:00:00+05:30,1,34.0,18.900000000020555,185,6308.900000000021
2020-06-11 00:00:00+05:30,1,32.7,18.900000000020555,185,6068.4000000000215
2020-06-12 00:00:00+05:30,1,32.95,18.900000000020555,185,6114.6500000000215
2020-06-13 00:00:00+05:30,-1,32.7,6068.4000000000215,0,6068.4000000000215
2020-06-14 00:00:00+05:30,1,32.7,18.900000000020555,185,6068.4000000000215
2020-06-15 00:00:00+05:30,-1,32.7,6068.4000000000215,0,6068.4000000000215
2020-06-16 00:00:00+05:30,1,32.0,20.400000000021464,189,6068.4000000000215
2020-06-17 00:00:00+05:30,1,33.9,20.400000000021464,189,6427.500000000021
2020-06-18 00:00:00+05:30,1,33.55,20.400000000021464,189,6361.350000000021
2020-06-19 00:00:00+05:30,1,36.2,20.400000000021464,189,6862.200000000022
2020-06-20 00:00:00+05:30,-1,39.0,7391.4000000000215,0,7391.4000000000215
2020-06-21 00:00:00+05:30,1,39.0,20.400000000021464,189,7391.4000000000215
2020-06-22 00:00:00+05:30,1,39.0,20.400000000021464,189,7391.4000000000215
2020-06-23 00:00:00+05:30,1,38.15,20.400000000021464,189,7230.750000000021
2020-06-24 00:00:00+05:30,1,38.15,20.400000000021464,189,7230.750000000021
2020-06-25 00:00:00+05:30,1,37.7,20.400000000021464,189,7145.700000000022
2020-06-26 00:00:00+05:30,1,37.3,20.400000000021464,189,7070.100000000021
2020-06-27 00:00:00+05:30,1,37.5,20.400000000021464,189,7107.9000000000215
2020-06-28 00:00:00+05:30,1,37.5,20.400000000021464,189,7107.9000000000215
2020-06-29 00:00:00+05:30,-1,37.5,7107.9000000000215,0,7107.9000000000215
2020-06-30 00:00:00+05:30,1,39.6,19.50000000002092,179,7107.9000000000215
2020-07-01 00:00:00+05:30,-1,40.5,7269.000000000021,0,7269.000000000021
2020-07-02 00:00:00+05:30,1,39.3,37.8000000000211,184,7269.000000000021
2020-07-03 00:00:00+05:30,1,41.1,37.8000000000211,184,7600.200000000022
2020-07-04 00:00:00+05:30,1,40.35,37.8000000000211,184,7462.200000000022
2020-07-05 00:00:00+05:30,1,40.35,37.8000000000211,184,7462.200000000022
2020-07-06 00:00:00+05:30,1,40.35,37.8000000000211,184,7462.200000000022
2020-07-07 00:00:00+05:30,1,40.5,37.8000000000211,184,7489.800000000021
2020-07-08 00:00:00+05:30,1,40.4,37.8000000000211,184,7471.400000000021
2020-07-09 00:00:00+05:30,1,40.15,37.8000000000211,184,7425.400000000021
2020-07-10 00:00:00+05:30,1,40.6,37.8000000000211,184,7508.200000000022
2020-07-11 00:00:00+05:30,1,40.55,37.8000000000211,184,7499.000000000021
2020-07-12 00:00:00+05:30,-1,40.55,7499.000000000021,0,7499.000000000021
2020-07-13 00:00:00+05:30,-1,40.55,7499.000000000021,0,7499.000000000021
2020-07-14 00:00:00+05:30,1,40.85,23.450000000020736,183,7499.000000000021
2020-07-15 00:00:00+05:30,1,39.2,23.450000000020736,183,7197.050000000021
2020-07-16 00:00:00+05:30,1,39.85,23.450000000020736,183,7316.000000000021
2020-07-17 00:00:00+05:30,1,38.65,23.450000000020736,183,7096.400000000021
2020-07-18 00:00:00+05:30,-1,38.45,7059.800000000021,0,7059.800000000021
2020-07-19 00:00:00+05:30,1,38.45,23.450000000020736,183,7059.800000000021
2020-07-20 00:00:00+05:30,-1,38.45,7059.800000000021,0,7059.800000000021
2020-07-21 00:00:00+05:30,1,38.4,32.60000000002128,183,7059.800000000021
2020-07-22 00:00:00+05:30,1,38.45,32.60000000002128,183,7068.950000000022
2020-07-23 00:00:00+05:30,1,39.15,32.60000000002128,183,7197.050000000021
2020-07-24 00:00:00+05:30,-1,38.75,7123.850000000021,0,7123.850000000021
2020-07-25 00:00:00+05:30,1,37.65,8.000000000021828,189,7123.850000000021
2020-07-26 00:00:00+05:30,1,37.65,8.000000000021828,189,7123.850000000021
2020-07-27 00:00:00+05:30,1,37.65,8.000000000021828,189,7123.850000000021
2020-07-28 00:00:00+05:30,1,36.3,8.000000000021828,189,6868.700000000022
2020-07-29 00:00:00+05:30,1,36.45,8.000000000021828,189,6897.050000000022
2020-07-30 00:00:00+05:30,1,37.05,8.000000000021828,189,7010.450000000022
2020-07-31 00:00:00+05:30,1,35.9,8.000000000021828,189,6793.100000000021
2020-08-01 00:00:00+05:30,1,35.4,8.000000000021828,189,6698.600000000021
2020-08-02 00:00:00+05:30,-1,35.4,6698.600000000021,0,6698.600000000021
2020-08-03 00:00:00+05:30,1,35.4,8.000000000021828,189,6698.600000000021
2020-08-04 00:00:00+05:30,1,35.8,8.000000000021828,189,6774.200000000022
2020-08-05 00:00:00+05:30,1,36.85,8.000000000021828,189,6972.650000000022
2020-08-06 00:00:00+05:30,1,38.65,8.000000000021828,189,7312.850000000021
2020-08-07 00:00:00+05:30,1,37.75,8.000000000021828,189,7142.750000000022
2020-08-08 00:00:00+05:30,1,39.4,8.000000000021828,189,7454.600000000021
2020-08-09 00:00:00+05:30,1,39.4,8.000000000021828,189,7454.600000000021
2020-08-10 00:00:00+05:30,1,39.4,8.000000000021828,189,7454.600000000021
2020-08-11 00:00:00+05:30,-1,43.6,8248.400000000021,0,8248.400000000021
2020-08-12 00:00:00+05:30,1,44.1,1.7000000000207365,187,8248.400000000021
2020-08-13 00:00:00+05:30,1,43.95,1.7000000000207365,187,8220.35000000002
2020-08-14 00:00:00+05:30,1,43.7,1.7000000000207365,187,8173.600000000021
2020-08-15 00:00:00+05:30,1,45.15,1.7000000000207365,187,8444.75000000002
2020-08-16 00:00:00+05:30,1,45.15,1.7000000000207365,187,8444.75000000002
2020-08-17 00:00:00+05:30,1,45.15,1.7000000000207365,187,8444.75000000002
2020-08-18 00:00:00+05:30,1,47.75,1.7000000000207365,187,8930.95000000002
2020-08-19 00:00:00+05:30,1,50.8,1.7000000000207365,187,9501.300000000021
2020-08-20 00:00:00+05:30,-1,50.35,9417.150000000021,0,9417.150000000021
2020-08-21 00:00:00+05:30,1,47.45,22.0500000000211,198,9417.150000000021
2020-08-22 00:00:00+05:30,1,51.65,22.0500000000211,198,10248.75000000002
2020-08-23 00:00:00+05:30,1,51.65,22.0500000000211,198,10248.75000000002
2020-08-24 00:00:00+05:30,1,51.65,22.0500000000211,198,10248.75000000002
2020-08-25 00:00:00+05:30,1,50.9,22.0500000000211,198,10100.25000000002
2020-08-26 00:00:00+05:30,1,49.5,22.0500000000211,198,9823.050000000021
2020-08-27 00:00:00+05:30,1,51.2,22.0500000000211,198,10159.650000000021
2020-08-28 00:00:00+05:30,1,49.5,22.0500000000211,198,9823.050000000021
2020-08-29 00:00:00+05:30,-1,47.4,9407.25000000002,0,9407.25000000002
2020-08-30 00:00:00+05:30,1,47.4,22.0500000000211,198,9407.25000000002
2020-08-31 00:00:00+05:30,1,47.4,22.0500000000211,198,9407.25000000002
2020-09-01 00:00:00+05:30,1,43.05,22.0500000000211,198,8545.95000000002
2020-09-02 00:00:00+05:30,1,46.4,22.0500000000211,198,9209.25000000002
2020-09-03 00:00:00+05:30,1,48.2,22.0500000000211,198,9565.650000000021
2020-09-04 00:00:00+05:30,1,47.55,22.0500000000211,198,9436.95000000002
2020-09-05 00:00:00+05:30,1,47.0,22.0500000000211,198,9328.050000000021
2020-09-06 00:00:00+05:30,-1,47.0,9328.050000000021,0,9328.050000000021
2020-09-07 00:00:00+05:30,1,47.0,22.0500000000211,198,9328.050000000021
2020-09-08 00:00:00+05:30,1,46.95,22.0500000000211,198,9318.150000000021
2020-09-09 00:00:00+05:30,1,44.6,22.0500000000211,198,8852.850000000022
2020-09-10 00:00:00+05:30,1,44.5,22.0500000000211,198,8833.050000000021
2020-09-11 00:00:00+05:30,-1,45.75,9080.550000000021,0,9080.550000000021
2020-09-12 00:00:00+05:30,-1,45.45,9080.550000000021,0,9080.550000000021
2020-09-13 00:00:00+05:30,1,45.45,36.00000000002001,199,9080.550000000021
2020-09-14 00:00:00+05:30,1,45.45,36.00000000002001,199,9080.550000000021
2020-09-15 00:00:00+05:30,1,45.45,36.00000000002001,199,9080.550000000021
2020-09-16 00:00:00+05:30,1,44.1,36.00000000002001,199,8811.90000000002
2020-09-17 00:00:00+05:30,1,44.7,36.00000000002001,199,8931.300000000021
2020-09-18 00:00:00+05:30,1,44.7,36.00000000002001,199,8931.300000000021
2020-09-19 00:00:00+05:30,1,44.15,36.00000000002001,199,8821.85000000002
2020-09-20 00:00:00+05:30,1,44.15,36.00000000002001,199,8821.85000000002
2020-09-21 00:00:00+05:30,-1,44.15,8821.85000000002,0,8821.85000000002
2020-09-22 00:00:00+05:30,-1,43.15,8821.85000000002,0,8821.85000000002
2020-09-23 00:00:00+05:30,1,41.9,22.850000000020373,210,8821.85000000002
2020-09-24 00:00:00+05:30,1,41.3,22.850000000020373,210,8695.85000000002
2020-09-25 00:00:00+05:30,1,40.6,22.850000000020373,210,8548.85000000002
2020-09-26 00:00:00+05:30,1,42.55,22.850000000020373,210,8958.35000000002
2020-09-27 00:00:00+05:30,1,42.55,22.850000000020373,210,8958.35000000002
2020-09-28 00:00:00+05:30,1,42.55,22.850000000020373,210,8958.35000000002
2020-09-29 00:00:00+05:30,-1,43.5,9157.85000000002,0,9157.85000000002
2020-09-30 00:00:00+05:30,1,42.65,30.75000000002001,214,9157.85000000002
2020-10-01 00:00:00+05:30,-1,44.5,9553.75000000002,0,9553.75000000002
2020-10-02 00:00:00+05:30,1,44.5,30.75000000002001,214,9553.75000000002
2020-10-03 00:00:00+05:30,1,44.5,30.75000000002001,214,9553.75000000002
2020-10-04 00:00:00+05:30,-1,44.5,9553.75000000002,0,9553.75000000002
2020-10-05 00:00:00+05:30,1,44.5,30.75000000002001,214,9553.75000000002
2020-10-06 00:00:00+05:30,1,44.2,30.75000000002001,214,9489.550000000021
2020-10-07 00:00:00+05:30,1,44.2,30.75000000002001,214,9489.550000000021
2020-10-08 00:00:00+05:30,1,44.3,30.75000000002001,214,9510.950000000019
2020-10-09 00:00:00+05:30,-1,43.55,9350.450000000019,0,9350.450000000019
2020-10-10 00:00:00+05:30,1,43.1,40.850000000018554,216,9350.450000000019
2020-10-11 00:00:00+05:30,-1,43.1,9350.450000000019,0,9350.450000000019
2020-10-12 00:00:00+05:30,1,43.1,40.850000000018554,216,9350.450000000019
2020-10-13 00:00:00+05:30,1,52.0,40.850000000018554,216,11272.850000000019
2020-10-14 00:00:00+05:30,-1,52.55,11391.650000000018,0,11391.650000000018
2020-10-15 00:00:00+05:30,1,54.75,3.650000000017826,208,11391.650000000018
2020-10-16 00:00:00+05:30,-1,52.95,11017.250000000018,0,11017.250000000018
2020-10-17 00:00:00+05:30,1,57.3,15.650000000019645,192,11017.250000000018
2020-10-18 00:00:00+05:30,1,57.3,15.650000000019645,192,11017.250000000018
2020-10-19 00:00:00+05:30,1,57.3,15.650000000019645,192,11017.250000000018
2020-10-20 00:00:00+05:30,-1,59.95,11526.050000000021,0,11526.050000000021
2020-10-21 00:00:00+05:30,-1,58.85,11526.050000000021,0,11526.050000000021
2020-10-22 00:00:00+05:30,1,59.45,52.20000000002074,193,11526.050000000021
2020-10-23 00:00:00+05:30,-1,58.85,11410.250000000022,0,11410.250000000022
2020-10-24 00:00:00+05:30,-1,57.7,11410.250000000022,0,11410.250000000022
2020-10-25 00:00:00+05:30,1,57.7,43.35000000002037,197,11410.250000000022
2020-10-26 00:00:00+05:30,1,57.7,43.35000000002037,197,11410.250000000022
2020-10-27 00:00:00+05:30,1,54.35,43.35000000002037,197,10750.300000000021
2020-10-28 00:00:00+05:30,1,57.35,43.35000000002037,197,11341.300000000021
2020-10-29 00:00:00+05:30,1,60.2,43.35000000002037,197,11902.750000000022
2020-10-30 00:00:00+05:30,1,61.1,43.35000000002037,197,12080.050000000021
2020-10-31 00:00:00+05:30,1,62.45,43.35000000002037,197,12346.000000000022
2020-11-01 00:00:00+05:30,1,62.45,43.35000000002037,197,12346.000000000022
2020-11-02 00:00:00+05:30,1,62.45,43.35000000002037,197,12346.000000000022
2020-11-03 00:00:00+05:30,1,58.6,43.35000000002037,197,11587.550000000021
2020-11-04 00:00:00+05:30,1,58.3,43.35000000002037,197,11528.450000000019
2020-11-05 00:00:00+05:30,1,57.6,43.35000000002037,197,11390.550000000021
2020-11-06 00:00:00+05:30,1,58.35,43.35000000002037,197,11538.300000000021
2020-11-07 00:00:00+05:30,1,58.25,43.35000000002037,197,11518.60000000002
2020-11-08 00:00:00+05:30,1,58.25,43.35000000002037,197,11518.60000000002
2020-11-09 00:00:00+05:30,1,58.25,43.35000000002037,197,11518.60000000002
2020-11-10 00:00:00+05:30,1,60.35,43.35000000002037,197,11932.300000000021
2020-11-11 00:00:00+05:30,1,60.65,43.35000000002037,197,11991.40000000002
2020-11-12 00:00:00+05:30,1,59.0,43.35000000002037,197,11666.35000000002
2020-11-13 00:00:00+05:30,1,59.05,43.35000000002037,197,11676.200000000019
2020-11-14 00:00:00+05:30,1,62.15,43.35000000002037,197,12286.90000000002
2020-11-15 00:00:00+05:30,1,61.55,43.35000000002037,197,12168.700000000019
2020-11-16 00:00:00+05:30,1,61.55,43.35000000002037,197,12168.700000000019
2020-11-17 00:00:00+05:30,-1,61.55,12168.700000000019,0,12168.700000000019
2020-11-18 00:00:00+05:30,1,62.65,14.600000000018554,194,12168.700000000019
2020-11-19 00:00:00+05:30,1,62.4,14.600000000018554,194,12120.200000000019
2020-11-20 00:00:00+05:30,1,65.3,14.600000000018554,194,12682.800000000017
2020-11-21 00:00:00+05:30,1,65.65,14.600000000018554,194,12750.700000000019
2020-11-22 00:00:00+05:30,1,65.65,14.600000000018554,194,12750.700000000019
2020-11-23 00:00:00+05:30,1,65.65,14.600000000018554,194,12750.700000000019
2020-11-24 00:00:00+05:30,1,66.6,14.600000000018554,194,12935.000000000018
2020-11-25 00:00:00+05:30,-1,65.5,12721.600000000019,0,12721.600000000019
2020-11-26 00:00:00+05:30,1,63.6,1.6000000000185537,200,12721.600000000019
2020-11-27 00:00:00+05:30,1,64.4,1.6000000000185537,200,12881.60000000002
2020-11-28 00:00:00+05:30,1,63.3,1.6000000000185537,200,12661.600000000019
2020-11-29 00:00:00+05:30,1,63.3,1.6000000000185537,200,12661.600000000019
2020-11-30 00:00:00+05:30,-1,63.3,12661.600000000019,0,12661.600000000019
2020-12-01 00:00:00+05:30,1,63.3,1.6000000000185537,200,12661.600000000019
2020-12-02 00:00:00+05:30,-1,64.45,12891.600000000019,0,12891.600000000019
2020-12-03 00:00:00+05:30,1,69.5,34.100000000018554,185,12891.600000000019
2020-12-04 00:00:00+05:30,1,71.5,34.100000000018554,185,13261.600000000019
2020-12-05 00:00:00+05:30,1,70.7,34.100000000018554,185,13113.600000000019
2020-12-06 00:00:00+05:30,1,70.7,34.100000000018554,185,13113.600000000019
2020-12-07 00:00:00+05:30,1,70.7,34.100000000018554,185,13113.600000000019
2020-12-08 00:00:00+05:30,-1,70.4,13058.10000000002,0,13058.10000000002
2020-12-09 00:00:00+05:30,-1,68.3,13058.10000000002,0,13058.10000000002
2020-12-10 00:00:00+05:30,1,67.8,40.50000000002183,192,13058.10000000002
2020-12-11 00:00:00+05:30,1,67.3,40.50000000002183,192,12962.10000000002
2020-12-12 00:00:00+05:30,-1,67.7,13038.900000000023,0,13038.900000000023
2020-12-13 00:00:00+05:30,1,67.7,40.50000000002183,192,13038.900000000023
2020-12-14 00:00:00+05:30,1,67.7,40.50000000002183,192,13038.900000000023
2020-12-15 00:00:00+05:30,1,67.0,40.50000000002183,192,12904.500000000022
2020-12-16 00:00:00+05:30,1,66.9,40.50000000002183,192,12885.300000000023
2020-12-17 00:00:00+05:30,1,67.75,40.50000000002183,192,13048.500000000022
2020-12-18 00:00:00+05:30,1,69.6,40.50000000002183,192,13403.70000000002
2020-12-19 00:00:00+05:30,1,71.2,40.50000000002183,192,13710.900000000023
2020-12-20 00:00:00+05:30,-1,71.2,13710.900000000023,0,13710.900000000023
2020-12-21 00:00:00+05:30,1,71.2,40.50000000002183,192,13710.900000000023
