Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2020-06-14 00:00:00+05:30,1,0.4,0.27999999999858005,637,255.0799999999986
2020-06-15 00:00:00+05:30,1,0.4,0.27999999999858005,637,255.0799999999986
2020-06-16 00:00:00+05:30,1,0.45,0.27999999999858005,637,286.9299999999986
2020-06-17 00:00:00+05:30,1,0.5,0.27999999999858005,637,318.7799999999986
2020-06-18 00:00:00+05:30,1,0.55,0.27999999999858005,637,350.62999999999863
2020-06-19 00:00:00+05:30,1,0.6,0.27999999999858005,637,382.47999999999854
2020-06-20 00:00:00+05:30,-1,0.65,414.32999999999856,0,414.32999999999856
2020-06-21 00:00:00+05:30,1,0.65,0.27999999999855163,637,414.32999999999856
2020-06-22 00:00:00+05:30,1,0.65,0.27999999999855163,637,414.32999999999856
2020-06-23 00:00:00+05:30,1,0.65,0.27999999999855163,637,414.32999999999856
2020-06-24 00:00:00+05:30,-1,0.65,414.32999999999856,0,414.32999999999856
2020-06-25 00:00:00+05:30,1,0.65,0.27999999999855163,637,414.32999999999856
2020-06-26 00:00:00+05:30,1,0.65,0.27999999999855163,637,414.32999999999856
2020-06-27 00:00:00+05:30,1,0.65,0.27999999999855163,637,414.32999999999856
2020-06-28 00:00:00+05:30,1,0.65,0.27999999999855163,637,414.32999999999856
2020-06-29 00:00:00+05:30,-1,0.65,414.32999999999856,0,414.32999999999856
2020-06-30 00:00:00+05:30,1,0.65,0.27999999999855163,637,414.32999999999856
2020-07-01 00:00:00+05:30,1,0.65,0.27999999999855163,637,414.32999999999856
2020-07-02 00:00:00+05:30,1,0.65,0.27999999999855163,637,414.32999999999856
2020-07-03 00:00:00+05:30,1,0.65,0.27999999999855163,637,414.32999999999856
2020-07-04 00:00:00+05:30,1,0.65,0.27999999999855163,637,414.32999999999856
2020-07-05 00:00:00+05:30,1,0.65,0.27999999999855163,637,414.32999999999856
2020-07-06 00:00:00+05:30,1,0.65,0.27999999999855163,637,414.32999999999856
2020-07-07 00:00:00+05:30,1,0.6,0.27999999999855163,637,382.47999999999854
2020-07-08 00:00:00+05:30,1,0.6,0.27999999999855163,637,382.47999999999854
2020-07-09 00:00:00+05:30,-1,0.6,382.47999999999854,0,382.47999999999854
2020-07-10 00:00:00+05:30,1,0.6,0.27999999999855163,637,382.47999999999854
2020-07-11 00:00:00+05:30,1,0.6,0.27999999999855163,637,382.47999999999854
2020-07-12 00:00:00+05:30,1,0.6,0.27999999999855163,637,382.47999999999854
2020-07-13 00:00:00+05:30,1,0.6,0.27999999999855163,637,382.47999999999854
2020-07-14 00:00:00+05:30,-1,0.55,350.6299999999986,0,350.6299999999986
2020-07-15 00:00:00+05:30,1,0.55,0.27999999999855163,637,350.6299999999986
2020-07-16 00:00:00+05:30,1,0.55,0.27999999999855163,637,350.6299999999986
2020-07-17 00:00:00+05:30,1,0.55,0.27999999999855163,637,350.6299999999986
2020-07-18 00:00:00+05:30,-1,0.55,350.6299999999986,0,350.6299999999986
2020-07-19 00:00:00+05:30,1,0.55,0.27999999999855163,637,350.6299999999986
2020-07-20 00:00:00+05:30,-1,0.55,350.6299999999986,0,350.6299999999986
2020-07-21 00:00:00+05:30,1,0.55,0.27999999999855163,637,350.6299999999986
2020-07-22 00:00:00+05:30,-1,0.55,350.6299999999986,0,350.6299999999986
2020-07-23 00:00:00+05:30,-1,0.55,350.6299999999986,0,350.6299999999986
2020-07-24 00:00:00+05:30,1,0.55,0.27999999999855163,637,350.6299999999986
2020-07-25 00:00:00+05:30,1,0.55,0.27999999999855163,637,350.6299999999986
2020-07-26 00:00:00+05:30,1,0.55,0.27999999999855163,637,350.6299999999986
2020-07-27 00:00:00+05:30,1,0.55,0.27999999999855163,637,350.6299999999986
2020-07-28 00:00:00+05:30,1,0.5,0.27999999999855163,637,318.77999999999855
2020-07-29 00:00:00+05:30,1,0.5,0.27999999999855163,637,318.77999999999855
2020-07-30 00:00:00+05:30,1,0.5,0.27999999999855163,637,318.77999999999855
2020-07-31 00:00:00+05:30,1,0.5,0.27999999999855163,637,318.77999999999855
2020-08-01 00:00:00+05:30,1,0.5,0.27999999999855163,637,318.77999999999855
2020-08-02 00:00:00+05:30,1,0.5,0.27999999999855163,637,318.77999999999855
2020-08-03 00:00:00+05:30,1,0.5,0.27999999999855163,637,318.77999999999855
2020-08-04 00:00:00+05:30,1,0.5,0.27999999999855163,637,318.77999999999855
2020-08-05 00:00:00+05:30,1,0.5,0.27999999999855163,637,318.77999999999855
2020-08-06 00:00:00+05:30,1,0.5,0.27999999999855163,637,318.77999999999855
2020-08-07 00:00:00+05:30,1,0.5,0.27999999999855163,637,318.77999999999855
2020-08-08 00:00:00+05:30,1,0.5,0.27999999999855163,637,318.77999999999855
2020-08-09 00:00:00+05:30,1,0.5,0.27999999999855163,637,318.77999999999855
2020-08-10 00:00:00+05:30,1,0.5,0.27999999999855163,637,318.77999999999855
2020-08-11 00:00:00+05:30,1,0.55,0.27999999999855163,637,350.6299999999986
2020-08-12 00:00:00+05:30,1,0.55,0.27999999999855163,637,350.6299999999986
2020-08-13 00:00:00+05:30,-1,0.55,350.6299999999986,0,350.6299999999986
2020-08-14 00:00:00+05:30,-1,0.55,350.6299999999986,0,350.6299999999986
2020-08-15 00:00:00+05:30,1,0.55,0.27999999999855163,637,350.6299999999986
2020-08-16 00:00:00+05:30,1,0.55,0.27999999999855163,637,350.6299999999986
2020-08-17 00:00:00+05:30,1,0.55,0.27999999999855163,637,350.6299999999986
2020-08-18 00:00:00+05:30,1,0.6,0.27999999999855163,637,382.47999999999854
2020-08-19 00:00:00+05:30,1,0.6,0.27999999999855163,637,382.47999999999854
2020-08-20 00:00:00+05:30,1,0.6,0.27999999999855163,637,382.47999999999854
2020-08-21 00:00:00+05:30,1,0.6,0.27999999999855163,637,382.47999999999854
2020-08-22 00:00:00+05:30,1,0.6,0.27999999999855163,637,382.47999999999854
2020-08-23 00:00:00+05:30,1,0.6,0.27999999999855163,637,382.47999999999854
2020-08-24 00:00:00+05:30,-1,0.6,382.47999999999854,0,382.47999999999854
2020-08-25 00:00:00+05:30,1,0.65,0.27999999999855163,588,382.47999999999854
2020-08-26 00:00:00+05:30,1,0.65,0.27999999999855163,588,382.47999999999854
2020-08-27 00:00:00+05:30,1,0.65,0.27999999999855163,588,382.47999999999854
2020-08-28 00:00:00+05:30,-1,0.65,382.47999999999854,0,382.47999999999854
2020-08-29 00:00:00+05:30,1,0.65,0.27999999999855163,588,382.47999999999854
2020-08-30 00:00:00+05:30,1,0.65,0.27999999999855163,588,382.47999999999854
2020-08-31 00:00:00+05:30,1,0.65,0.27999999999855163,588,382.47999999999854
2020-09-01 00:00:00+05:30,1,0.65,0.27999999999855163,588,382.47999999999854
2020-09-02 00:00:00+05:30,1,0.65,0.27999999999855163,588,382.47999999999854
2020-09-03 00:00:00+05:30,1,0.65,0.27999999999855163,588,382.47999999999854
2020-09-04 00:00:00+05:30,1,0.65,0.27999999999855163,588,382.47999999999854
2020-09-05 00:00:00+05:30,1,0.65,0.27999999999855163,588,382.47999999999854
2020-09-06 00:00:00+05:30,1,0.65,0.27999999999855163,588,382.47999999999854
2020-09-07 00:00:00+05:30,1,0.65,0.27999999999855163,588,382.47999999999854
2020-09-08 00:00:00+05:30,-1,0.65,382.47999999999854,0,382.47999999999854
2020-09-09 00:00:00+05:30,1,0.65,0.27999999999855163,588,382.47999999999854
2020-09-10 00:00:00+05:30,-1,0.65,382.47999999999854,0,382.47999999999854
2020-09-11 00:00:00+05:30,1,0.65,0.27999999999855163,588,382.47999999999854
2020-09-12 00:00:00+05:30,1,0.65,0.27999999999855163,588,382.47999999999854
2020-09-13 00:00:00+05:30,1,0.65,0.27999999999855163,588,382.47999999999854
2020-09-14 00:00:00+05:30,1,0.65,0.27999999999855163,588,382.47999999999854
2020-09-15 00:00:00+05:30,1,0.65,0.27999999999855163,588,382.47999999999854
2020-09-16 00:00:00+05:30,1,0.65,0.27999999999855163,588,382.47999999999854
2020-09-17 00:00:00+05:30,1,0.65,0.27999999999855163,588,382.47999999999854
2020-09-18 00:00:00+05:30,1,0.65,0.27999999999855163,588,382.47999999999854
2020-09-19 00:00:00+05:30,1,0.65,0.27999999999855163,588,382.47999999999854
2020-09-20 00:00:00+05:30,1,0.65,0.27999999999855163,588,382.47999999999854
2020-09-21 00:00:00+05:30,1,0.65,0.27999999999855163,588,382.47999999999854
2020-09-22 00:00:00+05:30,1,0.65,0.27999999999855163,588,382.47999999999854
2020-09-23 00:00:00+05:30,1,0.65,0.27999999999855163,588,382.47999999999854
2020-09-24 00:00:00+05:30,1,0.65,0.27999999999855163,588,382.47999999999854
2020-09-25 00:00:00+05:30,1,0.65,0.27999999999855163,588,382.47999999999854
2020-09-26 00:00:00+05:30,1,0.65,0.27999999999855163,588,382.47999999999854
2020-09-27 00:00:00+05:30,1,0.65,0.27999999999855163,588,382.47999999999854
2020-09-28 00:00:00+05:30,1,0.65,0.27999999999855163,588,382.47999999999854
2020-09-29 00:00:00+05:30,1,0.65,0.27999999999855163,588,382.47999999999854
2020-09-30 00:00:00+05:30,-1,0.65,382.47999999999854,0,382.47999999999854
2020-10-01 00:00:00+05:30,1,0.65,0.27999999999855163,588,382.47999999999854
2020-10-02 00:00:00+05:30,1,0.65,0.27999999999855163,588,382.47999999999854
2020-10-03 00:00:00+05:30,1,0.65,0.27999999999855163,588,382.47999999999854
2020-10-04 00:00:00+05:30,-1,0.65,382.47999999999854,0,382.47999999999854
2020-10-05 00:00:00+05:30,1,0.65,0.27999999999855163,588,382.47999999999854
2020-10-06 00:00:00+05:30,1,0.65,0.27999999999855163,588,382.47999999999854
2020-10-07 00:00:00+05:30,1,0.65,0.27999999999855163,588,382.47999999999854
2020-10-08 00:00:00+05:30,1,0.65,0.27999999999855163,588,382.47999999999854
2020-10-09 00:00:00+05:30,-1,0.65,382.47999999999854,0,382.47999999999854
2020-10-10 00:00:00+05:30,1,0.65,0.27999999999855163,588,382.47999999999854
2020-10-11 00:00:00+05:30,1,0.65,0.27999999999855163,588,382.47999999999854
2020-10-12 00:00:00+05:30,1,0.65,0.27999999999855163,588,382.47999999999854
2020-10-13 00:00:00+05:30,-1,0.6,353.07999999999856,0,353.07999999999856
2020-10-14 00:00:00+05:30,1,0.6,0.27999999999855163,588,353.07999999999856
2020-10-15 00:00:00+05:30,-1,0.6,353.07999999999856,0,353.07999999999856
2020-10-16 00:00:00+05:30,1,0.6,0.27999999999855163,588,353.07999999999856
2020-10-17 00:00:00+05:30,1,0.6,0.27999999999855163,588,353.07999999999856
2020-10-18 00:00:00+05:30,1,0.6,0.27999999999855163,588,353.07999999999856
2020-10-19 00:00:00+05:30,-1,0.6,353.07999999999856,0,353.07999999999856
2020-10-20 00:00:00+05:30,1,0.6,0.27999999999855163,588,353.07999999999856
2020-10-21 00:00:00+05:30,1,0.6,0.27999999999855163,588,353.07999999999856
2020-10-22 00:00:00+05:30,1,0.6,0.27999999999855163,588,353.07999999999856
2020-10-23 00:00:00+05:30,-1,0.6,353.07999999999856,0,353.07999999999856
2020-10-24 00:00:00+05:30,1,0.6,0.27999999999855163,588,353.07999999999856
2020-10-25 00:00:00+05:30,1,0.6,0.27999999999855163,588,353.07999999999856
2020-10-26 00:00:00+05:30,1,0.6,0.27999999999855163,588,353.07999999999856
2020-10-27 00:00:00+05:30,-1,0.65,382.47999999999854,0,382.47999999999854
2020-10-28 00:00:00+05:30,1,0.65,0.27999999999855163,588,382.47999999999854
2020-10-29 00:00:00+05:30,1,0.65,0.27999999999855163,588,382.47999999999854
2020-10-30 00:00:00+05:30,1,0.65,0.27999999999855163,588,382.47999999999854
2020-10-31 00:00:00+05:30,1,0.65,0.27999999999855163,588,382.47999999999854
2020-11-01 00:00:00+05:30,1,0.65,0.27999999999855163,588,382.47999999999854
2020-11-02 00:00:00+05:30,1,0.65,0.27999999999855163,588,382.47999999999854
2020-11-03 00:00:00+05:30,1,0.65,0.27999999999855163,588,382.47999999999854
2020-11-04 00:00:00+05:30,1,0.65,0.27999999999855163,588,382.47999999999854
2020-11-05 00:00:00+05:30,1,0.65,0.27999999999855163,588,382.47999999999854
2020-11-06 00:00:00+05:30,1,0.65,0.27999999999855163,588,382.47999999999854
2020-11-07 00:00:00+05:30,1,0.65,0.27999999999855163,588,382.47999999999854
2020-11-08 00:00:00+05:30,1,0.65,0.27999999999855163,588,382.47999999999854
2020-11-09 00:00:00+05:30,1,0.65,0.27999999999855163,588,382.47999999999854
2020-11-10 00:00:00+05:30,1,0.6,0.27999999999855163,588,353.07999999999856
2020-11-11 00:00:00+05:30,1,0.6,0.27999999999855163,588,353.07999999999856
2020-11-12 00:00:00+05:30,1,0.6,0.27999999999855163,588,353.07999999999856
2020-11-13 00:00:00+05:30,1,0.6,0.27999999999855163,588,353.07999999999856
2020-11-14 00:00:00+05:30,1,0.6,0.27999999999855163,588,353.07999999999856
2020-11-15 00:00:00+05:30,1,0.6,0.27999999999855163,588,353.07999999999856
2020-11-16 00:00:00+05:30,1,0.6,0.27999999999855163,588,353.07999999999856
2020-11-17 00:00:00+05:30,1,0.6,0.27999999999855163,588,353.07999999999856
2020-11-18 00:00:00+05:30,1,0.6,0.27999999999855163,588,353.07999999999856
2020-11-19 00:00:00+05:30,1,0.6,0.27999999999855163,588,353.07999999999856
2020-11-20 00:00:00+05:30,1,0.6,0.27999999999855163,588,353.07999999999856
2020-11-21 00:00:00+05:30,1,0.6,0.27999999999855163,588,353.07999999999856
2020-11-22 00:00:00+05:30,1,0.6,0.27999999999855163,588,353.07999999999856
2020-11-23 00:00:00+05:30,1,0.6,0.27999999999855163,588,353.07999999999856
2020-11-24 00:00:00+05:30,1,0.55,0.27999999999855163,588,323.6799999999986
2020-11-25 00:00:00+05:30,1,0.55,0.27999999999855163,588,323.6799999999986
2020-11-26 00:00:00+05:30,1,0.55,0.27999999999855163,588,323.6799999999986
2020-11-27 00:00:00+05:30,1,0.55,0.27999999999855163,588,323.6799999999986
2020-11-28 00:00:00+05:30,1,0.55,0.27999999999855163,588,323.6799999999986
2020-11-29 00:00:00+05:30,1,0.55,0.27999999999855163,588,323.6799999999986
2020-11-30 00:00:00+05:30,1,0.55,0.27999999999855163,588,323.6799999999986
2020-12-01 00:00:00+05:30,-1,0.55,323.6799999999986,0,323.6799999999986
2020-12-02 00:00:00+05:30,1,0.5,0.17999999999858574,647,323.6799999999986
2020-12-03 00:00:00+05:30,1,0.5,0.17999999999858574,647,323.6799999999986
2020-12-04 00:00:00+05:30,1,0.5,0.17999999999858574,647,323.6799999999986
2020-12-05 00:00:00+05:30,1,0.5,0.17999999999858574,647,323.6799999999986
2020-12-06 00:00:00+05:30,1,0.5,0.17999999999858574,647,323.6799999999986
2020-12-07 00:00:00+05:30,1,0.5,0.17999999999858574,647,323.6799999999986
2020-12-08 00:00:00+05:30,1,0.5,0.17999999999858574,647,323.6799999999986
2020-12-09 00:00:00+05:30,1,0.5,0.17999999999858574,647,323.6799999999986
2020-12-10 00:00:00+05:30,1,0.5,0.17999999999858574,647,323.6799999999986
2020-12-11 00:00:00+05:30,1,0.5,0.17999999999858574,647,323.6799999999986
2020-12-12 00:00:00+05:30,1,0.5,0.17999999999858574,647,323.6799999999986
2020-12-13 00:00:00+05:30,1,0.5,0.17999999999858574,647,323.6799999999986
2020-12-14 00:00:00+05:30,-1,0.5,323.6799999999986,0,323.6799999999986
2020-12-15 00:00:00+05:30,-1,0.45,323.6799999999986,0,323.6799999999986
2020-12-16 00:00:00+05:30,1,0.45,0.12999999999857437,719,323.6799999999986
2020-12-17 00:00:00+05:30,1,0.45,0.12999999999857437,719,323.6799999999986
2020-12-18 00:00:00+05:30,1,0.45,0.12999999999857437,719,323.6799999999986
2020-12-19 00:00:00+05:30,1,0.45,0.12999999999857437,719,323.6799999999986
2020-12-20 00:00:00+05:30,1,0.45,0.12999999999857437,719,323.6799999999986
2020-12-21 00:00:00+05:30,1,0.45,0.12999999999857437,719,323.6799999999986
2020-12-22 00:00:00+05:30,1,0.5,0.12999999999857437,719,359.6299999999986
2020-12-23 00:00:00+05:30,1,0.5,0.12999999999857437,719,359.6299999999986
2020-12-24 00:00:00+05:30,1,0.5,0.12999999999857437,719,359.6299999999986
2020-12-25 00:00:00+05:30,-1,0.5,359.6299999999986,0,359.6299999999986
2020-12-26 00:00:00+05:30,1,0.5,0.12999999999857437,719,359.6299999999986
2020-12-27 00:00:00+05:30,1,0.5,0.12999999999857437,719,359.6299999999986
2020-12-28 00:00:00+05:30,1,0.5,0.12999999999857437,719,359.6299999999986
2020-12-29 00:00:00+05:30,1,0.55,0.12999999999857437,719,395.5799999999986
2020-12-30 00:00:00+05:30,1,0.55,0.12999999999857437,719,395.5799999999986
2020-12-31 00:00:00+05:30,1,0.55,0.12999999999857437,719,395.5799999999986
2021-01-01 00:00:00+05:30,1,0.55,0.12999999999857437,719,395.5799999999986
2021-01-02 00:00:00+05:30,1,0.55,0.12999999999857437,719,395.5799999999986
2021-01-03 00:00:00+05:30,1,0.55,0.12999999999857437,719,395.5799999999986
2021-01-04 00:00:00+05:30,-1,0.55,395.5799999999986,0,395.5799999999986
2021-01-05 00:00:00+05:30,1,0.6,0.17999999999864258,659,395.5799999999986
2021-01-06 00:00:00+05:30,1,0.6,0.17999999999864258,659,395.5799999999986
2021-01-07 00:00:00+05:30,1,0.6,0.17999999999864258,659,395.5799999999986
2021-01-08 00:00:00+05:30,1,0.6,0.17999999999864258,659,395.5799999999986
2021-01-09 00:00:00+05:30,1,0.6,0.17999999999864258,659,395.5799999999986
2021-01-10 00:00:00+05:30,1,0.6,0.17999999999864258,659,395.5799999999986
2021-01-11 00:00:00+05:30,1,0.6,0.17999999999864258,659,395.5799999999986
2021-01-12 00:00:00+05:30,1,0.65,0.17999999999864258,659,428.52999999999867
2021-01-13 00:00:00+05:30,1,0.7,0.17999999999864258,659,461.4799999999986
2021-01-14 00:00:00+05:30,1,0.75,0.17999999999864258,659,494.42999999999864
2021-01-15 00:00:00+05:30,1,0.75,0.17999999999864258,659,494.42999999999864
2021-01-16 00:00:00+05:30,1,0.75,0.17999999999864258,659,494.42999999999864
2021-01-17 00:00:00+05:30,1,0.75,0.17999999999864258,659,494.42999999999864
2021-01-18 00:00:00+05:30,1,0.75,0.17999999999864258,659,494.42999999999864
2021-01-19 00:00:00+05:30,1,0.75,0.17999999999864258,659,494.42999999999864
2021-01-20 00:00:00+05:30,-1,0.75,494.42999999999864,0,494.42999999999864
2021-01-21 00:00:00+05:30,1,0.75,0.17999999999864258,659,494.42999999999864
2021-01-22 00:00:00+05:30,1,0.75,0.17999999999864258,659,494.42999999999864
2021-01-23 00:00:00+05:30,1,0.75,0.17999999999864258,659,494.42999999999864
2021-01-24 00:00:00+05:30,1,0.75,0.17999999999864258,659,494.42999999999864
2021-01-25 00:00:00+05:30,-1,0.75,494.42999999999864,0,494.42999999999864
2021-01-26 00:00:00+05:30,1,0.75,0.17999999999864258,659,494.42999999999864
2021-01-27 00:00:00+05:30,1,0.75,0.17999999999864258,659,494.42999999999864
2021-01-28 00:00:00+05:30,1,0.75,0.17999999999864258,659,494.42999999999864
2021-01-29 00:00:00+05:30,1,0.75,0.17999999999864258,659,494.42999999999864
2021-01-30 00:00:00+05:30,1,0.75,0.17999999999864258,659,494.42999999999864
2021-01-31 00:00:00+05:30,-1,0.75,494.42999999999864,0,494.42999999999864
2021-02-01 00:00:00+05:30,1,0.75,0.17999999999864258,659,494.42999999999864
2021-02-02 00:00:00+05:30,1,0.75,0.17999999999864258,659,494.42999999999864
2021-02-03 00:00:00+05:30,-1,0.75,494.42999999999864,0,494.42999999999864
2021-02-04 00:00:00+05:30,1,0.75,0.17999999999864258,659,494.42999999999864
2021-02-05 00:00:00+05:30,-1,0.75,494.42999999999864,0,494.42999999999864
2021-02-06 00:00:00+05:30,1,0.75,0.17999999999864258,659,494.42999999999864
2021-02-07 00:00:00+05:30,1,0.75,0.17999999999864258,659,494.42999999999864
2021-02-08 00:00:00+05:30,1,0.75,0.17999999999864258,659,494.42999999999864
2021-02-09 00:00:00+05:30,-1,0.75,494.42999999999864,0,494.42999999999864
2021-02-10 00:00:00+05:30,1,0.75,0.17999999999864258,659,494.42999999999864
2021-02-11 00:00:00+05:30,1,0.75,0.17999999999864258,659,494.42999999999864
2021-02-12 00:00:00+05:30,-1,0.75,494.42999999999864,0,494.42999999999864
2021-02-13 00:00:00+05:30,1,0.75,0.17999999999864258,659,494.42999999999864
2021-02-14 00:00:00+05:30,1,0.75,0.17999999999864258,659,494.42999999999864
2021-02-15 00:00:00+05:30,1,0.75,0.17999999999864258,659,494.42999999999864
2021-02-16 00:00:00+05:30,-1,0.75,494.42999999999864,0,494.42999999999864
2021-02-17 00:00:00+05:30,1,0.75,0.17999999999864258,659,494.42999999999864
2021-02-18 00:00:00+05:30,1,0.75,0.17999999999864258,659,494.42999999999864
2021-02-19 00:00:00+05:30,1,0.75,0.17999999999864258,659,494.42999999999864
2021-02-20 00:00:00+05:30,1,0.75,0.17999999999864258,659,494.42999999999864
2021-02-21 00:00:00+05:30,1,0.75,0.17999999999864258,659,494.42999999999864
2021-02-22 00:00:00+05:30,1,0.75,0.17999999999864258,659,494.42999999999864
2021-02-23 00:00:00+05:30,1,0.75,0.17999999999864258,659,494.42999999999864
2021-02-24 00:00:00+05:30,1,0.75,0.17999999999864258,659,494.42999999999864
2021-02-25 00:00:00+05:30,1,0.75,0.17999999999864258,659,494.42999999999864
2021-02-26 00:00:00+05:30,1,0.75,0.17999999999864258,659,494.42999999999864
2021-02-27 00:00:00+05:30,-1,0.75,494.42999999999864,0,494.42999999999864
2021-02-28 00:00:00+05:30,1,0.75,0.17999999999864258,659,494.42999999999864
2021-03-01 00:00:00+05:30,1,0.75,0.17999999999864258,659,494.42999999999864
2021-03-02 00:00:00+05:30,-1,0.75,494.42999999999864,0,494.42999999999864
2021-03-03 00:00:00+05:30,1,0.75,0.17999999999864258,659,494.42999999999864
2021-03-04 00:00:00+05:30,-1,0.75,494.42999999999864,0,494.42999999999864
2021-03-05 00:00:00+05:30,1,0.75,0.17999999999864258,659,494.42999999999864
2021-03-06 00:00:00+05:30,1,0.75,0.17999999999864258,659,494.42999999999864
2021-03-07 00:00:00+05:30,1,0.75,0.17999999999864258,659,494.42999999999864
2021-03-08 00:00:00+05:30,-1,0.75,494.42999999999864,0,494.42999999999864
2021-03-09 00:00:00+05:30,1,0.8,0.029999999998608473,618,494.42999999999864
2021-03-10 00:00:00+05:30,1,0.8,0.029999999998608473,618,494.42999999999864
2021-03-11 00:00:00+05:30,-1,0.8,494.42999999999864,0,494.42999999999864
2021-03-12 00:00:00+05:30,-1,0.8,494.42999999999864,0,494.42999999999864
2021-03-13 00:00:00+05:30,-1,0.8,494.42999999999864,0,494.42999999999864
2021-03-14 00:00:00+05:30,1,0.8,0.029999999998608473,618,494.42999999999864
2021-03-15 00:00:00+05:30,1,0.8,0.029999999998608473,618,494.42999999999864
2021-03-16 00:00:00+05:30,1,0.8,0.029999999998608473,618,494.42999999999864
2021-03-17 00:00:00+05:30,1,0.8,0.029999999998608473,618,494.42999999999864
2021-03-18 00:00:00+05:30,-1,0.8,494.42999999999864,0,494.42999999999864
2021-03-19 00:00:00+05:30,-1,0.8,494.42999999999864,0,494.42999999999864
2021-03-20 00:00:00+05:30,-1,0.8,494.42999999999864,0,494.42999999999864
2021-03-21 00:00:00+05:30,1,0.8,0.029999999998608473,618,494.42999999999864
2021-03-22 00:00:00+05:30,1,0.8,0.029999999998608473,618,494.42999999999864
2021-03-23 00:00:00+05:30,1,0.8,0.029999999998608473,618,494.42999999999864
2021-03-24 00:00:00+05:30,1,0.8,0.029999999998608473,618,494.42999999999864
2021-03-25 00:00:00+05:30,1,0.8,0.029999999998608473,618,494.42999999999864
2021-03-26 00:00:00+05:30,1,0.8,0.029999999998608473,618,494.42999999999864
2021-03-27 00:00:00+05:30,1,0.8,0.029999999998608473,618,494.42999999999864
2021-03-28 00:00:00+05:30,1,0.8,0.029999999998608473,618,494.42999999999864
2021-03-29 00:00:00+05:30,1,0.8,0.029999999998608473,618,494.42999999999864
2021-03-30 00:00:00+05:30,1,0.8,0.029999999998608473,618,494.42999999999864
2021-03-31 00:00:00+05:30,1,0.75,0.029999999998608473,618,463.5299999999986
2021-04-01 00:00:00+05:30,1,0.75,0.029999999998608473,618,463.5299999999986
2021-04-02 00:00:00+05:30,1,0.75,0.029999999998608473,618,463.5299999999986
2021-04-03 00:00:00+05:30,1,0.75,0.029999999998608473,618,463.5299999999986
2021-04-04 00:00:00+05:30,1,0.75,0.029999999998608473,618,463.5299999999986
2021-04-05 00:00:00+05:30,1,0.75,0.029999999998608473,618,463.5299999999986
2021-04-06 00:00:00+05:30,1,0.75,0.029999999998608473,618,463.5299999999986
2021-04-07 00:00:00+05:30,1,0.75,0.029999999998608473,618,463.5299999999986
2021-04-08 00:00:00+05:30,1,0.75,0.029999999998608473,618,463.5299999999986
2021-04-09 00:00:00+05:30,1,0.75,0.029999999998608473,618,463.5299999999986
2021-04-10 00:00:00+05:30,1,0.75,0.029999999998608473,618,463.5299999999986
2021-04-11 00:00:00+05:30,-1,0.75,463.5299999999986,0,463.5299999999986
2021-04-12 00:00:00+05:30,1,0.75,0.029999999998608473,618,463.5299999999986
2021-04-13 00:00:00+05:30,1,0.8,0.029999999998608473,618,494.42999999999864
2021-04-14 00:00:00+05:30,1,0.8,0.029999999998608473,618,494.42999999999864
2021-04-15 00:00:00+05:30,1,0.8,0.029999999998608473,618,494.42999999999864
2021-04-16 00:00:00+05:30,1,0.8,0.029999999998608473,618,494.42999999999864
2021-04-17 00:00:00+05:30,-1,0.8,494.42999999999864,0,494.42999999999864
2021-04-18 00:00:00+05:30,1,0.8,0.029999999998608473,618,494.42999999999864
2021-04-19 00:00:00+05:30,1,0.8,0.029999999998608473,618,494.42999999999864
2021-04-20 00:00:00+05:30,-1,0.8,494.42999999999864,0,494.42999999999864
2021-04-21 00:00:00+05:30,-1,0.8,494.42999999999864,0,494.42999999999864
2021-04-22 00:00:00+05:30,1,0.8,0.029999999998608473,618,494.42999999999864
2021-04-23 00:00:00+05:30,1,0.8,0.029999999998608473,618,494.42999999999864
2021-04-24 00:00:00+05:30,1,0.8,0.029999999998608473,618,494.42999999999864
2021-04-25 00:00:00+05:30,1,0.8,0.029999999998608473,618,494.42999999999864
2021-04-26 00:00:00+05:30,1,0.8,0.029999999998608473,618,494.42999999999864
2021-04-27 00:00:00+05:30,1,0.8,0.029999999998608473,618,494.42999999999864
2021-04-28 00:00:00+05:30,1,0.8,0.029999999998608473,618,494.42999999999864
2021-04-29 00:00:00+05:30,1,0.8,0.029999999998608473,618,494.42999999999864
2021-04-30 00:00:00+05:30,1,0.8,0.029999999998608473,618,494.42999999999864
2021-05-01 00:00:00+05:30,1,0.8,0.029999999998608473,618,494.42999999999864
2021-05-02 00:00:00+05:30,1,0.8,0.029999999998608473,618,494.42999999999864
2021-05-03 00:00:00+05:30,1,0.8,0.029999999998608473,618,494.42999999999864
2021-05-04 00:00:00+05:30,1,0.75,0.029999999998608473,618,463.5299999999986
2021-05-05 00:00:00+05:30,-1,0.75,463.5299999999986,0,463.5299999999986
2021-05-06 00:00:00+05:30,1,0.75,0.029999999998608473,618,463.5299999999986
2021-05-07 00:00:00+05:30,1,0.75,0.029999999998608473,618,463.5299999999986
2021-05-08 00:00:00+05:30,1,0.75,0.029999999998608473,618,463.5299999999986
2021-05-09 00:00:00+05:30,1,0.75,0.029999999998608473,618,463.5299999999986
2021-05-10 00:00:00+05:30,1,0.75,0.029999999998608473,618,463.5299999999986
2021-05-11 00:00:00+05:30,1,0.75,0.029999999998608473,618,463.5299999999986
