Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2022-07-03 00:00:00+05:30,1,93.8,15.299999999988358,227,21307.899999999987
2022-07-04 00:00:00+05:30,1,93.8,15.299999999988358,227,21307.899999999987
2022-07-05 00:00:00+05:30,1,94.8,15.299999999988358,227,21534.899999999987
2022-07-06 00:00:00+05:30,1,93.4,15.299999999988358,227,21217.09999999999
2022-07-07 00:00:00+05:30,1,95.3,15.299999999988358,227,21648.399999999987
2022-07-08 00:00:00+05:30,1,94.95,15.299999999988358,227,21568.94999999999
2022-07-09 00:00:00+05:30,1,95.1,15.299999999988358,227,21602.999999999985
2022-07-10 00:00:00+05:30,1,95.1,15.299999999988358,227,21602.999999999985
2022-07-11 00:00:00+05:30,1,95.1,15.299999999988358,227,21602.999999999985
2022-07-12 00:00:00+05:30,1,97.0,15.299999999988358,227,22034.29999999999
2022-07-13 00:00:00+05:30,-1,93.6,21262.499999999985,0,21262.499999999985
2022-07-14 00:00:00+05:30,-1,94.2,21262.499999999985,0,21262.499999999985
2022-07-15 00:00:00+05:30,-1,95.0,21262.499999999985,0,21262.499999999985
2022-07-16 00:00:00+05:30,1,94.55,83.29999999998472,224,21262.499999999985
2022-07-17 00:00:00+05:30,1,94.55,83.29999999998472,224,21262.499999999985
2022-07-18 00:00:00+05:30,1,94.55,83.29999999998472,224,21262.499999999985
2022-07-19 00:00:00+05:30,1,94.9,83.29999999998472,224,21340.899999999987
2022-07-20 00:00:00+05:30,1,95.15,83.29999999998472,224,21396.899999999987
2022-07-21 00:00:00+05:30,-1,95.2,21408.099999999984,0,21408.099999999984
2022-07-22 00:00:00+05:30,-1,95.3,21408.099999999984,0,21408.099999999984
2022-07-23 00:00:00+05:30,1,95.0,33.09999999998399,225,21408.099999999984
2022-07-24 00:00:00+05:30,1,95.0,33.09999999998399,225,21408.099999999984
2022-07-25 00:00:00+05:30,1,95.0,33.09999999998399,225,21408.099999999984
2022-07-26 00:00:00+05:30,1,95.1,33.09999999998399,225,21430.599999999984
2022-07-27 00:00:00+05:30,-1,94.55,21306.849999999984,0,21306.849999999984
2022-07-28 00:00:00+05:30,-1,93.2,21306.849999999984,0,21306.849999999984
2022-07-29 00:00:00+05:30,1,92.85,44.199999999986176,229,21306.849999999984
2022-07-30 00:00:00+05:30,-1,92.0,21112.199999999986,0,21112.199999999986
2022-07-31 00:00:00+05:30,1,92.0,44.199999999986176,229,21112.199999999986
2022-08-01 00:00:00+05:30,-1,92.0,21112.199999999986,0,21112.199999999986
2022-08-02 00:00:00+05:30,1,92.5,22.199999999986176,228,21112.199999999986
2022-08-03 00:00:00+05:30,1,90.8,22.199999999986176,228,20724.599999999984
2022-08-04 00:00:00+05:30,1,89.5,22.199999999986176,228,20428.199999999986
2022-08-05 00:00:00+05:30,1,90.5,22.199999999986176,228,20656.199999999986
2022-08-06 00:00:00+05:30,1,92.4,22.199999999986176,228,21089.399999999987
2022-08-07 00:00:00+05:30,1,92.4,22.199999999986176,228,21089.399999999987
2022-08-08 00:00:00+05:30,1,92.4,22.199999999986176,228,21089.399999999987
2022-08-09 00:00:00+05:30,1,91.0,22.199999999986176,228,20770.199999999986
2022-08-10 00:00:00+05:30,1,91.0,22.199999999986176,228,20770.199999999986
2022-08-11 00:00:00+05:30,1,91.95,22.199999999986176,228,20986.79999999999
2022-08-12 00:00:00+05:30,1,91.9,22.199999999986176,228,20975.399999999987
2022-08-13 00:00:00+05:30,1,91.5,22.199999999986176,228,20884.199999999986
2022-08-14 00:00:00+05:30,1,91.5,22.199999999986176,228,20884.199999999986
2022-08-15 00:00:00+05:30,-1,91.5,20884.199999999986,0,20884.199999999986
2022-08-16 00:00:00+05:30,1,91.5,22.199999999986176,228,20884.199999999986
2022-08-17 00:00:00+05:30,1,98.9,22.199999999986176,228,22571.399999999987
2022-08-18 00:00:00+05:30,-1,106.05,24201.599999999984,0,24201.599999999984
2022-08-19 00:00:00+05:30,1,107.7,76.79999999998472,224,24201.599999999984
2022-08-20 00:00:00+05:30,1,105.55,76.79999999998472,224,23719.999999999985
2022-08-21 00:00:00+05:30,1,105.55,76.79999999998472,224,23719.999999999985
2022-08-22 00:00:00+05:30,1,105.55,76.79999999998472,224,23719.999999999985
2022-08-23 00:00:00+05:30,1,105.8,76.79999999998472,224,23775.999999999985
2022-08-24 00:00:00+05:30,1,106.9,76.79999999998472,224,24022.399999999987
2022-08-25 00:00:00+05:30,1,109.8,76.79999999998472,224,24671.999999999985
2022-08-26 00:00:00+05:30,1,109.8,76.79999999998472,224,24671.999999999985
2022-08-27 00:00:00+05:30,-1,106.5,23932.799999999985,0,23932.799999999985
2022-08-28 00:00:00+05:30,1,106.5,76.79999999998472,224,23932.799999999985
2022-08-29 00:00:00+05:30,1,106.5,76.79999999998472,224,23932.799999999985
2022-08-30 00:00:00+05:30,-1,103.0,23148.799999999985,0,23148.799999999985
2022-08-31 00:00:00+05:30,1,106.3,81.69999999998618,217,23148.799999999985
2022-09-01 00:00:00+05:30,1,106.3,81.69999999998618,217,23148.799999999985
2022-09-02 00:00:00+05:30,1,105.85,81.69999999998618,217,23051.149999999983
2022-09-03 00:00:00+05:30,1,110.65,81.69999999998618,217,24092.74999999999
2022-09-04 00:00:00+05:30,1,110.65,81.69999999998618,217,24092.74999999999
2022-09-05 00:00:00+05:30,1,110.65,81.69999999998618,217,24092.74999999999
2022-09-06 00:00:00+05:30,1,109.0,81.69999999998618,217,23734.699999999986
2022-09-07 00:00:00+05:30,1,107.3,81.69999999998618,217,23365.799999999985
2022-09-08 00:00:00+05:30,1,109.0,81.69999999998618,217,23734.699999999986
2022-09-09 00:00:00+05:30,1,108.9,81.69999999998618,217,23712.99999999999
2022-09-10 00:00:00+05:30,1,107.55,81.69999999998618,217,23420.049999999985
2022-09-11 00:00:00+05:30,1,107.55,81.69999999998618,217,23420.049999999985
2022-09-12 00:00:00+05:30,1,107.55,81.69999999998618,217,23420.049999999985
2022-09-13 00:00:00+05:30,1,108.5,81.69999999998618,217,23626.199999999986
2022-09-14 00:00:00+05:30,1,115.25,81.69999999998618,217,25090.949999999986
2022-09-15 00:00:00+05:30,1,111.75,81.69999999998618,217,24331.449999999986
2022-09-16 00:00:00+05:30,-1,111.6,24298.899999999983,0,24298.899999999983
2022-09-17 00:00:00+05:30,1,106.95,21.24999999998181,227,24298.899999999983
2022-09-18 00:00:00+05:30,1,106.95,21.24999999998181,227,24298.899999999983
2022-09-19 00:00:00+05:30,1,106.95,21.24999999998181,227,24298.899999999983
2022-09-20 00:00:00+05:30,1,107.05,21.24999999998181,227,24321.59999999998
2022-09-21 00:00:00+05:30,1,105.45,21.24999999998181,227,23958.399999999983
2022-09-22 00:00:00+05:30,1,105.4,21.24999999998181,227,23947.049999999985
2022-09-23 00:00:00+05:30,-1,105.55,23981.09999999998,0,23981.09999999998
2022-09-24 00:00:00+05:30,1,103.0,85.09999999998035,232,23981.09999999998
2022-09-25 00:00:00+05:30,-1,103.0,23981.09999999998,0,23981.09999999998
2022-09-26 00:00:00+05:30,1,103.0,85.09999999998035,232,23981.09999999998
2022-09-27 00:00:00+05:30,1,99.8,85.09999999998035,232,23238.69999999998
2022-09-28 00:00:00+05:30,1,100.05,85.09999999998035,232,23296.69999999998
2022-09-29 00:00:00+05:30,1,99.0,85.09999999998035,232,23053.09999999998
2022-09-30 00:00:00+05:30,-1,99.7,23215.49999999998,0,23215.49999999998
2022-10-01 00:00:00+05:30,1,99.95,27.099999999980355,232,23215.49999999998
2022-10-02 00:00:00+05:30,1,99.95,27.099999999980355,232,23215.49999999998
2022-10-03 00:00:00+05:30,-1,99.95,23215.49999999998,0,23215.49999999998
2022-10-04 00:00:00+05:30,1,95.35,45.44999999998254,243,23215.49999999998
2022-10-05 00:00:00+05:30,-1,98.35,23944.49999999998,0,23944.49999999998
2022-10-06 00:00:00+05:30,1,98.35,45.44999999998254,243,23944.49999999998
2022-10-07 00:00:00+05:30,1,103.95,45.44999999998254,243,25305.299999999985
2022-10-08 00:00:00+05:30,1,101.3,45.44999999998254,243,24661.34999999998
2022-10-09 00:00:00+05:30,1,101.3,45.44999999998254,243,24661.34999999998
2022-10-10 00:00:00+05:30,1,101.3,45.44999999998254,243,24661.34999999998
2022-10-11 00:00:00+05:30,1,102.15,45.44999999998254,243,24867.899999999983
2022-10-12 00:00:00+05:30,1,103.75,45.44999999998254,243,25256.699999999983
2022-10-13 00:00:00+05:30,-1,104.95,25548.299999999985,0,25548.299999999985
2022-10-14 00:00:00+05:30,1,102.8,53.8999999999869,248,25548.299999999985
2022-10-15 00:00:00+05:30,1,104.5,53.8999999999869,248,25969.899999999987
2022-10-16 00:00:00+05:30,-1,104.5,25969.899999999987,0,25969.899999999987
2022-10-17 00:00:00+05:30,1,104.5,53.8999999999869,248,25969.899999999987
2022-10-18 00:00:00+05:30,1,105.45,53.8999999999869,248,26205.49999999999
2022-10-19 00:00:00+05:30,1,105.25,53.8999999999869,248,26155.899999999987
2022-10-20 00:00:00+05:30,1,114.0,53.8999999999869,248,28325.899999999987
2022-10-21 00:00:00+05:30,1,112.1,53.8999999999869,248,27854.699999999986
2022-10-22 00:00:00+05:30,-1,109.5,27209.899999999987,0,27209.899999999987
2022-10-23 00:00:00+05:30,1,109.5,53.8999999999869,248,27209.899999999987
2022-10-24 00:00:00+05:30,1,109.5,53.8999999999869,248,27209.899999999987
2022-10-25 00:00:00+05:30,1,114.1,53.8999999999869,248,28350.699999999986
2022-10-26 00:00:00+05:30,1,114.95,53.8999999999869,248,28561.49999999999
2022-10-27 00:00:00+05:30,1,114.95,53.8999999999869,248,28561.49999999999
2022-10-28 00:00:00+05:30,-1,113.75,28263.899999999987,0,28263.899999999987
2022-10-29 00:00:00+05:30,1,113.0,13.899999999986903,250,28263.899999999987
2022-10-30 00:00:00+05:30,1,113.0,13.899999999986903,250,28263.899999999987
2022-10-31 00:00:00+05:30,-1,113.0,28263.899999999987,0,28263.899999999987
2022-11-01 00:00:00+05:30,1,111.6,29.09999999998763,253,28263.899999999987
2022-11-02 00:00:00+05:30,1,110.3,29.09999999998763,253,27934.999999999985
2022-11-03 00:00:00+05:30,1,110.25,29.09999999998763,253,27922.349999999988
2022-11-04 00:00:00+05:30,-1,112.0,28365.099999999988,0,28365.099999999988
2022-11-05 00:00:00+05:30,1,112.9,27.199999999986176,251,28365.099999999988
2022-11-06 00:00:00+05:30,1,112.9,27.199999999986176,251,28365.099999999988
2022-11-07 00:00:00+05:30,1,112.9,27.199999999986176,251,28365.099999999988
2022-11-08 00:00:00+05:30,-1,113.5,28515.699999999986,0,28515.699999999986
2022-11-09 00:00:00+05:30,1,113.5,27.199999999986176,251,28515.699999999986
2022-11-10 00:00:00+05:30,1,116.9,27.199999999986176,251,29369.099999999988
2022-11-11 00:00:00+05:30,1,111.1,27.199999999986176,251,27913.299999999985
2022-11-12 00:00:00+05:30,1,113.15,27.199999999986176,251,28427.849999999988
2022-11-13 00:00:00+05:30,-1,113.15,28427.849999999988,0,28427.849999999988
2022-11-14 00:00:00+05:30,-1,113.15,28427.849999999988,0,28427.849999999988
2022-11-15 00:00:00+05:30,1,117.5,110.34999999998763,241,28427.849999999988
2022-11-16 00:00:00+05:30,-1,114.2,27632.54999999999,0,27632.54999999999
2022-11-17 00:00:00+05:30,-1,113.0,27632.54999999999,0,27632.54999999999
2022-11-18 00:00:00+05:30,1,112.9,84.94999999998618,244,27632.54999999999
2022-11-19 00:00:00+05:30,1,108.95,84.94999999998618,244,26668.749999999985
2022-11-20 00:00:00+05:30,1,108.95,84.94999999998618,244,26668.749999999985
2022-11-21 00:00:00+05:30,1,108.95,84.94999999998618,244,26668.749999999985
2022-11-22 00:00:00+05:30,1,107.9,84.94999999998618,244,26412.54999999999
2022-11-23 00:00:00+05:30,1,104.25,84.94999999998618,244,25521.949999999986
2022-11-24 00:00:00+05:30,1,107.0,84.94999999998618,244,26192.949999999986
2022-11-25 00:00:00+05:30,-1,107.5,26314.949999999986,0,26314.949999999986
2022-11-26 00:00:00+05:30,1,108.95,57.99999999998545,241,26314.949999999986
2022-11-27 00:00:00+05:30,1,108.95,57.99999999998545,241,26314.949999999986
2022-11-28 00:00:00+05:30,1,108.95,57.99999999998545,241,26314.949999999986
2022-11-29 00:00:00+05:30,1,107.5,57.99999999998545,241,25965.499999999985
2022-11-30 00:00:00+05:30,1,106.95,57.99999999998545,241,25832.949999999986
2022-12-01 00:00:00+05:30,1,108.2,57.99999999998545,241,26134.199999999986
2022-12-02 00:00:00+05:30,1,110.2,57.99999999998545,241,26616.199999999986
2022-12-03 00:00:00+05:30,1,111.6,57.99999999998545,241,26953.599999999984
2022-12-04 00:00:00+05:30,1,111.6,57.99999999998545,241,26953.599999999984
2022-12-05 00:00:00+05:30,1,111.6,57.99999999998545,241,26953.599999999984
2022-12-06 00:00:00+05:30,1,112.45,57.99999999998545,241,27158.449999999986
2022-12-07 00:00:00+05:30,1,110.85,57.99999999998545,241,26772.849999999984
2022-12-08 00:00:00+05:30,1,118.75,57.99999999998545,241,28676.749999999985
2022-12-09 00:00:00+05:30,1,120.7,57.99999999998545,241,29146.699999999986
2022-12-10 00:00:00+05:30,1,117.5,57.99999999998545,241,28375.499999999985
2022-12-11 00:00:00+05:30,1,117.5,57.99999999998545,241,28375.499999999985
2022-12-12 00:00:00+05:30,1,117.5,57.99999999998545,241,28375.499999999985
2022-12-13 00:00:00+05:30,1,117.5,57.99999999998545,241,28375.499999999985
2022-12-14 00:00:00+05:30,1,115.9,57.99999999998545,241,27989.899999999987
2022-12-15 00:00:00+05:30,1,115.05,57.99999999998545,241,27785.049999999985
2022-12-16 00:00:00+05:30,1,112.15,57.99999999998545,241,27086.149999999987
2022-12-17 00:00:00+05:30,1,113.0,57.99999999998545,241,27290.999999999985
2022-12-18 00:00:00+05:30,1,113.0,57.99999999998545,241,27290.999999999985
2022-12-19 00:00:00+05:30,1,113.0,57.99999999998545,241,27290.999999999985
2022-12-20 00:00:00+05:30,1,113.0,57.99999999998545,241,27290.999999999985
2022-12-21 00:00:00+05:30,1,113.0,57.99999999998545,241,27290.999999999985
2022-12-22 00:00:00+05:30,-1,106.9,25820.899999999987,0,25820.899999999987
2022-12-23 00:00:00+05:30,1,105.0,95.8999999999869,245,25820.899999999987
2022-12-24 00:00:00+05:30,1,98.35,95.8999999999869,245,24191.649999999987
2022-12-25 00:00:00+05:30,1,98.35,95.8999999999869,245,24191.649999999987
2022-12-26 00:00:00+05:30,1,98.35,95.8999999999869,245,24191.649999999987
2022-12-27 00:00:00+05:30,1,102.5,95.8999999999869,245,25208.399999999987
2022-12-28 00:00:00+05:30,1,105.5,95.8999999999869,245,25943.399999999987
2022-12-29 00:00:00+05:30,-1,105.4,25918.899999999987,0,25918.899999999987
2022-12-30 00:00:00+05:30,1,107.0,24.899999999986903,242,25918.899999999987
2022-12-31 00:00:00+05:30,1,107.25,24.899999999986903,242,25979.399999999987
2023-01-01 00:00:00+05:30,1,107.25,24.899999999986903,242,25979.399999999987
2023-01-02 00:00:00+05:30,1,107.25,24.899999999986903,242,25979.399999999987
2023-01-03 00:00:00+05:30,1,109.95,24.899999999986903,242,26632.79999999999
2023-01-04 00:00:00+05:30,-1,109.35,26487.599999999984,0,26487.599999999984
2023-01-05 00:00:00+05:30,1,107.0,58.59999999998399,247,26487.599999999984
2023-01-06 00:00:00+05:30,-1,107.1,26512.29999999998,0,26512.29999999998
2023-01-07 00:00:00+05:30,1,107.1,58.59999999998399,247,26512.29999999998
2023-01-08 00:00:00+05:30,1,107.1,58.59999999998399,247,26512.29999999998
2023-01-09 00:00:00+05:30,1,107.1,58.59999999998399,247,26512.29999999998
2023-01-10 00:00:00+05:30,1,106.5,58.59999999998399,247,26364.099999999984
2023-01-11 00:00:00+05:30,1,105.8,58.59999999998399,247,26191.199999999983
2023-01-12 00:00:00+05:30,1,105.9,58.59999999998399,247,26215.899999999987
2023-01-13 00:00:00+05:30,1,106.0,58.59999999998399,247,26240.599999999984
2023-01-14 00:00:00+05:30,1,102.3,58.59999999998399,247,25326.699999999983
2023-01-15 00:00:00+05:30,-1,102.3,25326.699999999983,0,25326.699999999983
2023-01-16 00:00:00+05:30,1,102.3,58.59999999998399,247,25326.699999999983
2023-01-17 00:00:00+05:30,1,107.5,58.59999999998399,247,26611.099999999984
2023-01-18 00:00:00+05:30,1,105.65,58.59999999998399,247,26154.149999999987
2023-01-19 00:00:00+05:30,-1,104.05,25758.949999999983,0,25758.949999999983
2023-01-20 00:00:00+05:30,1,103.7,41.349999999980355,248,25758.949999999983
2023-01-21 00:00:00+05:30,1,102.65,41.349999999980355,248,25498.54999999998
2023-01-22 00:00:00+05:30,1,102.65,41.349999999980355,248,25498.54999999998
2023-01-23 00:00:00+05:30,1,102.65,41.349999999980355,248,25498.54999999998
2023-01-24 00:00:00+05:30,-1,102.55,25473.749999999978,0,25473.749999999978
2023-01-25 00:00:00+05:30,-1,101.5,25473.749999999978,0,25473.749999999978
2023-01-26 00:00:00+05:30,1,99.5,1.7499999999781721,256,25473.749999999978
2023-01-27 00:00:00+05:30,1,99.5,1.7499999999781721,256,25473.749999999978
2023-01-28 00:00:00+05:30,1,97.0,1.7499999999781721,256,24833.749999999978
2023-01-29 00:00:00+05:30,1,97.0,1.7499999999781721,256,24833.749999999978
2023-01-30 00:00:00+05:30,1,97.0,1.7499999999781721,256,24833.749999999978
2023-01-31 00:00:00+05:30,1,96.85,1.7499999999781721,256,24795.349999999977
2023-02-01 00:00:00+05:30,-1,98.5,25217.749999999978,0,25217.749999999978
2023-02-02 00:00:00+05:30,1,97.2,42.9499999999789,259,25217.749999999978
2023-02-03 00:00:00+05:30,-1,98.0,25424.94999999998,0,25424.94999999998
2023-02-04 00:00:00+05:30,1,97.0,10.9499999999789,262,25424.94999999998
2023-02-05 00:00:00+05:30,1,97.0,10.9499999999789,262,25424.94999999998
2023-02-06 00:00:00+05:30,1,97.0,10.9499999999789,262,25424.94999999998
2023-02-07 00:00:00+05:30,1,97.2,10.9499999999789,262,25477.34999999998
2023-02-08 00:00:00+05:30,1,96.75,10.9499999999789,262,25359.44999999998
2023-02-09 00:00:00+05:30,1,101.35,10.9499999999789,262,26564.649999999976
2023-02-10 00:00:00+05:30,1,102.3,10.9499999999789,262,26813.549999999977
2023-02-11 00:00:00+05:30,1,102.75,10.9499999999789,262,26931.44999999998
2023-02-12 00:00:00+05:30,1,102.75,10.9499999999789,262,26931.44999999998
2023-02-13 00:00:00+05:30,1,102.75,10.9499999999789,262,26931.44999999998
2023-02-14 00:00:00+05:30,1,94.4,10.9499999999789,262,24743.74999999998
2023-02-15 00:00:00+05:30,1,92.9,10.9499999999789,262,24350.74999999998
2023-02-16 00:00:00+05:30,-1,94.9,24874.74999999998,0,24874.74999999998
2023-02-17 00:00:00+05:30,1,94.5,21.24999999998181,263,24874.74999999998
2023-02-18 00:00:00+05:30,-1,93.6,24638.04999999998,0,24638.04999999998
2023-02-19 00:00:00+05:30,1,93.6,21.24999999998181,263,24638.04999999998
2023-02-20 00:00:00+05:30,1,93.6,21.24999999998181,263,24638.04999999998
2023-02-21 00:00:00+05:30,1,91.6,21.24999999998181,263,24112.04999999998
2023-02-22 00:00:00+05:30,1,91.2,21.24999999998181,263,24006.849999999984
2023-02-23 00:00:00+05:30,1,89.8,21.24999999998181,263,23638.64999999998
2023-02-24 00:00:00+05:30,1,88.55,21.24999999998181,263,23309.89999999998
2023-02-25 00:00:00+05:30,1,89.1,21.24999999998181,263,23454.54999999998
2023-02-26 00:00:00+05:30,1,89.1,21.24999999998181,263,23454.54999999998
2023-02-27 00:00:00+05:30,1,89.1,21.24999999998181,263,23454.54999999998
2023-02-28 00:00:00+05:30,-1,86.65,22810.199999999983,0,22810.199999999983
2023-03-01 00:00:00+05:30,1,86.7,8.099999999980355,263,22810.199999999983
2023-03-02 00:00:00+05:30,1,89.3,8.099999999980355,263,23493.999999999978
2023-03-03 00:00:00+05:30,-1,87.8,23099.499999999978,0,23099.499999999978
2023-03-04 00:00:00+05:30,1,89.0,48.49999999997817,259,23099.499999999978
2023-03-05 00:00:00+05:30,1,89.0,48.49999999997817,259,23099.499999999978
2023-03-06 00:00:00+05:30,1,89.0,48.49999999997817,259,23099.499999999978
2023-03-07 00:00:00+05:30,1,88.6,48.49999999997817,259,22995.899999999976
2023-03-08 00:00:00+05:30,1,88.6,48.49999999997817,259,22995.899999999976
2023-03-09 00:00:00+05:30,1,90.3,48.49999999997817,259,23436.19999999998
2023-03-10 00:00:00+05:30,1,91.0,48.49999999997817,259,23617.499999999978
2023-03-11 00:00:00+05:30,1,91.0,48.49999999997817,259,23617.499999999978
2023-03-12 00:00:00+05:30,-1,91.0,23617.499999999978,0,23617.499999999978
2023-03-13 00:00:00+05:30,-1,91.0,23617.499999999978,0,23617.499999999978
2023-03-14 00:00:00+05:30,1,89.0,32.49999999997817,265,23617.499999999978
2023-03-15 00:00:00+05:30,1,87.0,32.49999999997817,265,23087.499999999978
2023-03-16 00:00:00+05:30,1,86.3,32.49999999997817,265,22901.999999999978
2023-03-17 00:00:00+05:30,1,85.45,32.49999999997817,265,22676.749999999978
2023-03-18 00:00:00+05:30,1,86.0,32.49999999997817,265,22822.499999999978
2023-03-19 00:00:00+05:30,1,86.0,32.49999999997817,265,22822.499999999978
2023-03-20 00:00:00+05:30,1,86.0,32.49999999997817,265,22822.499999999978
2023-03-21 00:00:00+05:30,1,83.45,32.49999999997817,265,22146.749999999978
2023-03-22 00:00:00+05:30,1,82.8,32.49999999997817,265,21974.499999999978
2023-03-23 00:00:00+05:30,1,82.9,32.49999999997817,265,22000.999999999978
2023-03-24 00:00:00+05:30,1,82.1,32.49999999997817,265,21788.999999999978
2023-03-25 00:00:00+05:30,1,81.05,32.49999999997817,265,21510.749999999978
2023-03-26 00:00:00+05:30,1,81.05,32.49999999997817,265,21510.749999999978
2023-03-27 00:00:00+05:30,1,81.05,32.49999999997817,265,21510.749999999978
2023-03-28 00:00:00+05:30,1,79.0,32.49999999997817,265,20967.499999999978
2023-03-29 00:00:00+05:30,1,75.95,32.49999999997817,265,20159.249999999978
2023-03-30 00:00:00+05:30,1,80.7,32.49999999997817,265,21417.999999999978
2023-03-31 00:00:00+05:30,1,80.7,32.49999999997817,265,21417.999999999978
2023-04-01 00:00:00+05:30,1,79.35,32.49999999997817,265,21060.249999999978
2023-04-02 00:00:00+05:30,-1,79.35,21060.249999999978,0,21060.249999999978
2023-04-03 00:00:00+05:30,1,79.35,32.49999999997817,265,21060.249999999978
2023-04-04 00:00:00+05:30,-1,82.5,21894.999999999978,0,21894.999999999978
2023-04-05 00:00:00+05:30,1,82.5,32.49999999997817,265,21894.999999999978
2023-04-06 00:00:00+05:30,1,85.4,32.49999999997817,265,22663.499999999978
2023-04-07 00:00:00+05:30,1,83.75,32.49999999997817,265,22226.249999999978
2023-04-08 00:00:00+05:30,1,83.75,32.49999999997817,265,22226.249999999978
2023-04-09 00:00:00+05:30,-1,83.75,22226.249999999978,0,22226.249999999978
2023-04-10 00:00:00+05:30,1,83.75,32.49999999997817,265,22226.249999999978
2023-04-11 00:00:00+05:30,1,81.5,32.49999999997817,265,21629.999999999978
2023-04-12 00:00:00+05:30,1,82.6,32.49999999997817,265,21921.499999999978
2023-04-13 00:00:00+05:30,1,86.4,32.49999999997817,265,22928.499999999978
2023-04-14 00:00:00+05:30,1,85.0,32.49999999997817,265,22557.499999999978
2023-04-15 00:00:00+05:30,1,85.0,32.49999999997817,265,22557.499999999978
2023-04-16 00:00:00+05:30,1,85.0,32.49999999997817,265,22557.499999999978
2023-04-17 00:00:00+05:30,-1,85.0,22557.499999999978,0,22557.499999999978
2023-04-18 00:00:00+05:30,1,84.8,0.6999999999788997,266,22557.499999999978
2023-04-19 00:00:00+05:30,1,85.85,0.6999999999788997,266,22836.799999999977
2023-04-20 00:00:00+05:30,1,84.45,0.6999999999788997,266,22464.39999999998
2023-04-21 00:00:00+05:30,-1,84.65,22517.59999999998,0,22517.59999999998
2023-04-22 00:00:00+05:30,1,84.5,40.599999999980355,266,22517.59999999998
2023-04-23 00:00:00+05:30,1,84.5,40.599999999980355,266,22517.59999999998
2023-04-24 00:00:00+05:30,1,84.5,40.599999999980355,266,22517.59999999998
2023-04-25 00:00:00+05:30,-1,84.1,22411.19999999998,0,22411.19999999998
2023-04-26 00:00:00+05:30,1,83.8,36.599999999980355,267,22411.19999999998
2023-04-27 00:00:00+05:30,1,84.0,36.599999999980355,267,22464.59999999998
2023-04-28 00:00:00+05:30,1,85.1,36.599999999980355,267,22758.299999999977
2023-04-29 00:00:00+05:30,1,85.8,36.599999999980355,267,22945.19999999998
2023-04-30 00:00:00+05:30,1,85.8,36.599999999980355,267,22945.19999999998
2023-05-01 00:00:00+05:30,1,85.8,36.599999999980355,267,22945.19999999998
2023-05-02 00:00:00+05:30,1,85.8,36.599999999980355,267,22945.19999999998
2023-05-03 00:00:00+05:30,1,88.0,36.599999999980355,267,23532.59999999998
2023-05-04 00:00:00+05:30,1,87.5,36.599999999980355,267,23399.09999999998
2023-05-05 00:00:00+05:30,-1,87.85,23492.549999999977,0,23492.549999999977
2023-05-06 00:00:00+05:30,1,87.2,35.74999999997817,269,23492.549999999977
2023-05-07 00:00:00+05:30,1,87.2,35.74999999997817,269,23492.549999999977
2023-05-08 00:00:00+05:30,1,87.2,35.74999999997817,269,23492.549999999977
2023-05-09 00:00:00+05:30,1,87.8,35.74999999997817,269,23653.94999999998
2023-05-10 00:00:00+05:30,1,91.2,35.74999999997817,269,24568.549999999977
2023-05-11 00:00:00+05:30,1,96.0,35.74999999997817,269,25859.749999999978
2023-05-12 00:00:00+05:30,1,95.3,35.74999999997817,269,25671.44999999998
2023-05-13 00:00:00+05:30,1,95.0,35.74999999997817,269,25590.749999999978
2023-05-14 00:00:00+05:30,1,95.0,35.74999999997817,269,25590.749999999978
2023-05-15 00:00:00+05:30,1,95.0,35.74999999997817,269,25590.749999999978
2023-05-16 00:00:00+05:30,1,92.55,35.74999999997817,269,24931.69999999998
2023-05-17 00:00:00+05:30,1,92.65,35.74999999997817,269,24958.59999999998
2023-05-18 00:00:00+05:30,1,92.15,35.74999999997817,269,24824.09999999998
2023-05-19 00:00:00+05:30,1,91.65,35.74999999997817,269,24689.59999999998
2023-05-20 00:00:00+05:30,1,92.2,35.74999999997817,269,24837.549999999977
2023-05-21 00:00:00+05:30,1,92.2,35.74999999997817,269,24837.549999999977
2023-05-22 00:00:00+05:30,1,92.2,35.74999999997817,269,24837.549999999977
2023-05-23 00:00:00+05:30,1,90.85,35.74999999997817,269,24474.399999999976
2023-05-24 00:00:00+05:30,1,91.5,35.74999999997817,269,24649.249999999978
2023-05-25 00:00:00+05:30,1,92.6,35.74999999997817,269,24945.149999999976
2023-05-26 00:00:00+05:30,1,91.0,35.74999999997817,269,24514.749999999978
2023-05-27 00:00:00+05:30,1,90.7,35.74999999997817,269,24434.049999999977
2023-05-28 00:00:00+05:30,-1,90.7,24434.049999999977,0,24434.049999999977
2023-05-29 00:00:00+05:30,1,90.7,35.74999999997817,269,24434.049999999977
2023-05-30 00:00:00+05:30,1,91.65,35.74999999997817,269,24689.59999999998
2023-05-31 00:00:00+05:30,1,90.0,35.74999999997817,269,24245.749999999978
2023-06-01 00:00:00+05:30,1,87.55,35.74999999997817,269,23586.69999999998
2023-06-02 00:00:00+05:30,1,88.5,35.74999999997817,269,23842.249999999978
2023-06-03 00:00:00+05:30,1,93.8,35.74999999997817,269,25267.94999999998
2023-06-04 00:00:00+05:30,1,93.8,35.74999999997817,269,25267.94999999998
2023-06-05 00:00:00+05:30,1,93.8,35.74999999997817,269,25267.94999999998
2023-06-06 00:00:00+05:30,1,91.5,35.74999999997817,269,24649.249999999978
