Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2022-12-14 00:00:00+05:30,1,109.0,80.54999999999927,58,6402.549999999999
2022-12-15 00:00:00+05:30,1,108.5,80.54999999999927,58,6373.549999999999
2022-12-16 00:00:00+05:30,-1,107.8,6332.949999999999,0,6332.949999999999
2022-12-17 00:00:00+05:30,1,107.5,97.94999999999891,58,6332.949999999999
2022-12-18 00:00:00+05:30,1,107.5,97.94999999999891,58,6332.949999999999
2022-12-19 00:00:00+05:30,-1,107.5,6332.949999999999,0,6332.949999999999
2022-12-20 00:00:00+05:30,1,108.45,42.849999999998545,58,6332.949999999999
2022-12-21 00:00:00+05:30,1,108.0,42.849999999998545,58,6306.8499999999985
2022-12-22 00:00:00+05:30,1,105.25,42.849999999998545,58,6147.3499999999985
2022-12-23 00:00:00+05:30,-1,101.0,5900.8499999999985,0,5900.8499999999985
2022-12-24 00:00:00+05:30,1,97.55,47.849999999998545,60,5900.8499999999985
2022-12-25 00:00:00+05:30,1,97.55,47.849999999998545,60,5900.8499999999985
2022-12-26 00:00:00+05:30,1,97.55,47.849999999998545,60,5900.8499999999985
2022-12-27 00:00:00+05:30,1,100.4,47.849999999998545,60,6071.8499999999985
2022-12-28 00:00:00+05:30,1,102.0,47.849999999998545,60,6167.8499999999985
2022-12-29 00:00:00+05:30,1,104.5,47.849999999998545,60,6317.8499999999985
2022-12-30 00:00:00+05:30,1,105.55,47.849999999998545,60,6380.8499999999985
2022-12-31 00:00:00+05:30,1,106.0,47.849999999998545,60,6407.8499999999985
2023-01-01 00:00:00+05:30,1,106.0,47.849999999998545,60,6407.8499999999985
2023-01-02 00:00:00+05:30,1,106.0,47.849999999998545,60,6407.8499999999985
2023-01-03 00:00:00+05:30,1,106.5,47.849999999998545,60,6437.8499999999985
2023-01-04 00:00:00+05:30,1,109.05,47.849999999998545,60,6590.8499999999985
2023-01-05 00:00:00+05:30,1,106.65,47.849999999998545,60,6446.8499999999985
2023-01-06 00:00:00+05:30,1,106.95,47.849999999998545,60,6464.8499999999985
2023-01-07 00:00:00+05:30,1,107.2,47.849999999998545,60,6479.8499999999985
2023-01-08 00:00:00+05:30,1,107.2,47.849999999998545,60,6479.8499999999985
2023-01-09 00:00:00+05:30,1,107.2,47.849999999998545,60,6479.8499999999985
2023-01-10 00:00:00+05:30,1,107.7,47.849999999998545,60,6509.8499999999985
2023-01-11 00:00:00+05:30,-1,105.5,6377.8499999999985,0,6377.8499999999985
2023-01-12 00:00:00+05:30,1,107.8,17.649999999998727,59,6377.8499999999985
2023-01-13 00:00:00+05:30,1,108.6,17.649999999998727,59,6425.049999999998
2023-01-14 00:00:00+05:30,1,108.0,17.649999999998727,59,6389.649999999999
2023-01-15 00:00:00+05:30,1,108.0,17.649999999998727,59,6389.649999999999
2023-01-16 00:00:00+05:30,1,108.0,17.649999999998727,59,6389.649999999999
2023-01-17 00:00:00+05:30,-1,107.5,6360.149999999999,0,6360.149999999999
2023-01-18 00:00:00+05:30,-1,107.05,6360.149999999999,0,6360.149999999999
2023-01-19 00:00:00+05:30,1,107.1,41.24999999999909,59,6360.149999999999
2023-01-20 00:00:00+05:30,1,106.5,41.24999999999909,59,6324.749999999999
2023-01-21 00:00:00+05:30,1,105.1,41.24999999999909,59,6242.149999999999
2023-01-22 00:00:00+05:30,1,105.1,41.24999999999909,59,6242.149999999999
2023-01-23 00:00:00+05:30,1,105.1,41.24999999999909,59,6242.149999999999
2023-01-24 00:00:00+05:30,-1,105.0,6236.249999999999,0,6236.249999999999
2023-01-25 00:00:00+05:30,1,102.5,86.24999999999909,60,6236.249999999999
2023-01-26 00:00:00+05:30,1,102.5,86.24999999999909,60,6236.249999999999
2023-01-27 00:00:00+05:30,-1,102.5,6236.249999999999,0,6236.249999999999
2023-01-28 00:00:00+05:30,1,100.0,36.24999999999909,62,6236.249999999999
2023-01-29 00:00:00+05:30,1,100.0,36.24999999999909,62,6236.249999999999
2023-01-30 00:00:00+05:30,1,100.0,36.24999999999909,62,6236.249999999999
2023-01-31 00:00:00+05:30,1,99.85,36.24999999999909,62,6226.949999999999
2023-02-01 00:00:00+05:30,-1,102.0,6360.249999999999,0,6360.249999999999
2023-02-02 00:00:00+05:30,-1,102.0,6360.249999999999,0,6360.249999999999
2023-02-03 00:00:00+05:30,1,99.9,66.54999999999836,63,6360.249999999999
2023-02-04 00:00:00+05:30,1,102.0,66.54999999999836,63,6492.549999999998
2023-02-05 00:00:00+05:30,1,102.0,66.54999999999836,63,6492.549999999998
2023-02-06 00:00:00+05:30,1,102.0,66.54999999999836,63,6492.549999999998
2023-02-07 00:00:00+05:30,1,101.0,66.54999999999836,63,6429.549999999998
2023-02-08 00:00:00+05:30,1,99.0,66.54999999999836,63,6303.549999999998
2023-02-09 00:00:00+05:30,1,102.0,66.54999999999836,63,6492.549999999998
2023-02-10 00:00:00+05:30,-1,101.1,6435.849999999998,0,6435.849999999998
2023-02-11 00:00:00+05:30,1,101.8,22.449999999998,63,6435.849999999998
2023-02-12 00:00:00+05:30,1,101.8,22.449999999998,63,6435.849999999998
2023-02-13 00:00:00+05:30,1,101.8,22.449999999998,63,6435.849999999998
2023-02-14 00:00:00+05:30,1,98.65,22.449999999998,63,6237.399999999999
2023-02-15 00:00:00+05:30,1,98.4,22.449999999998,63,6221.649999999999
2023-02-16 00:00:00+05:30,1,97.85,22.449999999998,63,6186.999999999997
2023-02-17 00:00:00+05:30,1,99.25,22.449999999998,63,6275.199999999998
2023-02-18 00:00:00+05:30,1,99.7,22.449999999998,63,6303.549999999998
2023-02-19 00:00:00+05:30,1,99.7,22.449999999998,63,6303.549999999998
2023-02-20 00:00:00+05:30,1,99.7,22.449999999998,63,6303.549999999998
2023-02-21 00:00:00+05:30,1,98.65,22.449999999998,63,6237.399999999999
2023-02-22 00:00:00+05:30,1,97.55,22.449999999998,63,6168.099999999998
2023-02-23 00:00:00+05:30,1,97.5,22.449999999998,63,6164.949999999998
2023-02-24 00:00:00+05:30,1,96.0,22.449999999998,63,6070.449999999998
2023-02-25 00:00:00+05:30,1,96.75,22.449999999998,63,6117.699999999998
2023-02-26 00:00:00+05:30,1,96.75,22.449999999998,63,6117.699999999998
2023-02-27 00:00:00+05:30,1,96.75,22.449999999998,63,6117.699999999998
2023-02-28 00:00:00+05:30,1,96.5,22.449999999998,63,6101.949999999998
2023-03-01 00:00:00+05:30,1,96.6,22.449999999998,63,6108.249999999997
2023-03-02 00:00:00+05:30,1,98.05,22.449999999998,63,6199.599999999998
2023-03-03 00:00:00+05:30,1,96.5,22.449999999998,63,6101.949999999998
2023-03-04 00:00:00+05:30,1,92.85,22.449999999998,63,5871.999999999997
2023-03-05 00:00:00+05:30,1,92.85,22.449999999998,63,5871.999999999997
2023-03-06 00:00:00+05:30,1,92.85,22.449999999998,63,5871.999999999997
2023-03-07 00:00:00+05:30,1,93.9,22.449999999998,63,5938.149999999999
2023-03-08 00:00:00+05:30,1,93.9,22.449999999998,63,5938.149999999999
2023-03-09 00:00:00+05:30,1,95.5,22.449999999998,63,6038.949999999998
2023-03-10 00:00:00+05:30,1,94.6,22.449999999998,63,5982.249999999997
2023-03-11 00:00:00+05:30,1,95.0,22.449999999998,63,6007.449999999998
2023-03-12 00:00:00+05:30,1,95.0,22.449999999998,63,6007.449999999998
2023-03-13 00:00:00+05:30,1,95.0,22.449999999998,63,6007.449999999998
2023-03-14 00:00:00+05:30,1,91.4,22.449999999998,63,5780.649999999999
2023-03-15 00:00:00+05:30,-1,89.55,5664.099999999998,0,5664.099999999998
2023-03-16 00:00:00+05:30,1,89.1,50.79999999999836,63,5664.099999999998
2023-03-17 00:00:00+05:30,-1,94.75,6020.049999999998,0,6020.049999999998
2023-03-18 00:00:00+05:30,1,91.55,69.29999999999836,65,6020.049999999998
2023-03-19 00:00:00+05:30,1,91.55,69.29999999999836,65,6020.049999999998
2023-03-20 00:00:00+05:30,-1,91.55,6020.049999999998,0,6020.049999999998
2023-03-21 00:00:00+05:30,1,90.1,73.44999999999891,66,6020.049999999998
2023-03-22 00:00:00+05:30,1,90.15,73.44999999999891,66,6023.349999999999
2023-03-23 00:00:00+05:30,1,90.3,73.44999999999891,66,6033.249999999999
2023-03-24 00:00:00+05:30,-1,89.6,5987.049999999998,0,5987.049999999998
2023-03-25 00:00:00+05:30,1,89.5,80.04999999999836,66,5987.049999999998
2023-03-26 00:00:00+05:30,1,89.5,80.04999999999836,66,5987.049999999998
2023-03-27 00:00:00+05:30,1,89.5,80.04999999999836,66,5987.049999999998
2023-03-28 00:00:00+05:30,-1,87.55,5858.3499999999985,0,5858.3499999999985
2023-03-29 00:00:00+05:30,1,84.5,27.849999999998545,69,5858.3499999999985
2023-03-30 00:00:00+05:30,1,85.1,27.849999999998545,69,5899.749999999998
2023-03-31 00:00:00+05:30,1,85.1,27.849999999998545,69,5899.749999999998
2023-04-01 00:00:00+05:30,1,86.3,27.849999999998545,69,5982.549999999998
2023-04-02 00:00:00+05:30,1,86.3,27.849999999998545,69,5982.549999999998
2023-04-03 00:00:00+05:30,-1,86.3,5982.549999999998,0,5982.549999999998
2023-04-04 00:00:00+05:30,1,90.35,19.44999999999891,66,5982.549999999998
2023-04-05 00:00:00+05:30,1,90.35,19.44999999999891,66,5982.549999999998
2023-04-06 00:00:00+05:30,1,91.05,19.44999999999891,66,6028.749999999999
2023-04-07 00:00:00+05:30,1,90.3,19.44999999999891,66,5979.249999999999
2023-04-08 00:00:00+05:30,1,90.3,19.44999999999891,66,5979.249999999999
2023-04-09 00:00:00+05:30,1,90.3,19.44999999999891,66,5979.249999999999
2023-04-10 00:00:00+05:30,1,90.3,19.44999999999891,66,5979.249999999999
2023-04-11 00:00:00+05:30,1,90.6,19.44999999999891,66,5999.049999999998
2023-04-12 00:00:00+05:30,1,91.55,19.44999999999891,66,6061.749999999999
2023-04-13 00:00:00+05:30,1,92.5,19.44999999999891,66,6124.449999999999
2023-04-14 00:00:00+05:30,1,92.75,19.44999999999891,66,6140.949999999999
2023-04-15 00:00:00+05:30,1,92.75,19.44999999999891,66,6140.949999999999
2023-04-16 00:00:00+05:30,-1,92.75,6140.949999999999,0,6140.949999999999
2023-04-17 00:00:00+05:30,1,92.75,19.44999999999891,66,6140.949999999999
2023-04-18 00:00:00+05:30,1,93.0,19.44999999999891,66,6157.449999999999
2023-04-19 00:00:00+05:30,1,92.5,19.44999999999891,66,6124.449999999999
2023-04-20 00:00:00+05:30,1,92.45,19.44999999999891,66,6121.149999999999
2023-04-21 00:00:00+05:30,-1,91.0,6025.449999999999,0,6025.449999999999
2023-04-22 00:00:00+05:30,-1,91.25,6025.449999999999,0,6025.449999999999
2023-04-23 00:00:00+05:30,1,91.25,2.9499999999989086,66,6025.449999999999
2023-04-24 00:00:00+05:30,1,91.25,2.9499999999989086,66,6025.449999999999
2023-04-25 00:00:00+05:30,1,93.1,2.9499999999989086,66,6147.549999999998
2023-04-26 00:00:00+05:30,1,93.0,2.9499999999989086,66,6140.949999999999
2023-04-27 00:00:00+05:30,1,93.3,2.9499999999989086,66,6160.749999999999
2023-04-28 00:00:00+05:30,1,94.65,2.9499999999989086,66,6249.849999999999
2023-04-29 00:00:00+05:30,1,99.4,2.9499999999989086,66,6563.349999999999
2023-04-30 00:00:00+05:30,1,99.4,2.9499999999989086,66,6563.349999999999
2023-05-01 00:00:00+05:30,1,99.4,2.9499999999989086,66,6563.349999999999
2023-05-02 00:00:00+05:30,1,99.4,2.9499999999989086,66,6563.349999999999
2023-05-03 00:00:00+05:30,1,100.0,2.9499999999989086,66,6602.949999999999
2023-05-04 00:00:00+05:30,1,98.3,2.9499999999989086,66,6490.749999999999
2023-05-05 00:00:00+05:30,-1,98.0,6470.949999999999,0,6470.949999999999
2023-05-06 00:00:00+05:30,1,97.7,22.74999999999909,66,6470.949999999999
2023-05-07 00:00:00+05:30,1,97.7,22.74999999999909,66,6470.949999999999
2023-05-08 00:00:00+05:30,1,97.7,22.74999999999909,66,6470.949999999999
2023-05-09 00:00:00+05:30,1,98.55,22.74999999999909,66,6527.049999999999
2023-05-10 00:00:00+05:30,1,98.2,22.74999999999909,66,6503.949999999999
2023-05-11 00:00:00+05:30,1,97.1,22.74999999999909,66,6431.3499999999985
2023-05-12 00:00:00+05:30,1,97.6,22.74999999999909,66,6464.3499999999985
2023-05-13 00:00:00+05:30,1,96.9,22.74999999999909,66,6418.15
2023-05-14 00:00:00+05:30,1,96.9,22.74999999999909,66,6418.15
2023-05-15 00:00:00+05:30,1,96.9,22.74999999999909,66,6418.15
2023-05-16 00:00:00+05:30,1,97.05,22.74999999999909,66,6428.049999999999
2023-05-17 00:00:00+05:30,1,97.55,22.74999999999909,66,6461.049999999999
2023-05-18 00:00:00+05:30,-1,96.55,6395.049999999999,0,6395.049999999999
2023-05-19 00:00:00+05:30,1,96.95,93.29999999999927,65,6395.049999999999
2023-05-20 00:00:00+05:30,1,95.95,93.29999999999927,65,6330.049999999999
2023-05-21 00:00:00+05:30,1,95.95,93.29999999999927,65,6330.049999999999
2023-05-22 00:00:00+05:30,1,95.95,93.29999999999927,65,6330.049999999999
2023-05-23 00:00:00+05:30,1,96.2,93.29999999999927,65,6346.299999999999
2023-05-24 00:00:00+05:30,1,97.05,93.29999999999927,65,6401.549999999999
2023-05-25 00:00:00+05:30,1,97.0,93.29999999999927,65,6398.299999999999
2023-05-26 00:00:00+05:30,-1,95.6,6307.299999999999,0,6307.299999999999
2023-05-27 00:00:00+05:30,-1,95.95,6307.299999999999,0,6307.299999999999
2023-05-28 00:00:00+05:30,1,95.95,70.54999999999927,65,6307.299999999999
2023-05-29 00:00:00+05:30,1,95.95,70.54999999999927,65,6307.299999999999
2023-05-30 00:00:00+05:30,1,97.45,70.54999999999927,65,6404.799999999999
2023-05-31 00:00:00+05:30,-1,99.25,6521.799999999999,0,6521.799999999999
2023-06-01 00:00:00+05:30,1,96.65,46.24999999999909,67,6521.799999999999
2023-06-02 00:00:00+05:30,1,98.0,46.24999999999909,67,6612.249999999999
2023-06-03 00:00:00+05:30,-1,97.8,6598.8499999999985,0,6598.8499999999985
2023-06-04 00:00:00+05:30,1,97.8,46.24999999999909,67,6598.8499999999985
2023-06-05 00:00:00+05:30,1,97.8,46.24999999999909,67,6598.8499999999985
2023-06-06 00:00:00+05:30,1,101.65,46.24999999999909,67,6856.799999999999
2023-06-07 00:00:00+05:30,1,99.65,46.24999999999909,67,6722.799999999999
2023-06-08 00:00:00+05:30,1,108.0,46.24999999999909,67,7282.249999999999
2023-06-09 00:00:00+05:30,1,105.0,46.24999999999909,67,7081.249999999999
2023-06-10 00:00:00+05:30,1,105.85,46.24999999999909,67,7138.199999999999
2023-06-11 00:00:00+05:30,1,105.85,46.24999999999909,67,7138.199999999999
2023-06-12 00:00:00+05:30,1,105.85,46.24999999999909,67,7138.199999999999
2023-06-13 00:00:00+05:30,1,103.9,46.24999999999909,67,7007.549999999999
2023-06-14 00:00:00+05:30,1,103.15,46.24999999999909,67,6957.299999999999
2023-06-15 00:00:00+05:30,1,107.0,46.24999999999909,67,7215.249999999999
2023-06-16 00:00:00+05:30,-1,105.0,7081.249999999999,0,7081.249999999999
2023-06-17 00:00:00+05:30,1,105.05,42.899999999999636,67,7081.249999999999
2023-06-18 00:00:00+05:30,1,105.05,42.899999999999636,67,7081.249999999999
2023-06-19 00:00:00+05:30,1,105.05,42.899999999999636,67,7081.249999999999
2023-06-20 00:00:00+05:30,1,105.9,42.899999999999636,67,7138.2
2023-06-21 00:00:00+05:30,1,107.55,42.899999999999636,67,7248.749999999999
2023-06-22 00:00:00+05:30,1,104.5,42.899999999999636,67,7044.4
2023-06-23 00:00:00+05:30,1,104.5,42.899999999999636,67,7044.4
2023-06-24 00:00:00+05:30,1,102.55,42.899999999999636,67,6913.749999999999
2023-06-25 00:00:00+05:30,-1,102.55,6913.749999999999,0,6913.749999999999
2023-06-26 00:00:00+05:30,1,102.55,42.899999999999636,67,6913.749999999999
2023-06-27 00:00:00+05:30,1,101.95,42.899999999999636,67,6873.55
2023-06-28 00:00:00+05:30,-1,104.9,7071.2,0,7071.2
2023-06-29 00:00:00+05:30,1,102.65,90.99999999999909,68,7071.2
2023-06-30 00:00:00+05:30,1,102.65,90.99999999999909,68,7071.2
2023-07-01 00:00:00+05:30,1,103.25,90.99999999999909,68,7111.999999999999
2023-07-02 00:00:00+05:30,1,103.25,90.99999999999909,68,7111.999999999999
2023-07-03 00:00:00+05:30,1,103.25,90.99999999999909,68,7111.999999999999
2023-07-04 00:00:00+05:30,1,103.95,90.99999999999909,68,7159.599999999999
2023-07-05 00:00:00+05:30,1,104.85,90.99999999999909,68,7220.799999999998
2023-07-06 00:00:00+05:30,1,105.0,90.99999999999909,68,7230.999999999999
2023-07-07 00:00:00+05:30,1,107.0,90.99999999999909,68,7366.999999999999
2023-07-08 00:00:00+05:30,-1,107.3,7387.399999999999,0,7387.399999999999
2023-07-09 00:00:00+05:30,1,107.3,90.99999999999909,68,7387.399999999999
2023-07-10 00:00:00+05:30,1,107.3,90.99999999999909,68,7387.399999999999
2023-07-11 00:00:00+05:30,-1,109.75,7553.999999999999,0,7553.999999999999
2023-07-12 00:00:00+05:30,1,112.75,112.49999999999909,66,7553.999999999999
2023-07-13 00:00:00+05:30,1,112.5,112.49999999999909,66,7537.499999999999
2023-07-14 00:00:00+05:30,1,110.4,2.099999999999085,67,7398.9
2023-07-15 00:00:00+05:30,1,115.5,2.099999999999085,67,7740.599999999999
2023-07-16 00:00:00+05:30,1,115.5,2.099999999999085,67,7740.599999999999
2023-07-17 00:00:00+05:30,1,115.5,2.099999999999085,67,7740.599999999999
2023-07-18 00:00:00+05:30,1,119.15,2.099999999999085,67,7985.15
2023-07-19 00:00:00+05:30,-1,116.3,7794.199999999999,0,7794.199999999999
2023-07-20 00:00:00+05:30,1,118.9,65.69999999999891,65,7794.199999999999
2023-07-21 00:00:00+05:30,1,115.55,65.69999999999891,65,7576.449999999999
2023-07-22 00:00:00+05:30,-1,115.55,7576.449999999999,0,7576.449999999999
2023-07-23 00:00:00+05:30,-1,115.55,7576.449999999999,0,7576.449999999999
2023-07-24 00:00:00+05:30,-1,115.55,7576.449999999999,0,7576.449999999999
2023-07-25 00:00:00+05:30,1,115.0,101.44999999999891,65,7576.449999999999
2023-07-26 00:00:00+05:30,-1,117.65,7748.699999999999,0,7748.699999999999
2023-07-27 00:00:00+05:30,1,108.6,38.099999999999454,71,7748.699999999999
2023-07-28 00:00:00+05:30,1,107.45,38.099999999999454,71,7667.049999999999
2023-07-29 00:00:00+05:30,-1,105.6,7535.699999999999,0,7535.699999999999
2023-07-30 00:00:00+05:30,1,105.6,38.099999999999454,71,7535.699999999999
2023-07-31 00:00:00+05:30,1,105.6,38.099999999999454,71,7535.699999999999
2023-08-01 00:00:00+05:30,1,106.8,38.099999999999454,71,7620.9
2023-08-02 00:00:00+05:30,-1,109.35,7801.949999999999,0,7801.949999999999
2023-08-03 00:00:00+05:30,1,107.0,97.94999999999891,72,7801.949999999999
2023-08-04 00:00:00+05:30,1,106.5,97.94999999999891,72,7765.949999999999
2023-08-05 00:00:00+05:30,1,106.5,97.94999999999891,72,7765.949999999999
2023-08-06 00:00:00+05:30,1,106.5,97.94999999999891,72,7765.949999999999
2023-08-07 00:00:00+05:30,1,106.5,97.94999999999891,72,7765.949999999999
2023-08-08 00:00:00+05:30,1,120.05,97.94999999999891,72,8741.55
2023-08-09 00:00:00+05:30,1,118.15,97.94999999999891,72,8604.75
2023-08-10 00:00:00+05:30,1,127.8,97.94999999999891,72,9299.55
2023-08-11 00:00:00+05:30,1,124.0,97.94999999999891,72,9025.949999999999
2023-08-12 00:00:00+05:30,1,122.15,97.94999999999891,72,8892.75
2023-08-13 00:00:00+05:30,1,122.15,97.94999999999891,72,8892.75
2023-08-14 00:00:00+05:30,-1,122.15,8892.75,0,8892.75
2023-08-15 00:00:00+05:30,1,124.0,88.75,71,8892.75
2023-08-16 00:00:00+05:30,1,124.0,88.75,71,8892.75
2023-08-17 00:00:00+05:30,-1,122.0,8750.75,0,8750.75
2023-08-18 00:00:00+05:30,1,122.3,67.45000000000073,71,8750.75
2023-08-19 00:00:00+05:30,1,123.65,67.45000000000073,71,8846.6
2023-08-20 00:00:00+05:30,-1,123.65,8846.6,0,8846.6
2023-08-21 00:00:00+05:30,1,123.65,67.45000000000073,71,8846.6
2023-08-22 00:00:00+05:30,1,125.8,67.45000000000073,71,8999.25
2023-08-23 00:00:00+05:30,1,127.4,67.45000000000073,71,9112.85
2023-08-24 00:00:00+05:30,1,127.8,67.45000000000073,71,9141.25
2023-08-25 00:00:00+05:30,1,125.3,67.45000000000073,71,8963.75
2023-08-26 00:00:00+05:30,1,123.3,67.45000000000073,71,8821.75
2023-08-27 00:00:00+05:30,1,123.3,67.45000000000073,71,8821.75
2023-08-28 00:00:00+05:30,-1,123.3,8821.75,0,8821.75
2023-08-29 00:00:00+05:30,1,126.8,72.55000000000109,69,8821.75
2023-08-30 00:00:00+05:30,1,125.2,72.55000000000109,69,8711.350000000002
2023-08-31 00:00:00+05:30,-1,126.95,8832.100000000002,0,8832.100000000002
2023-09-01 00:00:00+05:30,1,127.8,13.900000000003274,69,8832.100000000002
2023-09-02 00:00:00+05:30,1,127.7,13.900000000003274,69,8825.200000000004
2023-09-03 00:00:00+05:30,-1,127.7,8825.200000000004,0,8825.200000000004
2023-09-04 00:00:00+05:30,1,127.7,13.900000000003274,69,8825.200000000004
2023-09-05 00:00:00+05:30,-1,127.0,8776.900000000003,0,8776.900000000003
2023-09-06 00:00:00+05:30,1,125.2,12.900000000003274,70,8776.900000000003
2023-09-07 00:00:00+05:30,1,125.45,12.900000000003274,70,8794.400000000003
2023-09-08 00:00:00+05:30,1,127.4,12.900000000003274,70,8930.900000000003
2023-09-09 00:00:00+05:30,1,125.1,12.900000000003274,70,8769.900000000003
2023-09-10 00:00:00+05:30,1,125.1,12.900000000003274,70,8769.900000000003
2023-09-11 00:00:00+05:30,1,125.1,12.900000000003274,70,8769.900000000003
2023-09-12 00:00:00+05:30,1,124.65,12.900000000003274,70,8738.400000000003
2023-09-13 00:00:00+05:30,1,115.15,12.900000000003274,70,8073.400000000003
2023-09-14 00:00:00+05:30,1,118.3,12.900000000003274,70,8293.900000000003
2023-09-15 00:00:00+05:30,-1,120.1,8419.900000000003,0,8419.900000000003
2023-09-16 00:00:00+05:30,1,120.0,19.900000000003274,70,8419.900000000003
2023-09-17 00:00:00+05:30,1,120.0,19.900000000003274,70,8419.900000000003
2023-09-18 00:00:00+05:30,-1,120.0,8419.900000000003,0,8419.900000000003
2023-09-19 00:00:00+05:30,1,118.8,103.90000000000327,70,8419.900000000003
2023-09-20 00:00:00+05:30,1,118.8,103.90000000000327,70,8419.900000000003
2023-09-21 00:00:00+05:30,1,117.25,103.90000000000327,70,8311.400000000003
2023-09-22 00:00:00+05:30,1,116.15,103.90000000000327,70,8234.400000000003
2023-09-23 00:00:00+05:30,1,119.0,103.90000000000327,70,8433.900000000003
2023-09-24 00:00:00+05:30,1,119.0,103.90000000000327,70,8433.900000000003
2023-09-25 00:00:00+05:30,1,119.0,103.90000000000327,70,8433.900000000003
2023-09-26 00:00:00+05:30,1,117.5,103.90000000000327,70,8328.900000000003
2023-09-27 00:00:00+05:30,1,117.25,103.90000000000327,70,8311.400000000003
2023-09-28 00:00:00+05:30,1,121.6,103.90000000000327,70,8615.900000000003
2023-09-29 00:00:00+05:30,1,118.3,103.90000000000327,70,8384.900000000003
2023-09-30 00:00:00+05:30,1,118.6,103.90000000000327,70,8405.900000000003
2023-10-01 00:00:00+05:30,1,118.6,103.90000000000327,70,8405.900000000003
2023-10-02 00:00:00+05:30,1,118.6,103.90000000000327,70,8405.900000000003
2023-10-03 00:00:00+05:30,1,118.6,103.90000000000327,70,8405.900000000003
2023-10-04 00:00:00+05:30,1,117.55,103.90000000000327,70,8332.400000000003
2023-10-05 00:00:00+05:30,1,116.8,103.90000000000327,70,8279.900000000003
2023-10-06 00:00:00+05:30,1,116.5,103.90000000000327,70,8258.900000000003
2023-10-07 00:00:00+05:30,1,119.8,103.90000000000327,70,8489.900000000003
2023-10-08 00:00:00+05:30,1,119.8,103.90000000000327,70,8489.900000000003
2023-10-09 00:00:00+05:30,1,119.8,103.90000000000327,70,8489.900000000003
2023-10-10 00:00:00+05:30,1,115.6,103.90000000000327,70,8195.900000000003
2023-10-11 00:00:00+05:30,1,116.4,103.90000000000327,70,8251.900000000003
2023-10-12 00:00:00+05:30,1,121.35,103.90000000000327,70,8598.400000000003
2023-10-13 00:00:00+05:30,1,123.75,103.90000000000327,70,8766.400000000003
2023-10-14 00:00:00+05:30,1,120.15,103.90000000000327,70,8514.400000000003
2023-10-15 00:00:00+05:30,1,120.15,103.90000000000327,70,8514.400000000003
2023-10-16 00:00:00+05:30,1,120.15,103.90000000000327,70,8514.400000000003
2023-10-17 00:00:00+05:30,1,119.55,103.90000000000327,70,8472.400000000003
2023-10-18 00:00:00+05:30,1,122.15,103.90000000000327,70,8654.400000000003
2023-10-19 00:00:00+05:30,1,120.7,103.90000000000327,70,8552.900000000003
2023-10-20 00:00:00+05:30,1,125.7,103.90000000000327,70,8902.900000000003
2023-10-21 00:00:00+05:30,1,124.05,103.90000000000327,70,8787.400000000003
2023-10-22 00:00:00+05:30,1,124.05,103.90000000000327,70,8787.400000000003
2023-10-23 00:00:00+05:30,1,124.05,103.90000000000327,70,8787.400000000003
2023-10-24 00:00:00+05:30,1,117.8,103.90000000000327,70,8349.900000000003
2023-10-25 00:00:00+05:30,1,117.8,103.90000000000327,70,8349.900000000003
2023-10-26 00:00:00+05:30,1,114.45,103.90000000000327,70,8115.400000000003
2023-10-27 00:00:00+05:30,1,114.45,103.90000000000327,70,8115.400000000003
2023-10-28 00:00:00+05:30,1,116.45,103.90000000000327,70,8255.400000000003
2023-10-29 00:00:00+05:30,1,116.45,103.90000000000327,70,8255.400000000003
2023-10-30 00:00:00+05:30,1,116.45,103.90000000000327,70,8255.400000000003
2023-10-31 00:00:00+05:30,1,116.65,103.90000000000327,70,8269.400000000003
2023-11-01 00:00:00+05:30,1,114.3,103.90000000000327,70,8104.900000000003
2023-11-02 00:00:00+05:30,1,113.95,103.90000000000327,70,8080.400000000003
2023-11-03 00:00:00+05:30,1,117.05,103.90000000000327,70,8297.400000000003
2023-11-04 00:00:00+05:30,1,118.5,103.90000000000327,70,8398.900000000003
2023-11-05 00:00:00+05:30,1,118.5,103.90000000000327,70,8398.900000000003
2023-11-06 00:00:00+05:30,1,118.5,103.90000000000327,70,8398.900000000003
2023-11-07 00:00:00+05:30,1,120.9,103.90000000000327,70,8566.900000000003
2023-11-08 00:00:00+05:30,1,119.25,103.90000000000327,70,8451.400000000003
2023-11-09 00:00:00+05:30,1,117.0,103.90000000000327,70,8293.900000000003
2023-11-10 00:00:00+05:30,1,113.1,103.90000000000327,70,8020.900000000003
2023-11-11 00:00:00+05:30,1,114.55,103.90000000000327,70,8122.400000000003
2023-11-12 00:00:00+05:30,1,114.55,103.90000000000327,70,8122.400000000003
2023-11-13 00:00:00+05:30,1,117.4,103.90000000000327,70,8321.900000000003
2023-11-14 00:00:00+05:30,1,114.9,103.90000000000327,70,8146.900000000003
2023-11-15 00:00:00+05:30,1,114.9,103.90000000000327,70,8146.900000000003
2023-11-16 00:00:00+05:30,1,115.0,103.90000000000327,70,8153.900000000003
2023-11-17 00:00:00+05:30,1,115.4,103.90000000000327,70,8181.900000000003
2023-11-18 00:00:00+05:30,1,115.9,103.90000000000327,70,8216.900000000003
2023-11-19 00:00:00+05:30,1,115.9,103.90000000000327,70,8216.900000000003
2023-11-20 00:00:00+05:30,1,115.9,103.90000000000327,70,8216.900000000003
