Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2022-12-18 00:00:00+05:30,1,4.5,0.20000000000800355,3379,15205.700000000008
2022-12-19 00:00:00+05:30,1,4.5,0.20000000000800355,3379,15205.700000000008
2022-12-20 00:00:00+05:30,1,4.5,0.20000000000800355,3379,15205.700000000008
2022-12-21 00:00:00+05:30,-1,4.6,15543.600000000008,0,15543.600000000008
2022-12-22 00:00:00+05:30,1,4.25,1.3500000000076398,3657,15543.600000000008
2022-12-23 00:00:00+05:30,1,4.2,1.3500000000076398,3657,15360.75000000001
2022-12-24 00:00:00+05:30,1,4.0,1.3500000000076398,3657,14629.350000000008
2022-12-25 00:00:00+05:30,-1,4.0,14629.350000000008,0,14629.350000000008
2022-12-26 00:00:00+05:30,-1,4.0,14629.350000000008,0,14629.350000000008
2022-12-27 00:00:00+05:30,1,4.2,0.750000000007276,3483,14629.350000000008
2022-12-28 00:00:00+05:30,1,4.15,0.750000000007276,3483,14455.200000000008
2022-12-29 00:00:00+05:30,1,4.15,0.750000000007276,3483,14455.200000000008
2022-12-30 00:00:00+05:30,1,4.5,0.750000000007276,3483,15674.250000000007
2022-12-31 00:00:00+05:30,1,4.45,0.750000000007276,3483,15500.100000000008
2023-01-01 00:00:00+05:30,1,4.45,0.750000000007276,3483,15500.100000000008
2023-01-02 00:00:00+05:30,1,4.45,0.750000000007276,3483,15500.100000000008
2023-01-03 00:00:00+05:30,1,4.4,0.750000000007276,3483,15325.950000000008
2023-01-04 00:00:00+05:30,-1,4.45,15500.100000000008,0,15500.100000000008
2023-01-05 00:00:00+05:30,1,4.6,2.7000000000080036,3369,15500.100000000008
2023-01-06 00:00:00+05:30,1,4.55,2.7000000000080036,3369,15331.650000000007
2023-01-07 00:00:00+05:30,1,4.8,2.7000000000080036,3369,16173.900000000007
2023-01-08 00:00:00+05:30,1,4.8,2.7000000000080036,3369,16173.900000000007
2023-01-09 00:00:00+05:30,1,4.8,2.7000000000080036,3369,16173.900000000007
2023-01-10 00:00:00+05:30,1,4.8,2.7000000000080036,3369,16173.900000000007
2023-01-11 00:00:00+05:30,-1,4.55,15331.650000000007,0,15331.650000000007
2023-01-12 00:00:00+05:30,1,4.7,0.25000000000545697,3262,15331.650000000007
2023-01-13 00:00:00+05:30,1,4.8,0.25000000000545697,3262,15657.850000000004
2023-01-14 00:00:00+05:30,1,4.7,0.25000000000545697,3262,15331.650000000007
2023-01-15 00:00:00+05:30,1,4.7,0.25000000000545697,3262,15331.650000000007
2023-01-16 00:00:00+05:30,1,4.7,0.25000000000545697,3262,15331.650000000007
2023-01-17 00:00:00+05:30,1,4.8,0.25000000000545697,3262,15657.850000000004
2023-01-18 00:00:00+05:30,1,4.5,0.25000000000545697,3262,14679.250000000005
2023-01-19 00:00:00+05:30,1,4.55,0.25000000000545697,3262,14842.350000000004
2023-01-20 00:00:00+05:30,1,4.6,0.25000000000545697,3262,15005.450000000004
2023-01-21 00:00:00+05:30,1,4.5,0.25000000000545697,3262,14679.250000000005
2023-01-22 00:00:00+05:30,-1,4.5,14679.250000000005,0,14679.250000000005
2023-01-23 00:00:00+05:30,-1,4.5,14679.250000000005,0,14679.250000000005
2023-01-24 00:00:00+05:30,1,4.45,3.150000000005093,3298,14679.250000000005
2023-01-25 00:00:00+05:30,1,4.2,3.150000000005093,3298,13854.750000000005
2023-01-26 00:00:00+05:30,1,4.0,3.150000000005093,3298,13195.150000000005
2023-01-27 00:00:00+05:30,1,4.0,3.150000000005093,3298,13195.150000000005
2023-01-28 00:00:00+05:30,1,4.0,3.150000000005093,3298,13195.150000000005
2023-01-29 00:00:00+05:30,1,4.0,3.150000000005093,3298,13195.150000000005
2023-01-30 00:00:00+05:30,1,4.0,3.150000000005093,3298,13195.150000000005
2023-01-31 00:00:00+05:30,1,4.0,3.150000000005093,3298,13195.150000000005
2023-02-01 00:00:00+05:30,-1,4.0,13195.150000000005,0,13195.150000000005
2023-02-02 00:00:00+05:30,1,4.0,3.150000000005093,3298,13195.150000000005
2023-02-03 00:00:00+05:30,-1,4.05,13360.050000000005,0,13360.050000000005
2023-02-04 00:00:00+05:30,1,4.05,3.150000000005093,3298,13360.050000000005
2023-02-05 00:00:00+05:30,1,4.05,3.150000000005093,3298,13360.050000000005
2023-02-06 00:00:00+05:30,1,4.05,3.150000000005093,3298,13360.050000000005
2023-02-07 00:00:00+05:30,1,4.1,3.150000000005093,3298,13524.950000000004
2023-02-08 00:00:00+05:30,-1,4.2,13854.750000000005,0,13854.750000000005
2023-02-09 00:00:00+05:30,1,4.2,3.150000000005093,3298,13854.750000000005
2023-02-10 00:00:00+05:30,1,4.2,3.150000000005093,3298,13854.750000000005
2023-02-11 00:00:00+05:30,1,4.1,3.150000000005093,3298,13524.950000000004
2023-02-12 00:00:00+05:30,1,4.1,3.150000000005093,3298,13524.950000000004
2023-02-13 00:00:00+05:30,-1,4.1,13524.950000000004,0,13524.950000000004
2023-02-14 00:00:00+05:30,1,4.1,3.150000000005093,3298,13524.950000000004
2023-02-15 00:00:00+05:30,1,4.1,3.150000000005093,3298,13524.950000000004
2023-02-16 00:00:00+05:30,1,4.1,3.150000000005093,3298,13524.950000000004
2023-02-17 00:00:00+05:30,1,4.05,3.150000000005093,3298,13360.050000000005
2023-02-18 00:00:00+05:30,1,4.05,3.150000000005093,3298,13360.050000000005
2023-02-19 00:00:00+05:30,1,4.05,3.150000000005093,3298,13360.050000000005
2023-02-20 00:00:00+05:30,1,4.05,3.150000000005093,3298,13360.050000000005
2023-02-21 00:00:00+05:30,1,4.05,3.150000000005093,3298,13360.050000000005
2023-02-22 00:00:00+05:30,1,4.05,3.150000000005093,3298,13360.050000000005
2023-02-23 00:00:00+05:30,1,4.05,3.150000000005093,3298,13360.050000000005
2023-02-24 00:00:00+05:30,1,3.4,3.150000000005093,3298,11216.350000000004
2023-02-25 00:00:00+05:30,1,3.35,3.150000000005093,3298,11051.450000000006
2023-02-26 00:00:00+05:30,1,3.35,3.150000000005093,3298,11051.450000000006
2023-02-27 00:00:00+05:30,1,3.35,3.150000000005093,3298,11051.450000000006
2023-02-28 00:00:00+05:30,1,3.95,3.150000000005093,3298,13030.250000000005
2023-03-01 00:00:00+05:30,1,3.75,3.150000000005093,3298,12370.650000000005
2023-03-02 00:00:00+05:30,-1,3.75,12370.650000000005,0,12370.650000000005
2023-03-03 00:00:00+05:30,1,3.75,3.150000000005093,3298,12370.650000000005
2023-03-04 00:00:00+05:30,1,3.65,3.150000000005093,3298,12040.850000000004
2023-03-05 00:00:00+05:30,1,3.65,3.150000000005093,3298,12040.850000000004
2023-03-06 00:00:00+05:30,-1,3.65,12040.850000000004,0,12040.850000000004
2023-03-07 00:00:00+05:30,1,3.6,2.4500000000043656,3344,12040.850000000004
2023-03-08 00:00:00+05:30,1,3.6,2.4500000000043656,3344,12040.850000000004
2023-03-09 00:00:00+05:30,1,3.65,2.4500000000043656,3344,12208.050000000005
2023-03-10 00:00:00+05:30,1,3.6,2.4500000000043656,3344,12040.850000000004
2023-03-11 00:00:00+05:30,1,3.5,2.4500000000043656,3344,11706.450000000004
2023-03-12 00:00:00+05:30,1,3.5,2.4500000000043656,3344,11706.450000000004
2023-03-13 00:00:00+05:30,1,3.5,2.4500000000043656,3344,11706.450000000004
2023-03-14 00:00:00+05:30,1,3.5,2.4500000000043656,3344,11706.450000000004
2023-03-15 00:00:00+05:30,1,3.5,2.4500000000043656,3344,11706.450000000004
2023-03-16 00:00:00+05:30,1,3.55,2.4500000000043656,3344,11873.650000000003
2023-03-17 00:00:00+05:30,1,3.55,2.4500000000043656,3344,11873.650000000003
2023-03-18 00:00:00+05:30,1,3.4,2.4500000000043656,3344,11372.050000000005
2023-03-19 00:00:00+05:30,-1,3.4,11372.050000000005,0,11372.050000000005
2023-03-20 00:00:00+05:30,-1,3.4,11372.050000000005,0,11372.050000000005
2023-03-21 00:00:00+05:30,1,3.5,0.5500000000047294,3249,11372.050000000005
2023-03-22 00:00:00+05:30,-1,3.35,10884.700000000004,0,10884.700000000004
2023-03-23 00:00:00+05:30,1,3.5,3.2000000000043656,3109,10884.700000000004
2023-03-24 00:00:00+05:30,-1,3.45,10729.250000000005,0,10729.250000000005
2023-03-25 00:00:00+05:30,1,3.5,1.750000000005457,3065,10729.250000000005
2023-03-26 00:00:00+05:30,-1,3.5,10729.250000000005,0,10729.250000000005
2023-03-27 00:00:00+05:30,1,3.5,1.750000000005457,3065,10729.250000000005
2023-03-28 00:00:00+05:30,1,3.4,1.750000000005457,3065,10422.750000000005
2023-03-29 00:00:00+05:30,1,3.2,1.750000000005457,3065,9809.750000000005
2023-03-30 00:00:00+05:30,1,3.2,1.750000000005457,3065,9809.750000000005
2023-03-31 00:00:00+05:30,1,3.2,1.750000000005457,3065,9809.750000000005
2023-04-01 00:00:00+05:30,-1,2.8,8583.750000000005,0,8583.750000000005
2023-04-02 00:00:00+05:30,1,2.8,1.750000000005457,3065,8583.750000000005
2023-04-03 00:00:00+05:30,1,2.8,1.750000000005457,3065,8583.750000000005
2023-04-04 00:00:00+05:30,1,3.15,1.750000000005457,3065,9656.500000000005
2023-04-05 00:00:00+05:30,1,3.15,1.750000000005457,3065,9656.500000000005
2023-04-06 00:00:00+05:30,1,3.1,1.750000000005457,3065,9503.250000000005
2023-04-07 00:00:00+05:30,-1,3.25,9963.000000000005,0,9963.000000000005
2023-04-08 00:00:00+05:30,1,3.25,1.750000000005457,3065,9963.000000000005
2023-04-09 00:00:00+05:30,1,3.25,1.750000000005457,3065,9963.000000000005
2023-04-10 00:00:00+05:30,1,3.25,1.750000000005457,3065,9963.000000000005
2023-04-11 00:00:00+05:30,1,3.3,1.750000000005457,3065,10116.250000000005
2023-04-12 00:00:00+05:30,1,3.3,1.750000000005457,3065,10116.250000000005
2023-04-13 00:00:00+05:30,-1,3.45,10576.000000000005,0,10576.000000000005
2023-04-14 00:00:00+05:30,1,3.4,2.000000000005457,3110,10576.000000000005
2023-04-15 00:00:00+05:30,1,3.4,2.000000000005457,3110,10576.000000000005
2023-04-16 00:00:00+05:30,1,3.4,2.000000000005457,3110,10576.000000000005
2023-04-17 00:00:00+05:30,1,3.4,2.000000000005457,3110,10576.000000000005
2023-04-18 00:00:00+05:30,1,3.25,2.000000000005457,3110,10109.500000000005
2023-04-19 00:00:00+05:30,1,3.2,2.000000000005457,3110,9954.000000000005
2023-04-20 00:00:00+05:30,1,3.8,2.000000000005457,3110,11820.000000000005
2023-04-21 00:00:00+05:30,1,3.8,2.000000000005457,3110,11820.000000000005
2023-04-22 00:00:00+05:30,1,4.45,2.000000000005457,3110,13841.500000000005
2023-04-23 00:00:00+05:30,-1,4.45,13841.500000000005,0,13841.500000000005
2023-04-24 00:00:00+05:30,-1,4.45,13841.500000000005,0,13841.500000000005
2023-04-25 00:00:00+05:30,1,4.65,3.1000000000040018,2976,13841.500000000005
2023-04-26 00:00:00+05:30,1,4.8,3.1000000000040018,2976,14287.900000000003
2023-04-27 00:00:00+05:30,1,5.25,3.1000000000040018,2976,15627.100000000004
2023-04-28 00:00:00+05:30,1,5.75,3.1000000000040018,2976,17115.100000000006
2023-04-29 00:00:00+05:30,-1,6.3,18751.9,0,18751.9
2023-04-30 00:00:00+05:30,1,6.3,3.100000000002183,2976,18751.9
2023-05-01 00:00:00+05:30,1,6.3,3.100000000002183,2976,18751.9
2023-05-02 00:00:00+05:30,1,6.3,3.100000000002183,2976,18751.9
2023-05-03 00:00:00+05:30,1,6.6,3.100000000002183,2976,19644.7
2023-05-04 00:00:00+05:30,1,6.9,3.100000000002183,2976,20537.500000000004
2023-05-05 00:00:00+05:30,1,7.2,3.100000000002183,2976,21430.300000000003
2023-05-06 00:00:00+05:30,1,6.95,3.100000000002183,2976,20686.300000000003
2023-05-07 00:00:00+05:30,1,6.95,3.100000000002183,2976,20686.300000000003
2023-05-08 00:00:00+05:30,1,6.95,3.100000000002183,2976,20686.300000000003
2023-05-09 00:00:00+05:30,1,6.6,3.100000000002183,2976,19644.7
2023-05-10 00:00:00+05:30,-1,6.3,18751.9,0,18751.9
2023-05-11 00:00:00+05:30,1,6.0,1.9000000000014552,3125,18751.9
2023-05-12 00:00:00+05:30,1,5.7,1.9000000000014552,3125,17814.4
2023-05-13 00:00:00+05:30,1,5.45,1.9000000000014552,3125,17033.15
2023-05-14 00:00:00+05:30,1,5.45,1.9000000000014552,3125,17033.15
2023-05-15 00:00:00+05:30,1,5.45,1.9000000000014552,3125,17033.15
2023-05-16 00:00:00+05:30,1,5.2,1.9000000000014552,3125,16251.900000000001
2023-05-17 00:00:00+05:30,-1,5.0,15626.900000000001,0,15626.900000000001
2023-05-18 00:00:00+05:30,1,5.25,2.900000000001455,2976,15626.900000000001
2023-05-19 00:00:00+05:30,-1,5.5,16370.900000000001,0,16370.900000000001
2023-05-20 00:00:00+05:30,1,5.65,2.850000000000364,2897,16370.900000000001
2023-05-21 00:00:00+05:30,1,5.65,2.850000000000364,2897,16370.900000000001
2023-05-22 00:00:00+05:30,1,5.65,2.850000000000364,2897,16370.900000000001
2023-05-23 00:00:00+05:30,1,5.4,2.850000000000364,2897,15646.650000000001
2023-05-24 00:00:00+05:30,1,5.2,2.850000000000364,2897,15067.25
2023-05-25 00:00:00+05:30,-1,5.0,14487.85,0,14487.85
2023-05-26 00:00:00+05:30,1,4.95,4.149999999999636,2926,14487.85
2023-05-27 00:00:00+05:30,1,4.95,4.149999999999636,2926,14487.85
2023-05-28 00:00:00+05:30,1,4.95,4.149999999999636,2926,14487.85
2023-05-29 00:00:00+05:30,1,4.95,4.149999999999636,2926,14487.85
2023-05-30 00:00:00+05:30,1,5.15,4.149999999999636,2926,15073.050000000001
2023-05-31 00:00:00+05:30,1,5.3,4.149999999999636,2926,15511.949999999999
2023-06-01 00:00:00+05:30,1,5.3,4.149999999999636,2926,15511.949999999999
2023-06-02 00:00:00+05:30,1,5.15,4.149999999999636,2926,15073.050000000001
2023-06-03 00:00:00+05:30,1,5.25,4.149999999999636,2926,15365.65
2023-06-04 00:00:00+05:30,1,5.25,4.149999999999636,2926,15365.65
2023-06-05 00:00:00+05:30,1,5.25,4.149999999999636,2926,15365.65
2023-06-06 00:00:00+05:30,1,5.45,4.149999999999636,2926,15950.85
2023-06-07 00:00:00+05:30,1,5.7,4.149999999999636,2926,16682.35
2023-06-08 00:00:00+05:30,-1,5.8,16974.949999999997,0,16974.949999999997
2023-06-09 00:00:00+05:30,1,5.8,4.149999999997817,2926,16974.949999999997
2023-06-10 00:00:00+05:30,1,5.55,4.149999999997817,2926,16243.449999999997
2023-06-11 00:00:00+05:30,1,5.55,4.149999999997817,2926,16243.449999999997
2023-06-12 00:00:00+05:30,1,5.55,4.149999999997817,2926,16243.449999999997
2023-06-13 00:00:00+05:30,1,5.55,4.149999999997817,2926,16243.449999999997
2023-06-14 00:00:00+05:30,1,5.4,4.149999999997817,2926,15804.55
2023-06-15 00:00:00+05:30,1,5.4,4.149999999997817,2926,15804.55
2023-06-16 00:00:00+05:30,1,5.4,4.149999999997817,2926,15804.55
2023-06-17 00:00:00+05:30,1,5.15,4.149999999997817,2926,15073.05
2023-06-18 00:00:00+05:30,1,5.15,4.149999999997817,2926,15073.05
2023-06-19 00:00:00+05:30,1,5.15,4.149999999997817,2926,15073.05
2023-06-20 00:00:00+05:30,-1,4.9,14341.55,0,14341.55
2023-06-21 00:00:00+05:30,1,4.65,0.9499999999989086,3084,14341.55
2023-06-22 00:00:00+05:30,1,4.5,0.9499999999989086,3084,13878.949999999999
2023-06-23 00:00:00+05:30,1,4.3,0.9499999999989086,3084,13262.149999999998
2023-06-24 00:00:00+05:30,1,4.4,0.9499999999989086,3084,13570.55
2023-06-25 00:00:00+05:30,1,4.4,0.9499999999989086,3084,13570.55
2023-06-26 00:00:00+05:30,1,4.4,0.9499999999989086,3084,13570.55
2023-06-27 00:00:00+05:30,1,4.45,0.9499999999989086,3084,13724.75
2023-06-28 00:00:00+05:30,-1,4.45,13724.75,0,13724.75
2023-06-29 00:00:00+05:30,1,4.4,1.1499999999996362,3119,13724.75
2023-06-30 00:00:00+05:30,1,4.4,1.1499999999996362,3119,13724.75
2023-07-01 00:00:00+05:30,1,4.35,1.1499999999996362,3119,13568.8
2023-07-02 00:00:00+05:30,1,4.35,1.1499999999996362,3119,13568.8
2023-07-03 00:00:00+05:30,1,4.35,1.1499999999996362,3119,13568.8
2023-07-04 00:00:00+05:30,1,4.5,1.1499999999996362,3119,14036.65
2023-07-05 00:00:00+05:30,1,4.3,1.1499999999996362,3119,13412.849999999999
2023-07-06 00:00:00+05:30,1,4.4,1.1499999999996362,3119,13724.75
2023-07-07 00:00:00+05:30,1,4.4,1.1499999999996362,3119,13724.75
2023-07-08 00:00:00+05:30,1,4.5,1.1499999999996362,3119,14036.65
2023-07-09 00:00:00+05:30,1,4.5,1.1499999999996362,3119,14036.65
2023-07-10 00:00:00+05:30,1,4.5,1.1499999999996362,3119,14036.65
2023-07-11 00:00:00+05:30,1,4.4,1.1499999999996362,3119,13724.75
2023-07-12 00:00:00+05:30,1,4.4,1.1499999999996362,3119,13724.75
2023-07-13 00:00:00+05:30,1,4.45,1.1499999999996362,3119,13880.7
2023-07-14 00:00:00+05:30,1,4.5,1.1499999999996362,3119,14036.65
2023-07-15 00:00:00+05:30,1,4.4,1.1499999999996362,3119,13724.75
2023-07-16 00:00:00+05:30,1,4.4,1.1499999999996362,3119,13724.75
2023-07-17 00:00:00+05:30,1,4.4,1.1499999999996362,3119,13724.75
2023-07-18 00:00:00+05:30,1,4.6,1.1499999999996362,3119,14348.55
2023-07-19 00:00:00+05:30,1,4.8,1.1499999999996362,3119,14972.349999999999
2023-07-20 00:00:00+05:30,1,4.95,1.1499999999996362,3119,15440.2
2023-07-21 00:00:00+05:30,1,5.15,1.1499999999996362,3119,16064.0
2023-07-22 00:00:00+05:30,1,5.25,1.1499999999996362,3119,16375.9
2023-07-23 00:00:00+05:30,-1,5.25,16375.9,0,16375.9
2023-07-24 00:00:00+05:30,1,5.25,1.1499999999996362,3119,16375.9
2023-07-25 00:00:00+05:30,1,5.45,1.1499999999996362,3119,16999.699999999997
2023-07-26 00:00:00+05:30,1,5.4,1.1499999999996362,3119,16843.75
2023-07-27 00:00:00+05:30,1,5.3,1.1499999999996362,3119,16531.85
2023-07-28 00:00:00+05:30,1,5.2,1.1499999999996362,3119,16219.95
2023-07-29 00:00:00+05:30,1,5.1,1.1499999999996362,3119,15908.05
2023-07-30 00:00:00+05:30,1,5.1,1.1499999999996362,3119,15908.05
2023-07-31 00:00:00+05:30,1,5.1,1.1499999999996362,3119,15908.05
2023-08-01 00:00:00+05:30,1,5.0,1.1499999999996362,3119,15596.15
2023-08-02 00:00:00+05:30,1,4.9,1.1499999999996362,3119,15284.25
2023-08-03 00:00:00+05:30,1,4.8,1.1499999999996362,3119,14972.349999999999
2023-08-04 00:00:00+05:30,1,4.7,1.1499999999996362,3119,14660.45
2023-08-05 00:00:00+05:30,1,4.6,1.1499999999996362,3119,14348.55
2023-08-06 00:00:00+05:30,1,4.6,1.1499999999996362,3119,14348.55
2023-08-07 00:00:00+05:30,1,4.6,1.1499999999996362,3119,14348.55
2023-08-08 00:00:00+05:30,-1,4.65,14504.5,0,14504.5
2023-08-09 00:00:00+05:30,1,4.55,3.650000000001455,3187,14504.5
2023-08-10 00:00:00+05:30,1,4.55,3.650000000001455,3187,14504.5
2023-08-11 00:00:00+05:30,1,4.6,3.650000000001455,3187,14663.85
2023-08-12 00:00:00+05:30,1,4.65,3.650000000001455,3187,14823.200000000003
2023-08-13 00:00:00+05:30,1,4.65,3.650000000001455,3187,14823.200000000003
2023-08-14 00:00:00+05:30,-1,4.65,14823.200000000003,0,14823.200000000003
2023-08-15 00:00:00+05:30,1,4.55,3.8500000000040018,3257,14823.200000000003
2023-08-16 00:00:00+05:30,1,4.55,3.8500000000040018,3257,14823.200000000003
2023-08-17 00:00:00+05:30,1,4.45,3.8500000000040018,3257,14497.500000000005
2023-08-18 00:00:00+05:30,1,4.5,3.8500000000040018,3257,14660.350000000004
2023-08-19 00:00:00+05:30,1,4.55,3.8500000000040018,3257,14823.200000000003
2023-08-20 00:00:00+05:30,1,4.55,3.8500000000040018,3257,14823.200000000003
2023-08-21 00:00:00+05:30,1,4.55,3.8500000000040018,3257,14823.200000000003
2023-08-22 00:00:00+05:30,1,4.6,3.8500000000040018,3257,14986.050000000003
2023-08-23 00:00:00+05:30,-1,4.6,14986.050000000003,0,14986.050000000003
2023-08-24 00:00:00+05:30,1,4.6,3.8500000000040018,3257,14986.050000000003
2023-08-25 00:00:00+05:30,1,4.5,3.8500000000040018,3257,14660.350000000004
2023-08-26 00:00:00+05:30,1,4.5,3.8500000000040018,3257,14660.350000000004
2023-08-27 00:00:00+05:30,1,4.5,3.8500000000040018,3257,14660.350000000004
2023-08-28 00:00:00+05:30,1,4.5,3.8500000000040018,3257,14660.350000000004
2023-08-29 00:00:00+05:30,1,4.5,3.8500000000040018,3257,14660.350000000004
2023-08-30 00:00:00+05:30,1,4.7,3.8500000000040018,3257,15311.750000000005
2023-08-31 00:00:00+05:30,1,4.8,3.8500000000040018,3257,15637.450000000003
2023-09-01 00:00:00+05:30,-1,4.95,16126.000000000005,0,16126.000000000005
2023-09-02 00:00:00+05:30,1,5.1,4.900000000006912,3161,16126.000000000005
2023-09-03 00:00:00+05:30,1,5.1,4.900000000006912,3161,16126.000000000005
2023-09-04 00:00:00+05:30,1,5.1,4.900000000006912,3161,16126.000000000005
2023-09-05 00:00:00+05:30,1,5.25,4.900000000006912,3161,16600.15000000001
2023-09-06 00:00:00+05:30,-1,5.25,16600.15000000001,0,16600.15000000001
2023-09-07 00:00:00+05:30,1,5.1,4.750000000010914,3254,16600.15000000001
2023-09-08 00:00:00+05:30,1,5.0,4.750000000010914,3254,16274.750000000011
2023-09-09 00:00:00+05:30,1,4.95,4.750000000010914,3254,16112.050000000012
2023-09-10 00:00:00+05:30,-1,4.95,16112.050000000012,0,16112.050000000012
2023-09-11 00:00:00+05:30,1,4.95,4.750000000010914,3254,16112.050000000012
2023-09-12 00:00:00+05:30,1,4.85,4.750000000010914,3254,15786.65000000001
2023-09-13 00:00:00+05:30,1,4.85,4.750000000010914,3254,15786.65000000001
2023-09-14 00:00:00+05:30,1,4.8,4.750000000010914,3254,15623.95000000001
2023-09-15 00:00:00+05:30,-1,4.7,15298.550000000012,0,15298.550000000012
2023-09-16 00:00:00+05:30,1,4.7,0.05000000001200533,3255,15298.550000000012
2023-09-17 00:00:00+05:30,1,4.7,0.05000000001200533,3255,15298.550000000012
2023-09-18 00:00:00+05:30,1,4.7,0.05000000001200533,3255,15298.550000000012
2023-09-19 00:00:00+05:30,1,4.6,0.05000000001200533,3255,14973.05000000001
2023-09-20 00:00:00+05:30,1,4.6,0.05000000001200533,3255,14973.05000000001
2023-09-21 00:00:00+05:30,-1,4.65,15135.800000000014,0,15135.800000000014
2023-09-22 00:00:00+05:30,-1,4.6,15135.800000000014,0,15135.800000000014
2023-09-23 00:00:00+05:30,1,4.6,1.8000000000156433,3290,15135.800000000014
2023-09-24 00:00:00+05:30,1,4.6,1.8000000000156433,3290,15135.800000000014
2023-09-25 00:00:00+05:30,1,4.6,1.8000000000156433,3290,15135.800000000014
2023-09-26 00:00:00+05:30,1,4.6,1.8000000000156433,3290,15135.800000000014
2023-09-27 00:00:00+05:30,1,4.5,1.8000000000156433,3290,14806.800000000016
2023-09-28 00:00:00+05:30,1,4.55,1.8000000000156433,3290,14971.300000000016
2023-09-29 00:00:00+05:30,1,4.5,1.8000000000156433,3290,14806.800000000016
2023-09-30 00:00:00+05:30,1,4.45,1.8000000000156433,3290,14642.300000000016
2023-10-01 00:00:00+05:30,1,4.45,1.8000000000156433,3290,14642.300000000016
2023-10-02 00:00:00+05:30,1,4.45,1.8000000000156433,3290,14642.300000000016
2023-10-03 00:00:00+05:30,1,4.45,1.8000000000156433,3290,14642.300000000016
2023-10-04 00:00:00+05:30,1,4.45,1.8000000000156433,3290,14642.300000000016
2023-10-05 00:00:00+05:30,1,4.5,1.8000000000156433,3290,14806.800000000016
2023-10-06 00:00:00+05:30,1,4.55,1.8000000000156433,3290,14971.300000000016
2023-10-07 00:00:00+05:30,1,4.6,1.8000000000156433,3290,15135.800000000014
2023-10-08 00:00:00+05:30,1,4.6,1.8000000000156433,3290,15135.800000000014
2023-10-09 00:00:00+05:30,1,4.6,1.8000000000156433,3290,15135.800000000014
2023-10-10 00:00:00+05:30,1,4.8,1.8000000000156433,3290,15793.800000000016
2023-10-11 00:00:00+05:30,1,5.0,1.8000000000156433,3290,16451.800000000017
2023-10-12 00:00:00+05:30,1,5.25,1.8000000000156433,3290,17274.300000000017
2023-10-13 00:00:00+05:30,1,5.5,1.8000000000156433,3290,18096.800000000017
2023-10-14 00:00:00+05:30,1,5.75,1.8000000000156433,3290,18919.300000000017
2023-10-15 00:00:00+05:30,1,5.75,1.8000000000156433,3290,18919.300000000017
2023-10-16 00:00:00+05:30,1,5.75,1.8000000000156433,3290,18919.300000000017
2023-10-17 00:00:00+05:30,1,5.65,1.8000000000156433,3290,18590.300000000017
2023-10-18 00:00:00+05:30,1,5.55,1.8000000000156433,3290,18261.300000000017
2023-10-19 00:00:00+05:30,1,5.45,1.8000000000156433,3290,17932.300000000017
2023-10-20 00:00:00+05:30,1,5.35,1.8000000000156433,3290,17603.300000000017
2023-10-21 00:00:00+05:30,1,5.25,1.8000000000156433,3290,17274.300000000017
2023-10-22 00:00:00+05:30,1,5.25,1.8000000000156433,3290,17274.300000000017
2023-10-23 00:00:00+05:30,1,5.25,1.8000000000156433,3290,17274.300000000017
2023-10-24 00:00:00+05:30,1,5.15,1.8000000000156433,3290,16945.300000000017
2023-10-25 00:00:00+05:30,1,5.15,1.8000000000156433,3290,16945.300000000017
2023-10-26 00:00:00+05:30,1,5.05,1.8000000000156433,3290,16616.300000000017
2023-10-27 00:00:00+05:30,1,4.95,1.8000000000156433,3290,16287.300000000016
2023-10-28 00:00:00+05:30,1,4.85,1.8000000000156433,3290,15958.300000000014
2023-10-29 00:00:00+05:30,1,4.85,1.8000000000156433,3290,15958.300000000014
2023-10-30 00:00:00+05:30,1,4.85,1.8000000000156433,3290,15958.300000000014
2023-10-31 00:00:00+05:30,1,4.75,1.8000000000156433,3290,15629.300000000016
2023-11-01 00:00:00+05:30,1,4.65,1.8000000000156433,3290,15300.300000000017
2023-11-02 00:00:00+05:30,1,4.55,1.8000000000156433,3290,14971.300000000016
2023-11-03 00:00:00+05:30,1,4.6,1.8000000000156433,3290,15135.800000000014
2023-11-04 00:00:00+05:30,1,4.65,1.8000000000156433,3290,15300.300000000017
2023-11-05 00:00:00+05:30,1,4.65,1.8000000000156433,3290,15300.300000000017
2023-11-06 00:00:00+05:30,1,4.65,1.8000000000156433,3290,15300.300000000017
2023-11-07 00:00:00+05:30,1,4.7,1.8000000000156433,3290,15464.800000000016
2023-11-08 00:00:00+05:30,1,4.75,1.8000000000156433,3290,15629.300000000016
2023-11-09 00:00:00+05:30,1,4.8,1.8000000000156433,3290,15793.800000000016
2023-11-10 00:00:00+05:30,1,4.85,1.8000000000156433,3290,15958.300000000014
2023-11-11 00:00:00+05:30,1,4.75,1.8000000000156433,3290,15629.300000000016
2023-11-12 00:00:00+05:30,1,4.75,1.8000000000156433,3290,15629.300000000016
2023-11-13 00:00:00+05:30,1,4.8,1.8000000000156433,3290,15793.800000000016
2023-11-14 00:00:00+05:30,1,4.7,1.8000000000156433,3290,15464.800000000016
2023-11-15 00:00:00+05:30,1,4.7,1.8000000000156433,3290,15464.800000000016
2023-11-16 00:00:00+05:30,1,4.75,1.8000000000156433,3290,15629.300000000016
