Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2022-07-12 00:00:00+05:30,1,143.6,42.04999999998836,60,8658.049999999988
2022-07-13 00:00:00+05:30,1,146.9,42.04999999998836,60,8856.049999999988
2022-07-14 00:00:00+05:30,1,144.0,42.04999999998836,60,8682.049999999988
2022-07-15 00:00:00+05:30,1,138.75,42.04999999998836,60,8367.049999999988
2022-07-16 00:00:00+05:30,1,142.3,42.04999999998836,60,8580.049999999988
2022-07-17 00:00:00+05:30,1,142.3,42.04999999998836,60,8580.049999999988
2022-07-18 00:00:00+05:30,1,142.3,42.04999999998836,60,8580.049999999988
2022-07-19 00:00:00+05:30,1,137.2,42.04999999998836,60,8274.049999999988
2022-07-20 00:00:00+05:30,-1,140.0,8442.049999999988,0,8442.049999999988
2022-07-21 00:00:00+05:30,1,136.05,6.949999999987995,62,8442.049999999988
2022-07-22 00:00:00+05:30,-1,137.45,8528.849999999988,0,8528.849999999988
2022-07-23 00:00:00+05:30,1,139.0,49.84999999998763,61,8528.849999999988
2022-07-24 00:00:00+05:30,1,139.0,49.84999999998763,61,8528.849999999988
2022-07-25 00:00:00+05:30,-1,139.0,8528.849999999988,0,8528.849999999988
2022-07-26 00:00:00+05:30,1,134.5,55.34999999998763,63,8528.849999999988
2022-07-27 00:00:00+05:30,1,134.0,55.34999999998763,63,8497.349999999988
2022-07-28 00:00:00+05:30,-1,136.0,8623.349999999988,0,8623.349999999988
2022-07-29 00:00:00+05:30,1,139.05,2.249999999987267,62,8623.349999999988
2022-07-30 00:00:00+05:30,-1,136.95,8493.149999999987,0,8493.149999999987
2022-07-31 00:00:00+05:30,1,136.95,2.249999999987267,62,8493.149999999987
2022-08-01 00:00:00+05:30,1,136.95,2.249999999987267,62,8493.149999999987
2022-08-02 00:00:00+05:30,1,144.1,2.249999999987267,62,8936.449999999986
2022-08-03 00:00:00+05:30,1,144.0,2.249999999987267,62,8930.249999999987
2022-08-04 00:00:00+05:30,1,145.1,2.249999999987267,62,8998.449999999986
2022-08-05 00:00:00+05:30,-1,144.95,8989.149999999987,0,8989.149999999987
2022-08-06 00:00:00+05:30,-1,148.4,8989.149999999987,0,8989.149999999987
2022-08-07 00:00:00+05:30,1,148.4,85.1499999999869,60,8989.149999999987
2022-08-08 00:00:00+05:30,1,148.4,85.1499999999869,60,8989.149999999987
2022-08-09 00:00:00+05:30,-1,149.5,9055.149999999987,0,9055.149999999987
2022-08-10 00:00:00+05:30,1,149.5,85.1499999999869,60,9055.149999999987
2022-08-11 00:00:00+05:30,1,150.3,85.1499999999869,60,9103.149999999987
2022-08-12 00:00:00+05:30,1,149.45,85.1499999999869,60,9052.149999999987
2022-08-13 00:00:00+05:30,-1,148.0,8965.149999999987,0,8965.149999999987
2022-08-14 00:00:00+05:30,-1,148.0,8965.149999999987,0,8965.149999999987
2022-08-15 00:00:00+05:30,-1,148.0,8965.149999999987,0,8965.149999999987
2022-08-16 00:00:00+05:30,1,148.0,85.1499999999869,60,8965.149999999987
2022-08-17 00:00:00+05:30,1,148.0,85.1499999999869,60,8965.149999999987
2022-08-18 00:00:00+05:30,1,156.0,85.1499999999869,60,9445.149999999987
2022-08-19 00:00:00+05:30,1,157.0,85.1499999999869,60,9505.149999999987
2022-08-20 00:00:00+05:30,-1,153.5,9295.149999999987,0,9295.149999999987
2022-08-21 00:00:00+05:30,1,153.5,85.1499999999869,60,9295.149999999987
2022-08-22 00:00:00+05:30,1,153.5,85.1499999999869,60,9295.149999999987
2022-08-23 00:00:00+05:30,1,154.0,85.1499999999869,60,9325.149999999987
2022-08-24 00:00:00+05:30,1,154.0,85.1499999999869,60,9325.149999999987
2022-08-25 00:00:00+05:30,1,156.75,85.1499999999869,60,9490.149999999987
2022-08-26 00:00:00+05:30,1,152.9,85.1499999999869,60,9259.149999999987
2022-08-27 00:00:00+05:30,1,153.0,85.1499999999869,60,9265.149999999987
2022-08-28 00:00:00+05:30,-1,153.0,9265.149999999987,0,9265.149999999987
2022-08-29 00:00:00+05:30,1,153.0,85.1499999999869,60,9265.149999999987
2022-08-30 00:00:00+05:30,1,154.7,85.1499999999869,60,9367.149999999987
2022-08-31 00:00:00+05:30,1,155.55,85.1499999999869,60,9418.149999999987
2022-09-01 00:00:00+05:30,1,155.55,85.1499999999869,60,9418.149999999987
2022-09-02 00:00:00+05:30,1,151.5,85.1499999999869,60,9175.149999999987
2022-09-03 00:00:00+05:30,1,150.0,85.1499999999869,60,9085.149999999987
2022-09-04 00:00:00+05:30,1,150.0,85.1499999999869,60,9085.149999999987
2022-09-05 00:00:00+05:30,1,150.0,85.1499999999869,60,9085.149999999987
2022-09-06 00:00:00+05:30,1,156.6,85.1499999999869,60,9481.149999999987
2022-09-07 00:00:00+05:30,1,153.0,85.1499999999869,60,9265.149999999987
2022-09-08 00:00:00+05:30,1,162.5,85.1499999999869,60,9835.149999999987
2022-09-09 00:00:00+05:30,1,159.1,85.1499999999869,60,9631.149999999987
2022-09-10 00:00:00+05:30,1,168.0,85.1499999999869,60,10165.149999999987
2022-09-11 00:00:00+05:30,1,168.0,85.1499999999869,60,10165.149999999987
2022-09-12 00:00:00+05:30,1,168.0,85.1499999999869,60,10165.149999999987
2022-09-13 00:00:00+05:30,1,168.25,85.1499999999869,60,10180.149999999987
2022-09-14 00:00:00+05:30,1,164.5,85.1499999999869,60,9955.149999999987
2022-09-15 00:00:00+05:30,1,162.95,85.1499999999869,60,9862.149999999987
2022-09-16 00:00:00+05:30,1,161.8,85.1499999999869,60,9793.149999999987
2022-09-17 00:00:00+05:30,1,160.0,85.1499999999869,60,9685.149999999987
2022-09-18 00:00:00+05:30,1,160.0,85.1499999999869,60,9685.149999999987
2022-09-19 00:00:00+05:30,1,160.0,85.1499999999869,60,9685.149999999987
2022-09-20 00:00:00+05:30,1,158.2,85.1499999999869,60,9577.149999999987
2022-09-21 00:00:00+05:30,1,160.0,85.1499999999869,60,9685.149999999987
2022-09-22 00:00:00+05:30,-1,157.6,9541.149999999987,0,9541.149999999987
2022-09-23 00:00:00+05:30,1,160.0,101.1499999999869,59,9541.149999999987
2022-09-24 00:00:00+05:30,1,158.0,101.1499999999869,59,9423.149999999987
2022-09-25 00:00:00+05:30,1,158.0,101.1499999999869,59,9423.149999999987
2022-09-26 00:00:00+05:30,1,158.0,101.1499999999869,59,9423.149999999987
2022-09-27 00:00:00+05:30,1,155.0,101.1499999999869,59,9246.149999999987
2022-09-28 00:00:00+05:30,1,156.8,101.1499999999869,59,9352.349999999988
2022-09-29 00:00:00+05:30,-1,155.1,9252.049999999987,0,9252.049999999987
2022-09-30 00:00:00+05:30,1,157.0,146.04999999998654,58,9252.049999999987
2022-10-01 00:00:00+05:30,1,158.8,146.04999999998654,58,9356.449999999988
2022-10-02 00:00:00+05:30,1,158.8,146.04999999998654,58,9356.449999999988
2022-10-03 00:00:00+05:30,1,158.8,146.04999999998654,58,9356.449999999988
2022-10-04 00:00:00+05:30,1,154.6,146.04999999998654,58,9112.849999999986
2022-10-05 00:00:00+05:30,1,157.9,146.04999999998654,58,9304.249999999987
2022-10-06 00:00:00+05:30,1,157.9,146.04999999998654,58,9304.249999999987
2022-10-07 00:00:00+05:30,1,163.0,146.04999999998654,58,9600.049999999987
2022-10-08 00:00:00+05:30,-1,161.2,9495.649999999985,0,9495.649999999985
2022-10-09 00:00:00+05:30,1,161.2,146.04999999998654,58,9495.649999999985
2022-10-10 00:00:00+05:30,1,161.2,146.04999999998654,58,9495.649999999985
2022-10-11 00:00:00+05:30,1,160.8,146.04999999998654,58,9472.449999999988
2022-10-12 00:00:00+05:30,1,159.5,146.04999999998654,58,9397.049999999987
2022-10-13 00:00:00+05:30,1,164.95,146.04999999998654,58,9713.149999999985
2022-10-14 00:00:00+05:30,1,160.5,146.04999999998654,58,9455.049999999987
2022-10-15 00:00:00+05:30,1,160.0,146.04999999998654,58,9426.049999999987
2022-10-16 00:00:00+05:30,1,160.0,146.04999999998654,58,9426.049999999987
2022-10-17 00:00:00+05:30,1,160.0,146.04999999998654,58,9426.049999999987
2022-10-18 00:00:00+05:30,1,161.4,146.04999999998654,58,9507.249999999987
2022-10-19 00:00:00+05:30,1,162.55,146.04999999998654,58,9573.949999999988
2022-10-20 00:00:00+05:30,1,159.9,146.04999999998654,58,9420.249999999987
2022-10-21 00:00:00+05:30,1,163.0,146.04999999998654,58,9600.049999999987
2022-10-22 00:00:00+05:30,-1,158.05,9312.949999999988,0,9312.949999999988
2022-10-23 00:00:00+05:30,1,158.05,146.04999999998654,58,9312.949999999988
2022-10-24 00:00:00+05:30,-1,158.05,9312.949999999988,0,9312.949999999988
2022-10-25 00:00:00+05:30,1,159.9,38.74999999998727,58,9312.949999999988
2022-10-26 00:00:00+05:30,-1,160.2,9330.349999999986,0,9330.349999999986
2022-10-27 00:00:00+05:30,1,160.2,38.74999999998727,58,9330.349999999986
2022-10-28 00:00:00+05:30,1,159.0,38.74999999998727,58,9260.749999999987
2022-10-29 00:00:00+05:30,1,156.75,38.74999999998727,58,9130.249999999987
2022-10-30 00:00:00+05:30,1,156.75,38.74999999998727,58,9130.249999999987
2022-10-31 00:00:00+05:30,1,156.75,38.74999999998727,58,9130.249999999987
2022-11-01 00:00:00+05:30,-1,158.0,9202.749999999987,0,9202.749999999987
2022-11-02 00:00:00+05:30,1,161.4,2.9499999999861757,57,9202.749999999987
2022-11-03 00:00:00+05:30,1,165.75,2.9499999999861757,57,9450.699999999986
2022-11-04 00:00:00+05:30,-1,165.0,9407.949999999986,0,9407.949999999986
2022-11-05 00:00:00+05:30,1,168.0,167.94999999998618,55,9407.949999999986
2022-11-06 00:00:00+05:30,1,168.0,167.94999999998618,55,9407.949999999986
2022-11-07 00:00:00+05:30,1,168.0,167.94999999998618,55,9407.949999999986
2022-11-08 00:00:00+05:30,1,178.9,167.94999999998618,55,10007.449999999986
2022-11-09 00:00:00+05:30,1,178.9,167.94999999998618,55,10007.449999999986
2022-11-10 00:00:00+05:30,1,173.0,167.94999999998618,55,9682.949999999986
2022-11-11 00:00:00+05:30,1,173.1,167.94999999998618,55,9688.449999999986
2022-11-12 00:00:00+05:30,1,171.95,167.94999999998618,55,9625.199999999986
2022-11-13 00:00:00+05:30,1,171.95,167.94999999998618,55,9625.199999999986
2022-11-14 00:00:00+05:30,1,171.95,167.94999999998618,55,9625.199999999986
2022-11-15 00:00:00+05:30,1,169.1,167.94999999998618,55,9468.449999999986
2022-11-16 00:00:00+05:30,1,161.0,6.949999999986176,56,9022.949999999986
2022-11-17 00:00:00+05:30,1,158.0,6.949999999986176,56,8854.949999999986
2022-11-18 00:00:00+05:30,1,155.1,6.949999999986176,56,8692.549999999987
2022-11-19 00:00:00+05:30,1,144.0,6.949999999986176,56,8070.949999999986
2022-11-20 00:00:00+05:30,1,144.0,6.949999999986176,56,8070.949999999986
2022-11-21 00:00:00+05:30,1,144.0,6.949999999986176,56,8070.949999999986
2022-11-22 00:00:00+05:30,1,150.0,6.949999999986176,56,8406.949999999986
2022-11-23 00:00:00+05:30,1,149.25,6.949999999986176,56,8364.949999999986
2022-11-24 00:00:00+05:30,1,146.1,6.949999999986176,56,8188.549999999986
2022-11-25 00:00:00+05:30,-1,141.9,7953.349999999987,0,7953.349999999987
2022-11-26 00:00:00+05:30,1,148.45,85.49999999998727,53,7953.349999999987
2022-11-27 00:00:00+05:30,-1,148.45,7953.349999999987,0,7953.349999999987
2022-11-28 00:00:00+05:30,-1,148.45,7953.349999999987,0,7953.349999999987
2022-11-29 00:00:00+05:30,1,146.7,31.54999999998745,54,7953.349999999987
2022-11-30 00:00:00+05:30,1,144.0,31.54999999998745,54,7807.549999999987
2022-12-01 00:00:00+05:30,1,144.35,31.54999999998745,54,7826.449999999987
2022-12-02 00:00:00+05:30,1,144.3,31.54999999998745,54,7823.749999999988
2022-12-03 00:00:00+05:30,1,146.7,31.54999999998745,54,7953.349999999987
2022-12-04 00:00:00+05:30,1,146.7,31.54999999998745,54,7953.349999999987
2022-12-05 00:00:00+05:30,1,146.7,31.54999999998745,54,7953.349999999987
2022-12-06 00:00:00+05:30,1,149.0,31.54999999998745,54,8077.549999999987
2022-12-07 00:00:00+05:30,1,147.0,31.54999999998745,54,7969.549999999987
2022-12-08 00:00:00+05:30,1,146.9,31.54999999998745,54,7964.149999999988
2022-12-09 00:00:00+05:30,1,147.5,31.54999999998745,54,7996.549999999987
2022-12-10 00:00:00+05:30,1,147.5,31.54999999998745,54,7996.549999999987
2022-12-11 00:00:00+05:30,1,147.5,31.54999999998745,54,7996.549999999987
2022-12-12 00:00:00+05:30,1,147.5,31.54999999998745,54,7996.549999999987
2022-12-13 00:00:00+05:30,-1,148.0,8023.549999999987,0,8023.549999999987
2022-12-14 00:00:00+05:30,1,146.55,109.84999999998672,54,8023.549999999987
2022-12-15 00:00:00+05:30,-1,146.5,8020.849999999987,0,8020.849999999987
2022-12-16 00:00:00+05:30,-1,143.2,8020.849999999987,0,8020.849999999987
2022-12-17 00:00:00+05:30,-1,138.0,8020.849999999987,0,8020.849999999987
2022-12-18 00:00:00+05:30,1,138.0,16.84999999998672,58,8020.849999999987
2022-12-19 00:00:00+05:30,-1,138.0,8020.849999999987,0,8020.849999999987
2022-12-20 00:00:00+05:30,1,143.8,111.84999999998581,55,8020.849999999987
2022-12-21 00:00:00+05:30,1,139.25,111.84999999998581,55,7770.599999999986
2022-12-22 00:00:00+05:30,1,138.0,111.84999999998581,55,7701.849999999986
2022-12-23 00:00:00+05:30,1,139.45,111.84999999998581,55,7781.599999999985
2022-12-24 00:00:00+05:30,-1,133.0,7426.849999999986,0,7426.849999999986
2022-12-25 00:00:00+05:30,1,133.0,111.84999999998581,55,7426.849999999986
2022-12-26 00:00:00+05:30,1,133.0,111.84999999998581,55,7426.849999999986
2022-12-27 00:00:00+05:30,1,136.25,111.84999999998581,55,7605.599999999986
2022-12-28 00:00:00+05:30,1,138.1,111.84999999998581,55,7707.349999999986
2022-12-29 00:00:00+05:30,1,139.5,111.84999999998581,55,7784.349999999986
2022-12-30 00:00:00+05:30,1,136.0,111.84999999998581,55,7591.849999999986
2022-12-31 00:00:00+05:30,1,137.0,111.84999999998581,55,7646.849999999986
2023-01-01 00:00:00+05:30,1,137.0,111.84999999998581,55,7646.849999999986
2023-01-02 00:00:00+05:30,1,137.0,111.84999999998581,55,7646.849999999986
2023-01-03 00:00:00+05:30,1,142.95,111.84999999998581,55,7974.099999999985
2023-01-04 00:00:00+05:30,1,145.5,111.84999999998581,55,8114.349999999986
2023-01-05 00:00:00+05:30,1,145.0,111.84999999998581,55,8086.849999999986
2023-01-06 00:00:00+05:30,-1,145.35,8106.099999999986,0,8106.099999999986
2023-01-07 00:00:00+05:30,1,143.95,44.8999999999869,56,8106.099999999986
2023-01-08 00:00:00+05:30,1,143.95,44.8999999999869,56,8106.099999999986
2023-01-09 00:00:00+05:30,1,143.95,44.8999999999869,56,8106.099999999986
2023-01-10 00:00:00+05:30,1,141.0,44.8999999999869,56,7940.899999999987
2023-01-11 00:00:00+05:30,-1,140.0,7884.899999999987,0,7884.899999999987
2023-01-12 00:00:00+05:30,1,142.5,47.3999999999869,55,7884.899999999987
2023-01-13 00:00:00+05:30,1,145.0,47.3999999999869,55,8022.399999999987
2023-01-14 00:00:00+05:30,1,150.95,47.3999999999869,55,8349.649999999987
2023-01-15 00:00:00+05:30,1,150.95,47.3999999999869,55,8349.649999999987
2023-01-16 00:00:00+05:30,1,150.95,47.3999999999869,55,8349.649999999987
2023-01-17 00:00:00+05:30,1,149.5,47.3999999999869,55,8269.899999999987
2023-01-18 00:00:00+05:30,-1,150.0,8297.399999999987,0,8297.399999999987
2023-01-19 00:00:00+05:30,1,151.25,129.8999999999869,54,8297.399999999987
2023-01-20 00:00:00+05:30,1,148.75,129.8999999999869,54,8162.399999999987
2023-01-21 00:00:00+05:30,-1,148.8,8165.099999999988,0,8165.099999999988
2023-01-22 00:00:00+05:30,-1,148.8,8165.099999999988,0,8165.099999999988
2023-01-23 00:00:00+05:30,1,148.8,129.8999999999869,54,8165.099999999988
2023-01-24 00:00:00+05:30,1,143.1,129.8999999999869,54,7857.2999999999865
2023-01-25 00:00:00+05:30,1,142.1,129.8999999999869,54,7803.2999999999865
2023-01-26 00:00:00+05:30,1,144.1,129.8999999999869,54,7911.2999999999865
2023-01-27 00:00:00+05:30,-1,144.1,7911.2999999999865,0,7911.2999999999865
2023-01-28 00:00:00+05:30,1,142.0,101.29999999998654,55,7911.2999999999865
2023-01-29 00:00:00+05:30,1,142.0,101.29999999998654,55,7911.2999999999865
2023-01-30 00:00:00+05:30,1,142.0,101.29999999998654,55,7911.2999999999865
2023-01-31 00:00:00+05:30,1,142.55,101.29999999998654,55,7941.549999999987
2023-02-01 00:00:00+05:30,1,141.0,101.29999999998654,55,7856.2999999999865
2023-02-02 00:00:00+05:30,1,143.0,101.29999999998654,55,7966.2999999999865
2023-02-03 00:00:00+05:30,1,151.9,101.29999999998654,55,8455.799999999987
2023-02-04 00:00:00+05:30,1,152.25,101.29999999998654,55,8475.049999999987
2023-02-05 00:00:00+05:30,1,152.25,101.29999999998654,55,8475.049999999987
2023-02-06 00:00:00+05:30,1,152.25,101.29999999998654,55,8475.049999999987
2023-02-07 00:00:00+05:30,1,151.05,101.29999999998654,55,8409.049999999987
2023-02-08 00:00:00+05:30,1,151.0,101.29999999998654,55,8406.299999999987
2023-02-09 00:00:00+05:30,1,146.6,101.29999999998654,55,8164.2999999999865
2023-02-10 00:00:00+05:30,1,152.5,101.29999999998654,55,8488.799999999987
2023-02-11 00:00:00+05:30,-1,151.3,8422.799999999987,0,8422.799999999987
2023-02-12 00:00:00+05:30,1,151.3,101.29999999998654,55,8422.799999999987
2023-02-13 00:00:00+05:30,1,151.3,101.29999999998654,55,8422.799999999987
2023-02-14 00:00:00+05:30,1,154.35,101.29999999998654,55,8590.549999999987
2023-02-15 00:00:00+05:30,1,153.95,101.29999999998654,55,8568.549999999987
2023-02-16 00:00:00+05:30,-1,150.65,8387.049999999987,0,8387.049999999987
2023-02-17 00:00:00+05:30,1,150.5,109.54999999998654,55,8387.049999999987
2023-02-18 00:00:00+05:30,1,150.6,109.54999999998654,55,8392.549999999987
2023-02-19 00:00:00+05:30,1,150.6,109.54999999998654,55,8392.549999999987
2023-02-20 00:00:00+05:30,1,150.6,109.54999999998654,55,8392.549999999987
2023-02-21 00:00:00+05:30,1,149.5,109.54999999998654,55,8332.049999999987
2023-02-22 00:00:00+05:30,1,145.25,109.54999999998654,55,8098.2999999999865
2023-02-23 00:00:00+05:30,-1,141.95,7916.799999999986,0,7916.799999999986
2023-02-24 00:00:00+05:30,1,145.8,43.5999999999849,54,7916.799999999986
2023-02-25 00:00:00+05:30,1,143.6,43.5999999999849,54,7797.9999999999845
2023-02-26 00:00:00+05:30,1,143.6,43.5999999999849,54,7797.9999999999845
2023-02-27 00:00:00+05:30,1,143.6,43.5999999999849,54,7797.9999999999845
2023-02-28 00:00:00+05:30,1,143.0,43.5999999999849,54,7765.599999999985
2023-03-01 00:00:00+05:30,1,143.25,43.5999999999849,54,7779.099999999985
2023-03-02 00:00:00+05:30,1,145.0,43.5999999999849,54,7873.599999999985
2023-03-03 00:00:00+05:30,1,141.0,43.5999999999849,54,7657.599999999985
2023-03-04 00:00:00+05:30,1,144.0,43.5999999999849,54,7819.599999999985
2023-03-05 00:00:00+05:30,1,144.0,43.5999999999849,54,7819.599999999985
2023-03-06 00:00:00+05:30,1,144.0,43.5999999999849,54,7819.599999999985
2023-03-07 00:00:00+05:30,1,146.95,43.5999999999849,54,7978.899999999984
2023-03-08 00:00:00+05:30,1,146.95,43.5999999999849,54,7978.899999999984
2023-03-09 00:00:00+05:30,1,146.1,43.5999999999849,54,7932.9999999999845
2023-03-10 00:00:00+05:30,1,146.15,43.5999999999849,54,7935.699999999985
2023-03-11 00:00:00+05:30,1,145.5,43.5999999999849,54,7900.599999999985
2023-03-12 00:00:00+05:30,1,145.5,43.5999999999849,54,7900.599999999985
2023-03-13 00:00:00+05:30,1,145.5,43.5999999999849,54,7900.599999999985
2023-03-14 00:00:00+05:30,1,141.1,43.5999999999849,54,7662.9999999999845
2023-03-15 00:00:00+05:30,1,141.4,43.5999999999849,54,7679.199999999985
2023-03-16 00:00:00+05:30,1,141.6,43.5999999999849,54,7689.9999999999845
2023-03-17 00:00:00+05:30,1,144.0,43.5999999999849,54,7819.599999999985
2023-03-18 00:00:00+05:30,1,144.5,43.5999999999849,54,7846.599999999985
2023-03-19 00:00:00+05:30,1,144.5,43.5999999999849,54,7846.599999999985
2023-03-20 00:00:00+05:30,1,144.5,43.5999999999849,54,7846.599999999985
2023-03-21 00:00:00+05:30,1,145.65,43.5999999999849,54,7908.699999999985
2023-03-22 00:00:00+05:30,1,143.1,43.5999999999849,54,7770.9999999999845
2023-03-23 00:00:00+05:30,1,151.7,43.5999999999849,54,8235.399999999983
2023-03-24 00:00:00+05:30,-1,148.1,8040.9999999999845,0,8040.9999999999845
2023-03-25 00:00:00+05:30,1,146.6,124.5999999999849,54,8040.9999999999845
2023-03-26 00:00:00+05:30,-1,146.6,8040.9999999999845,0,8040.9999999999845
2023-03-27 00:00:00+05:30,1,146.6,124.5999999999849,54,8040.9999999999845
2023-03-28 00:00:00+05:30,1,151.8,124.5999999999849,54,8321.799999999985
2023-03-29 00:00:00+05:30,1,158.4,124.5999999999849,54,8678.199999999986
2023-03-30 00:00:00+05:30,1,167.0,124.5999999999849,54,9142.599999999984
2023-03-31 00:00:00+05:30,1,167.0,124.5999999999849,54,9142.599999999984
2023-04-01 00:00:00+05:30,1,168.0,124.5999999999849,54,9196.599999999984
2023-04-02 00:00:00+05:30,1,168.0,124.5999999999849,54,9196.599999999984
2023-04-03 00:00:00+05:30,1,168.0,124.5999999999849,54,9196.599999999984
2023-04-04 00:00:00+05:30,1,168.2,124.5999999999849,54,9207.399999999983
2023-04-05 00:00:00+05:30,1,168.2,124.5999999999849,54,9207.399999999983
2023-04-06 00:00:00+05:30,1,165.8,124.5999999999849,54,9077.799999999985
2023-04-07 00:00:00+05:30,1,177.0,124.5999999999849,54,9682.599999999984
2023-04-08 00:00:00+05:30,-1,177.0,9682.599999999984,0,9682.599999999984
2023-04-09 00:00:00+05:30,1,177.0,124.59999999998399,54,9682.599999999984
2023-04-10 00:00:00+05:30,1,177.0,124.59999999998399,54,9682.599999999984
2023-04-11 00:00:00+05:30,1,177.9,124.59999999998399,54,9731.199999999984
2023-04-12 00:00:00+05:30,1,171.9,124.59999999998399,54,9407.199999999984
2023-04-13 00:00:00+05:30,-1,177.8,9725.799999999985,0,9725.799999999985
2023-04-14 00:00:00+05:30,1,173.6,4.199999999984357,56,9725.799999999985
2023-04-15 00:00:00+05:30,1,173.6,4.199999999984357,56,9725.799999999985
2023-04-16 00:00:00+05:30,1,173.6,4.199999999984357,56,9725.799999999985
2023-04-17 00:00:00+05:30,1,173.6,4.199999999984357,56,9725.799999999985
2023-04-18 00:00:00+05:30,1,170.0,4.199999999984357,56,9524.199999999984
2023-04-19 00:00:00+05:30,1,174.0,4.199999999984357,56,9748.199999999984
2023-04-20 00:00:00+05:30,-1,175.15,9812.599999999984,0,9812.599999999984
2023-04-21 00:00:00+05:30,-1,181.0,9812.599999999984,0,9812.599999999984
2023-04-22 00:00:00+05:30,1,177.4,55.59999999998399,55,9812.599999999984
2023-04-23 00:00:00+05:30,1,177.4,55.59999999998399,55,9812.599999999984
2023-04-24 00:00:00+05:30,1,177.4,55.59999999998399,55,9812.599999999984
2023-04-25 00:00:00+05:30,1,176.4,55.59999999998399,55,9757.599999999984
2023-04-26 00:00:00+05:30,1,181.0,55.59999999998399,55,10010.599999999984
2023-04-27 00:00:00+05:30,1,181.25,55.59999999998399,55,10024.349999999984
2023-04-28 00:00:00+05:30,1,182.55,55.59999999998399,55,10095.849999999984
2023-04-29 00:00:00+05:30,1,177.7,55.59999999998399,55,9829.099999999984
2023-04-30 00:00:00+05:30,1,177.7,55.59999999998399,55,9829.099999999984
2023-05-01 00:00:00+05:30,1,177.7,55.59999999998399,55,9829.099999999984
2023-05-02 00:00:00+05:30,1,177.7,55.59999999998399,55,9829.099999999984
2023-05-03 00:00:00+05:30,1,174.0,55.59999999998399,55,9625.599999999984
2023-05-04 00:00:00+05:30,-1,171.5,9488.099999999984,0,9488.099999999984
2023-05-05 00:00:00+05:30,1,173.0,146.099999999984,54,9488.099999999984
2023-05-06 00:00:00+05:30,-1,169.1,9277.499999999984,0,9277.499999999984
2023-05-07 00:00:00+05:30,1,169.1,146.099999999984,54,9277.499999999984
2023-05-08 00:00:00+05:30,1,169.1,146.099999999984,54,9277.499999999984
2023-05-09 00:00:00+05:30,1,167.0,146.099999999984,54,9164.099999999984
2023-05-10 00:00:00+05:30,1,169.5,146.099999999984,54,9299.099999999984
2023-05-11 00:00:00+05:30,-1,167.0,9164.099999999984,0,9164.099999999984
2023-05-12 00:00:00+05:30,1,166.85,154.19999999998436,54,9164.099999999984
2023-05-13 00:00:00+05:30,-1,173.8,9539.399999999985,0,9539.399999999985
2023-05-14 00:00:00+05:30,1,173.8,154.19999999998436,54,9539.399999999985
2023-05-15 00:00:00+05:30,1,173.8,154.19999999998436,54,9539.399999999985
2023-05-16 00:00:00+05:30,1,178.25,154.19999999998436,54,9779.699999999984
2023-05-17 00:00:00+05:30,1,181.7,154.19999999998436,54,9965.999999999984
2023-05-18 00:00:00+05:30,1,183.1,154.19999999998436,54,10041.599999999984
2023-05-19 00:00:00+05:30,1,181.3,154.19999999998436,54,9944.399999999985
2023-05-20 00:00:00+05:30,1,179.7,154.19999999998436,54,9857.999999999984
2023-05-21 00:00:00+05:30,1,179.7,154.19999999998436,54,9857.999999999984
2023-05-22 00:00:00+05:30,1,179.7,154.19999999998436,54,9857.999999999984
2023-05-23 00:00:00+05:30,1,177.5,154.19999999998436,54,9739.199999999984
2023-05-24 00:00:00+05:30,1,178.4,154.19999999998436,54,9787.799999999985
2023-05-25 00:00:00+05:30,-1,183.15,10044.299999999985,0,10044.299999999985
2023-05-26 00:00:00+05:30,-1,183.0,10044.299999999985,0,10044.299999999985
2023-05-27 00:00:00+05:30,1,181.1,83.79999999998472,55,10044.299999999985
2023-05-28 00:00:00+05:30,1,181.1,83.79999999998472,55,10044.299999999985
2023-05-29 00:00:00+05:30,1,181.1,83.79999999998472,55,10044.299999999985
2023-05-30 00:00:00+05:30,1,182.0,83.79999999998472,55,10093.799999999985
2023-05-31 00:00:00+05:30,1,180.8,83.79999999998472,55,10027.799999999985
2023-06-01 00:00:00+05:30,1,172.95,83.79999999998472,55,9596.049999999985
2023-06-02 00:00:00+05:30,1,181.9,83.79999999998472,55,10088.299999999985
2023-06-03 00:00:00+05:30,1,187.0,83.79999999998472,55,10368.799999999985
2023-06-04 00:00:00+05:30,1,187.0,83.79999999998472,55,10368.799999999985
2023-06-05 00:00:00+05:30,1,187.0,83.79999999998472,55,10368.799999999985
2023-06-06 00:00:00+05:30,1,187.6,83.79999999998472,55,10401.799999999985
2023-06-07 00:00:00+05:30,1,189.0,83.79999999998472,55,10478.799999999985
2023-06-08 00:00:00+05:30,1,190.5,83.79999999998472,55,10561.299999999985
2023-06-09 00:00:00+05:30,1,188.0,83.79999999998472,55,10423.799999999985
2023-06-10 00:00:00+05:30,1,190.5,83.79999999998472,55,10561.299999999985
2023-06-11 00:00:00+05:30,1,190.5,83.79999999998472,55,10561.299999999985
2023-06-12 00:00:00+05:30,1,190.5,83.79999999998472,55,10561.299999999985
2023-06-13 00:00:00+05:30,-1,188.2,10434.799999999985,0,10434.799999999985
2023-06-14 00:00:00+05:30,1,187.5,122.29999999998472,55,10434.799999999985
