Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2022-06-30 00:00:00+05:30,1,85.85,57.049999999904685,321,27614.899999999903
2022-07-01 00:00:00+05:30,1,87.65,57.049999999904685,321,28192.699999999906
2022-07-02 00:00:00+05:30,-1,91.75,29508.799999999905,0,29508.799999999905
2022-07-03 00:00:00+05:30,1,91.75,57.049999999904685,321,29508.799999999905
2022-07-04 00:00:00+05:30,-1,91.75,29508.799999999905,0,29508.799999999905
2022-07-05 00:00:00+05:30,1,88.55,21.649999999906868,333,29508.799999999905
2022-07-06 00:00:00+05:30,1,88.05,21.649999999906868,333,29342.299999999905
2022-07-07 00:00:00+05:30,1,80.75,21.649999999906868,333,26911.399999999907
2022-07-08 00:00:00+05:30,1,80.75,21.649999999906868,333,26911.399999999907
2022-07-09 00:00:00+05:30,1,79.0,21.649999999906868,333,26328.649999999907
2022-07-10 00:00:00+05:30,-1,79.0,26328.649999999907,0,26328.649999999907
2022-07-11 00:00:00+05:30,-1,79.0,26328.649999999907,0,26328.649999999907
2022-07-12 00:00:00+05:30,1,80.0,8.649999999906868,329,26328.649999999907
2022-07-13 00:00:00+05:30,1,80.55,8.649999999906868,329,26509.599999999908
2022-07-14 00:00:00+05:30,1,79.35,8.649999999906868,329,26114.799999999905
2022-07-15 00:00:00+05:30,1,77.0,8.649999999906868,329,25341.649999999907
2022-07-16 00:00:00+05:30,1,74.55,8.649999999906868,329,24535.599999999908
2022-07-17 00:00:00+05:30,1,74.55,8.649999999906868,329,24535.599999999908
2022-07-18 00:00:00+05:30,1,74.55,8.649999999906868,329,24535.599999999908
2022-07-19 00:00:00+05:30,1,85.25,8.649999999906868,329,28055.899999999907
2022-07-20 00:00:00+05:30,1,92.0,8.649999999906868,329,30276.649999999907
2022-07-21 00:00:00+05:30,1,88.35,8.649999999906868,329,29075.799999999905
2022-07-22 00:00:00+05:30,1,85.55,8.649999999906868,329,28154.599999999908
2022-07-23 00:00:00+05:30,1,86.1,8.649999999906868,329,28335.549999999905
2022-07-24 00:00:00+05:30,1,86.1,8.649999999906868,329,28335.549999999905
2022-07-25 00:00:00+05:30,-1,86.1,28335.549999999905,0,28335.549999999905
2022-07-26 00:00:00+05:30,1,83.7,44.9499999999025,338,28335.549999999905
2022-07-27 00:00:00+05:30,1,80.0,44.9499999999025,338,27084.949999999903
2022-07-28 00:00:00+05:30,-1,80.0,27084.949999999903,0,27084.949999999903
2022-07-29 00:00:00+05:30,1,80.3,23.849999999903957,337,27084.949999999903
2022-07-30 00:00:00+05:30,1,81.8,23.849999999903957,337,27590.449999999903
2022-07-31 00:00:00+05:30,-1,81.8,27590.449999999903,0,27590.449999999903
2022-08-01 00:00:00+05:30,1,81.8,23.849999999903957,337,27590.449999999903
2022-08-02 00:00:00+05:30,-1,82.9,27961.149999999907,0,27961.149999999907
2022-08-03 00:00:00+05:30,-1,84.95,27961.149999999907,0,27961.149999999907
2022-08-04 00:00:00+05:30,1,83.0,73.14999999990687,336,27961.149999999907
2022-08-05 00:00:00+05:30,-1,83.1,27994.749999999905,0,27994.749999999905
2022-08-06 00:00:00+05:30,1,81.55,23.099999999907595,343,27994.749999999905
2022-08-07 00:00:00+05:30,-1,81.55,27994.749999999905,0,27994.749999999905
2022-08-08 00:00:00+05:30,-1,81.55,27994.749999999905,0,27994.749999999905
2022-08-09 00:00:00+05:30,1,81.5,40.24999999990541,343,27994.749999999905
2022-08-10 00:00:00+05:30,1,81.5,40.24999999990541,343,27994.749999999905
2022-08-11 00:00:00+05:30,1,82.0,40.24999999990541,343,28166.249999999905
2022-08-12 00:00:00+05:30,1,82.05,40.24999999990541,343,28183.399999999903
2022-08-13 00:00:00+05:30,1,82.8,40.24999999990541,343,28440.649999999903
2022-08-14 00:00:00+05:30,-1,82.8,28440.649999999903,0,28440.649999999903
2022-08-15 00:00:00+05:30,1,82.8,40.24999999990541,343,28440.649999999903
2022-08-16 00:00:00+05:30,1,82.8,40.24999999990541,343,28440.649999999903
2022-08-17 00:00:00+05:30,1,81.0,40.24999999990541,343,27823.249999999905
2022-08-18 00:00:00+05:30,1,78.5,40.24999999990541,343,26965.749999999905
2022-08-19 00:00:00+05:30,1,78.25,40.24999999990541,343,26879.999999999905
2022-08-20 00:00:00+05:30,1,78.05,40.24999999990541,343,26811.399999999903
2022-08-21 00:00:00+05:30,1,78.05,40.24999999990541,343,26811.399999999903
2022-08-22 00:00:00+05:30,1,78.05,40.24999999990541,343,26811.399999999903
2022-08-23 00:00:00+05:30,1,90.3,40.24999999990541,343,31013.149999999903
2022-08-24 00:00:00+05:30,-1,83.0,28509.249999999905,0,28509.249999999905
2022-08-25 00:00:00+05:30,1,83.9,67.14999999990323,339,28509.249999999905
2022-08-26 00:00:00+05:30,1,84.2,67.14999999990323,339,28610.949999999903
2022-08-27 00:00:00+05:30,1,82.85,67.14999999990323,339,28153.2999999999
2022-08-28 00:00:00+05:30,1,82.85,67.14999999990323,339,28153.2999999999
2022-08-29 00:00:00+05:30,1,82.85,67.14999999990323,339,28153.2999999999
2022-08-30 00:00:00+05:30,1,83.2,67.14999999990323,339,28271.949999999903
2022-08-31 00:00:00+05:30,1,82.2,67.14999999990323,339,27932.949999999903
2022-09-01 00:00:00+05:30,1,82.2,67.14999999990323,339,27932.949999999903
2022-09-02 00:00:00+05:30,1,83.55,67.14999999990323,339,28390.599999999904
2022-09-03 00:00:00+05:30,1,82.7,67.14999999990323,339,28102.449999999903
2022-09-04 00:00:00+05:30,1,82.7,67.14999999990323,339,28102.449999999903
2022-09-05 00:00:00+05:30,1,82.7,67.14999999990323,339,28102.449999999903
2022-09-06 00:00:00+05:30,1,84.0,67.14999999990323,339,28543.149999999903
2022-09-07 00:00:00+05:30,-1,83.45,28356.699999999903,0,28356.699999999903
2022-09-08 00:00:00+05:30,1,83.95,65.54999999990105,337,28356.699999999903
2022-09-09 00:00:00+05:30,1,83.65,65.54999999990105,337,28255.599999999904
2022-09-10 00:00:00+05:30,1,82.75,65.54999999990105,337,27952.2999999999
2022-09-11 00:00:00+05:30,1,82.75,65.54999999990105,337,27952.2999999999
2022-09-12 00:00:00+05:30,1,82.75,65.54999999990105,337,27952.2999999999
2022-09-13 00:00:00+05:30,-1,87.15,29435.099999999904,0,29435.099999999904
2022-09-14 00:00:00+05:30,-1,84.85,29435.099999999904,0,29435.099999999904
2022-09-15 00:00:00+05:30,1,83.5,43.09999999990396,352,29435.099999999904
2022-09-16 00:00:00+05:30,1,84.3,43.09999999990396,352,29716.699999999903
2022-09-17 00:00:00+05:30,1,83.0,43.09999999990396,352,29259.099999999904
2022-09-18 00:00:00+05:30,1,83.0,43.09999999990396,352,29259.099999999904
2022-09-19 00:00:00+05:30,1,83.0,43.09999999990396,352,29259.099999999904
2022-09-20 00:00:00+05:30,1,82.25,43.09999999990396,352,28995.099999999904
2022-09-21 00:00:00+05:30,1,82.4,43.09999999990396,352,29047.899999999907
2022-09-22 00:00:00+05:30,1,81.8,43.09999999990396,352,28836.699999999903
2022-09-23 00:00:00+05:30,1,82.5,43.09999999990396,352,29083.099999999904
2022-09-24 00:00:00+05:30,1,82.7,43.09999999990396,352,29153.499999999905
2022-09-25 00:00:00+05:30,1,82.7,43.09999999990396,352,29153.499999999905
2022-09-26 00:00:00+05:30,1,82.7,43.09999999990396,352,29153.499999999905
2022-09-27 00:00:00+05:30,1,81.0,43.09999999990396,352,28555.099999999904
2022-09-28 00:00:00+05:30,1,81.3,43.09999999990396,352,28660.699999999903
2022-09-29 00:00:00+05:30,1,77.45,43.09999999990396,352,27305.499999999905
2022-09-30 00:00:00+05:30,1,77.6,43.09999999990396,352,27358.2999999999
2022-10-01 00:00:00+05:30,1,79.35,43.09999999990396,352,27974.2999999999
2022-10-02 00:00:00+05:30,1,79.35,43.09999999990396,352,27974.2999999999
2022-10-03 00:00:00+05:30,1,79.35,43.09999999990396,352,27974.2999999999
2022-10-04 00:00:00+05:30,-1,79.05,27868.699999999903,0,27868.699999999903
2022-10-05 00:00:00+05:30,1,79.5,43.6999999999025,350,27868.699999999903
2022-10-06 00:00:00+05:30,1,79.5,43.6999999999025,350,27868.699999999903
2022-10-07 00:00:00+05:30,1,79.5,43.6999999999025,350,27868.699999999903
2022-10-08 00:00:00+05:30,-1,80.0,28043.699999999903,0,28043.699999999903
2022-10-09 00:00:00+05:30,1,80.0,43.6999999999025,350,28043.699999999903
2022-10-10 00:00:00+05:30,1,80.0,43.6999999999025,350,28043.699999999903
2022-10-11 00:00:00+05:30,1,79.9,43.6999999999025,350,28008.699999999906
2022-10-12 00:00:00+05:30,1,77.0,43.6999999999025,350,26993.699999999903
2022-10-13 00:00:00+05:30,1,78.0,43.6999999999025,350,27343.699999999903
2022-10-14 00:00:00+05:30,1,76.75,43.6999999999025,350,26906.199999999903
2022-10-15 00:00:00+05:30,1,77.0,43.6999999999025,350,26993.699999999903
2022-10-16 00:00:00+05:30,1,77.0,43.6999999999025,350,26993.699999999903
2022-10-17 00:00:00+05:30,1,77.0,43.6999999999025,350,26993.699999999903
2022-10-18 00:00:00+05:30,1,76.75,43.6999999999025,350,26906.199999999903
2022-10-19 00:00:00+05:30,1,76.3,43.6999999999025,350,26748.699999999903
2022-10-20 00:00:00+05:30,1,76.95,43.6999999999025,350,26976.199999999903
2022-10-21 00:00:00+05:30,1,76.25,43.6999999999025,350,26731.199999999903
2022-10-22 00:00:00+05:30,1,75.6,43.6999999999025,350,26503.6999999999
2022-10-23 00:00:00+05:30,1,75.6,43.6999999999025,350,26503.6999999999
2022-10-24 00:00:00+05:30,1,75.6,43.6999999999025,350,26503.6999999999
2022-10-25 00:00:00+05:30,1,76.0,43.6999999999025,350,26643.699999999903
2022-10-26 00:00:00+05:30,1,76.0,43.6999999999025,350,26643.699999999903
2022-10-27 00:00:00+05:30,1,76.0,43.6999999999025,350,26643.699999999903
2022-10-28 00:00:00+05:30,1,75.55,43.6999999999025,350,26486.199999999903
2022-10-29 00:00:00+05:30,1,75.0,43.6999999999025,350,26293.699999999903
2022-10-30 00:00:00+05:30,1,75.0,43.6999999999025,350,26293.699999999903
2022-10-31 00:00:00+05:30,1,75.0,43.6999999999025,350,26293.699999999903
2022-11-01 00:00:00+05:30,1,75.05,43.6999999999025,350,26311.199999999903
2022-11-02 00:00:00+05:30,-1,75.25,26381.199999999903,0,26381.199999999903
2022-11-03 00:00:00+05:30,1,74.75,69.1999999999025,352,26381.199999999903
2022-11-04 00:00:00+05:30,1,72.5,69.1999999999025,352,25589.199999999903
2022-11-05 00:00:00+05:30,1,73.5,69.1999999999025,352,25941.199999999903
2022-11-06 00:00:00+05:30,1,73.5,69.1999999999025,352,25941.199999999903
2022-11-07 00:00:00+05:30,1,73.5,69.1999999999025,352,25941.199999999903
2022-11-08 00:00:00+05:30,1,73.0,69.1999999999025,352,25765.199999999903
2022-11-09 00:00:00+05:30,1,73.0,69.1999999999025,352,25765.199999999903
2022-11-10 00:00:00+05:30,1,74.0,69.1999999999025,352,26117.199999999903
2022-11-11 00:00:00+05:30,1,73.0,69.1999999999025,352,25765.199999999903
2022-11-12 00:00:00+05:30,1,74.0,69.1999999999025,352,26117.199999999903
2022-11-13 00:00:00+05:30,1,74.0,69.1999999999025,352,26117.199999999903
2022-11-14 00:00:00+05:30,1,74.0,69.1999999999025,352,26117.199999999903
2022-11-15 00:00:00+05:30,1,72.8,69.1999999999025,352,25694.7999999999
2022-11-16 00:00:00+05:30,1,73.1,69.1999999999025,352,25800.3999999999
2022-11-17 00:00:00+05:30,1,72.05,69.1999999999025,352,25430.7999999999
2022-11-18 00:00:00+05:30,1,71.3,69.1999999999025,352,25166.7999999999
2022-11-19 00:00:00+05:30,-1,72.15,25465.999999999905,0,25465.999999999905
2022-11-20 00:00:00+05:30,1,72.15,69.1999999999025,352,25465.999999999905
2022-11-21 00:00:00+05:30,1,72.15,69.1999999999025,352,25465.999999999905
2022-11-22 00:00:00+05:30,1,70.55,69.1999999999025,352,24902.7999999999
2022-11-23 00:00:00+05:30,1,72.2,69.1999999999025,352,25483.599999999904
2022-11-24 00:00:00+05:30,1,71.65,69.1999999999025,352,25289.999999999905
2022-11-25 00:00:00+05:30,1,70.2,69.1999999999025,352,24779.599999999904
2022-11-26 00:00:00+05:30,1,71.0,69.1999999999025,352,25061.199999999903
2022-11-27 00:00:00+05:30,1,71.0,69.1999999999025,352,25061.199999999903
2022-11-28 00:00:00+05:30,1,71.0,69.1999999999025,352,25061.199999999903
2022-11-29 00:00:00+05:30,1,71.7,69.1999999999025,352,25307.599999999904
2022-11-30 00:00:00+05:30,1,71.4,69.1999999999025,352,25201.999999999905
2022-12-01 00:00:00+05:30,1,72.0,69.1999999999025,352,25413.199999999903
2022-12-02 00:00:00+05:30,1,72.7,69.1999999999025,352,25659.599999999904
2022-12-03 00:00:00+05:30,-1,71.5,25237.199999999903,0,25237.199999999903
2022-12-04 00:00:00+05:30,1,71.5,69.1999999999025,352,25237.199999999903
2022-12-05 00:00:00+05:30,-1,71.5,25237.199999999903,0,25237.199999999903
2022-12-06 00:00:00+05:30,-1,73.75,25237.199999999903,0,25237.199999999903
2022-12-07 00:00:00+05:30,1,72.9,13.799999999901047,346,25237.199999999903
2022-12-08 00:00:00+05:30,1,73.7,13.799999999901047,346,25513.9999999999
2022-12-09 00:00:00+05:30,-1,74.0,25617.7999999999,0,25617.7999999999
2022-12-10 00:00:00+05:30,-1,73.4,25617.7999999999,0,25617.7999999999
2022-12-11 00:00:00+05:30,1,73.4,1.1999999998988642,349,25617.7999999999
2022-12-12 00:00:00+05:30,1,73.4,1.1999999998988642,349,25617.7999999999
2022-12-13 00:00:00+05:30,-1,72.75,25390.9499999999,0,25390.9499999999
2022-12-14 00:00:00+05:30,1,73.1,25.249999999901775,347,25390.9499999999
2022-12-15 00:00:00+05:30,1,73.25,25.249999999901775,347,25442.9999999999
2022-12-16 00:00:00+05:30,1,73.15,25.249999999901775,347,25408.299999999905
2022-12-17 00:00:00+05:30,1,73.3,25.249999999901775,347,25460.3499999999
2022-12-18 00:00:00+05:30,1,73.3,25.249999999901775,347,25460.3499999999
2022-12-19 00:00:00+05:30,1,73.3,25.249999999901775,347,25460.3499999999
2022-12-20 00:00:00+05:30,-1,74.4,25842.049999999905,0,25842.049999999905
2022-12-21 00:00:00+05:30,1,74.1,55.24999999990541,348,25842.049999999905
2022-12-22 00:00:00+05:30,1,68.4,55.24999999990541,348,23858.449999999906
2022-12-23 00:00:00+05:30,1,68.15,55.24999999990541,348,23771.449999999906
2022-12-24 00:00:00+05:30,1,67.9,55.24999999990541,348,23684.449999999906
2022-12-25 00:00:00+05:30,1,67.9,55.24999999990541,348,23684.449999999906
2022-12-26 00:00:00+05:30,1,67.9,55.24999999990541,348,23684.449999999906
2022-12-27 00:00:00+05:30,1,65.5,55.24999999990541,348,22849.249999999905
2022-12-28 00:00:00+05:30,1,67.05,55.24999999990541,348,23388.649999999903
2022-12-29 00:00:00+05:30,1,68.8,55.24999999990541,348,23997.649999999903
2022-12-30 00:00:00+05:30,-1,68.75,23980.249999999905,0,23980.249999999905
2022-12-31 00:00:00+05:30,1,70.1,6.049999999908323,342,23980.249999999905
2023-01-01 00:00:00+05:30,1,70.1,6.049999999908323,342,23980.249999999905
2023-01-02 00:00:00+05:30,1,70.1,6.049999999908323,342,23980.249999999905
2023-01-03 00:00:00+05:30,1,69.4,6.049999999908323,342,23740.84999999991
2023-01-04 00:00:00+05:30,1,76.0,6.049999999908323,342,25998.04999999991
2023-01-05 00:00:00+05:30,1,73.85,6.049999999908323,342,25262.749999999905
2023-01-06 00:00:00+05:30,1,72.55,6.049999999908323,342,24818.149999999907
2023-01-07 00:00:00+05:30,1,72.4,6.049999999908323,342,24766.84999999991
2023-01-08 00:00:00+05:30,-1,72.4,24766.84999999991,0,24766.84999999991
2023-01-09 00:00:00+05:30,-1,72.4,24766.84999999991,0,24766.84999999991
2023-01-10 00:00:00+05:30,1,70.75,4.349999999911233,350,24766.84999999991
2023-01-11 00:00:00+05:30,1,70.0,4.349999999911233,350,24504.34999999991
2023-01-12 00:00:00+05:30,-1,72.35,25326.849999999908,0,25326.849999999908
2023-01-13 00:00:00+05:30,1,72.75,9.849999999907595,348,25326.849999999908
2023-01-14 00:00:00+05:30,1,69.95,9.849999999907595,348,24352.44999999991
2023-01-15 00:00:00+05:30,1,69.95,9.849999999907595,348,24352.44999999991
2023-01-16 00:00:00+05:30,-1,69.95,24352.44999999991,0,24352.44999999991
2023-01-17 00:00:00+05:30,-1,76.95,24352.44999999991,0,24352.44999999991
2023-01-18 00:00:00+05:30,-1,76.7,24352.44999999991,0,24352.44999999991
2023-01-19 00:00:00+05:30,1,73.3,16.849999999911233,332,24352.44999999991
2023-01-20 00:00:00+05:30,1,74.0,16.849999999911233,332,24584.84999999991
2023-01-21 00:00:00+05:30,1,72.6,16.849999999911233,332,24120.04999999991
2023-01-22 00:00:00+05:30,1,72.6,16.849999999911233,332,24120.04999999991
2023-01-23 00:00:00+05:30,1,72.6,16.849999999911233,332,24120.04999999991
2023-01-24 00:00:00+05:30,-1,71.0,23588.84999999991,0,23588.84999999991
2023-01-25 00:00:00+05:30,1,71.5,65.34999999991123,329,23588.84999999991
2023-01-26 00:00:00+05:30,-1,71.15,23473.699999999913,0,23473.699999999913
2023-01-27 00:00:00+05:30,1,71.15,65.34999999991123,329,23473.699999999913
2023-01-28 00:00:00+05:30,-1,69.0,22766.34999999991,0,22766.34999999991
2023-01-29 00:00:00+05:30,1,69.0,65.34999999991123,329,22766.34999999991
2023-01-30 00:00:00+05:30,1,69.0,65.34999999991123,329,22766.34999999991
2023-01-31 00:00:00+05:30,1,68.2,65.34999999991123,329,22503.14999999991
2023-02-01 00:00:00+05:30,1,69.15,65.34999999991123,329,22815.699999999913
2023-02-02 00:00:00+05:30,1,67.95,65.34999999991123,329,22420.89999999991
2023-02-03 00:00:00+05:30,1,67.0,65.34999999991123,329,22108.34999999991
2023-02-04 00:00:00+05:30,-1,62.9,20759.44999999991,0,20759.44999999991
2023-02-05 00:00:00+05:30,1,62.9,2.449999999909778,330,20759.44999999991
2023-02-06 00:00:00+05:30,1,62.9,2.449999999909778,330,20759.44999999991
2023-02-07 00:00:00+05:30,1,62.75,2.449999999909778,330,20709.94999999991
2023-02-08 00:00:00+05:30,1,61.95,2.449999999909778,330,20445.94999999991
2023-02-09 00:00:00+05:30,1,63.0,2.449999999909778,330,20792.44999999991
2023-02-10 00:00:00+05:30,1,62.85,2.449999999909778,330,20742.94999999991
2023-02-11 00:00:00+05:30,1,63.0,2.449999999909778,330,20792.44999999991
2023-02-12 00:00:00+05:30,1,63.0,2.449999999909778,330,20792.44999999991
2023-02-13 00:00:00+05:30,1,63.0,2.449999999909778,330,20792.44999999991
2023-02-14 00:00:00+05:30,1,62.0,2.449999999909778,330,20462.44999999991
2023-02-15 00:00:00+05:30,1,62.0,2.449999999909778,330,20462.44999999991
2023-02-16 00:00:00+05:30,-1,59.65,19686.94999999991,0,19686.94999999991
2023-02-17 00:00:00+05:30,-1,59.3,19686.94999999991,0,19686.94999999991
2023-02-18 00:00:00+05:30,1,61.85,18.649999999910506,318,19686.94999999991
2023-02-19 00:00:00+05:30,1,61.85,18.649999999910506,318,19686.94999999991
2023-02-20 00:00:00+05:30,1,61.85,18.649999999910506,318,19686.94999999991
2023-02-21 00:00:00+05:30,1,60.25,18.649999999910506,318,19178.14999999991
2023-02-22 00:00:00+05:30,1,62.0,18.649999999910506,318,19734.64999999991
2023-02-23 00:00:00+05:30,1,60.85,18.649999999910506,318,19368.94999999991
2023-02-24 00:00:00+05:30,1,59.05,18.649999999910506,318,18796.54999999991
2023-02-25 00:00:00+05:30,-1,59.5,18939.64999999991,0,18939.64999999991
2023-02-26 00:00:00+05:30,1,59.5,18.649999999910506,318,18939.64999999991
2023-02-27 00:00:00+05:30,-1,59.5,18939.64999999991,0,18939.64999999991
2023-02-28 00:00:00+05:30,1,59.2,54.84999999991123,319,18939.64999999991
2023-03-01 00:00:00+05:30,1,60.0,54.84999999991123,319,19194.84999999991
2023-03-02 00:00:00+05:30,1,58.5,54.84999999991123,319,18716.34999999991
2023-03-03 00:00:00+05:30,1,57.05,54.84999999991123,319,18253.799999999912
2023-03-04 00:00:00+05:30,-1,59.0,18875.84999999991,0,18875.84999999991
2023-03-05 00:00:00+05:30,1,59.0,54.84999999991123,319,18875.84999999991
2023-03-06 00:00:00+05:30,1,59.0,54.84999999991123,319,18875.84999999991
2023-03-07 00:00:00+05:30,1,63.7,54.84999999991123,319,20375.14999999991
2023-03-08 00:00:00+05:30,-1,63.7,20375.14999999991,0,20375.14999999991
2023-03-09 00:00:00+05:30,-1,60.65,20375.14999999991,0,20375.14999999991
2023-03-10 00:00:00+05:30,-1,60.9,20375.14999999991,0,20375.14999999991
2023-03-11 00:00:00+05:30,1,61.45,35.19999999990978,331,20375.14999999991
2023-03-12 00:00:00+05:30,1,61.45,35.19999999990978,331,20375.14999999991
2023-03-13 00:00:00+05:30,-1,61.45,20375.14999999991,0,20375.14999999991
2023-03-14 00:00:00+05:30,1,59.0,20.149999999910506,345,20375.14999999991
2023-03-15 00:00:00+05:30,-1,58.1,20064.64999999991,0,20064.64999999991
2023-03-16 00:00:00+05:30,-1,56.2,20064.64999999991,0,20064.64999999991
2023-03-17 00:00:00+05:30,1,59.35,4.349999999911233,338,20064.64999999991
2023-03-18 00:00:00+05:30,1,58.5,4.349999999911233,338,19777.34999999991
2023-03-19 00:00:00+05:30,-1,58.5,19777.34999999991,0,19777.34999999991
2023-03-20 00:00:00+05:30,1,58.5,4.349999999911233,338,19777.34999999991
2023-03-21 00:00:00+05:30,1,55.05,4.349999999911233,338,18611.24999999991
2023-03-22 00:00:00+05:30,1,56.65,4.349999999911233,338,19152.049999999912
2023-03-23 00:00:00+05:30,-1,56.3,19033.74999999991,0,19033.74999999991
2023-03-24 00:00:00+05:30,1,56.4,26.949999999909778,337,19033.74999999991
2023-03-25 00:00:00+05:30,1,55.25,26.949999999909778,337,18646.19999999991
2023-03-26 00:00:00+05:30,1,55.25,26.949999999909778,337,18646.19999999991
2023-03-27 00:00:00+05:30,1,55.25,26.949999999909778,337,18646.19999999991
2023-03-28 00:00:00+05:30,1,53.7,26.949999999909778,337,18123.84999999991
2023-03-29 00:00:00+05:30,1,52.65,26.949999999909778,337,17769.99999999991
2023-03-30 00:00:00+05:30,1,54.0,26.949999999909778,337,18224.94999999991
2023-03-31 00:00:00+05:30,-1,54.0,18224.94999999991,0,18224.94999999991
2023-04-01 00:00:00+05:30,1,54.95,36.49999999990905,331,18224.94999999991
2023-04-02 00:00:00+05:30,-1,54.95,18224.94999999991,0,18224.94999999991
2023-04-03 00:00:00+05:30,1,54.95,36.49999999990905,331,18224.94999999991
2023-04-04 00:00:00+05:30,-1,58.05,19251.04999999991,0,19251.04999999991
2023-04-05 00:00:00+05:30,-1,58.05,19251.04999999991,0,19251.04999999991
2023-04-06 00:00:00+05:30,1,57.5,46.04999999990832,334,19251.04999999991
2023-04-07 00:00:00+05:30,-1,59.0,19752.04999999991,0,19752.04999999991
2023-04-08 00:00:00+05:30,1,59.0,46.04999999990832,334,19752.04999999991
2023-04-09 00:00:00+05:30,1,59.0,46.04999999990832,334,19752.04999999991
2023-04-10 00:00:00+05:30,-1,59.0,19752.04999999991,0,19752.04999999991
2023-04-11 00:00:00+05:30,1,59.95,28.49999999990905,329,19752.04999999991
2023-04-12 00:00:00+05:30,1,59.05,28.49999999990905,329,19455.94999999991
2023-04-13 00:00:00+05:30,-1,61.4,20229.099999999908,0,20229.099999999908
2023-04-14 00:00:00+05:30,1,62.5,41.599999999907595,323,20229.099999999908
2023-04-15 00:00:00+05:30,1,62.5,41.599999999907595,323,20229.099999999908
2023-04-16 00:00:00+05:30,1,62.5,41.599999999907595,323,20229.099999999908
2023-04-17 00:00:00+05:30,1,62.5,41.599999999907595,323,20229.099999999908
2023-04-18 00:00:00+05:30,1,62.4,41.599999999907595,323,20196.79999999991
2023-04-19 00:00:00+05:30,1,62.0,41.599999999907595,323,20067.599999999908
2023-04-20 00:00:00+05:30,-1,60.6,19615.399999999907,0,19615.399999999907
2023-04-21 00:00:00+05:30,1,65.3,25.399999999906868,300,19615.399999999907
2023-04-22 00:00:00+05:30,1,63.8,25.399999999906868,300,19165.399999999907
2023-04-23 00:00:00+05:30,1,63.8,25.399999999906868,300,19165.399999999907
2023-04-24 00:00:00+05:30,-1,63.8,19165.399999999907,0,19165.399999999907
2023-04-25 00:00:00+05:30,1,63.6,21.799999999904685,301,19165.399999999907
2023-04-26 00:00:00+05:30,1,62.05,21.799999999904685,301,18698.849999999904
2023-04-27 00:00:00+05:30,1,62.65,21.799999999904685,301,18879.449999999903
2023-04-28 00:00:00+05:30,1,62.5,21.799999999904685,301,18834.299999999905
2023-04-29 00:00:00+05:30,-1,63.25,19060.049999999905,0,19060.049999999905
2023-04-30 00:00:00+05:30,1,63.25,21.799999999904685,301,19060.049999999905
2023-05-01 00:00:00+05:30,1,63.25,21.799999999904685,301,19060.049999999905
2023-05-02 00:00:00+05:30,1,63.25,21.799999999904685,301,19060.049999999905
2023-05-03 00:00:00+05:30,1,62.0,21.799999999904685,301,18683.799999999905
2023-05-04 00:00:00+05:30,1,66.85,21.799999999904685,301,20143.649999999903
2023-05-05 00:00:00+05:30,1,67.7,21.799999999904685,301,20399.499999999905
2023-05-06 00:00:00+05:30,1,65.25,21.799999999904685,301,19662.049999999905
2023-05-07 00:00:00+05:30,1,65.25,21.799999999904685,301,19662.049999999905
2023-05-08 00:00:00+05:30,1,65.25,21.799999999904685,301,19662.049999999905
2023-05-09 00:00:00+05:30,1,66.0,21.799999999904685,301,19887.799999999905
2023-05-10 00:00:00+05:30,1,63.2,21.799999999904685,301,19044.999999999905
2023-05-11 00:00:00+05:30,1,63.1,21.799999999904685,301,19014.899999999907
2023-05-12 00:00:00+05:30,1,63.2,21.799999999904685,301,19044.999999999905
2023-05-13 00:00:00+05:30,-1,63.1,19014.899999999907,0,19014.899999999907
2023-05-14 00:00:00+05:30,1,63.1,21.799999999904685,301,19014.899999999907
2023-05-15 00:00:00+05:30,1,63.1,21.799999999904685,301,19014.899999999907
2023-05-16 00:00:00+05:30,1,63.35,21.799999999904685,301,19090.149999999907
2023-05-17 00:00:00+05:30,1,66.85,21.799999999904685,301,20143.649999999903
2023-05-18 00:00:00+05:30,1,66.25,21.799999999904685,301,19963.049999999905
2023-05-19 00:00:00+05:30,1,65.5,21.799999999904685,301,19737.299999999905
2023-05-20 00:00:00+05:30,1,65.6,21.799999999904685,301,19767.399999999903
2023-05-21 00:00:00+05:30,1,65.6,21.799999999904685,301,19767.399999999903
2023-05-22 00:00:00+05:30,1,65.6,21.799999999904685,301,19767.399999999903
2023-05-23 00:00:00+05:30,1,66.5,21.799999999904685,301,20038.299999999905
2023-05-24 00:00:00+05:30,1,67.2,21.799999999904685,301,20248.999999999905
2023-05-25 00:00:00+05:30,-1,64.25,19361.049999999905,0,19361.049999999905
2023-05-26 00:00:00+05:30,1,65.7,45.24999999990541,294,19361.049999999905
2023-05-27 00:00:00+05:30,-1,66.0,19449.249999999905,0,19449.249999999905
2023-05-28 00:00:00+05:30,1,66.0,45.24999999990541,294,19449.249999999905
2023-05-29 00:00:00+05:30,1,66.0,45.24999999990541,294,19449.249999999905
2023-05-30 00:00:00+05:30,1,78.95,45.24999999990541,294,23256.549999999905
2023-05-31 00:00:00+05:30,1,94.7,45.24999999990541,294,27887.049999999905
2023-06-01 00:00:00+05:30,1,100.15,45.24999999990541,294,29489.349999999908
2023-06-02 00:00:00+05:30,1,99.9,45.24999999990541,294,29415.849999999908
2023-06-03 00:00:00+05:30,1,98.4,45.24999999990541,294,28974.849999999908
