Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2019-06-09 00:00:00+05:30,1,23.9,7.649999999983265,643,15375.349999999982
2019-06-10 00:00:00+05:30,-1,23.9,15375.349999999982,0,15375.349999999982
2019-06-11 00:00:00+05:30,1,23.25,7.099999999982174,661,15375.349999999982
2019-06-12 00:00:00+05:30,1,23.4,7.099999999982174,661,15474.499999999982
2019-06-13 00:00:00+05:30,1,23.2,7.099999999982174,661,15342.299999999981
2019-06-14 00:00:00+05:30,1,23.0,7.099999999982174,661,15210.099999999982
2019-06-15 00:00:00+05:30,1,22.9,7.099999999982174,661,15143.999999999982
2019-06-16 00:00:00+05:30,1,22.9,7.099999999982174,661,15143.999999999982
2019-06-17 00:00:00+05:30,1,22.9,7.099999999982174,661,15143.999999999982
2019-06-18 00:00:00+05:30,1,22.15,7.099999999982174,661,14648.249999999982
2019-06-19 00:00:00+05:30,1,21.85,7.099999999982174,661,14449.949999999983
2019-06-20 00:00:00+05:30,1,21.4,7.099999999982174,661,14152.499999999982
2019-06-21 00:00:00+05:30,1,22.0,7.099999999982174,661,14549.099999999982
2019-06-22 00:00:00+05:30,1,22.4,7.099999999982174,661,14813.499999999982
2019-06-23 00:00:00+05:30,1,22.4,7.099999999982174,661,14813.499999999982
2019-06-24 00:00:00+05:30,1,22.4,7.099999999982174,661,14813.499999999982
2019-06-25 00:00:00+05:30,1,22.45,7.099999999982174,661,14846.549999999981
2019-06-26 00:00:00+05:30,1,22.4,7.099999999982174,661,14813.499999999982
2019-06-27 00:00:00+05:30,1,23.05,7.099999999982174,661,15243.149999999983
2019-06-28 00:00:00+05:30,1,22.85,7.099999999982174,661,15110.949999999983
2019-06-29 00:00:00+05:30,1,22.45,7.099999999982174,661,14846.549999999981
2019-06-30 00:00:00+05:30,1,22.45,7.099999999982174,661,14846.549999999981
2019-07-01 00:00:00+05:30,1,22.45,7.099999999982174,661,14846.549999999981
2019-07-02 00:00:00+05:30,-1,22.55,14912.649999999983,0,14912.649999999983
2019-07-03 00:00:00+05:30,1,22.6,19.24999999998181,659,14912.649999999983
2019-07-04 00:00:00+05:30,1,23.25,19.24999999998181,659,15340.999999999982
2019-07-05 00:00:00+05:30,-1,22.9,15110.34999999998,0,15110.34999999998
2019-07-06 00:00:00+05:30,1,21.5,17.349999999980355,702,15110.34999999998
2019-07-07 00:00:00+05:30,1,21.5,17.349999999980355,702,15110.34999999998
2019-07-08 00:00:00+05:30,1,21.5,17.349999999980355,702,15110.34999999998
2019-07-09 00:00:00+05:30,1,21.75,17.349999999980355,702,15285.84999999998
2019-07-10 00:00:00+05:30,1,21.6,17.349999999980355,702,15180.549999999981
2019-07-11 00:00:00+05:30,1,21.25,17.349999999980355,702,14934.84999999998
2019-07-12 00:00:00+05:30,1,21.0,17.349999999980355,702,14759.34999999998
2019-07-13 00:00:00+05:30,1,20.8,17.349999999980355,702,14618.94999999998
2019-07-14 00:00:00+05:30,1,20.8,17.349999999980355,702,14618.94999999998
2019-07-15 00:00:00+05:30,1,20.8,17.349999999980355,702,14618.94999999998
2019-07-16 00:00:00+05:30,1,20.5,17.349999999980355,702,14408.34999999998
2019-07-17 00:00:00+05:30,1,20.6,17.349999999980355,702,14478.549999999981
2019-07-18 00:00:00+05:30,1,21.2,17.349999999980355,702,14899.74999999998
2019-07-19 00:00:00+05:30,-1,20.7,14548.74999999998,0,14548.74999999998
2019-07-20 00:00:00+05:30,1,20.2,4.749999999979991,720,14548.74999999998
2019-07-21 00:00:00+05:30,1,20.2,4.749999999979991,720,14548.74999999998
2019-07-22 00:00:00+05:30,1,20.2,4.749999999979991,720,14548.74999999998
2019-07-23 00:00:00+05:30,1,19.9,4.749999999979991,720,14332.749999999978
2019-07-24 00:00:00+05:30,1,20.0,4.749999999979991,720,14404.74999999998
2019-07-25 00:00:00+05:30,1,20.55,4.749999999979991,720,14800.74999999998
2019-07-26 00:00:00+05:30,1,20.85,4.749999999979991,720,15016.749999999982
2019-07-27 00:00:00+05:30,1,20.0,4.749999999979991,720,14404.74999999998
2019-07-28 00:00:00+05:30,1,20.0,4.749999999979991,720,14404.74999999998
2019-07-29 00:00:00+05:30,1,20.0,4.749999999979991,720,14404.74999999998
2019-07-30 00:00:00+05:30,1,20.1,4.749999999979991,720,14476.749999999982
2019-07-31 00:00:00+05:30,1,19.55,4.749999999979991,720,14080.74999999998
2019-08-01 00:00:00+05:30,1,19.6,4.749999999979991,720,14116.749999999982
2019-08-02 00:00:00+05:30,1,19.0,4.749999999979991,720,13684.74999999998
2019-08-03 00:00:00+05:30,-1,19.6,14116.749999999982,0,14116.749999999982
2019-08-04 00:00:00+05:30,1,19.6,4.749999999979991,720,14116.749999999982
2019-08-05 00:00:00+05:30,1,19.6,4.749999999979991,720,14116.749999999982
2019-08-06 00:00:00+05:30,1,18.5,4.749999999979991,720,13324.74999999998
2019-08-07 00:00:00+05:30,1,18.85,4.749999999979991,720,13576.749999999982
2019-08-08 00:00:00+05:30,1,19.2,4.749999999979991,720,13828.74999999998
2019-08-09 00:00:00+05:30,-1,19.35,13936.749999999982,0,13936.749999999982
2019-08-10 00:00:00+05:30,1,19.35,4.749999999979991,720,13936.749999999982
2019-08-11 00:00:00+05:30,-1,19.35,13936.749999999982,0,13936.749999999982
2019-08-12 00:00:00+05:30,1,19.35,4.749999999979991,720,13936.749999999982
2019-08-13 00:00:00+05:30,1,19.35,4.749999999979991,720,13936.749999999982
2019-08-14 00:00:00+05:30,1,19.2,4.749999999979991,720,13828.74999999998
2019-08-15 00:00:00+05:30,1,19.0,4.749999999979991,720,13684.74999999998
2019-08-16 00:00:00+05:30,1,19.0,4.749999999979991,720,13684.74999999998
2019-08-17 00:00:00+05:30,1,19.55,4.749999999979991,720,14080.74999999998
2019-08-18 00:00:00+05:30,1,19.55,4.749999999979991,720,14080.74999999998
2019-08-19 00:00:00+05:30,1,19.55,4.749999999979991,720,14080.74999999998
2019-08-20 00:00:00+05:30,1,19.45,4.749999999979991,720,14008.74999999998
2019-08-21 00:00:00+05:30,1,19.2,4.749999999979991,720,13828.74999999998
2019-08-22 00:00:00+05:30,1,18.4,4.749999999979991,720,13252.749999999978
2019-08-23 00:00:00+05:30,1,16.4,4.749999999979991,720,11812.749999999978
2019-08-24 00:00:00+05:30,-1,17.2,12388.74999999998,0,12388.74999999998
2019-08-25 00:00:00+05:30,1,17.2,4.749999999979991,720,12388.74999999998
2019-08-26 00:00:00+05:30,1,17.2,4.749999999979991,720,12388.74999999998
2019-08-27 00:00:00+05:30,1,16.8,4.749999999979991,720,12100.74999999998
2019-08-28 00:00:00+05:30,-1,17.95,12928.74999999998,0,12928.74999999998
2019-08-29 00:00:00+05:30,1,17.35,2.999999999978172,745,12928.74999999998
2019-08-30 00:00:00+05:30,1,18.2,2.999999999978172,745,13561.999999999978
2019-08-31 00:00:00+05:30,1,19.8,2.999999999978172,745,14753.999999999978
2019-09-01 00:00:00+05:30,1,19.8,2.999999999978172,745,14753.999999999978
2019-09-02 00:00:00+05:30,1,19.8,2.999999999978172,745,14753.999999999978
2019-09-03 00:00:00+05:30,1,19.8,2.999999999978172,745,14753.999999999978
2019-09-04 00:00:00+05:30,1,18.5,2.999999999978172,745,13785.499999999978
2019-09-05 00:00:00+05:30,1,18.8,2.999999999978172,745,14008.999999999978
2019-09-06 00:00:00+05:30,1,19.1,2.999999999978172,745,14232.49999999998
2019-09-07 00:00:00+05:30,1,22.4,2.999999999978172,745,16690.999999999978
2019-09-08 00:00:00+05:30,1,22.4,2.999999999978172,745,16690.999999999978
2019-09-09 00:00:00+05:30,1,22.4,2.999999999978172,745,16690.999999999978
2019-09-10 00:00:00+05:30,1,21.3,2.999999999978172,745,15871.499999999978
2019-09-11 00:00:00+05:30,1,21.3,2.999999999978172,745,15871.499999999978
2019-09-12 00:00:00+05:30,1,21.95,2.999999999978172,745,16355.749999999978
2019-09-13 00:00:00+05:30,1,22.05,2.999999999978172,745,16430.249999999978
2019-09-14 00:00:00+05:30,1,21.9,2.999999999978172,745,16318.499999999976
2019-09-15 00:00:00+05:30,1,21.9,2.999999999978172,745,16318.499999999976
2019-09-16 00:00:00+05:30,1,21.9,2.999999999978172,745,16318.499999999976
2019-09-17 00:00:00+05:30,-1,22.15,16504.749999999978,0,16504.749999999978
2019-09-18 00:00:00+05:30,1,20.75,8.499999999978172,795,16504.749999999978
2019-09-19 00:00:00+05:30,1,20.7,8.499999999978172,795,16464.999999999978
2019-09-20 00:00:00+05:30,-1,19.5,15510.999999999978,0,15510.999999999978
2019-09-21 00:00:00+05:30,1,20.65,2.849999999978536,751,15510.999999999978
2019-09-22 00:00:00+05:30,-1,20.65,15510.999999999978,0,15510.999999999978
2019-09-23 00:00:00+05:30,1,20.65,2.849999999978536,751,15510.999999999978
2019-09-24 00:00:00+05:30,1,21.55,2.849999999978536,751,16186.89999999998
2019-09-25 00:00:00+05:30,1,21.25,2.849999999978536,751,15961.599999999979
2019-09-26 00:00:00+05:30,1,20.8,2.849999999978536,751,15623.64999999998
2019-09-27 00:00:00+05:30,1,20.35,2.849999999978536,751,15285.699999999979
2019-09-28 00:00:00+05:30,1,20.2,2.849999999978536,751,15173.049999999977
2019-09-29 00:00:00+05:30,1,20.2,2.849999999978536,751,15173.049999999977
2019-09-30 00:00:00+05:30,1,20.2,2.849999999978536,751,15173.049999999977
2019-10-01 00:00:00+05:30,1,19.8,2.849999999978536,751,14872.64999999998
2019-10-02 00:00:00+05:30,1,19.3,2.849999999978536,751,14497.14999999998
2019-10-03 00:00:00+05:30,1,19.3,2.849999999978536,751,14497.14999999998
2019-10-04 00:00:00+05:30,1,18.65,2.849999999978536,751,14008.999999999978
2019-10-05 00:00:00+05:30,-1,18.9,14196.749999999978,0,14196.749999999978
2019-10-06 00:00:00+05:30,1,18.9,2.849999999978536,751,14196.749999999978
2019-10-07 00:00:00+05:30,1,18.9,2.849999999978536,751,14196.749999999978
2019-10-08 00:00:00+05:30,1,18.8,2.849999999978536,751,14121.64999999998
2019-10-09 00:00:00+05:30,1,18.8,2.849999999978536,751,14121.64999999998
2019-10-10 00:00:00+05:30,1,18.2,2.849999999978536,751,13671.049999999977
2019-10-11 00:00:00+05:30,1,18.1,2.849999999978536,751,13595.949999999979
2019-10-12 00:00:00+05:30,1,18.6,2.849999999978536,751,13971.449999999979
2019-10-13 00:00:00+05:30,1,18.6,2.849999999978536,751,13971.449999999979
2019-10-14 00:00:00+05:30,1,18.6,2.849999999978536,751,13971.449999999979
2019-10-15 00:00:00+05:30,1,18.55,2.849999999978536,751,13933.89999999998
2019-10-16 00:00:00+05:30,1,18.55,2.849999999978536,751,13933.89999999998
2019-10-17 00:00:00+05:30,1,18.4,2.849999999978536,751,13821.249999999978
2019-10-18 00:00:00+05:30,1,18.65,2.849999999978536,751,14008.999999999978
2019-10-19 00:00:00+05:30,-1,19.05,14309.39999999998,0,14309.39999999998
2019-10-20 00:00:00+05:30,1,19.05,2.849999999978536,751,14309.39999999998
2019-10-21 00:00:00+05:30,1,19.05,2.849999999978536,751,14309.39999999998
2019-10-22 00:00:00+05:30,1,19.05,2.849999999978536,751,14309.39999999998
2019-10-23 00:00:00+05:30,1,19.45,2.849999999978536,751,14609.799999999977
2019-10-24 00:00:00+05:30,1,19.6,2.849999999978536,751,14722.449999999979
2019-10-25 00:00:00+05:30,1,19.95,2.849999999978536,751,14985.299999999977
2019-10-26 00:00:00+05:30,1,19.5,2.849999999978536,751,14647.349999999979
2019-10-27 00:00:00+05:30,1,19.5,2.849999999978536,751,14647.349999999979
2019-10-28 00:00:00+05:30,-1,19.85,14910.199999999979,0,14910.199999999979
2019-10-29 00:00:00+05:30,1,19.85,2.849999999978536,751,14910.199999999979
2019-10-30 00:00:00+05:30,1,19.8,2.849999999978536,751,14872.64999999998
2019-10-31 00:00:00+05:30,1,20.15,2.849999999978536,751,15135.499999999978
2019-11-01 00:00:00+05:30,1,21.1,2.849999999978536,751,15848.949999999979
2019-11-02 00:00:00+05:30,-1,21.2,15924.049999999977,0,15924.049999999977
2019-11-03 00:00:00+05:30,1,21.2,2.849999999978536,751,15924.049999999977
2019-11-04 00:00:00+05:30,1,21.2,2.849999999978536,751,15924.049999999977
2019-11-05 00:00:00+05:30,-1,21.15,15886.499999999978,0,15886.499999999978
2019-11-06 00:00:00+05:30,1,20.85,19.64999999997781,761,15886.499999999978
2019-11-07 00:00:00+05:30,1,20.75,19.64999999997781,761,15810.399999999978
2019-11-08 00:00:00+05:30,1,21.05,19.64999999997781,761,16038.699999999979
2019-11-09 00:00:00+05:30,1,20.25,19.64999999997781,761,15429.899999999978
2019-11-10 00:00:00+05:30,-1,20.25,15429.899999999978,0,15429.899999999978
2019-11-11 00:00:00+05:30,1,20.25,19.64999999997781,761,15429.899999999978
2019-11-12 00:00:00+05:30,1,20.05,19.64999999997781,761,15277.699999999979
2019-11-13 00:00:00+05:30,1,20.05,19.64999999997781,761,15277.699999999979
2019-11-14 00:00:00+05:30,1,19.4,0.24999999997780975,762,14783.049999999977
2019-11-15 00:00:00+05:30,1,19.65,0.24999999997780975,762,14973.549999999977
2019-11-16 00:00:00+05:30,-1,20.35,15506.949999999979,0,15506.949999999979
2019-11-17 00:00:00+05:30,1,20.35,0.24999999997817213,762,15506.949999999979
2019-11-18 00:00:00+05:30,1,20.35,0.24999999997817213,762,15506.949999999979
2019-11-19 00:00:00+05:30,-1,19.9,15164.049999999977,0,15164.049999999977
2019-11-20 00:00:00+05:30,1,19.75,15.799999999977445,767,15164.049999999977
2019-11-21 00:00:00+05:30,1,19.5,15.799999999977445,767,14972.299999999977
2019-11-22 00:00:00+05:30,-1,19.25,14780.549999999977,0,14780.549999999977
2019-11-23 00:00:00+05:30,1,19.25,15.799999999977445,767,14780.549999999977
2019-11-24 00:00:00+05:30,1,19.25,15.799999999977445,767,14780.549999999977
2019-11-25 00:00:00+05:30,1,19.25,15.799999999977445,767,14780.549999999977
2019-11-26 00:00:00+05:30,1,19.7,15.799999999977445,767,15125.699999999977
2019-11-27 00:00:00+05:30,1,19.45,15.799999999977445,767,14933.949999999977
2019-11-28 00:00:00+05:30,1,19.25,15.799999999977445,767,14780.549999999977
2019-11-29 00:00:00+05:30,1,19.25,15.799999999977445,767,14780.549999999977
2019-11-30 00:00:00+05:30,1,18.8,15.799999999977445,767,14435.399999999978
2019-12-01 00:00:00+05:30,1,18.8,15.799999999977445,767,14435.399999999978
2019-12-02 00:00:00+05:30,1,18.8,15.799999999977445,767,14435.399999999978
2019-12-03 00:00:00+05:30,1,18.75,15.799999999977445,767,14397.049999999977
2019-12-04 00:00:00+05:30,1,19.0,15.799999999977445,767,14588.799999999977
2019-12-05 00:00:00+05:30,1,19.3,15.799999999977445,767,14818.899999999978
2019-12-06 00:00:00+05:30,-1,19.0,14588.799999999977,0,14588.799999999977
2019-12-07 00:00:00+05:30,1,18.4,15.999999999978172,792,14588.799999999977
2019-12-08 00:00:00+05:30,1,18.4,15.999999999978172,792,14588.799999999977
2019-12-09 00:00:00+05:30,-1,18.4,14588.799999999977,0,14588.799999999977
2019-12-10 00:00:00+05:30,1,18.5,10.799999999977445,788,14588.799999999977
2019-12-11 00:00:00+05:30,1,17.9,10.799999999977445,788,14115.999999999976
2019-12-12 00:00:00+05:30,1,18.0,10.799999999977445,788,14194.799999999977
2019-12-13 00:00:00+05:30,1,17.95,10.799999999977445,788,14155.399999999976
2019-12-14 00:00:00+05:30,1,18.0,10.799999999977445,788,14194.799999999977
2019-12-15 00:00:00+05:30,1,18.0,10.799999999977445,788,14194.799999999977
2019-12-16 00:00:00+05:30,1,18.0,10.799999999977445,788,14194.799999999977
2019-12-17 00:00:00+05:30,1,18.0,10.799999999977445,788,14194.799999999977
2019-12-18 00:00:00+05:30,1,18.1,10.799999999977445,788,14273.599999999979
2019-12-19 00:00:00+05:30,1,18.3,10.799999999977445,788,14431.199999999979
2019-12-20 00:00:00+05:30,1,18.3,10.799999999977445,788,14431.199999999979
2019-12-21 00:00:00+05:30,1,18.35,10.799999999977445,788,14470.599999999979
2019-12-22 00:00:00+05:30,1,18.35,10.799999999977445,788,14470.599999999979
2019-12-23 00:00:00+05:30,1,18.35,10.799999999977445,788,14470.599999999979
2019-12-24 00:00:00+05:30,1,18.7,10.799999999977445,788,14746.399999999976
2019-12-25 00:00:00+05:30,1,18.5,10.799999999977445,788,14588.799999999977
2019-12-26 00:00:00+05:30,-1,18.5,14588.799999999977,0,14588.799999999977
2019-12-27 00:00:00+05:30,1,18.8,18.799999999977445,775,14588.799999999977
2019-12-28 00:00:00+05:30,1,18.65,0.14999999997744595,776,14472.549999999977
2019-12-29 00:00:00+05:30,1,18.65,0.14999999997744595,776,14472.549999999977
2019-12-30 00:00:00+05:30,-1,18.65,14472.549999999977,0,14472.549999999977
2019-12-31 00:00:00+05:30,-1,19.0,14472.549999999977,0,14472.549999999977
2020-01-01 00:00:00+05:30,1,18.85,14.599999999976717,767,14472.549999999977
2020-01-02 00:00:00+05:30,-1,19.0,14587.599999999977,0,14587.599999999977
2020-01-03 00:00:00+05:30,1,20.2,3.1999999999770807,722,14587.599999999977
2020-01-04 00:00:00+05:30,1,20.45,3.1999999999770807,722,14768.099999999977
2020-01-05 00:00:00+05:30,-1,20.45,14768.099999999977,0,14768.099999999977
2020-01-06 00:00:00+05:30,1,20.45,3.1999999999770807,722,14768.099999999977
2020-01-07 00:00:00+05:30,-1,20.85,15056.899999999978,0,15056.899999999978
2020-01-08 00:00:00+05:30,1,20.5,9.899999999977808,734,15056.899999999978
2020-01-09 00:00:00+05:30,1,20.85,9.899999999977808,734,15313.79999999998
2020-01-10 00:00:00+05:30,1,21.7,9.899999999977808,734,15937.699999999977
2020-01-11 00:00:00+05:30,1,21.85,9.899999999977808,734,16047.79999999998
2020-01-12 00:00:00+05:30,1,21.85,9.899999999977808,734,16047.79999999998
2020-01-13 00:00:00+05:30,1,21.85,9.899999999977808,734,16047.79999999998
2020-01-14 00:00:00+05:30,1,23.0,9.899999999977808,734,16891.89999999998
2020-01-15 00:00:00+05:30,1,22.45,9.899999999977808,734,16488.199999999975
2020-01-16 00:00:00+05:30,-1,23.2,17038.699999999975,0,17038.699999999975
2020-01-17 00:00:00+05:30,-1,22.65,17038.699999999975,0,17038.699999999975
2020-01-18 00:00:00+05:30,1,22.5,6.199999999975262,757,17038.699999999975
2020-01-19 00:00:00+05:30,-1,22.5,17038.699999999975,0,17038.699999999975
2020-01-20 00:00:00+05:30,-1,22.5,17038.699999999975,0,17038.699999999975
2020-01-21 00:00:00+05:30,1,21.75,8.449999999975262,783,17038.699999999975
2020-01-22 00:00:00+05:30,1,21.9,8.449999999975262,783,17156.149999999972
2020-01-23 00:00:00+05:30,1,21.8,8.449999999975262,783,17077.849999999977
2020-01-24 00:00:00+05:30,1,21.8,8.449999999975262,783,17077.849999999977
2020-01-25 00:00:00+05:30,1,21.85,8.449999999975262,783,17116.999999999978
2020-01-26 00:00:00+05:30,1,21.85,8.449999999975262,783,17116.999999999978
2020-01-27 00:00:00+05:30,1,21.85,8.449999999975262,783,17116.999999999978
2020-01-28 00:00:00+05:30,1,22.85,8.449999999975262,783,17899.999999999978
2020-01-29 00:00:00+05:30,1,22.9,8.449999999975262,783,17939.149999999972
2020-01-30 00:00:00+05:30,1,22.0,8.449999999975262,783,17234.449999999975
2020-01-31 00:00:00+05:30,-1,21.5,16842.949999999975,0,16842.949999999975
2020-02-01 00:00:00+05:30,1,20.55,12.499999999974534,819,16842.949999999975
2020-02-02 00:00:00+05:30,1,19.6,12.499999999974534,819,16064.899999999976
2020-02-03 00:00:00+05:30,1,19.6,12.499999999974534,819,16064.899999999976
2020-02-04 00:00:00+05:30,1,19.6,12.499999999974534,819,16064.899999999976
2020-02-05 00:00:00+05:30,1,20.0,12.499999999974534,819,16392.499999999975
2020-02-06 00:00:00+05:30,1,19.3,12.499999999974534,819,15819.199999999975
2020-02-07 00:00:00+05:30,1,19.4,12.499999999974534,819,15901.099999999973
2020-02-08 00:00:00+05:30,-1,18.7,15327.799999999974,0,15327.799999999974
2020-02-09 00:00:00+05:30,1,18.7,12.499999999974534,819,15327.799999999974
2020-02-10 00:00:00+05:30,1,18.7,12.499999999974534,819,15327.799999999974
2020-02-11 00:00:00+05:30,1,19.1,12.499999999974534,819,15655.399999999976
2020-02-12 00:00:00+05:30,1,19.0,12.499999999974534,819,15573.499999999975
2020-02-13 00:00:00+05:30,1,18.95,12.499999999974534,819,15532.549999999974
2020-02-14 00:00:00+05:30,1,18.9,12.499999999974534,819,15491.599999999973
2020-02-15 00:00:00+05:30,1,18.55,12.499999999974534,819,15204.949999999975
2020-02-16 00:00:00+05:30,1,18.55,12.499999999974534,819,15204.949999999975
2020-02-17 00:00:00+05:30,1,18.55,12.499999999974534,819,15204.949999999975
2020-02-18 00:00:00+05:30,1,17.7,12.499999999974534,819,14508.799999999974
2020-02-19 00:00:00+05:30,1,17.5,12.499999999974534,819,14344.999999999975
2020-02-20 00:00:00+05:30,1,17.3,12.499999999974534,819,14181.199999999975
2020-02-21 00:00:00+05:30,1,17.6,12.499999999974534,819,14426.899999999976
2020-02-22 00:00:00+05:30,-1,17.6,14426.899999999976,0,14426.899999999976
2020-02-23 00:00:00+05:30,1,17.6,12.499999999974534,819,14426.899999999976
2020-02-24 00:00:00+05:30,-1,17.6,14426.899999999976,0,14426.899999999976
2020-02-25 00:00:00+05:30,1,17.05,2.599999999974898,846,14426.899999999976
2020-02-26 00:00:00+05:30,1,17.0,2.599999999974898,846,14384.599999999975
2020-02-27 00:00:00+05:30,1,16.9,2.599999999974898,846,14299.999999999975
2020-02-28 00:00:00+05:30,1,16.45,2.599999999974898,846,13919.299999999974
2020-02-29 00:00:00+05:30,1,15.75,2.599999999974898,846,13327.099999999975
2020-03-01 00:00:00+05:30,1,15.75,2.599999999974898,846,13327.099999999975
2020-03-02 00:00:00+05:30,1,15.75,2.599999999974898,846,13327.099999999975
2020-03-03 00:00:00+05:30,-1,16.9,14299.999999999975,0,14299.999999999975
2020-03-04 00:00:00+05:30,1,16.5,10.999999999974534,866,14299.999999999975
2020-03-05 00:00:00+05:30,-1,16.3,14126.799999999976,0,14126.799999999976
2020-03-06 00:00:00+05:30,1,15.95,11.049999999975626,885,14126.799999999976
2020-03-07 00:00:00+05:30,1,15.2,11.049999999975626,885,13463.049999999976
2020-03-08 00:00:00+05:30,-1,15.2,13463.049999999976,0,13463.049999999976
2020-03-09 00:00:00+05:30,1,15.2,11.049999999975626,885,13463.049999999976
2020-03-10 00:00:00+05:30,1,15.2,11.049999999975626,885,13463.049999999976
2020-03-11 00:00:00+05:30,1,15.2,11.049999999975626,885,13463.049999999976
2020-03-12 00:00:00+05:30,1,15.0,11.049999999975626,885,13286.049999999976
2020-03-13 00:00:00+05:30,1,14.0,11.049999999975626,885,12401.049999999976
2020-03-14 00:00:00+05:30,-1,15.05,13330.299999999976,0,13330.299999999976
2020-03-15 00:00:00+05:30,1,15.05,11.049999999975626,885,13330.299999999976
2020-03-16 00:00:00+05:30,1,15.05,11.049999999975626,885,13330.299999999976
2020-03-17 00:00:00+05:30,1,13.25,11.049999999975626,885,11737.299999999976
2020-03-18 00:00:00+05:30,1,11.75,11.049999999975626,885,10409.799999999976
2020-03-19 00:00:00+05:30,1,12.55,11.049999999975626,885,11117.799999999976
2020-03-20 00:00:00+05:30,-1,11.3,10011.549999999976,0,10011.549999999976
2020-03-21 00:00:00+05:30,1,12.5,11.549999999975626,800,10011.549999999976
2020-03-22 00:00:00+05:30,-1,12.5,10011.549999999976,0,10011.549999999976
2020-03-23 00:00:00+05:30,1,12.5,11.549999999975626,800,10011.549999999976
2020-03-24 00:00:00+05:30,1,10.45,1.0999999999756263,801,8371.549999999974
2020-03-25 00:00:00+05:30,1,10.4,1.0999999999756263,801,8331.499999999975
2020-03-26 00:00:00+05:30,1,10.3,1.0999999999756263,801,8251.399999999976
2020-03-27 00:00:00+05:30,1,11.4,1.0999999999756263,801,9132.499999999975
2020-03-28 00:00:00+05:30,1,11.5,1.0999999999756263,801,9212.599999999975
2020-03-29 00:00:00+05:30,1,11.5,1.0999999999756263,801,9212.599999999975
2020-03-30 00:00:00+05:30,1,11.5,1.0999999999756263,801,9212.599999999975
2020-03-31 00:00:00+05:30,1,11.6,1.0999999999756263,801,9292.699999999975
2020-04-01 00:00:00+05:30,1,11.8,1.0999999999756263,801,9452.899999999976
2020-04-02 00:00:00+05:30,1,10.95,1.0999999999756263,801,8772.049999999974
2020-04-03 00:00:00+05:30,1,10.95,1.0999999999756263,801,8772.049999999974
2020-04-04 00:00:00+05:30,1,11.5,1.0999999999756263,801,9212.599999999975
2020-04-05 00:00:00+05:30,1,11.5,1.0999999999756263,801,9212.599999999975
2020-04-06 00:00:00+05:30,1,11.5,1.0999999999756263,801,9212.599999999975
2020-04-07 00:00:00+05:30,1,11.5,1.0999999999756263,801,9212.599999999975
2020-04-08 00:00:00+05:30,-1,12.25,9813.349999999975,0,9813.349999999975
2020-04-09 00:00:00+05:30,1,12.7,8.949999999975262,772,9813.349999999975
2020-04-10 00:00:00+05:30,1,14.25,8.949999999975262,772,11009.949999999975
2020-04-11 00:00:00+05:30,1,14.25,8.949999999975262,772,11009.949999999975
2020-04-12 00:00:00+05:30,1,14.25,8.949999999975262,772,11009.949999999975
2020-04-13 00:00:00+05:30,1,14.25,8.949999999975262,772,11009.949999999975
2020-04-14 00:00:00+05:30,1,13.7,8.949999999975262,772,10585.349999999975
2020-04-15 00:00:00+05:30,1,13.7,8.949999999975262,772,10585.349999999975
2020-04-16 00:00:00+05:30,1,15.45,8.949999999975262,772,11936.349999999975
2020-04-17 00:00:00+05:30,-1,15.5,11974.949999999975,0,11974.949999999975
2020-04-18 00:00:00+05:30,-1,15.35,11974.949999999975,0,11974.949999999975
2020-04-19 00:00:00+05:30,1,15.35,1.9499999999752617,780,11974.949999999975
2020-04-20 00:00:00+05:30,1,15.35,1.9499999999752617,780,11974.949999999975
2020-04-21 00:00:00+05:30,-1,15.5,12091.949999999975,0,12091.949999999975
2020-04-22 00:00:00+05:30,1,14.5,13.449999999975262,833,12091.949999999975
2020-04-23 00:00:00+05:30,1,14.75,13.449999999975262,833,12300.199999999975
2020-04-24 00:00:00+05:30,1,14.65,13.449999999975262,833,12216.899999999976
2020-04-25 00:00:00+05:30,1,16.1,13.449999999975262,833,13424.749999999976
2020-04-26 00:00:00+05:30,1,16.1,13.449999999975262,833,13424.749999999976
2020-04-27 00:00:00+05:30,1,16.1,13.449999999975262,833,13424.749999999976
2020-04-28 00:00:00+05:30,-1,15.85,13216.499999999975,0,13216.499999999975
2020-04-29 00:00:00+05:30,1,16.0,0.49999999997453415,826,13216.499999999975
2020-04-30 00:00:00+05:30,1,16.1,0.49999999997453415,826,13299.099999999975
2020-05-01 00:00:00+05:30,1,16.25,0.49999999997453415,826,13422.999999999975
2020-05-02 00:00:00+05:30,1,16.25,0.49999999997453415,826,13422.999999999975
2020-05-03 00:00:00+05:30,1,16.25,0.49999999997453415,826,13422.999999999975
2020-05-04 00:00:00+05:30,1,16.25,0.49999999997453415,826,13422.999999999975
2020-05-05 00:00:00+05:30,1,15.05,0.49999999997453415,826,12431.799999999976
2020-05-06 00:00:00+05:30,1,14.05,0.49999999997453415,826,11605.799999999976
2020-05-07 00:00:00+05:30,1,14.55,0.49999999997453415,826,12018.799999999976
2020-05-08 00:00:00+05:30,-1,14.85,12266.599999999975,0,12266.599999999975
2020-05-09 00:00:00+05:30,1,14.3,11.499999999974534,857,12266.599999999975
2020-05-10 00:00:00+05:30,1,14.3,11.499999999974534,857,12266.599999999975
2020-05-11 00:00:00+05:30,-1,14.3,12266.599999999975,0,12266.599999999975
