Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2020-07-27 00:00:00+05:30,1,48.8,13.500000000002728,138,6747.900000000002
2020-07-28 00:00:00+05:30,1,48.0,13.500000000002728,138,6637.500000000003
2020-07-29 00:00:00+05:30,1,47.0,13.500000000002728,138,6499.500000000003
2020-07-30 00:00:00+05:30,1,46.5,13.500000000002728,138,6430.500000000003
2020-07-31 00:00:00+05:30,1,44.9,13.500000000002728,138,6209.700000000003
2020-08-01 00:00:00+05:30,1,44.0,13.500000000002728,138,6085.500000000003
2020-08-02 00:00:00+05:30,1,44.0,13.500000000002728,138,6085.500000000003
2020-08-03 00:00:00+05:30,-1,44.0,6085.500000000003,0,6085.500000000003
2020-08-04 00:00:00+05:30,1,44.0,13.500000000002728,138,6085.500000000003
2020-08-05 00:00:00+05:30,1,47.0,13.500000000002728,138,6499.500000000003
2020-08-06 00:00:00+05:30,1,49.6,13.500000000002728,138,6858.300000000003
2020-08-07 00:00:00+05:30,1,47.5,13.500000000002728,138,6568.500000000003
2020-08-08 00:00:00+05:30,1,46.2,13.500000000002728,138,6389.100000000003
2020-08-09 00:00:00+05:30,-1,46.2,6389.100000000003,0,6389.100000000003
2020-08-10 00:00:00+05:30,1,46.2,13.500000000002728,138,6389.100000000003
2020-08-11 00:00:00+05:30,1,48.7,13.500000000002728,138,6734.100000000003
2020-08-12 00:00:00+05:30,1,47.0,13.500000000002728,138,6499.500000000003
2020-08-13 00:00:00+05:30,1,46.5,13.500000000002728,138,6430.500000000003
2020-08-14 00:00:00+05:30,1,45.15,13.500000000002728,138,6244.200000000003
2020-08-15 00:00:00+05:30,1,45.55,13.500000000002728,138,6299.400000000002
2020-08-16 00:00:00+05:30,-1,45.55,6299.400000000002,0,6299.400000000002
2020-08-17 00:00:00+05:30,1,45.55,13.500000000002728,138,6299.400000000002
2020-08-18 00:00:00+05:30,1,45.5,13.500000000002728,138,6292.500000000003
2020-08-19 00:00:00+05:30,1,44.65,13.500000000002728,138,6175.200000000003
2020-08-20 00:00:00+05:30,1,45.0,13.500000000002728,138,6223.500000000003
2020-08-21 00:00:00+05:30,1,45.0,13.500000000002728,138,6223.500000000003
2020-08-22 00:00:00+05:30,1,44.0,13.500000000002728,138,6085.500000000003
2020-08-23 00:00:00+05:30,1,44.0,13.500000000002728,138,6085.500000000003
2020-08-24 00:00:00+05:30,1,44.0,13.500000000002728,138,6085.500000000003
2020-08-25 00:00:00+05:30,1,43.75,13.500000000002728,138,6051.000000000003
2020-08-26 00:00:00+05:30,1,44.0,13.500000000002728,138,6085.500000000003
2020-08-27 00:00:00+05:30,1,43.4,13.500000000002728,138,6002.700000000003
2020-08-28 00:00:00+05:30,1,43.95,13.500000000002728,138,6078.600000000003
2020-08-29 00:00:00+05:30,1,42.9,13.500000000002728,138,5933.700000000003
2020-08-30 00:00:00+05:30,-1,42.9,5933.700000000003,0,5933.700000000003
2020-08-31 00:00:00+05:30,1,42.9,13.500000000002728,138,5933.700000000003
2020-09-01 00:00:00+05:30,1,42.0,13.500000000002728,138,5809.500000000003
2020-09-02 00:00:00+05:30,-1,40.85,5650.800000000003,0,5650.800000000003
2020-09-03 00:00:00+05:30,1,48.15,17.25000000000273,117,5650.800000000003
2020-09-04 00:00:00+05:30,1,52.5,17.25000000000273,117,6159.750000000003
2020-09-05 00:00:00+05:30,1,48.0,17.25000000000273,117,5633.250000000003
2020-09-06 00:00:00+05:30,-1,48.0,5633.250000000003,0,5633.250000000003
2020-09-07 00:00:00+05:30,1,48.0,17.25000000000273,117,5633.250000000003
2020-09-08 00:00:00+05:30,1,47.25,17.25000000000273,117,5545.500000000003
2020-09-09 00:00:00+05:30,1,45.05,17.25000000000273,117,5288.100000000002
2020-09-10 00:00:00+05:30,1,43.05,17.25000000000273,117,5054.100000000002
2020-09-11 00:00:00+05:30,-1,46.0,5399.250000000003,0,5399.250000000003
2020-09-12 00:00:00+05:30,-1,45.0,5399.250000000003,0,5399.250000000003
2020-09-13 00:00:00+05:30,1,45.0,44.25000000000273,119,5399.250000000003
2020-09-14 00:00:00+05:30,1,45.0,44.25000000000273,119,5399.250000000003
2020-09-15 00:00:00+05:30,1,44.5,44.25000000000273,119,5339.750000000003
2020-09-16 00:00:00+05:30,1,45.6,44.25000000000273,119,5470.650000000003
2020-09-17 00:00:00+05:30,1,44.55,44.25000000000273,119,5345.700000000003
2020-09-18 00:00:00+05:30,1,44.85,44.25000000000273,119,5381.400000000003
2020-09-19 00:00:00+05:30,1,43.4,0.8500000000027299,120,5208.850000000003
2020-09-20 00:00:00+05:30,1,43.4,0.8500000000027299,120,5208.850000000003
2020-09-21 00:00:00+05:30,1,43.4,0.8500000000027299,120,5208.850000000003
2020-09-22 00:00:00+05:30,1,41.3,0.8500000000027299,120,4956.850000000003
2020-09-23 00:00:00+05:30,1,41.75,0.8500000000027299,120,5010.850000000003
2020-09-24 00:00:00+05:30,1,40.25,0.8500000000027299,120,4830.850000000003
2020-09-25 00:00:00+05:30,1,41.95,0.8500000000027299,120,5034.850000000003
2020-09-26 00:00:00+05:30,1,43.15,0.8500000000027299,120,5178.850000000003
2020-09-27 00:00:00+05:30,1,43.15,0.8500000000027299,120,5178.850000000003
2020-09-28 00:00:00+05:30,1,43.15,0.8500000000027299,120,5178.850000000003
2020-09-29 00:00:00+05:30,1,43.95,0.8500000000027299,120,5274.850000000003
2020-09-30 00:00:00+05:30,1,44.05,0.8500000000027299,120,5286.850000000003
2020-10-01 00:00:00+05:30,1,44.0,0.8500000000027299,120,5280.850000000003
2020-10-02 00:00:00+05:30,1,43.95,0.8500000000027299,120,5274.850000000003
2020-10-03 00:00:00+05:30,1,43.95,0.8500000000027299,120,5274.850000000003
2020-10-04 00:00:00+05:30,1,43.95,0.8500000000027299,120,5274.850000000003
2020-10-05 00:00:00+05:30,1,43.95,0.8500000000027299,120,5274.850000000003
2020-10-06 00:00:00+05:30,1,45.45,0.8500000000027299,120,5454.850000000003
2020-10-07 00:00:00+05:30,1,44.05,0.8500000000027299,120,5286.850000000003
2020-10-08 00:00:00+05:30,1,41.7,0.8500000000027299,120,5004.850000000003
2020-10-09 00:00:00+05:30,-1,42.0,5040.850000000003,0,5040.850000000003
2020-10-10 00:00:00+05:30,1,42.7,2.2500000000027285,118,5040.850000000003
2020-10-11 00:00:00+05:30,1,42.7,2.2500000000027285,118,5040.850000000003
2020-10-12 00:00:00+05:30,1,42.7,2.2500000000027285,118,5040.850000000003
2020-10-13 00:00:00+05:30,1,42.8,2.2500000000027285,118,5052.650000000002
2020-10-14 00:00:00+05:30,1,42.0,2.2500000000027285,118,4958.250000000003
2020-10-15 00:00:00+05:30,1,42.1,2.2500000000027285,118,4970.050000000003
2020-10-16 00:00:00+05:30,1,41.9,2.2500000000027285,118,4946.450000000003
2020-10-17 00:00:00+05:30,1,41.5,2.2500000000027285,118,4899.250000000003
2020-10-18 00:00:00+05:30,1,41.5,2.2500000000027285,118,4899.250000000003
2020-10-19 00:00:00+05:30,-1,41.5,4899.250000000003,0,4899.250000000003
2020-10-20 00:00:00+05:30,1,41.7,20.350000000002183,117,4899.250000000003
2020-10-21 00:00:00+05:30,1,42.0,20.350000000002183,117,4934.350000000002
2020-10-22 00:00:00+05:30,1,42.35,20.350000000002183,117,4975.300000000002
2020-10-23 00:00:00+05:30,1,42.0,20.350000000002183,117,4934.350000000002
2020-10-24 00:00:00+05:30,-1,40.4,4747.150000000002,0,4747.150000000002
2020-10-25 00:00:00+05:30,1,40.4,20.350000000002183,117,4747.150000000002
2020-10-26 00:00:00+05:30,1,40.4,20.350000000002183,117,4747.150000000002
2020-10-27 00:00:00+05:30,-1,41.2,4840.750000000003,0,4840.750000000003
2020-10-28 00:00:00+05:30,-1,41.55,4840.750000000003,0,4840.750000000003
2020-10-29 00:00:00+05:30,1,41.0,2.7500000000027285,118,4840.750000000003
2020-10-30 00:00:00+05:30,1,40.5,2.7500000000027285,118,4781.750000000003
2020-10-31 00:00:00+05:30,1,40.8,2.7500000000027285,118,4817.150000000002
2020-11-01 00:00:00+05:30,1,40.8,2.7500000000027285,118,4817.150000000002
2020-11-02 00:00:00+05:30,1,40.8,2.7500000000027285,118,4817.150000000002
2020-11-03 00:00:00+05:30,1,40.6,2.7500000000027285,118,4793.550000000003
2020-11-04 00:00:00+05:30,1,40.0,2.7500000000027285,118,4722.750000000003
2020-11-05 00:00:00+05:30,1,40.55,2.7500000000027285,118,4787.650000000002
2020-11-06 00:00:00+05:30,1,41.0,2.7500000000027285,118,4840.750000000003
2020-11-07 00:00:00+05:30,1,40.2,2.7500000000027285,118,4746.350000000003
2020-11-08 00:00:00+05:30,1,40.2,2.7500000000027285,118,4746.350000000003
2020-11-09 00:00:00+05:30,1,40.2,2.7500000000027285,118,4746.350000000003
2020-11-10 00:00:00+05:30,1,40.2,2.7500000000027285,118,4746.350000000003
2020-11-11 00:00:00+05:30,1,40.6,2.7500000000027285,118,4793.550000000003
2020-11-12 00:00:00+05:30,1,39.9,2.7500000000027285,118,4710.950000000003
2020-11-13 00:00:00+05:30,1,40.5,2.7500000000027285,118,4781.750000000003
2020-11-14 00:00:00+05:30,1,41.0,2.7500000000027285,118,4840.750000000003
2020-11-15 00:00:00+05:30,1,41.0,2.7500000000027285,118,4840.750000000003
2020-11-16 00:00:00+05:30,1,41.0,2.7500000000027285,118,4840.750000000003
2020-11-17 00:00:00+05:30,-1,41.0,4840.750000000003,0,4840.750000000003
2020-11-18 00:00:00+05:30,1,40.0,0.7500000000027285,121,4840.750000000003
2020-11-19 00:00:00+05:30,1,40.4,0.7500000000027285,121,4889.150000000002
2020-11-20 00:00:00+05:30,1,41.6,0.7500000000027285,121,5034.350000000003
2020-11-21 00:00:00+05:30,1,44.2,0.7500000000027285,121,5348.9500000000035
2020-11-22 00:00:00+05:30,1,44.2,0.7500000000027285,121,5348.9500000000035
2020-11-23 00:00:00+05:30,1,44.2,0.7500000000027285,121,5348.9500000000035
2020-11-24 00:00:00+05:30,1,45.95,0.7500000000027285,121,5560.7000000000035
2020-11-25 00:00:00+05:30,1,46.0,0.7500000000027285,121,5566.750000000003
2020-11-26 00:00:00+05:30,1,45.7,0.7500000000027285,121,5530.4500000000035
2020-11-27 00:00:00+05:30,1,46.5,0.7500000000027285,121,5627.250000000003
2020-11-28 00:00:00+05:30,-1,47.5,5748.250000000003,0,5748.250000000003
2020-11-29 00:00:00+05:30,-1,47.5,5748.250000000003,0,5748.250000000003
2020-11-30 00:00:00+05:30,1,47.5,0.7500000000027285,121,5748.250000000003
2020-12-01 00:00:00+05:30,1,47.5,0.7500000000027285,121,5748.250000000003
2020-12-02 00:00:00+05:30,1,46.3,0.7500000000027285,121,5603.050000000002
2020-12-03 00:00:00+05:30,1,47.65,0.7500000000027285,121,5766.400000000002
2020-12-04 00:00:00+05:30,-1,48.05,5814.800000000002,0,5814.800000000002
2020-12-05 00:00:00+05:30,1,47.5,19.800000000002,122,5814.800000000002
2020-12-06 00:00:00+05:30,1,47.5,19.800000000002,122,5814.800000000002
2020-12-07 00:00:00+05:30,1,47.5,19.800000000002,122,5814.800000000002
2020-12-08 00:00:00+05:30,1,47.5,19.800000000002,122,5814.800000000002
2020-12-09 00:00:00+05:30,-1,46.5,5692.800000000002,0,5692.800000000002
2020-12-10 00:00:00+05:30,1,45.6,38.400000000001455,124,5692.800000000002
2020-12-11 00:00:00+05:30,1,46.3,38.400000000001455,124,5779.600000000001
2020-12-12 00:00:00+05:30,1,46.0,38.400000000001455,124,5742.4000000000015
2020-12-13 00:00:00+05:30,1,46.0,38.400000000001455,124,5742.4000000000015
2020-12-14 00:00:00+05:30,1,46.0,38.400000000001455,124,5742.4000000000015
2020-12-15 00:00:00+05:30,1,46.5,38.400000000001455,124,5804.4000000000015
2020-12-16 00:00:00+05:30,1,46.65,38.400000000001455,124,5823.000000000001
2020-12-17 00:00:00+05:30,1,50.45,38.400000000001455,124,6294.200000000002
2020-12-18 00:00:00+05:30,-1,48.35,6033.800000000002,0,6033.800000000002
2020-12-19 00:00:00+05:30,-1,49.4,6033.800000000002,0,6033.800000000002
2020-12-20 00:00:00+05:30,1,49.4,7.000000000001819,122,6033.800000000002
2020-12-21 00:00:00+05:30,1,49.4,7.000000000001819,122,6033.800000000002
2020-12-22 00:00:00+05:30,1,45.7,7.000000000001819,122,5582.400000000002
2020-12-23 00:00:00+05:30,1,47.0,7.000000000001819,122,5741.000000000002
2020-12-24 00:00:00+05:30,1,47.95,7.000000000001819,122,5856.900000000002
2020-12-25 00:00:00+05:30,-1,47.05,5747.100000000001,0,5747.100000000001
2020-12-26 00:00:00+05:30,1,47.05,7.000000000001819,122,5747.100000000001
2020-12-27 00:00:00+05:30,-1,47.05,5747.100000000001,0,5747.100000000001
2020-12-28 00:00:00+05:30,1,47.05,7.000000000001819,122,5747.100000000001
2020-12-29 00:00:00+05:30,1,53.0,7.000000000001819,122,6473.000000000002
2020-12-30 00:00:00+05:30,1,54.1,7.000000000001819,122,6607.200000000002
2020-12-31 00:00:00+05:30,1,52.9,7.000000000001819,122,6460.800000000002
2021-01-01 00:00:00+05:30,1,55.0,7.000000000001819,122,6717.000000000002
2021-01-02 00:00:00+05:30,1,53.25,7.000000000001819,122,6503.500000000002
2021-01-03 00:00:00+05:30,-1,53.25,6503.500000000002,0,6503.500000000002
2021-01-04 00:00:00+05:30,1,53.25,7.000000000001819,122,6503.500000000002
2021-01-05 00:00:00+05:30,1,53.1,7.000000000001819,122,6485.200000000002
2021-01-06 00:00:00+05:30,1,52.35,7.000000000001819,122,6393.700000000002
2021-01-07 00:00:00+05:30,1,52.25,7.000000000001819,122,6381.500000000002
2021-01-08 00:00:00+05:30,1,53.55,7.000000000001819,122,6540.100000000001
2021-01-09 00:00:00+05:30,1,57.15,7.000000000001819,122,6979.300000000002
2021-01-10 00:00:00+05:30,1,57.15,7.000000000001819,122,6979.300000000002
2021-01-11 00:00:00+05:30,-1,57.15,6979.300000000002,0,6979.300000000002
2021-01-12 00:00:00+05:30,1,55.8,4.300000000002001,125,6979.300000000002
2021-01-13 00:00:00+05:30,-1,56.45,7060.550000000002,0,7060.550000000002
2021-01-14 00:00:00+05:30,1,60.0,40.550000000002,117,7060.550000000002
2021-01-15 00:00:00+05:30,1,62.4,40.550000000002,117,7341.350000000002
2021-01-16 00:00:00+05:30,1,60.75,40.550000000002,117,7148.300000000002
2021-01-17 00:00:00+05:30,-1,60.75,7148.300000000002,0,7148.300000000002
2021-01-18 00:00:00+05:30,1,60.75,40.550000000002,117,7148.300000000002
2021-01-19 00:00:00+05:30,1,57.0,40.550000000002,117,6709.550000000002
2021-01-20 00:00:00+05:30,-1,61.95,7288.700000000003,0,7288.700000000003
2021-01-21 00:00:00+05:30,1,61.85,52.25000000000273,117,7288.700000000003
2021-01-22 00:00:00+05:30,1,59.0,52.25000000000273,117,6955.250000000003
2021-01-23 00:00:00+05:30,1,60.9,52.25000000000273,117,7177.550000000003
2021-01-24 00:00:00+05:30,1,60.9,52.25000000000273,117,7177.550000000003
2021-01-25 00:00:00+05:30,1,60.9,52.25000000000273,117,7177.550000000003
2021-01-26 00:00:00+05:30,1,57.5,52.25000000000273,117,6779.750000000003
2021-01-27 00:00:00+05:30,1,57.5,52.25000000000273,117,6779.750000000003
2021-01-28 00:00:00+05:30,1,60.8,52.25000000000273,117,7165.850000000002
2021-01-29 00:00:00+05:30,1,59.0,52.25000000000273,117,6955.250000000003
2021-01-30 00:00:00+05:30,1,58.95,52.25000000000273,117,6949.400000000003
2021-01-31 00:00:00+05:30,1,58.95,52.25000000000273,117,6949.400000000003
2021-02-01 00:00:00+05:30,1,58.95,52.25000000000273,117,6949.400000000003
2021-02-02 00:00:00+05:30,1,61.45,52.25000000000273,117,7241.900000000003
2021-02-03 00:00:00+05:30,1,60.05,52.25000000000273,117,7078.100000000002
2021-02-04 00:00:00+05:30,1,64.0,52.25000000000273,117,7540.250000000003
2021-02-05 00:00:00+05:30,1,63.0,52.25000000000273,117,7423.250000000003
2021-02-06 00:00:00+05:30,1,63.3,52.25000000000273,117,7458.350000000002
2021-02-07 00:00:00+05:30,1,63.3,52.25000000000273,117,7458.350000000002
2021-02-08 00:00:00+05:30,1,63.3,52.25000000000273,117,7458.350000000002
2021-02-09 00:00:00+05:30,1,63.05,52.25000000000273,117,7429.100000000002
2021-02-10 00:00:00+05:30,1,61.7,52.25000000000273,117,7271.150000000003
2021-02-11 00:00:00+05:30,1,65.5,52.25000000000273,117,7715.750000000003
2021-02-12 00:00:00+05:30,-1,63.75,7511.000000000003,0,7511.000000000003
2021-02-13 00:00:00+05:30,1,61.8,33.200000000003456,121,7511.000000000003
2021-02-14 00:00:00+05:30,1,61.8,33.200000000003456,121,7511.000000000003
2021-02-15 00:00:00+05:30,1,61.8,33.200000000003456,121,7511.000000000003
2021-02-16 00:00:00+05:30,1,57.3,33.200000000003456,121,6966.500000000003
2021-02-17 00:00:00+05:30,1,59.3,33.200000000003456,121,7208.500000000003
2021-02-18 00:00:00+05:30,1,58.1,33.200000000003456,121,7063.300000000004
2021-02-19 00:00:00+05:30,1,58.9,33.200000000003456,121,7160.100000000003
2021-02-20 00:00:00+05:30,1,59.2,33.200000000003456,121,7196.400000000004
2021-02-21 00:00:00+05:30,1,59.2,33.200000000003456,121,7196.400000000004
2021-02-22 00:00:00+05:30,1,59.2,33.200000000003456,121,7196.400000000004
2021-02-23 00:00:00+05:30,1,58.4,33.200000000003456,121,7099.600000000003
2021-02-24 00:00:00+05:30,1,57.25,33.200000000003456,121,6960.4500000000035
2021-02-25 00:00:00+05:30,-1,60.5,7353.7000000000035,0,7353.7000000000035
2021-02-26 00:00:00+05:30,1,59.0,37.700000000003456,124,7353.7000000000035
2021-02-27 00:00:00+05:30,-1,57.3,7142.900000000003,0,7142.900000000003
2021-02-28 00:00:00+05:30,1,57.3,37.700000000003456,124,7142.900000000003
2021-03-01 00:00:00+05:30,1,57.3,37.700000000003456,124,7142.900000000003
2021-03-02 00:00:00+05:30,1,57.75,37.700000000003456,124,7198.7000000000035
2021-03-03 00:00:00+05:30,1,58.0,37.700000000003456,124,7229.7000000000035
2021-03-04 00:00:00+05:30,1,57.7,37.700000000003456,124,7192.500000000004
2021-03-05 00:00:00+05:30,1,56.7,37.700000000003456,124,7068.500000000004
2021-03-06 00:00:00+05:30,1,57.15,37.700000000003456,124,7124.300000000003
2021-03-07 00:00:00+05:30,1,57.15,37.700000000003456,124,7124.300000000003
2021-03-08 00:00:00+05:30,1,57.15,37.700000000003456,124,7124.300000000003
2021-03-09 00:00:00+05:30,1,57.9,37.700000000003456,124,7217.300000000003
2021-03-10 00:00:00+05:30,1,56.6,37.700000000003456,124,7056.100000000004
2021-03-11 00:00:00+05:30,1,56.05,37.700000000003456,124,6987.900000000003
2021-03-12 00:00:00+05:30,1,56.05,37.700000000003456,124,6987.900000000003
2021-03-13 00:00:00+05:30,1,56.7,37.700000000003456,124,7068.500000000004
2021-03-14 00:00:00+05:30,-1,56.7,7068.500000000004,0,7068.500000000004
2021-03-15 00:00:00+05:30,1,56.7,37.700000000003456,124,7068.500000000004
2021-03-16 00:00:00+05:30,1,54.5,37.700000000003456,124,6795.7000000000035
2021-03-17 00:00:00+05:30,1,55.45,37.700000000003456,124,6913.500000000004
2021-03-18 00:00:00+05:30,1,53.15,37.700000000003456,124,6628.300000000003
2021-03-19 00:00:00+05:30,1,51.15,37.700000000003456,124,6380.300000000003
2021-03-20 00:00:00+05:30,-1,51.3,6398.900000000003,0,6398.900000000003
2021-03-21 00:00:00+05:30,1,51.3,37.700000000003456,124,6398.900000000003
2021-03-22 00:00:00+05:30,1,51.3,37.700000000003456,124,6398.900000000003
2021-03-23 00:00:00+05:30,1,52.6,37.700000000003456,124,6560.100000000004
2021-03-24 00:00:00+05:30,1,52.4,37.700000000003456,124,6535.300000000003
2021-03-25 00:00:00+05:30,1,51.0,37.700000000003456,124,6361.7000000000035
2021-03-26 00:00:00+05:30,1,49.25,37.700000000003456,124,6144.7000000000035
2021-03-27 00:00:00+05:30,1,49.75,37.700000000003456,124,6206.7000000000035
2021-03-28 00:00:00+05:30,1,49.75,37.700000000003456,124,6206.7000000000035
2021-03-29 00:00:00+05:30,1,49.75,37.700000000003456,124,6206.7000000000035
2021-03-30 00:00:00+05:30,1,49.75,37.700000000003456,124,6206.7000000000035
2021-03-31 00:00:00+05:30,-1,48.6,6064.100000000004,0,6064.100000000004
2021-04-01 00:00:00+05:30,1,47.55,25.250000000004547,127,6064.100000000004
2021-04-02 00:00:00+05:30,-1,52.25,6661.000000000005,0,6661.000000000005
2021-04-03 00:00:00+05:30,1,52.25,25.250000000004547,127,6661.000000000005
2021-04-04 00:00:00+05:30,1,52.25,25.250000000004547,127,6661.000000000005
2021-04-05 00:00:00+05:30,1,52.25,25.250000000004547,127,6661.000000000005
2021-04-06 00:00:00+05:30,-1,49.0,6248.250000000005,0,6248.250000000005
2021-04-07 00:00:00+05:30,1,50.0,48.25000000000455,124,6248.250000000005
2021-04-08 00:00:00+05:30,1,50.0,48.25000000000455,124,6248.250000000005
2021-04-09 00:00:00+05:30,1,51.65,48.25000000000455,124,6452.850000000004
2021-04-10 00:00:00+05:30,1,50.1,48.25000000000455,124,6260.650000000005
2021-04-11 00:00:00+05:30,-1,50.1,6260.650000000005,0,6260.650000000005
2021-04-12 00:00:00+05:30,1,50.1,48.25000000000455,124,6260.650000000005
2021-04-13 00:00:00+05:30,1,47.05,1.2000000000045503,125,5882.450000000004
2021-04-14 00:00:00+05:30,1,47.3,1.2000000000045503,125,5913.700000000004
2021-04-15 00:00:00+05:30,1,47.3,1.2000000000045503,125,5913.700000000004
2021-04-16 00:00:00+05:30,1,48.85,1.2000000000045503,125,6107.450000000004
2021-04-17 00:00:00+05:30,1,47.5,1.2000000000045503,125,5938.700000000004
2021-04-18 00:00:00+05:30,1,47.5,1.2000000000045503,125,5938.700000000004
2021-04-19 00:00:00+05:30,1,47.5,1.2000000000045503,125,5938.700000000004
2021-04-20 00:00:00+05:30,1,48.4,1.2000000000045503,125,6051.200000000004
2021-04-21 00:00:00+05:30,1,48.35,1.2000000000045503,125,6044.950000000004
2021-04-22 00:00:00+05:30,1,48.35,1.2000000000045503,125,6044.950000000004
2021-04-23 00:00:00+05:30,1,47.9,1.2000000000045503,125,5988.700000000004
2021-04-24 00:00:00+05:30,1,46.75,1.2000000000045503,125,5844.950000000004
2021-04-25 00:00:00+05:30,1,46.75,1.2000000000045503,125,5844.950000000004
2021-04-26 00:00:00+05:30,1,46.75,1.2000000000045503,125,5844.950000000004
2021-04-27 00:00:00+05:30,-1,48.9,6113.700000000004,0,6113.700000000004
2021-04-28 00:00:00+05:30,1,49.4,37.50000000000455,123,6113.700000000004
2021-04-29 00:00:00+05:30,1,51.95,37.50000000000455,123,6427.350000000005
2021-04-30 00:00:00+05:30,1,55.7,37.50000000000455,123,6888.600000000005
2021-05-01 00:00:00+05:30,1,56.9,37.50000000000455,123,7036.200000000004
2021-05-02 00:00:00+05:30,1,56.9,37.50000000000455,123,7036.200000000004
2021-05-03 00:00:00+05:30,1,56.9,37.50000000000455,123,7036.200000000004
2021-05-04 00:00:00+05:30,-1,57.2,7073.100000000005,0,7073.100000000005
2021-05-05 00:00:00+05:30,1,56.8,29.900000000005093,124,7073.100000000005
2021-05-06 00:00:00+05:30,1,55.95,29.900000000005093,124,6967.700000000005
2021-05-07 00:00:00+05:30,1,54.0,29.900000000005093,124,6725.900000000005
2021-05-08 00:00:00+05:30,1,55.5,29.900000000005093,124,6911.900000000005
2021-05-09 00:00:00+05:30,1,55.5,29.900000000005093,124,6911.900000000005
2021-05-10 00:00:00+05:30,1,55.5,29.900000000005093,124,6911.900000000005
2021-05-11 00:00:00+05:30,1,55.5,29.900000000005093,124,6911.900000000005
2021-05-12 00:00:00+05:30,1,57.5,29.900000000005093,124,7159.900000000005
2021-05-13 00:00:00+05:30,1,57.55,29.900000000005093,124,7166.100000000005
2021-05-14 00:00:00+05:30,-1,57.55,7166.100000000005,0,7166.100000000005
2021-05-15 00:00:00+05:30,1,58.5,29.10000000000491,122,7166.100000000005
2021-05-16 00:00:00+05:30,1,58.5,29.10000000000491,122,7166.100000000005
2021-05-17 00:00:00+05:30,1,58.5,29.10000000000491,122,7166.100000000005
2021-05-18 00:00:00+05:30,-1,62.75,7684.600000000005,0,7684.600000000005
2021-05-19 00:00:00+05:30,-1,64.05,7684.600000000005,0,7684.600000000005
2021-05-20 00:00:00+05:30,1,63.0,61.60000000000491,121,7684.600000000005
2021-05-21 00:00:00+05:30,1,61.3,0.3000000000049141,122,7478.900000000004
2021-05-22 00:00:00+05:30,1,62.2,0.3000000000049141,122,7588.700000000005
2021-05-23 00:00:00+05:30,1,62.2,0.3000000000049141,122,7588.700000000005
2021-05-24 00:00:00+05:30,1,62.2,0.3000000000049141,122,7588.700000000005
2021-05-25 00:00:00+05:30,1,61.15,0.3000000000049141,122,7460.600000000005
2021-05-26 00:00:00+05:30,-1,60.4,7369.100000000005,0,7369.100000000005
2021-05-27 00:00:00+05:30,1,68.0,25.10000000000491,108,7369.100000000005
2021-05-28 00:00:00+05:30,1,65.0,25.10000000000491,108,7045.100000000005
2021-05-29 00:00:00+05:30,1,63.6,25.10000000000491,108,6893.900000000005
2021-05-30 00:00:00+05:30,1,63.6,25.10000000000491,108,6893.900000000005
2021-05-31 00:00:00+05:30,1,63.6,25.10000000000491,108,6893.900000000005
2021-06-01 00:00:00+05:30,1,63.0,25.10000000000491,108,6829.100000000005
2021-06-02 00:00:00+05:30,1,61.65,25.10000000000491,108,6683.300000000005
2021-06-03 00:00:00+05:30,-1,67.0,7261.100000000005,0,7261.100000000005
2021-06-04 00:00:00+05:30,1,66.0,1.1000000000049113,110,7261.100000000005
2021-06-05 00:00:00+05:30,1,67.0,1.1000000000049113,110,7371.100000000005
2021-06-06 00:00:00+05:30,1,67.0,1.1000000000049113,110,7371.100000000005
2021-06-07 00:00:00+05:30,1,67.0,1.1000000000049113,110,7371.100000000005
2021-06-08 00:00:00+05:30,1,67.9,1.1000000000049113,110,7470.100000000006
2021-06-09 00:00:00+05:30,1,68.45,1.1000000000049113,110,7530.600000000005
2021-06-10 00:00:00+05:30,1,81.9,1.1000000000049113,110,9010.100000000006
2021-06-11 00:00:00+05:30,1,76.5,1.1000000000049113,110,8416.100000000006
2021-06-12 00:00:00+05:30,-1,78.45,8630.600000000006,0,8630.600000000006
2021-06-13 00:00:00+05:30,1,78.45,1.1000000000058208,110,8630.600000000006
2021-06-14 00:00:00+05:30,1,78.45,1.1000000000058208,110,8630.600000000006
2021-06-15 00:00:00+05:30,1,81.1,1.1000000000058208,110,8922.100000000006
2021-06-16 00:00:00+05:30,1,79.0,1.1000000000058208,110,8691.100000000006
2021-06-17 00:00:00+05:30,1,77.75,1.1000000000058208,110,8553.600000000006
2021-06-18 00:00:00+05:30,1,77.0,1.1000000000058208,110,8471.100000000006
2021-06-19 00:00:00+05:30,-1,74.4,8185.100000000007,0,8185.100000000007
2021-06-20 00:00:00+05:30,1,74.4,1.1000000000058208,110,8185.100000000007
2021-06-21 00:00:00+05:30,-1,74.4,8185.100000000007,0,8185.100000000007
2021-06-22 00:00:00+05:30,1,74.5,64.60000000000673,109,8185.100000000007
2021-06-23 00:00:00+05:30,1,75.4,64.60000000000673,109,8283.200000000008
2021-06-24 00:00:00+05:30,1,84.5,64.60000000000673,109,9275.100000000006
2021-06-25 00:00:00+05:30,1,82.25,64.60000000000673,109,9029.850000000006
2021-06-26 00:00:00+05:30,1,82.7,64.60000000000673,109,9078.900000000009
2021-06-27 00:00:00+05:30,1,82.7,64.60000000000673,109,9078.900000000009
