Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2023-10-14 00:00:00+05:30,1,92.3,30.149999999997817,278,25689.549999999996
2023-10-15 00:00:00+05:30,1,92.3,30.149999999997817,278,25689.549999999996
2023-10-16 00:00:00+05:30,1,92.3,30.149999999997817,278,25689.549999999996
2023-10-17 00:00:00+05:30,1,90.95,30.149999999997817,278,25314.25
2023-10-18 00:00:00+05:30,1,89.5,30.149999999997817,278,24911.149999999998
2023-10-19 00:00:00+05:30,1,91.95,30.149999999997817,278,25592.25
2023-10-20 00:00:00+05:30,1,99.1,30.149999999997817,278,27579.949999999997
2023-10-21 00:00:00+05:30,1,99.4,30.149999999997817,278,27663.35
2023-10-22 00:00:00+05:30,1,99.4,30.149999999997817,278,27663.35
2023-10-23 00:00:00+05:30,1,99.4,30.149999999997817,278,27663.35
2023-10-24 00:00:00+05:30,1,93.25,30.149999999997817,278,25953.649999999998
2023-10-25 00:00:00+05:30,1,93.25,30.149999999997817,278,25953.649999999998
2023-10-26 00:00:00+05:30,1,92.2,30.149999999997817,278,25661.75
2023-10-27 00:00:00+05:30,1,92.75,30.149999999997817,278,25814.649999999998
2023-10-28 00:00:00+05:30,1,93.75,30.149999999997817,278,26092.649999999998
2023-10-29 00:00:00+05:30,1,93.75,30.149999999997817,278,26092.649999999998
2023-10-30 00:00:00+05:30,1,93.75,30.149999999997817,278,26092.649999999998
2023-10-31 00:00:00+05:30,1,97.4,30.149999999997817,278,27107.35
2023-11-01 00:00:00+05:30,1,102.35,30.149999999997817,278,28483.449999999997
2023-11-02 00:00:00+05:30,1,100.9,30.149999999997817,278,28080.35
2023-11-03 00:00:00+05:30,1,100.8,30.149999999997817,278,28052.549999999996
2023-11-04 00:00:00+05:30,1,103.35,30.149999999997817,278,28761.449999999997
2023-11-05 00:00:00+05:30,1,103.35,30.149999999997817,278,28761.449999999997
2023-11-06 00:00:00+05:30,1,103.35,30.149999999997817,278,28761.449999999997
2023-11-07 00:00:00+05:30,1,102.5,30.149999999997817,278,28525.149999999998
2023-11-08 00:00:00+05:30,1,102.2,30.149999999997817,278,28441.75
2023-11-09 00:00:00+05:30,1,100.3,30.149999999997817,278,27913.549999999996
2023-11-10 00:00:00+05:30,1,99.45,30.149999999997817,278,27677.25
2023-11-11 00:00:00+05:30,1,99.7,30.149999999997817,278,27746.75
2023-11-12 00:00:00+05:30,1,99.7,30.149999999997817,278,27746.75
2023-11-13 00:00:00+05:30,1,102.95,30.149999999997817,278,28650.25
2023-11-14 00:00:00+05:30,1,105.2,30.149999999997817,278,29275.75
2023-11-15 00:00:00+05:30,1,105.2,30.149999999997817,278,29275.75
2023-11-16 00:00:00+05:30,1,106.7,30.149999999997817,278,29692.75
2023-11-17 00:00:00+05:30,1,109.0,30.149999999997817,278,30332.149999999998
2023-11-18 00:00:00+05:30,1,113.65,30.149999999997817,278,31624.85
2023-11-19 00:00:00+05:30,1,113.65,30.149999999997817,278,31624.85
2023-11-20 00:00:00+05:30,1,113.65,30.149999999997817,278,31624.85
2023-11-21 00:00:00+05:30,1,118.2,30.149999999997817,278,32889.75
2023-11-22 00:00:00+05:30,1,114.7,30.149999999997817,278,31916.75
2023-11-23 00:00:00+05:30,1,112.55,30.149999999997817,278,31319.049999999996
2023-11-24 00:00:00+05:30,1,112.1,30.149999999997817,278,31193.949999999997
2023-11-25 00:00:00+05:30,1,110.0,30.149999999997817,278,30610.149999999998
2023-11-26 00:00:00+05:30,1,110.0,30.149999999997817,278,30610.149999999998
2023-11-27 00:00:00+05:30,1,110.0,30.149999999997817,278,30610.149999999998
2023-11-28 00:00:00+05:30,1,110.0,30.149999999997817,278,30610.149999999998
2023-11-29 00:00:00+05:30,1,114.0,30.149999999997817,278,31722.149999999998
2023-11-30 00:00:00+05:30,1,113.5,30.149999999997817,278,31583.149999999998
2023-12-01 00:00:00+05:30,1,112.75,30.149999999997817,278,31374.649999999998
2023-12-02 00:00:00+05:30,1,110.0,30.149999999997817,278,30610.149999999998
2023-12-03 00:00:00+05:30,1,110.0,30.149999999997817,278,30610.149999999998
2023-12-04 00:00:00+05:30,1,110.0,30.149999999997817,278,30610.149999999998
2023-12-05 00:00:00+05:30,1,112.5,30.149999999997817,278,31305.149999999998
2023-12-06 00:00:00+05:30,1,116.65,30.149999999997817,278,32458.85
2023-12-07 00:00:00+05:30,1,115.4,30.149999999997817,278,32111.35
2023-12-08 00:00:00+05:30,1,117.6,30.149999999997817,278,32722.949999999997
2023-12-09 00:00:00+05:30,1,121.05,30.149999999997817,278,33682.05
2023-12-10 00:00:00+05:30,1,121.05,30.149999999997817,278,33682.05
2023-12-11 00:00:00+05:30,1,121.05,30.149999999997817,278,33682.05
2023-12-12 00:00:00+05:30,1,128.75,30.149999999997817,278,35822.649999999994
2023-12-13 00:00:00+05:30,1,126.95,30.149999999997817,278,35322.25
2023-12-14 00:00:00+05:30,1,127.7,30.149999999997817,278,35530.75
2023-12-15 00:00:00+05:30,1,131.2,30.149999999997817,278,36503.75
2023-12-16 00:00:00+05:30,1,131.5,30.149999999997817,278,36587.149999999994
2023-12-17 00:00:00+05:30,1,131.5,30.149999999997817,278,36587.149999999994
2023-12-18 00:00:00+05:30,1,131.5,30.149999999997817,278,36587.149999999994
2023-12-19 00:00:00+05:30,1,135.2,30.149999999997817,278,37615.75
2023-12-20 00:00:00+05:30,1,143.0,30.149999999997817,278,39784.149999999994
2023-12-21 00:00:00+05:30,1,128.5,30.149999999997817,278,35753.149999999994
2023-12-22 00:00:00+05:30,1,132.0,30.149999999997817,278,36726.149999999994
2023-12-23 00:00:00+05:30,1,138.5,30.149999999997817,278,38533.149999999994
2023-12-24 00:00:00+05:30,1,138.5,30.149999999997817,278,38533.149999999994
2023-12-25 00:00:00+05:30,1,138.5,30.149999999997817,278,38533.149999999994
2023-12-26 00:00:00+05:30,1,138.5,30.149999999997817,278,38533.149999999994
2023-12-27 00:00:00+05:30,1,139.5,30.149999999997817,278,38811.149999999994
2023-12-28 00:00:00+05:30,1,137.6,30.149999999997817,278,38282.95
2023-12-29 00:00:00+05:30,1,137.55,30.149999999997817,278,38269.05
2023-12-30 00:00:00+05:30,1,136.0,30.149999999997817,278,37838.149999999994
2023-12-31 00:00:00+05:30,1,136.0,30.149999999997817,278,37838.149999999994
2024-01-01 00:00:00+05:30,1,136.0,30.149999999997817,278,37838.149999999994
2024-01-02 00:00:00+05:30,1,137.0,30.149999999997817,278,38116.149999999994
2024-01-03 00:00:00+05:30,1,135.45,30.149999999997817,278,37685.25
2024-01-04 00:00:00+05:30,1,134.8,30.149999999997817,278,37504.55
2024-01-05 00:00:00+05:30,1,140.45,30.149999999997817,278,39075.25
2024-01-06 00:00:00+05:30,1,137.5,30.149999999997817,278,38255.149999999994
2024-01-07 00:00:00+05:30,1,137.5,30.149999999997817,278,38255.149999999994
2024-01-08 00:00:00+05:30,1,137.5,30.149999999997817,278,38255.149999999994
2024-01-09 00:00:00+05:30,1,144.5,30.149999999997817,278,40201.149999999994
2024-01-10 00:00:00+05:30,1,152.0,30.149999999997817,278,42286.149999999994
2024-01-11 00:00:00+05:30,1,170.3,30.149999999997817,278,47373.55
2024-01-12 00:00:00+05:30,1,174.75,30.149999999997817,278,48610.649999999994
2024-01-13 00:00:00+05:30,1,177.1,30.149999999997817,278,49263.95
2024-01-14 00:00:00+05:30,1,177.1,30.149999999997817,278,49263.95
2024-01-15 00:00:00+05:30,1,177.1,30.149999999997817,278,49263.95
2024-01-16 00:00:00+05:30,1,167.7,30.149999999997817,278,46650.75
2024-01-17 00:00:00+05:30,1,169.0,30.149999999997817,278,47012.149999999994
2024-01-18 00:00:00+05:30,1,161.5,30.149999999997817,278,44927.149999999994
2024-01-19 00:00:00+05:30,1,164.95,30.149999999997817,278,45886.25
2024-01-20 00:00:00+05:30,1,160.45,30.149999999997817,278,44635.25
2024-01-21 00:00:00+05:30,1,158.95,30.149999999997817,278,44218.25
2024-01-22 00:00:00+05:30,1,158.95,30.149999999997817,278,44218.25
2024-01-23 00:00:00+05:30,1,158.95,30.149999999997817,278,44218.25
2024-01-24 00:00:00+05:30,1,150.65,30.149999999997817,278,41910.850000000006
2024-01-25 00:00:00+05:30,1,152.9,30.149999999997817,278,42536.350000000006
2024-01-26 00:00:00+05:30,1,154.0,30.149999999997817,278,42842.149999999994
2024-01-27 00:00:00+05:30,1,154.0,30.149999999997817,278,42842.149999999994
2024-01-28 00:00:00+05:30,1,154.0,30.149999999997817,278,42842.149999999994
2024-01-29 00:00:00+05:30,1,154.0,30.149999999997817,278,42842.149999999994
2024-01-30 00:00:00+05:30,1,153.7,30.149999999997817,278,42758.75
2024-01-31 00:00:00+05:30,1,155.2,30.149999999997817,278,43175.75
2024-02-01 00:00:00+05:30,1,160.0,30.149999999997817,278,44510.149999999994
2024-02-02 00:00:00+05:30,1,158.5,30.149999999997817,278,44093.149999999994
2024-02-03 00:00:00+05:30,1,157.05,30.149999999997817,278,43690.05
2024-02-04 00:00:00+05:30,1,157.05,30.149999999997817,278,43690.05
2024-02-05 00:00:00+05:30,1,157.05,30.149999999997817,278,43690.05
2024-02-06 00:00:00+05:30,1,152.0,30.149999999997817,278,42286.149999999994
2024-02-07 00:00:00+05:30,1,155.0,30.149999999997817,278,43120.149999999994
2024-02-08 00:00:00+05:30,1,163.25,30.149999999997817,278,45413.649999999994
2024-02-09 00:00:00+05:30,1,165.5,30.149999999997817,278,46039.149999999994
2024-02-10 00:00:00+05:30,1,165.0,30.149999999997817,278,45900.149999999994
2024-02-11 00:00:00+05:30,1,165.0,30.149999999997817,278,45900.149999999994
2024-02-12 00:00:00+05:30,1,165.0,30.149999999997817,278,45900.149999999994
2024-02-13 00:00:00+05:30,1,159.8,30.149999999997817,278,44454.55
2024-02-14 00:00:00+05:30,1,158.9,30.149999999997817,278,44204.350000000006
2024-02-15 00:00:00+05:30,1,162.0,30.149999999997817,278,45066.149999999994
2024-02-16 00:00:00+05:30,1,161.85,30.149999999997817,278,45024.45
2024-02-17 00:00:00+05:30,1,161.0,30.149999999997817,278,44788.149999999994
2024-02-18 00:00:00+05:30,1,161.0,30.149999999997817,278,44788.149999999994
2024-02-19 00:00:00+05:30,1,161.0,30.149999999997817,278,44788.149999999994
2024-02-20 00:00:00+05:30,1,161.0,30.149999999997817,278,44788.149999999994
2024-02-21 00:00:00+05:30,1,164.0,30.149999999997817,278,45622.149999999994
2024-02-22 00:00:00+05:30,1,161.7,30.149999999997817,278,44982.75
2024-02-23 00:00:00+05:30,1,161.95,30.149999999997817,278,45052.25
2024-02-24 00:00:00+05:30,1,162.0,30.149999999997817,278,45066.149999999994
2024-02-25 00:00:00+05:30,1,162.0,30.149999999997817,278,45066.149999999994
2024-02-26 00:00:00+05:30,1,162.0,30.149999999997817,278,45066.149999999994
2024-02-27 00:00:00+05:30,1,163.9,30.149999999997817,278,45594.350000000006
2024-02-28 00:00:00+05:30,1,161.25,30.149999999997817,278,44857.649999999994
2024-02-29 00:00:00+05:30,1,158.3,30.149999999997817,278,44037.55
2024-03-01 00:00:00+05:30,1,164.4,30.149999999997817,278,45733.350000000006
2024-03-02 00:00:00+05:30,1,161.0,30.149999999997817,278,44788.149999999994
2024-03-03 00:00:00+05:30,1,160.5,30.149999999997817,278,44649.149999999994
2024-03-04 00:00:00+05:30,1,160.5,30.149999999997817,278,44649.149999999994
2024-03-05 00:00:00+05:30,1,160.2,30.149999999997817,278,44565.75
2024-03-06 00:00:00+05:30,1,162.55,30.149999999997817,278,45219.05
2024-03-07 00:00:00+05:30,1,156.45,30.149999999997817,278,43523.25
2024-03-08 00:00:00+05:30,1,153.4,30.149999999997817,278,42675.350000000006
2024-03-09 00:00:00+05:30,1,153.4,30.149999999997817,278,42675.350000000006
2024-03-10 00:00:00+05:30,1,153.4,30.149999999997817,278,42675.350000000006
2024-03-11 00:00:00+05:30,1,153.4,30.149999999997817,278,42675.350000000006
2024-03-12 00:00:00+05:30,1,147.0,30.149999999997817,278,40896.149999999994
2024-03-13 00:00:00+05:30,1,139.15,30.149999999997817,278,38713.850000000006
2024-03-14 00:00:00+05:30,1,133.4,30.149999999997817,278,37115.350000000006
2024-03-15 00:00:00+05:30,1,134.05,30.149999999997817,278,37296.05
2024-03-16 00:00:00+05:30,1,134.25,30.149999999997817,278,37351.649999999994
2024-03-17 00:00:00+05:30,1,134.25,30.149999999997817,278,37351.649999999994
2024-03-18 00:00:00+05:30,1,134.25,30.149999999997817,278,37351.649999999994
2024-03-19 00:00:00+05:30,1,128.6,30.149999999997817,278,35780.95
2024-03-20 00:00:00+05:30,1,127.0,30.149999999997817,278,35336.149999999994
2024-03-21 00:00:00+05:30,1,127.75,30.149999999997817,278,35544.649999999994
2024-03-22 00:00:00+05:30,1,134.55,30.149999999997817,278,37435.05
2024-03-23 00:00:00+05:30,1,141.25,30.149999999997817,278,39297.649999999994
2024-03-24 00:00:00+05:30,1,141.25,30.149999999997817,278,39297.649999999994
2024-03-25 00:00:00+05:30,1,141.25,30.149999999997817,278,39297.649999999994
2024-03-26 00:00:00+05:30,1,141.25,30.149999999997817,278,39297.649999999994
2024-03-27 00:00:00+05:30,1,142.2,30.149999999997817,278,39561.75
2024-03-28 00:00:00+05:30,1,140.35,30.149999999997817,278,39047.45
2024-03-29 00:00:00+05:30,1,140.05,30.149999999997817,278,38964.05
2024-03-30 00:00:00+05:30,1,140.05,30.149999999997817,278,38964.05
2024-03-31 00:00:00+05:30,1,140.05,30.149999999997817,278,38964.05
2024-04-01 00:00:00+05:30,1,140.05,30.149999999997817,278,38964.05
2024-04-02 00:00:00+05:30,1,142.0,30.149999999997817,278,39506.149999999994
2024-04-03 00:00:00+05:30,1,151.35,30.149999999997817,278,42105.45
2024-04-04 00:00:00+05:30,1,158.9,30.149999999997817,278,44204.350000000006
2024-04-05 00:00:00+05:30,1,160.0,30.149999999997817,278,44510.149999999994
2024-04-06 00:00:00+05:30,1,158.0,30.149999999997817,278,43954.149999999994
2024-04-07 00:00:00+05:30,1,158.0,30.149999999997817,278,43954.149999999994
2024-04-08 00:00:00+05:30,1,158.0,30.149999999997817,278,43954.149999999994
2024-04-09 00:00:00+05:30,1,160.6,30.149999999997817,278,44676.95
2024-04-10 00:00:00+05:30,1,167.0,30.149999999997817,278,46456.149999999994
