Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2021-12-09 00:00:00+05:30,1,121.05,86.5000000000291,127,15459.85000000003
2021-12-10 00:00:00+05:30,1,122.65,86.5000000000291,127,15663.05000000003
2021-12-11 00:00:00+05:30,1,122.8,86.5000000000291,127,15682.10000000003
2021-12-12 00:00:00+05:30,1,122.8,86.5000000000291,127,15682.10000000003
2021-12-13 00:00:00+05:30,1,122.8,86.5000000000291,127,15682.10000000003
2021-12-14 00:00:00+05:30,-1,123.2,15732.900000000029,0,15732.900000000029
2021-12-15 00:00:00+05:30,1,121.0,2.90000000002874,130,15732.900000000029
2021-12-16 00:00:00+05:30,1,121.3,2.90000000002874,130,15771.900000000029
2021-12-17 00:00:00+05:30,1,121.25,2.90000000002874,130,15765.400000000029
2021-12-18 00:00:00+05:30,1,118.3,2.90000000002874,130,15381.900000000029
2021-12-19 00:00:00+05:30,1,118.3,2.90000000002874,130,15381.900000000029
2021-12-20 00:00:00+05:30,1,118.3,2.90000000002874,130,15381.900000000029
2021-12-21 00:00:00+05:30,1,114.75,2.90000000002874,130,14920.400000000029
2021-12-22 00:00:00+05:30,1,117.6,2.90000000002874,130,15290.900000000029
2021-12-23 00:00:00+05:30,-1,119.45,15531.400000000029,0,15531.400000000029
2021-12-24 00:00:00+05:30,1,120.75,75.40000000002874,128,15531.400000000029
2021-12-25 00:00:00+05:30,1,117.75,75.40000000002874,128,15147.400000000029
2021-12-26 00:00:00+05:30,1,117.75,75.40000000002874,128,15147.400000000029
2021-12-27 00:00:00+05:30,1,117.75,75.40000000002874,128,15147.400000000029
2021-12-28 00:00:00+05:30,1,118.0,75.40000000002874,128,15179.400000000029
2021-12-29 00:00:00+05:30,1,118.05,75.40000000002874,128,15185.800000000028
2021-12-30 00:00:00+05:30,1,116.3,75.40000000002874,128,14961.800000000028
2021-12-31 00:00:00+05:30,1,115.8,75.40000000002874,128,14897.800000000028
2022-01-01 00:00:00+05:30,1,117.75,75.40000000002874,128,15147.400000000029
2022-01-02 00:00:00+05:30,1,117.75,75.40000000002874,128,15147.400000000029
2022-01-03 00:00:00+05:30,1,117.75,75.40000000002874,128,15147.400000000029
2022-01-04 00:00:00+05:30,1,122.35,75.40000000002874,128,15736.200000000028
2022-01-05 00:00:00+05:30,1,122.65,75.40000000002874,128,15774.60000000003
2022-01-06 00:00:00+05:30,1,126.35,75.40000000002874,128,16248.200000000028
2022-01-07 00:00:00+05:30,1,127.15,75.40000000002874,128,16350.60000000003
2022-01-08 00:00:00+05:30,-1,127.15,16350.60000000003,0,16350.60000000003
2022-01-09 00:00:00+05:30,-1,127.15,16350.60000000003,0,16350.60000000003
2022-01-10 00:00:00+05:30,1,127.15,75.40000000002874,128,16350.60000000003
2022-01-11 00:00:00+05:30,1,129.35,75.40000000002874,128,16632.200000000026
2022-01-12 00:00:00+05:30,1,129.95,75.40000000002874,128,16709.00000000003
2022-01-13 00:00:00+05:30,1,133.4,75.40000000002874,128,17150.600000000028
2022-01-14 00:00:00+05:30,1,132.75,75.40000000002874,128,17067.40000000003
2022-01-15 00:00:00+05:30,1,133.0,75.40000000002874,128,17099.40000000003
2022-01-16 00:00:00+05:30,1,133.0,75.40000000002874,128,17099.40000000003
2022-01-17 00:00:00+05:30,1,133.0,75.40000000002874,128,17099.40000000003
2022-01-18 00:00:00+05:30,1,134.45,75.40000000002874,128,17285.00000000003
2022-01-19 00:00:00+05:30,-1,130.5,16779.40000000003,0,16779.40000000003
2022-01-20 00:00:00+05:30,1,132.95,27.70000000003347,126,16779.40000000003
2022-01-21 00:00:00+05:30,1,134.5,27.70000000003347,126,16974.700000000033
2022-01-22 00:00:00+05:30,1,134.1,27.70000000003347,126,16924.300000000032
2022-01-23 00:00:00+05:30,1,134.1,27.70000000003347,126,16924.300000000032
2022-01-24 00:00:00+05:30,1,134.1,27.70000000003347,126,16924.300000000032
2022-01-25 00:00:00+05:30,1,127.05,27.70000000003347,126,16036.000000000033
2022-01-26 00:00:00+05:30,1,126.25,27.70000000003347,126,15935.200000000033
2022-01-27 00:00:00+05:30,1,126.25,27.70000000003347,126,15935.200000000033
2022-01-28 00:00:00+05:30,1,125.95,27.70000000003347,126,15897.400000000034
2022-01-29 00:00:00+05:30,1,125.95,27.70000000003347,126,15897.400000000034
2022-01-30 00:00:00+05:30,1,125.95,27.70000000003347,126,15897.400000000034
2022-01-31 00:00:00+05:30,1,125.95,27.70000000003347,126,15897.400000000034
2022-02-01 00:00:00+05:30,1,127.8,27.70000000003347,126,16130.500000000033
2022-02-02 00:00:00+05:30,1,126.95,27.70000000003347,126,16023.400000000034
2022-02-03 00:00:00+05:30,1,128.7,27.70000000003347,126,16243.900000000032
2022-02-04 00:00:00+05:30,1,131.2,27.70000000003347,126,16558.90000000003
2022-02-05 00:00:00+05:30,1,131.05,27.70000000003347,126,16540.000000000036
2022-02-06 00:00:00+05:30,1,131.05,27.70000000003347,126,16540.000000000036
2022-02-07 00:00:00+05:30,1,131.05,27.70000000003347,126,16540.000000000036
2022-02-08 00:00:00+05:30,1,130.8,27.70000000003347,126,16508.500000000036
2022-02-09 00:00:00+05:30,1,128.85,27.70000000003347,126,16262.800000000032
2022-02-10 00:00:00+05:30,1,133.15,27.70000000003347,126,16804.600000000035
2022-02-11 00:00:00+05:30,1,130.55,27.70000000003347,126,16477.000000000036
2022-02-12 00:00:00+05:30,1,127.55,27.70000000003347,126,16099.000000000033
2022-02-13 00:00:00+05:30,1,127.55,27.70000000003347,126,16099.000000000033
2022-02-14 00:00:00+05:30,1,127.55,27.70000000003347,126,16099.000000000033
2022-02-15 00:00:00+05:30,1,118.75,27.70000000003347,126,14990.200000000033
2022-02-16 00:00:00+05:30,1,123.65,27.70000000003347,126,15607.600000000035
2022-02-17 00:00:00+05:30,1,122.5,27.70000000003347,126,15462.700000000033
2022-02-18 00:00:00+05:30,-1,121.65,15355.600000000035,0,15355.600000000035
2022-02-19 00:00:00+05:30,1,121.3,71.80000000003565,126,15355.600000000035
2022-02-20 00:00:00+05:30,-1,121.3,15355.600000000035,0,15355.600000000035
2022-02-21 00:00:00+05:30,1,121.3,71.80000000003565,126,15355.600000000035
2022-02-22 00:00:00+05:30,-1,119.55,15135.100000000035,0,15135.100000000035
2022-02-23 00:00:00+05:30,1,119.7,52.9000000000342,126,15135.100000000035
2022-02-24 00:00:00+05:30,1,119.15,52.9000000000342,126,15065.800000000036
2022-02-25 00:00:00+05:30,1,108.45,52.9000000000342,126,13717.600000000035
2022-02-26 00:00:00+05:30,-1,113.05,14297.200000000033,0,14297.200000000033
2022-02-27 00:00:00+05:30,1,113.05,52.9000000000342,126,14297.200000000033
2022-02-28 00:00:00+05:30,-1,113.05,14297.200000000033,0,14297.200000000033
2022-03-01 00:00:00+05:30,1,113.6,97.20000000003347,125,14297.200000000033
2022-03-02 00:00:00+05:30,1,113.6,97.20000000003347,125,14297.200000000033
2022-03-03 00:00:00+05:30,-1,112.75,14190.950000000033,0,14190.950000000033
2022-03-04 00:00:00+05:30,1,105.2,94.15000000003238,134,14190.950000000033
2022-03-05 00:00:00+05:30,1,101.35,94.15000000003238,134,13675.050000000032
2022-03-06 00:00:00+05:30,1,101.35,94.15000000003238,134,13675.050000000032
2022-03-07 00:00:00+05:30,-1,101.35,13675.050000000032,0,13675.050000000032
2022-03-08 00:00:00+05:30,1,94.1,30.550000000032014,145,13675.050000000032
2022-03-09 00:00:00+05:30,1,94.15,30.550000000032014,145,13682.300000000032
2022-03-10 00:00:00+05:30,1,101.65,30.550000000032014,145,14769.800000000032
2022-03-11 00:00:00+05:30,1,101.55,30.550000000032014,145,14755.300000000032
2022-03-12 00:00:00+05:30,1,101.2,30.550000000032014,145,14704.550000000032
2022-03-13 00:00:00+05:30,1,101.2,30.550000000032014,145,14704.550000000032
2022-03-14 00:00:00+05:30,1,101.2,30.550000000032014,145,14704.550000000032
2022-03-15 00:00:00+05:30,1,102.4,30.550000000032014,145,14878.550000000032
2022-03-16 00:00:00+05:30,1,104.75,30.550000000032014,145,15219.300000000032
2022-03-17 00:00:00+05:30,1,110.35,30.550000000032014,145,16031.300000000032
2022-03-18 00:00:00+05:30,-1,109.45,15900.800000000032,0,15900.800000000032
2022-03-19 00:00:00+05:30,1,109.45,30.550000000032014,145,15900.800000000032
2022-03-20 00:00:00+05:30,1,109.45,30.550000000032014,145,15900.800000000032
2022-03-21 00:00:00+05:30,-1,109.45,15900.800000000032,0,15900.800000000032
2022-03-22 00:00:00+05:30,1,105.2,15.600000000031287,151,15900.800000000032
2022-03-23 00:00:00+05:30,1,107.35,15.600000000031287,151,16225.45000000003
2022-03-24 00:00:00+05:30,1,107.15,15.600000000031287,151,16195.250000000033
2022-03-25 00:00:00+05:30,-1,107.05,16180.15000000003,0,16180.15000000003
2022-03-26 00:00:00+05:30,1,108.65,99.95000000002983,148,16180.15000000003
2022-03-27 00:00:00+05:30,1,108.65,99.95000000002983,148,16180.15000000003
2022-03-28 00:00:00+05:30,-1,108.65,16180.15000000003,0,16180.15000000003
2022-03-29 00:00:00+05:30,1,109.0,48.15000000003056,148,16180.15000000003
2022-03-30 00:00:00+05:30,1,109.3,48.15000000003056,148,16224.55000000003
2022-03-31 00:00:00+05:30,-1,110.15,16350.350000000031,0,16350.350000000031
2022-04-01 00:00:00+05:30,-1,112.45,16350.350000000031,0,16350.350000000031
2022-04-02 00:00:00+05:30,1,114.3,5.45000000003165,143,16350.350000000031
2022-04-03 00:00:00+05:30,1,114.3,5.45000000003165,143,16350.350000000031
2022-04-04 00:00:00+05:30,1,114.3,5.45000000003165,143,16350.350000000031
2022-04-05 00:00:00+05:30,-1,116.05,16600.600000000028,0,16600.600000000028
2022-04-06 00:00:00+05:30,1,118.35,31.60000000002765,140,16600.600000000028
2022-04-07 00:00:00+05:30,-1,119.5,16761.600000000028,0,16761.600000000028
2022-04-08 00:00:00+05:30,-1,121.15,16761.600000000028,0,16761.600000000028
2022-04-09 00:00:00+05:30,1,124.05,14.850000000027649,135,16761.600000000028
2022-04-10 00:00:00+05:30,-1,124.05,16761.600000000028,0,16761.600000000028
2022-04-11 00:00:00+05:30,1,124.05,14.850000000027649,135,16761.600000000028
2022-04-12 00:00:00+05:30,-1,125.55,16964.100000000028,0,16964.100000000028
2022-04-13 00:00:00+05:30,-1,124.3,16964.100000000028,0,16964.100000000028
2022-04-14 00:00:00+05:30,1,122.75,24.60000000002765,138,16964.100000000028
2022-04-15 00:00:00+05:30,-1,122.75,16964.100000000028,0,16964.100000000028
2022-04-16 00:00:00+05:30,1,122.75,24.60000000002765,138,16964.100000000028
2022-04-17 00:00:00+05:30,1,122.75,24.60000000002765,138,16964.100000000028
2022-04-18 00:00:00+05:30,1,122.75,24.60000000002765,138,16964.100000000028
2022-04-19 00:00:00+05:30,1,122.45,24.60000000002765,138,16922.70000000003
2022-04-20 00:00:00+05:30,1,118.65,24.60000000002765,138,16398.30000000003
2022-04-21 00:00:00+05:30,1,122.75,24.60000000002765,138,16964.100000000028
2022-04-22 00:00:00+05:30,-1,123.55,17074.500000000025,0,17074.500000000025
2022-04-23 00:00:00+05:30,1,124.05,79.65000000002692,137,17074.500000000025
2022-04-24 00:00:00+05:30,1,124.05,79.65000000002692,137,17074.500000000025
2022-04-25 00:00:00+05:30,1,124.05,79.65000000002692,137,17074.500000000025
2022-04-26 00:00:00+05:30,-1,120.85,16636.100000000028,0,16636.100000000028
2022-04-27 00:00:00+05:30,1,124.9,24.40000000002692,133,16636.100000000028
2022-04-28 00:00:00+05:30,1,122.2,24.40000000002692,133,16277.000000000027
2022-04-29 00:00:00+05:30,1,123.55,24.40000000002692,133,16456.550000000025
2022-04-30 00:00:00+05:30,1,121.95,24.40000000002692,133,16243.750000000027
2022-05-01 00:00:00+05:30,1,121.95,24.40000000002692,133,16243.750000000027
2022-05-02 00:00:00+05:30,-1,121.95,16243.750000000027,0,16243.750000000027
2022-05-03 00:00:00+05:30,1,121.35,104.20000000002801,133,16243.750000000027
2022-05-04 00:00:00+05:30,1,121.35,104.20000000002801,133,16243.750000000027
2022-05-05 00:00:00+05:30,1,115.9,104.20000000002801,133,15518.900000000029
2022-05-06 00:00:00+05:30,1,118.85,104.20000000002801,133,15911.250000000027
2022-05-07 00:00:00+05:30,-1,115.4,15452.400000000029,0,15452.400000000029
2022-05-08 00:00:00+05:30,1,115.4,104.20000000002801,133,15452.400000000029
2022-05-09 00:00:00+05:30,1,115.4,104.20000000002801,133,15452.400000000029
2022-05-10 00:00:00+05:30,1,112.85,104.20000000002801,133,15113.250000000027
2022-05-11 00:00:00+05:30,1,113.05,104.20000000002801,133,15139.850000000028
2022-05-12 00:00:00+05:30,1,111.6,104.20000000002801,133,14947.000000000027
2022-05-13 00:00:00+05:30,1,112.8,104.20000000002801,133,15106.600000000028
2022-05-14 00:00:00+05:30,1,118.05,104.20000000002801,133,15804.850000000028
2022-05-15 00:00:00+05:30,-1,118.05,15804.850000000028,0,15804.850000000028
2022-05-16 00:00:00+05:30,1,118.05,104.20000000002801,133,15804.850000000028
2022-05-17 00:00:00+05:30,1,120.55,104.20000000002801,133,16137.350000000028
2022-05-18 00:00:00+05:30,1,122.55,104.20000000002801,133,16403.350000000028
2022-05-19 00:00:00+05:30,1,121.4,104.20000000002801,133,16250.400000000029
2022-05-20 00:00:00+05:30,1,118.35,104.20000000002801,133,15844.750000000027
2022-05-21 00:00:00+05:30,-1,125.55,16802.350000000028,0,16802.350000000028
2022-05-22 00:00:00+05:30,1,125.55,104.20000000002983,133,16802.350000000028
2022-05-23 00:00:00+05:30,-1,125.55,16802.350000000028,0,16802.350000000028
2022-05-24 00:00:00+05:30,-1,130.95,16802.350000000028,0,16802.350000000028
2022-05-25 00:00:00+05:30,1,136.65,131.05000000002838,122,16802.350000000028
2022-05-26 00:00:00+05:30,-1,134.45,16533.950000000026,0,16533.950000000026
2022-05-27 00:00:00+05:30,1,132.9,54.35000000002401,124,16533.950000000026
2022-05-28 00:00:00+05:30,-1,135.3,16831.550000000025,0,16831.550000000025
2022-05-29 00:00:00+05:30,-1,135.3,16831.550000000025,0,16831.550000000025
2022-05-30 00:00:00+05:30,-1,135.3,16831.550000000025,0,16831.550000000025
2022-05-31 00:00:00+05:30,1,134.45,25.30000000002474,125,16831.550000000025
2022-06-01 00:00:00+05:30,1,132.7,25.30000000002474,125,16612.800000000025
2022-06-02 00:00:00+05:30,1,135.55,25.30000000002474,125,16969.050000000025
2022-06-03 00:00:00+05:30,1,139.15,25.30000000002474,125,17419.050000000025
2022-06-04 00:00:00+05:30,1,134.5,25.30000000002474,125,16837.800000000025
2022-06-05 00:00:00+05:30,1,134.5,25.30000000002474,125,16837.800000000025
2022-06-06 00:00:00+05:30,1,134.5,25.30000000002474,125,16837.800000000025
2022-06-07 00:00:00+05:30,1,133.4,25.30000000002474,125,16700.300000000025
2022-06-08 00:00:00+05:30,1,134.7,25.30000000002474,125,16862.800000000025
2022-06-09 00:00:00+05:30,1,133.25,25.30000000002474,125,16681.550000000025
2022-06-10 00:00:00+05:30,1,132.85,25.30000000002474,125,16631.550000000025
2022-06-11 00:00:00+05:30,1,132.55,25.30000000002474,125,16594.050000000025
2022-06-12 00:00:00+05:30,1,132.55,25.30000000002474,125,16594.050000000025
2022-06-13 00:00:00+05:30,1,132.55,25.30000000002474,125,16594.050000000025
2022-06-14 00:00:00+05:30,1,127.05,25.30000000002474,125,15906.550000000025
2022-06-15 00:00:00+05:30,1,128.8,25.30000000002474,125,16125.300000000027
2022-06-16 00:00:00+05:30,1,129.15,25.30000000002474,125,16169.050000000025
2022-06-17 00:00:00+05:30,1,124.95,25.30000000002474,125,15644.050000000025
2022-06-18 00:00:00+05:30,1,126.75,25.30000000002474,125,15869.050000000025
2022-06-19 00:00:00+05:30,1,126.75,25.30000000002474,125,15869.050000000025
2022-06-20 00:00:00+05:30,1,126.75,25.30000000002474,125,15869.050000000025
2022-06-21 00:00:00+05:30,1,127.8,25.30000000002474,125,16000.300000000025
2022-06-22 00:00:00+05:30,1,132.2,25.30000000002474,125,16550.300000000025
2022-06-23 00:00:00+05:30,1,128.35,25.30000000002474,125,16069.050000000025
2022-06-24 00:00:00+05:30,1,134.6,25.30000000002474,125,16850.300000000025
2022-06-25 00:00:00+05:30,1,134.8,25.30000000002474,125,16875.300000000025
2022-06-26 00:00:00+05:30,1,134.8,25.30000000002474,125,16875.300000000025
2022-06-27 00:00:00+05:30,1,134.8,25.30000000002474,125,16875.300000000025
2022-06-28 00:00:00+05:30,-1,136.15,17044.050000000025,0,17044.050000000025
2022-06-29 00:00:00+05:30,1,140.15,85.90000000002328,121,17044.050000000025
2022-06-30 00:00:00+05:30,1,141.1,85.90000000002328,121,17159.000000000022
2022-07-01 00:00:00+05:30,1,141.85,85.90000000002328,121,17249.750000000022
2022-07-02 00:00:00+05:30,1,141.45,85.90000000002328,121,17201.35000000002
2022-07-03 00:00:00+05:30,1,141.45,85.90000000002328,121,17201.35000000002
2022-07-04 00:00:00+05:30,1,141.45,85.90000000002328,121,17201.35000000002
2022-07-05 00:00:00+05:30,1,140.35,85.90000000002328,121,17068.250000000022
2022-07-06 00:00:00+05:30,1,139.85,85.90000000002328,121,17007.750000000022
2022-07-07 00:00:00+05:30,1,141.95,85.90000000002328,121,17261.85000000002
2022-07-08 00:00:00+05:30,1,143.05,85.90000000002328,121,17394.950000000026
2022-07-09 00:00:00+05:30,1,139.05,85.90000000002328,121,16910.950000000026
2022-07-10 00:00:00+05:30,1,139.05,85.90000000002328,121,16910.950000000026
2022-07-11 00:00:00+05:30,1,139.05,85.90000000002328,121,16910.950000000026
2022-07-12 00:00:00+05:30,1,140.65,85.90000000002328,121,17104.550000000025
2022-07-13 00:00:00+05:30,1,138.2,85.90000000002328,121,16808.10000000002
2022-07-14 00:00:00+05:30,1,138.5,85.90000000002328,121,16844.400000000023
2022-07-15 00:00:00+05:30,-1,136.8,16638.700000000026,0,16638.700000000026
2022-07-16 00:00:00+05:30,1,140.15,101.00000000002547,118,16638.700000000026
2022-07-17 00:00:00+05:30,1,140.15,101.00000000002547,118,16638.700000000026
2022-07-18 00:00:00+05:30,1,140.15,101.00000000002547,118,16638.700000000026
2022-07-19 00:00:00+05:30,-1,140.6,16691.800000000025,0,16691.800000000025
2022-07-20 00:00:00+05:30,1,141.7,112.90000000002692,117,16691.800000000025
2022-07-21 00:00:00+05:30,1,143.15,112.90000000002692,117,16861.450000000026
2022-07-22 00:00:00+05:30,1,142.45,112.90000000002692,117,16779.550000000025
2022-07-23 00:00:00+05:30,1,142.05,112.90000000002692,117,16732.75000000003
2022-07-24 00:00:00+05:30,1,142.05,112.90000000002692,117,16732.75000000003
2022-07-25 00:00:00+05:30,1,142.05,112.90000000002692,117,16732.75000000003
2022-07-26 00:00:00+05:30,1,141.65,112.90000000002692,117,16685.950000000026
2022-07-27 00:00:00+05:30,1,139.35,112.90000000002692,117,16416.850000000028
2022-07-28 00:00:00+05:30,1,142.2,112.90000000002692,117,16750.300000000025
2022-07-29 00:00:00+05:30,1,140.75,112.90000000002692,117,16580.650000000027
2022-07-30 00:00:00+05:30,1,143.75,112.90000000002692,117,16931.650000000027
2022-07-31 00:00:00+05:30,1,143.75,112.90000000002692,117,16931.650000000027
2022-08-01 00:00:00+05:30,1,143.75,112.90000000002692,117,16931.650000000027
2022-08-02 00:00:00+05:30,1,149.05,112.90000000002692,117,17551.75000000003
2022-08-03 00:00:00+05:30,1,143.4,112.90000000002692,117,16890.700000000026
2022-08-04 00:00:00+05:30,1,143.55,112.90000000002692,117,16908.25000000003
2022-08-05 00:00:00+05:30,1,140.85,112.90000000002692,117,16592.350000000028
2022-08-06 00:00:00+05:30,-1,140.1,16504.600000000028,0,16504.600000000028
2022-08-07 00:00:00+05:30,1,140.1,112.90000000002692,117,16504.600000000028
2022-08-08 00:00:00+05:30,1,140.1,112.90000000002692,117,16504.600000000028
2022-08-09 00:00:00+05:30,1,140.5,112.90000000002692,117,16551.400000000027
2022-08-10 00:00:00+05:30,1,140.5,112.90000000002692,117,16551.400000000027
2022-08-11 00:00:00+05:30,1,142.05,112.90000000002692,117,16732.75000000003
2022-08-12 00:00:00+05:30,1,141.5,112.90000000002692,117,16668.400000000027
2022-08-13 00:00:00+05:30,1,142.3,112.90000000002692,117,16762.00000000003
2022-08-14 00:00:00+05:30,1,142.3,112.90000000002692,117,16762.00000000003
2022-08-15 00:00:00+05:30,1,142.3,112.90000000002692,117,16762.00000000003
2022-08-16 00:00:00+05:30,-1,142.3,16762.00000000003,0,16762.00000000003
2022-08-17 00:00:00+05:30,1,144.55,138.7500000000291,115,16762.00000000003
2022-08-18 00:00:00+05:30,1,142.7,138.7500000000291,115,16549.25000000003
2022-08-19 00:00:00+05:30,1,142.55,138.7500000000291,115,16532.00000000003
2022-08-20 00:00:00+05:30,-1,142.15,16486.00000000003,0,16486.00000000003
2022-08-21 00:00:00+05:30,1,142.15,138.7500000000291,115,16486.00000000003
2022-08-22 00:00:00+05:30,1,142.15,138.7500000000291,115,16486.00000000003
2022-08-23 00:00:00+05:30,1,137.35,1.4000000000291095,116,15934.000000000027
2022-08-24 00:00:00+05:30,1,142.05,1.4000000000291095,116,16479.200000000033
2022-08-25 00:00:00+05:30,1,144.25,1.4000000000291095,116,16734.40000000003
2022-08-26 00:00:00+05:30,1,143.1,1.4000000000291095,116,16601.00000000003
2022-08-27 00:00:00+05:30,1,144.55,1.4000000000291095,116,16769.200000000033
2022-08-28 00:00:00+05:30,1,144.55,1.4000000000291095,116,16769.200000000033
2022-08-29 00:00:00+05:30,1,144.55,1.4000000000291095,116,16769.200000000033
2022-08-30 00:00:00+05:30,1,143.3,1.4000000000291095,116,16624.200000000033
2022-08-31 00:00:00+05:30,1,149.35,1.4000000000291095,116,17326.00000000003
2022-09-01 00:00:00+05:30,1,149.35,1.4000000000291095,116,17326.00000000003
2022-09-02 00:00:00+05:30,1,157.0,1.4000000000291095,116,18213.40000000003
2022-09-03 00:00:00+05:30,1,158.85,1.4000000000291095,116,18428.00000000003
2022-09-04 00:00:00+05:30,1,158.85,1.4000000000291095,116,18428.00000000003
2022-09-05 00:00:00+05:30,1,158.85,1.4000000000291095,116,18428.00000000003
2022-09-06 00:00:00+05:30,1,159.65,1.4000000000291095,116,18520.800000000032
2022-09-07 00:00:00+05:30,1,160.25,1.4000000000291095,116,18590.40000000003
2022-09-08 00:00:00+05:30,1,157.15,1.4000000000291095,116,18230.800000000032
2022-09-09 00:00:00+05:30,1,159.2,1.4000000000291095,116,18468.600000000028
2022-09-10 00:00:00+05:30,1,161.45,1.4000000000291095,116,18729.600000000028
2022-09-11 00:00:00+05:30,1,161.45,1.4000000000291095,116,18729.600000000028
2022-09-12 00:00:00+05:30,-1,161.45,18729.600000000028,0,18729.600000000028
2022-09-13 00:00:00+05:30,1,160.0,9.600000000027649,117,18729.600000000028
2022-09-14 00:00:00+05:30,1,159.05,9.600000000027649,117,18618.45000000003
2022-09-15 00:00:00+05:30,1,158.25,9.600000000027649,117,18524.850000000028
2022-09-16 00:00:00+05:30,1,160.0,9.600000000027649,117,18729.600000000028
2022-09-17 00:00:00+05:30,1,155.55,9.600000000027649,117,18208.95000000003
2022-09-18 00:00:00+05:30,1,155.55,9.600000000027649,117,18208.95000000003
2022-09-19 00:00:00+05:30,1,155.55,9.600000000027649,117,18208.95000000003
2022-09-20 00:00:00+05:30,1,156.45,9.600000000027649,117,18314.250000000025
2022-09-21 00:00:00+05:30,1,157.4,9.600000000027649,117,18425.400000000027
2022-09-22 00:00:00+05:30,1,157.0,9.600000000027649,117,18378.600000000028
2022-09-23 00:00:00+05:30,1,159.45,9.600000000027649,117,18665.250000000025
2022-09-24 00:00:00+05:30,1,154.15,9.600000000027649,117,18045.150000000027
2022-09-25 00:00:00+05:30,1,154.15,9.600000000027649,117,18045.150000000027
2022-09-26 00:00:00+05:30,1,154.15,9.600000000027649,117,18045.150000000027
2022-09-27 00:00:00+05:30,1,149.25,9.600000000027649,117,17471.850000000028
2022-09-28 00:00:00+05:30,1,146.05,9.600000000027649,117,17097.45000000003
2022-09-29 00:00:00+05:30,1,144.65,9.600000000027649,117,16933.650000000027
2022-09-30 00:00:00+05:30,-1,145.05,16980.45000000003,0,16980.45000000003
2022-10-01 00:00:00+05:30,1,148.05,102.7500000000291,114,16980.45000000003
2022-10-02 00:00:00+05:30,1,148.05,102.7500000000291,114,16980.45000000003
2022-10-03 00:00:00+05:30,1,148.05,102.7500000000291,114,16980.45000000003
2022-10-04 00:00:00+05:30,1,145.75,102.7500000000291,114,16718.25000000003
2022-10-05 00:00:00+05:30,1,151.25,102.7500000000291,114,17345.25000000003
2022-10-06 00:00:00+05:30,1,151.25,102.7500000000291,114,17345.25000000003
2022-10-07 00:00:00+05:30,-1,152.0,17430.75000000003,0,17430.75000000003
2022-10-08 00:00:00+05:30,1,154.85,87.55000000002838,112,17430.75000000003
2022-10-09 00:00:00+05:30,1,154.85,87.55000000002838,112,17430.75000000003
2022-10-10 00:00:00+05:30,1,154.85,87.55000000002838,112,17430.75000000003
2022-10-11 00:00:00+05:30,1,149.55,87.55000000002838,112,16837.15000000003
2022-10-12 00:00:00+05:30,1,144.05,87.55000000002838,112,16221.15000000003
2022-10-13 00:00:00+05:30,1,144.3,87.55000000002838,112,16249.15000000003
2022-10-14 00:00:00+05:30,1,142.4,87.55000000002838,112,16036.35000000003
2022-10-15 00:00:00+05:30,1,143.1,87.55000000002838,112,16114.750000000027
2022-10-16 00:00:00+05:30,1,143.1,87.55000000002838,112,16114.750000000027
2022-10-17 00:00:00+05:30,1,143.1,87.55000000002838,112,16114.750000000027
2022-10-18 00:00:00+05:30,1,143.4,87.55000000002838,112,16148.35000000003
2022-10-19 00:00:00+05:30,1,144.9,87.55000000002838,112,16316.35000000003
2022-10-20 00:00:00+05:30,1,142.05,87.55000000002838,112,15997.15000000003
2022-10-21 00:00:00+05:30,1,139.65,87.55000000002838,112,15728.35000000003
2022-10-22 00:00:00+05:30,1,138.25,87.55000000002838,112,15571.550000000028
2022-10-23 00:00:00+05:30,1,138.25,87.55000000002838,112,15571.550000000028
2022-10-24 00:00:00+05:30,1,138.25,87.55000000002838,112,15571.550000000028
2022-10-25 00:00:00+05:30,1,139.95,87.55000000002838,112,15761.950000000026
2022-10-26 00:00:00+05:30,1,141.9,87.55000000002838,112,15980.35000000003
2022-10-27 00:00:00+05:30,1,141.9,87.55000000002838,112,15980.35000000003
2022-10-28 00:00:00+05:30,1,143.05,87.55000000002838,112,16109.15000000003
2022-10-29 00:00:00+05:30,1,144.2,87.55000000002838,112,16237.950000000026
2022-10-30 00:00:00+05:30,1,144.2,87.55000000002838,112,16237.950000000026
2022-10-31 00:00:00+05:30,1,144.2,87.55000000002838,112,16237.950000000026
2022-11-01 00:00:00+05:30,1,148.2,87.55000000002838,112,16685.950000000026
2022-11-02 00:00:00+05:30,1,144.7,87.55000000002838,112,16293.950000000026
2022-11-03 00:00:00+05:30,1,144.45,87.55000000002838,112,16265.950000000026
2022-11-04 00:00:00+05:30,1,143.35,87.55000000002838,112,16142.750000000027
2022-11-05 00:00:00+05:30,1,142.0,87.55000000002838,112,15991.550000000028
2022-11-06 00:00:00+05:30,1,142.0,87.55000000002838,112,15991.550000000028
2022-11-07 00:00:00+05:30,1,142.0,87.55000000002838,112,15991.550000000028
2022-11-08 00:00:00+05:30,-1,142.9,16092.35000000003,0,16092.35000000003
2022-11-09 00:00:00+05:30,-1,142.9,16092.35000000003,0,16092.35000000003
2022-11-10 00:00:00+05:30,1,142.85,93.15000000003056,112,16092.35000000003
2022-11-11 00:00:00+05:30,1,141.65,93.15000000003056,112,15957.950000000032
