Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2022-01-13 00:00:00+05:30,1,39.1,1.1999999999889042,163,6374.499999999989
2022-01-14 00:00:00+05:30,1,37.15,1.1999999999889042,163,6056.649999999989
2022-01-15 00:00:00+05:30,1,35.3,1.1999999999889042,163,5755.0999999999885
2022-01-16 00:00:00+05:30,1,35.3,1.1999999999889042,163,5755.0999999999885
2022-01-17 00:00:00+05:30,1,35.3,1.1999999999889042,163,5755.0999999999885
2022-01-18 00:00:00+05:30,1,37.05,1.1999999999889042,163,6040.3499999999885
2022-01-19 00:00:00+05:30,1,38.9,1.1999999999889042,163,6341.899999999989
2022-01-20 00:00:00+05:30,1,36.75,1.1999999999889042,163,5991.449999999989
2022-01-21 00:00:00+05:30,-1,34.95,5698.049999999989,0,5698.049999999989
2022-01-22 00:00:00+05:30,1,34.75,33.79999999998927,163,5698.049999999989
2022-01-23 00:00:00+05:30,1,34.75,33.79999999998927,163,5698.049999999989
2022-01-24 00:00:00+05:30,-1,34.75,5698.049999999989,0,5698.049999999989
2022-01-25 00:00:00+05:30,1,32.8,23.64999999998963,173,5698.049999999989
2022-01-26 00:00:00+05:30,1,31.2,23.64999999998963,173,5421.249999999989
2022-01-27 00:00:00+05:30,1,31.2,23.64999999998963,173,5421.249999999989
2022-01-28 00:00:00+05:30,1,29.65,23.64999999998963,173,5153.099999999989
2022-01-29 00:00:00+05:30,1,31.1,23.64999999998963,173,5403.94999999999
2022-01-30 00:00:00+05:30,1,31.1,23.64999999998963,173,5403.94999999999
2022-01-31 00:00:00+05:30,1,31.1,23.64999999998963,173,5403.94999999999
2022-02-01 00:00:00+05:30,1,30.45,23.64999999998963,173,5291.499999999989
2022-02-02 00:00:00+05:30,1,31.65,23.64999999998963,173,5499.099999999989
2022-02-03 00:00:00+05:30,1,33.2,23.64999999998963,173,5767.24999999999
2022-02-04 00:00:00+05:30,1,32.95,23.64999999998963,173,5723.99999999999
2022-02-05 00:00:00+05:30,1,31.2,23.64999999998963,173,5421.249999999989
2022-02-06 00:00:00+05:30,1,31.2,23.64999999998963,173,5421.249999999989
2022-02-07 00:00:00+05:30,1,31.2,23.64999999998963,173,5421.249999999989
2022-02-08 00:00:00+05:30,1,29.6,23.64999999998963,173,5144.44999999999
2022-02-09 00:00:00+05:30,1,28.15,23.64999999998963,173,4893.599999999989
2022-02-10 00:00:00+05:30,1,26.85,23.64999999998963,173,4668.69999999999
2022-02-11 00:00:00+05:30,1,28.15,23.64999999998963,173,4893.599999999989
2022-02-12 00:00:00+05:30,-1,27.0,4694.64999999999,0,4694.64999999999
2022-02-13 00:00:00+05:30,1,27.0,23.64999999998963,173,4694.64999999999
2022-02-14 00:00:00+05:30,1,27.0,23.64999999998963,173,4694.64999999999
2022-02-15 00:00:00+05:30,1,25.6,23.64999999998963,173,4452.44999999999
2022-02-16 00:00:00+05:30,1,24.35,23.64999999998963,173,4236.19999999999
2022-02-17 00:00:00+05:30,1,25.55,23.64999999998963,173,4443.79999999999
2022-02-18 00:00:00+05:30,1,26.35,23.64999999998963,173,4582.19999999999
2022-02-19 00:00:00+05:30,1,25.0,23.64999999998963,173,4348.64999999999
2022-02-20 00:00:00+05:30,1,25.0,23.64999999998963,173,4348.64999999999
2022-02-21 00:00:00+05:30,1,25.0,23.64999999998963,173,4348.64999999999
2022-02-22 00:00:00+05:30,1,23.75,23.64999999998963,173,4132.39999999999
2022-02-23 00:00:00+05:30,1,22.6,1.0499999999896303,174,3933.44999999999
2022-02-24 00:00:00+05:30,1,22.95,1.0499999999896303,174,3994.3499999999894
2022-02-25 00:00:00+05:30,1,21.4,1.0499999999896303,174,3724.6499999999896
2022-02-26 00:00:00+05:30,1,22.2,1.0499999999896303,174,3863.8499999999894
2022-02-27 00:00:00+05:30,1,22.2,1.0499999999896303,174,3863.8499999999894
2022-02-28 00:00:00+05:30,1,22.2,1.0499999999896303,174,3863.8499999999894
2022-03-01 00:00:00+05:30,-1,23.1,4020.44999999999,0,4020.44999999999
2022-03-02 00:00:00+05:30,1,23.1,1.0499999999897227,174,4020.44999999999
2022-03-03 00:00:00+05:30,1,23.65,1.0499999999897227,174,4116.149999999989
2022-03-04 00:00:00+05:30,1,23.7,1.0499999999897227,174,4124.849999999989
2022-03-05 00:00:00+05:30,1,24.4,1.0499999999897227,174,4246.649999999989
2022-03-06 00:00:00+05:30,1,24.4,1.0499999999897227,174,4246.649999999989
2022-03-07 00:00:00+05:30,1,24.4,1.0499999999897227,174,4246.649999999989
2022-03-08 00:00:00+05:30,1,23.1,1.0499999999897227,174,4020.44999999999
2022-03-09 00:00:00+05:30,1,22.95,1.0499999999897227,174,3994.3499999999894
2022-03-10 00:00:00+05:30,1,23.9,1.0499999999897227,174,4159.649999999989
2022-03-11 00:00:00+05:30,1,25.05,1.0499999999897227,174,4359.749999999989
2022-03-12 00:00:00+05:30,1,26.3,1.0499999999897227,174,4577.249999999989
2022-03-13 00:00:00+05:30,1,26.3,1.0499999999897227,174,4577.249999999989
2022-03-14 00:00:00+05:30,1,26.3,1.0499999999897227,174,4577.249999999989
2022-03-15 00:00:00+05:30,-1,27.6,4803.44999999999,0,4803.44999999999
2022-03-16 00:00:00+05:30,1,26.25,25.949999999989814,182,4803.44999999999
2022-03-17 00:00:00+05:30,1,25.0,0.9499999999898137,183,4575.94999999999
2022-03-18 00:00:00+05:30,1,25.5,0.9499999999898137,183,4667.44999999999
2022-03-19 00:00:00+05:30,1,25.5,0.9499999999898137,183,4667.44999999999
2022-03-20 00:00:00+05:30,1,25.5,0.9499999999898137,183,4667.44999999999
2022-03-21 00:00:00+05:30,1,25.5,0.9499999999898137,183,4667.44999999999
2022-03-22 00:00:00+05:30,1,23.9,0.9499999999898137,183,4374.64999999999
2022-03-23 00:00:00+05:30,1,23.75,0.9499999999898137,183,4347.19999999999
2022-03-24 00:00:00+05:30,1,22.6,0.9499999999898137,183,4136.74999999999
2022-03-25 00:00:00+05:30,1,22.65,0.9499999999898137,183,4145.89999999999
2022-03-26 00:00:00+05:30,1,23.35,0.9499999999898137,183,4273.99999999999
2022-03-27 00:00:00+05:30,-1,23.35,4273.99999999999,0,4273.99999999999
2022-03-28 00:00:00+05:30,1,23.35,0.9499999999898137,183,4273.99999999999
2022-03-29 00:00:00+05:30,1,22.55,0.9499999999898137,183,4127.59999999999
2022-03-30 00:00:00+05:30,1,21.75,0.9499999999898137,183,3981.19999999999
2022-03-31 00:00:00+05:30,1,21.35,0.9499999999898137,183,3907.99999999999
2022-04-01 00:00:00+05:30,1,21.15,0.9499999999898137,183,3871.3999999999896
2022-04-02 00:00:00+05:30,1,22.25,0.9499999999898137,183,4072.69999999999
2022-04-03 00:00:00+05:30,1,22.25,0.9499999999898137,183,4072.69999999999
2022-04-04 00:00:00+05:30,1,22.25,0.9499999999898137,183,4072.69999999999
2022-04-05 00:00:00+05:30,1,23.35,0.9499999999898137,183,4273.99999999999
2022-04-06 00:00:00+05:30,1,24.5,0.9499999999898137,183,4484.44999999999
2022-04-07 00:00:00+05:30,1,25.7,0.9499999999898137,183,4704.049999999989
2022-04-08 00:00:00+05:30,1,27.95,0.9499999999898137,183,5115.799999999989
2022-04-09 00:00:00+05:30,1,28.05,0.9499999999898137,183,5134.09999999999
2022-04-10 00:00:00+05:30,1,28.05,0.9499999999898137,183,5134.09999999999
2022-04-11 00:00:00+05:30,1,28.05,0.9499999999898137,183,5134.09999999999
2022-04-12 00:00:00+05:30,-1,26.8,4905.34999999999,0,4905.34999999999
2022-04-13 00:00:00+05:30,-1,25.75,4905.34999999999,0,4905.34999999999
2022-04-14 00:00:00+05:30,1,25.2,16.549999999990177,194,4905.34999999999
2022-04-15 00:00:00+05:30,1,25.2,16.549999999990177,194,4905.34999999999
2022-04-16 00:00:00+05:30,1,25.2,16.549999999990177,194,4905.34999999999
2022-04-17 00:00:00+05:30,1,25.2,16.549999999990177,194,4905.34999999999
2022-04-18 00:00:00+05:30,1,25.2,16.549999999990177,194,4905.34999999999
2022-04-19 00:00:00+05:30,1,24.7,16.549999999990177,194,4808.34999999999
2022-04-20 00:00:00+05:30,-1,24.8,4827.74999999999,0,4827.74999999999
2022-04-21 00:00:00+05:30,-1,25.0,4827.74999999999,0,4827.74999999999
2022-04-22 00:00:00+05:30,1,26.15,16.14999999999054,184,4827.74999999999
2022-04-23 00:00:00+05:30,1,25.8,16.14999999999054,184,4763.34999999999
2022-04-24 00:00:00+05:30,1,25.8,16.14999999999054,184,4763.34999999999
2022-04-25 00:00:00+05:30,1,25.8,16.14999999999054,184,4763.34999999999
2022-04-26 00:00:00+05:30,-1,23.95,4422.949999999991,0,4422.949999999991
2022-04-27 00:00:00+05:30,-1,24.05,4422.949999999991,0,4422.949999999991
2022-04-28 00:00:00+05:30,-1,24.2,4422.949999999991,0,4422.949999999991
2022-04-29 00:00:00+05:30,1,23.65,0.39999999999054126,187,4422.949999999991
2022-04-30 00:00:00+05:30,1,24.1,0.39999999999054126,187,4507.09999999999
2022-05-01 00:00:00+05:30,1,24.1,0.39999999999054126,187,4507.09999999999
2022-05-02 00:00:00+05:30,-1,24.1,4507.09999999999,0,4507.09999999999
2022-05-03 00:00:00+05:30,1,26.0,9.09999999999036,173,4507.09999999999
2022-05-04 00:00:00+05:30,1,26.0,9.09999999999036,173,4507.09999999999
2022-05-05 00:00:00+05:30,1,24.3,9.09999999999036,173,4212.999999999991
2022-05-06 00:00:00+05:30,1,24.4,9.09999999999036,173,4230.29999999999
2022-05-07 00:00:00+05:30,-1,24.3,4212.999999999991,0,4212.999999999991
2022-05-08 00:00:00+05:30,1,24.3,9.09999999999036,173,4212.999999999991
2022-05-09 00:00:00+05:30,1,24.3,9.09999999999036,173,4212.999999999991
2022-05-10 00:00:00+05:30,1,23.0,9.09999999999036,173,3988.0999999999904
2022-05-11 00:00:00+05:30,1,22.85,9.09999999999036,173,3962.1499999999905
2022-05-12 00:00:00+05:30,1,22.2,9.09999999999036,173,3849.6999999999903
2022-05-13 00:00:00+05:30,1,20.05,9.09999999999036,173,3477.7499999999905
2022-05-14 00:00:00+05:30,1,21.85,9.09999999999036,173,3789.1499999999905
2022-05-15 00:00:00+05:30,1,21.85,9.09999999999036,173,3789.1499999999905
2022-05-16 00:00:00+05:30,1,21.85,9.09999999999036,173,3789.1499999999905
2022-05-17 00:00:00+05:30,1,23.0,9.09999999999036,173,3988.0999999999904
2022-05-18 00:00:00+05:30,1,23.75,9.09999999999036,173,4117.84999999999
2022-05-19 00:00:00+05:30,1,22.8,9.09999999999036,173,3953.4999999999905
2022-05-20 00:00:00+05:30,1,22.05,9.09999999999036,173,3823.7499999999905
2022-05-21 00:00:00+05:30,1,22.25,9.09999999999036,173,3858.3499999999904
2022-05-22 00:00:00+05:30,1,22.25,9.09999999999036,173,3858.3499999999904
2022-05-23 00:00:00+05:30,1,22.25,9.09999999999036,173,3858.3499999999904
2022-05-24 00:00:00+05:30,1,22.5,9.09999999999036,173,3901.5999999999904
2022-05-25 00:00:00+05:30,1,21.6,9.09999999999036,173,3745.8999999999905
2022-05-26 00:00:00+05:30,1,21.75,9.09999999999036,173,3771.8499999999904
2022-05-27 00:00:00+05:30,1,20.7,9.09999999999036,173,3590.1999999999903
2022-05-28 00:00:00+05:30,1,22.45,9.09999999999036,173,3892.9499999999903
2022-05-29 00:00:00+05:30,1,22.45,9.09999999999036,173,3892.9499999999903
2022-05-30 00:00:00+05:30,1,22.45,9.09999999999036,173,3892.9499999999903
2022-05-31 00:00:00+05:30,1,21.65,9.09999999999036,173,3754.54999999999
2022-06-01 00:00:00+05:30,1,21.7,9.09999999999036,173,3763.1999999999903
2022-06-02 00:00:00+05:30,1,22.8,9.09999999999036,173,3953.4999999999905
2022-06-03 00:00:00+05:30,1,23.05,9.09999999999036,173,3996.7499999999905
2022-06-04 00:00:00+05:30,1,23.75,9.09999999999036,173,4117.84999999999
2022-06-05 00:00:00+05:30,1,23.75,9.09999999999036,173,4117.84999999999
2022-06-06 00:00:00+05:30,1,23.75,9.09999999999036,173,4117.84999999999
2022-06-07 00:00:00+05:30,1,22.9,9.09999999999036,173,3970.79999999999
2022-06-08 00:00:00+05:30,-1,23.0,3988.0999999999904,0,3988.0999999999904
2022-06-09 00:00:00+05:30,1,22.6,10.499999999989996,176,3988.0999999999904
2022-06-10 00:00:00+05:30,1,22.6,10.499999999989996,176,3988.0999999999904
2022-06-11 00:00:00+05:30,1,22.5,10.499999999989996,176,3970.49999999999
2022-06-12 00:00:00+05:30,1,22.5,10.499999999989996,176,3970.49999999999
2022-06-13 00:00:00+05:30,1,22.5,10.499999999989996,176,3970.49999999999
2022-06-14 00:00:00+05:30,-1,21.6,3812.0999999999904,0,3812.0999999999904
2022-06-15 00:00:00+05:30,1,21.5,6.599999999990359,177,3812.0999999999904
2022-06-16 00:00:00+05:30,1,22.0,6.599999999990359,177,3900.5999999999904
2022-06-17 00:00:00+05:30,-1,21.3,3776.6999999999903,0,3776.6999999999903
2022-06-18 00:00:00+05:30,1,20.95,5.699999999990268,180,3776.6999999999903
2022-06-19 00:00:00+05:30,1,20.95,5.699999999990268,180,3776.6999999999903
2022-06-20 00:00:00+05:30,-1,20.95,3776.6999999999903,0,3776.6999999999903
2022-06-21 00:00:00+05:30,1,18.8,16.69999999999027,200,3776.6999999999903
2022-06-22 00:00:00+05:30,1,20.55,16.69999999999027,200,4126.69999999999
2022-06-23 00:00:00+05:30,1,20.25,16.69999999999027,200,4066.6999999999903
2022-06-24 00:00:00+05:30,1,21.1,16.69999999999027,200,4236.69999999999
2022-06-25 00:00:00+05:30,1,20.4,16.69999999999027,200,4096.69999999999
2022-06-26 00:00:00+05:30,1,20.4,16.69999999999027,200,4096.69999999999
2022-06-27 00:00:00+05:30,1,20.4,16.69999999999027,200,4096.69999999999
2022-06-28 00:00:00+05:30,1,21.1,16.69999999999027,200,4236.69999999999
2022-06-29 00:00:00+05:30,1,20.0,16.69999999999027,200,4016.6999999999903
2022-06-30 00:00:00+05:30,-1,20.4,4096.69999999999,0,4096.69999999999
2022-07-01 00:00:00+05:30,1,19.95,6.949999999989814,205,4096.69999999999
2022-07-02 00:00:00+05:30,1,20.25,6.949999999989814,205,4158.19999999999
2022-07-03 00:00:00+05:30,-1,20.25,4158.19999999999,0,4158.19999999999
2022-07-04 00:00:00+05:30,1,20.25,6.949999999989814,205,4158.19999999999
2022-07-05 00:00:00+05:30,1,20.15,6.949999999989814,205,4137.69999999999
2022-07-06 00:00:00+05:30,1,20.2,6.949999999989814,205,4147.94999999999
2022-07-07 00:00:00+05:30,1,20.1,6.949999999989814,205,4127.44999999999
2022-07-08 00:00:00+05:30,1,20.45,6.949999999989814,205,4199.19999999999
2022-07-09 00:00:00+05:30,1,20.25,6.949999999989814,205,4158.19999999999
2022-07-10 00:00:00+05:30,1,20.25,6.949999999989814,205,4158.19999999999
2022-07-11 00:00:00+05:30,1,20.25,6.949999999989814,205,4158.19999999999
2022-07-12 00:00:00+05:30,-1,20.3,4168.44999999999,0,4168.44999999999
2022-07-13 00:00:00+05:30,1,20.3,6.949999999989814,205,4168.44999999999
2022-07-14 00:00:00+05:30,1,20.1,6.949999999989814,205,4127.44999999999
2022-07-15 00:00:00+05:30,1,20.0,6.949999999989814,205,4106.94999999999
2022-07-16 00:00:00+05:30,1,19.8,6.949999999989814,205,4065.94999999999
2022-07-17 00:00:00+05:30,1,19.8,6.949999999989814,205,4065.94999999999
2022-07-18 00:00:00+05:30,1,19.8,6.949999999989814,205,4065.94999999999
2022-07-19 00:00:00+05:30,1,20.45,6.949999999989814,205,4199.19999999999
2022-07-20 00:00:00+05:30,-1,20.45,4199.19999999999,0,4199.19999999999
2022-07-21 00:00:00+05:30,1,20.6,17.39999999998963,203,4199.19999999999
2022-07-22 00:00:00+05:30,1,20.45,17.39999999998963,203,4168.749999999989
2022-07-23 00:00:00+05:30,1,20.2,17.39999999998963,203,4117.999999999989
2022-07-24 00:00:00+05:30,1,20.2,17.39999999998963,203,4117.999999999989
2022-07-25 00:00:00+05:30,1,20.2,17.39999999998963,203,4117.999999999989
2022-07-26 00:00:00+05:30,-1,20.25,4128.14999999999,0,4128.14999999999
2022-07-27 00:00:00+05:30,1,20.75,19.64999999998963,198,4128.14999999999
2022-07-28 00:00:00+05:30,1,20.1,19.64999999998963,198,3999.44999999999
2022-07-29 00:00:00+05:30,-1,19.7,3920.2499999999895,0,3920.2499999999895
2022-07-30 00:00:00+05:30,1,23.85,8.84999999998945,164,3920.2499999999895
2022-07-31 00:00:00+05:30,1,23.85,8.84999999998945,164,3920.2499999999895
2022-08-01 00:00:00+05:30,-1,23.85,3920.2499999999895,0,3920.2499999999895
2022-08-02 00:00:00+05:30,1,22.25,4.249999999989541,176,3920.2499999999895
2022-08-03 00:00:00+05:30,1,22.25,4.249999999989541,176,3920.2499999999895
2022-08-04 00:00:00+05:30,1,22.0,4.249999999989541,176,3876.2499999999895
2022-08-05 00:00:00+05:30,1,21.6,4.249999999989541,176,3805.84999999999
2022-08-06 00:00:00+05:30,-1,23.2,4087.4499999999894,0,4087.4499999999894
2022-08-07 00:00:00+05:30,1,23.2,4.249999999989541,176,4087.4499999999894
2022-08-08 00:00:00+05:30,1,23.2,4.249999999989541,176,4087.4499999999894
2022-08-09 00:00:00+05:30,1,23.0,4.249999999989541,176,4052.2499999999895
2022-08-10 00:00:00+05:30,-1,23.0,4052.2499999999895,0,4052.2499999999895
2022-08-11 00:00:00+05:30,1,22.65,20.549999999989723,178,4052.2499999999895
2022-08-12 00:00:00+05:30,1,22.7,20.549999999989723,178,4061.1499999999896
2022-08-13 00:00:00+05:30,1,22.2,20.549999999989723,178,3972.1499999999896
2022-08-14 00:00:00+05:30,1,22.2,20.549999999989723,178,3972.1499999999896
2022-08-15 00:00:00+05:30,-1,22.2,3972.1499999999896,0,3972.1499999999896
2022-08-16 00:00:00+05:30,1,22.2,20.549999999989723,178,3972.1499999999896
2022-08-17 00:00:00+05:30,1,22.4,20.549999999989723,178,4007.7499999999895
2022-08-18 00:00:00+05:30,1,22.5,20.549999999989723,178,4025.5499999999897
2022-08-19 00:00:00+05:30,-1,22.7,4061.1499999999896,0,4061.1499999999896
2022-08-20 00:00:00+05:30,1,22.55,2.1499999999896318,180,4061.1499999999896
2022-08-21 00:00:00+05:30,1,22.55,2.1499999999896318,180,4061.1499999999896
2022-08-22 00:00:00+05:30,1,22.55,2.1499999999896318,180,4061.1499999999896
2022-08-23 00:00:00+05:30,1,23.0,2.1499999999896318,180,4142.14999999999
2022-08-24 00:00:00+05:30,1,22.4,2.1499999999896318,180,4034.149999999989
2022-08-25 00:00:00+05:30,1,22.5,2.1499999999896318,180,4052.1499999999896
2022-08-26 00:00:00+05:30,1,22.65,2.1499999999896318,180,4079.149999999989
2022-08-27 00:00:00+05:30,-1,22.55,4061.1499999999896,0,4061.1499999999896
2022-08-28 00:00:00+05:30,1,22.55,2.1499999999896318,180,4061.1499999999896
2022-08-29 00:00:00+05:30,1,22.55,2.1499999999896318,180,4061.1499999999896
2022-08-30 00:00:00+05:30,1,22.25,2.1499999999896318,180,4007.1499999999896
2022-08-31 00:00:00+05:30,1,22.2,2.1499999999896318,180,3998.1499999999896
2022-09-01 00:00:00+05:30,1,22.2,2.1499999999896318,180,3998.1499999999896
2022-09-02 00:00:00+05:30,1,22.95,2.1499999999896318,180,4133.14999999999
2022-09-03 00:00:00+05:30,1,27.45,2.1499999999896318,180,4943.14999999999
2022-09-04 00:00:00+05:30,1,27.45,2.1499999999896318,180,4943.14999999999
2022-09-05 00:00:00+05:30,1,27.45,2.1499999999896318,180,4943.14999999999
2022-09-06 00:00:00+05:30,-1,27.7,4988.14999999999,0,4988.14999999999
2022-09-07 00:00:00+05:30,1,27.0,20.14999999998963,184,4988.14999999999
2022-09-08 00:00:00+05:30,1,26.15,20.14999999998963,184,4831.749999999989
2022-09-09 00:00:00+05:30,1,27.3,20.14999999998963,184,5043.349999999989
2022-09-10 00:00:00+05:30,1,27.65,20.14999999998963,184,5107.749999999989
2022-09-11 00:00:00+05:30,1,27.65,20.14999999998963,184,5107.749999999989
2022-09-12 00:00:00+05:30,1,27.65,20.14999999998963,184,5107.749999999989
2022-09-13 00:00:00+05:30,1,27.5,20.14999999998963,184,5080.14999999999
2022-09-14 00:00:00+05:30,1,26.75,20.14999999998963,184,4942.14999999999
2022-09-15 00:00:00+05:30,1,27.1,20.14999999998963,184,5006.54999999999
2022-09-16 00:00:00+05:30,-1,26.95,4978.94999999999,0,4978.94999999999
2022-09-17 00:00:00+05:30,1,26.0,12.949999999989814,191,4978.94999999999
2022-09-18 00:00:00+05:30,1,26.0,12.949999999989814,191,4978.94999999999
2022-09-19 00:00:00+05:30,1,26.0,12.949999999989814,191,4978.94999999999
2022-09-20 00:00:00+05:30,1,25.05,12.949999999989814,191,4797.49999999999
2022-09-21 00:00:00+05:30,1,25.8,12.949999999989814,191,4940.74999999999
2022-09-22 00:00:00+05:30,1,26.0,12.949999999989814,191,4978.94999999999
2022-09-23 00:00:00+05:30,1,26.7,12.949999999989814,191,5112.64999999999
2022-09-24 00:00:00+05:30,1,26.45,12.949999999989814,191,5064.89999999999
2022-09-25 00:00:00+05:30,1,26.45,12.949999999989814,191,5064.89999999999
2022-09-26 00:00:00+05:30,1,26.45,12.949999999989814,191,5064.89999999999
2022-09-27 00:00:00+05:30,1,24.75,12.949999999989814,191,4740.19999999999
2022-09-28 00:00:00+05:30,-1,24.75,4740.19999999999,0,4740.19999999999
2022-09-29 00:00:00+05:30,1,24.0,12.199999999989814,197,4740.19999999999
2022-09-30 00:00:00+05:30,1,24.45,12.199999999989814,197,4828.849999999989
2022-10-01 00:00:00+05:30,1,24.0,12.199999999989814,197,4740.19999999999
2022-10-02 00:00:00+05:30,1,24.0,12.199999999989814,197,4740.19999999999
2022-10-03 00:00:00+05:30,1,24.0,12.199999999989814,197,4740.19999999999
2022-10-04 00:00:00+05:30,1,23.1,12.199999999989814,197,4562.8999999999905
2022-10-05 00:00:00+05:30,1,23.55,12.199999999989814,197,4651.54999999999
2022-10-06 00:00:00+05:30,-1,23.55,4651.54999999999,0,4651.54999999999
2022-10-07 00:00:00+05:30,1,24.25,19.799999999990177,191,4651.54999999999
2022-10-08 00:00:00+05:30,1,24.35,19.799999999990177,191,4670.6499999999905
2022-10-09 00:00:00+05:30,1,24.35,19.799999999990177,191,4670.6499999999905
2022-10-10 00:00:00+05:30,1,24.35,19.799999999990177,191,4670.6499999999905
2022-10-11 00:00:00+05:30,1,24.0,19.799999999990177,191,4603.79999999999
2022-10-12 00:00:00+05:30,-1,23.4,4489.19999999999,0,4489.19999999999
2022-10-13 00:00:00+05:30,1,23.2,11.59999999999036,193,4489.19999999999
2022-10-14 00:00:00+05:30,1,23.0,11.59999999999036,193,4450.59999999999
2022-10-15 00:00:00+05:30,1,23.05,11.59999999999036,193,4460.249999999991
2022-10-16 00:00:00+05:30,1,23.05,11.59999999999036,193,4460.249999999991
2022-10-17 00:00:00+05:30,1,23.05,11.59999999999036,193,4460.249999999991
2022-10-18 00:00:00+05:30,1,23.1,11.59999999999036,193,4469.8999999999905
2022-10-19 00:00:00+05:30,1,23.2,11.59999999999036,193,4489.19999999999
2022-10-20 00:00:00+05:30,1,22.9,11.59999999999036,193,4431.29999999999
2022-10-21 00:00:00+05:30,1,23.0,11.59999999999036,193,4450.59999999999
2022-10-22 00:00:00+05:30,1,22.5,11.59999999999036,193,4354.09999999999
2022-10-23 00:00:00+05:30,-1,22.5,4354.09999999999,0,4354.09999999999
2022-10-24 00:00:00+05:30,1,22.5,11.59999999999036,193,4354.09999999999
2022-10-25 00:00:00+05:30,1,23.3,11.59999999999036,193,4508.499999999991
2022-10-26 00:00:00+05:30,1,23.1,11.59999999999036,193,4469.8999999999905
2022-10-27 00:00:00+05:30,-1,23.1,4469.8999999999905,0,4469.8999999999905
2022-10-28 00:00:00+05:30,-1,23.15,4469.8999999999905,0,4469.8999999999905
2022-10-29 00:00:00+05:30,1,23.1,11.59999999999036,193,4469.8999999999905
2022-10-30 00:00:00+05:30,1,23.1,11.59999999999036,193,4469.8999999999905
2022-10-31 00:00:00+05:30,1,23.1,11.59999999999036,193,4469.8999999999905
2022-11-01 00:00:00+05:30,1,22.75,11.59999999999036,193,4402.34999999999
2022-11-02 00:00:00+05:30,1,22.35,11.59999999999036,193,4325.1499999999905
2022-11-03 00:00:00+05:30,1,22.45,11.59999999999036,193,4344.44999999999
2022-11-04 00:00:00+05:30,1,22.45,11.59999999999036,193,4344.44999999999
2022-11-05 00:00:00+05:30,1,22.5,11.59999999999036,193,4354.09999999999
2022-11-06 00:00:00+05:30,1,22.5,11.59999999999036,193,4354.09999999999
2022-11-07 00:00:00+05:30,1,22.5,11.59999999999036,193,4354.09999999999
2022-11-08 00:00:00+05:30,1,22.5,11.59999999999036,193,4354.09999999999
2022-11-09 00:00:00+05:30,1,22.5,11.59999999999036,193,4354.09999999999
2022-11-10 00:00:00+05:30,1,23.3,11.59999999999036,193,4508.499999999991
2022-11-11 00:00:00+05:30,1,22.75,11.59999999999036,193,4402.34999999999
2022-11-12 00:00:00+05:30,1,22.7,11.59999999999036,193,4392.69999999999
2022-11-13 00:00:00+05:30,-1,22.7,4392.69999999999,0,4392.69999999999
2022-11-14 00:00:00+05:30,1,22.7,11.59999999999036,193,4392.69999999999
2022-11-15 00:00:00+05:30,1,22.5,11.59999999999036,193,4354.09999999999
2022-11-16 00:00:00+05:30,1,22.45,11.59999999999036,193,4344.44999999999
2022-11-17 00:00:00+05:30,1,22.0,11.59999999999036,193,4257.59999999999
2022-11-18 00:00:00+05:30,1,22.1,11.59999999999036,193,4276.8999999999905
2022-11-19 00:00:00+05:30,-1,22.1,4276.8999999999905,0,4276.8999999999905
2022-11-20 00:00:00+05:30,-1,22.1,4276.8999999999905,0,4276.8999999999905
2022-11-21 00:00:00+05:30,-1,22.1,4276.8999999999905,0,4276.8999999999905
2022-11-22 00:00:00+05:30,1,21.7,1.999999999990905,197,4276.8999999999905
2022-11-23 00:00:00+05:30,1,20.95,1.999999999990905,197,4129.1499999999905
2022-11-24 00:00:00+05:30,1,24.5,1.999999999990905,197,4828.499999999991
2022-11-25 00:00:00+05:30,1,23.15,1.999999999990905,197,4562.54999999999
2022-11-26 00:00:00+05:30,1,23.15,1.999999999990905,197,4562.54999999999
2022-11-27 00:00:00+05:30,-1,23.15,4562.54999999999,0,4562.54999999999
2022-11-28 00:00:00+05:30,1,23.15,1.999999999990905,197,4562.54999999999
2022-11-29 00:00:00+05:30,1,23.4,1.999999999990905,197,4611.79999999999
2022-11-30 00:00:00+05:30,1,23.0,1.999999999990905,197,4532.999999999991
2022-12-01 00:00:00+05:30,1,23.1,1.999999999990905,197,4552.699999999992
2022-12-02 00:00:00+05:30,1,23.25,1.999999999990905,197,4582.249999999991
2022-12-03 00:00:00+05:30,1,23.15,1.999999999990905,197,4562.54999999999
2022-12-04 00:00:00+05:30,1,23.15,1.999999999990905,197,4562.54999999999
2022-12-05 00:00:00+05:30,1,23.15,1.999999999990905,197,4562.54999999999
2022-12-06 00:00:00+05:30,1,23.3,1.999999999990905,197,4592.099999999991
2022-12-07 00:00:00+05:30,1,23.55,1.999999999990905,197,4641.349999999991
2022-12-08 00:00:00+05:30,1,23.3,1.999999999990905,197,4592.099999999991
2022-12-09 00:00:00+05:30,-1,23.4,4611.79999999999,0,4611.79999999999
2022-12-10 00:00:00+05:30,1,23.1,14.899999999989632,199,4611.79999999999
2022-12-11 00:00:00+05:30,1,23.1,14.899999999989632,199,4611.79999999999
2022-12-12 00:00:00+05:30,1,23.1,14.899999999989632,199,4611.79999999999
2022-12-13 00:00:00+05:30,1,23.0,14.899999999989632,199,4591.89999999999
