Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2023-12-03 00:00:00+05:30,1,197.13,171.26000000000022,58,11604.8
2023-12-04 00:00:00+05:30,1,197.13,171.26000000000022,58,11604.8
2023-12-05 00:00:00+05:30,1,197.85,171.26000000000022,58,11646.56
2023-12-06 00:00:00+05:30,1,198.64,171.26000000000022,58,11692.38
2023-12-07 00:00:00+05:30,1,200.41,171.26000000000022,58,11795.04
2023-12-08 00:00:00+05:30,1,200.67,171.26000000000022,58,11810.119999999999
2023-12-09 00:00:00+05:30,1,199.95,171.26000000000022,58,11768.359999999999
2023-12-10 00:00:00+05:30,1,199.95,171.26000000000022,58,11768.359999999999
2023-12-11 00:00:00+05:30,1,199.95,171.26000000000022,58,11768.359999999999
2023-12-12 00:00:00+05:30,1,200.97,171.26000000000022,58,11827.52
2023-12-13 00:00:00+05:30,1,201.29,171.26000000000022,58,11846.08
2023-12-14 00:00:00+05:30,1,201.35,171.26000000000022,58,11849.56
2023-12-15 00:00:00+05:30,1,202.55,171.26000000000022,58,11919.160000000002
2023-12-16 00:00:00+05:30,1,204.3,171.26000000000022,58,12020.660000000002
2023-12-17 00:00:00+05:30,1,204.3,171.26000000000022,58,12020.660000000002
2023-12-18 00:00:00+05:30,1,204.3,171.26000000000022,58,12020.660000000002
2023-12-19 00:00:00+05:30,1,204.99,171.26000000000022,58,12060.68
2023-12-20 00:00:00+05:30,1,205.0,171.26000000000022,58,12061.26
2023-12-21 00:00:00+05:30,1,205.2,171.26000000000022,58,12072.859999999999
2023-12-22 00:00:00+05:30,1,203.04,171.26000000000022,58,11947.58
2023-12-23 00:00:00+05:30,1,205.0,171.26000000000022,58,12061.26
2023-12-24 00:00:00+05:30,1,205.0,171.26000000000022,58,12061.26
2023-12-25 00:00:00+05:30,1,205.0,171.26000000000022,58,12061.26
2023-12-26 00:00:00+05:30,1,205.0,171.26000000000022,58,12061.26
2023-12-27 00:00:00+05:30,1,205.97,171.26000000000022,58,12117.52
2023-12-28 00:00:00+05:30,1,206.37,171.26000000000022,58,12140.720000000001
2023-12-29 00:00:00+05:30,1,207.0,171.26000000000022,58,12177.26
2023-12-30 00:00:00+05:30,1,205.1,171.26000000000022,58,12067.06
2023-12-31 00:00:00+05:30,1,205.1,171.26000000000022,58,12067.06
2024-01-01 00:00:00+05:30,1,205.1,171.26000000000022,58,12067.06
2024-01-02 00:00:00+05:30,1,205.32,171.26000000000022,58,12079.82
2024-01-03 00:00:00+05:30,1,206.11,171.26000000000022,58,12125.640000000001
2024-01-04 00:00:00+05:30,1,207.81,171.26000000000022,58,12224.24
2024-01-05 00:00:00+05:30,1,208.1,171.26000000000022,58,12241.06
2024-01-06 00:00:00+05:30,1,210.03,171.26000000000022,58,12353.0
2024-01-07 00:00:00+05:30,1,210.03,171.26000000000022,58,12353.0
2024-01-08 00:00:00+05:30,1,210.03,171.26000000000022,58,12353.0
2024-01-09 00:00:00+05:30,1,207.04,171.26000000000022,58,12179.58
2024-01-10 00:00:00+05:30,1,205.0,171.26000000000022,58,12061.26
2024-01-11 00:00:00+05:30,1,205.1,171.26000000000022,58,12067.06
2024-01-12 00:00:00+05:30,1,208.99,171.26000000000022,58,12292.68
2024-01-13 00:00:00+05:30,1,210.69,171.26000000000022,58,12391.28
2024-01-14 00:00:00+05:30,1,210.69,171.26000000000022,58,12391.28
2024-01-15 00:00:00+05:30,1,210.69,171.26000000000022,58,12391.28
2024-01-16 00:00:00+05:30,1,210.59,171.26000000000022,58,12385.48
2024-01-17 00:00:00+05:30,1,210.83,171.26000000000022,58,12399.400000000001
2024-01-18 00:00:00+05:30,1,208.92,171.26000000000022,58,12288.619999999999
2024-01-19 00:00:00+05:30,1,215.15,171.26000000000022,58,12649.960000000001
2024-01-20 00:00:00+05:30,1,211.31,171.26000000000022,58,12427.24
2024-01-21 00:00:00+05:30,1,211.39,171.26000000000022,58,12431.88
2024-01-22 00:00:00+05:30,1,211.39,171.26000000000022,58,12431.88
2024-01-23 00:00:00+05:30,1,211.39,171.26000000000022,58,12431.88
2024-01-24 00:00:00+05:30,1,207.0,171.26000000000022,58,12177.26
2024-01-25 00:00:00+05:30,1,209.88,171.26000000000022,58,12344.3
2024-01-26 00:00:00+05:30,1,208.73,171.26000000000022,58,12277.6
2024-01-27 00:00:00+05:30,1,208.73,171.26000000000022,58,12277.6
2024-01-28 00:00:00+05:30,1,208.73,171.26000000000022,58,12277.6
2024-01-29 00:00:00+05:30,1,208.73,171.26000000000022,58,12277.6
2024-01-30 00:00:00+05:30,1,210.76,171.26000000000022,58,12395.34
2024-01-31 00:00:00+05:30,1,209.64,171.26000000000022,58,12330.38
2024-02-01 00:00:00+05:30,1,212.07,171.26000000000022,58,12471.32
2024-02-02 00:00:00+05:30,1,211.36,171.26000000000022,58,12430.140000000001
2024-02-03 00:00:00+05:30,1,215.15,171.26000000000022,58,12649.960000000001
2024-02-04 00:00:00+05:30,1,215.15,171.26000000000022,58,12649.960000000001
2024-02-05 00:00:00+05:30,1,215.15,171.26000000000022,58,12649.960000000001
2024-02-06 00:00:00+05:30,1,212.19,171.26000000000022,58,12478.28
2024-02-07 00:00:00+05:30,1,214.54,171.26000000000022,58,12614.58
2024-02-08 00:00:00+05:30,1,214.67,171.26000000000022,58,12622.119999999999
2024-02-09 00:00:00+05:30,1,212.68,171.26000000000022,58,12506.7
2024-02-10 00:00:00+05:30,1,211.0,171.26000000000022,58,12409.26
2024-02-11 00:00:00+05:30,1,211.0,171.26000000000022,58,12409.26
2024-02-12 00:00:00+05:30,1,211.0,171.26000000000022,58,12409.26
2024-02-13 00:00:00+05:30,1,208.7,171.26000000000022,58,12275.859999999999
2024-02-14 00:00:00+05:30,1,209.61,171.26000000000022,58,12328.640000000001
2024-02-15 00:00:00+05:30,1,210.5,171.26000000000022,58,12380.26
2024-02-16 00:00:00+05:30,1,211.68,171.26000000000022,58,12448.7
2024-02-17 00:00:00+05:30,1,212.81,171.26000000000022,58,12514.24
2024-02-18 00:00:00+05:30,1,212.81,171.26000000000022,58,12514.24
2024-02-19 00:00:00+05:30,1,212.81,171.26000000000022,58,12514.24
2024-02-20 00:00:00+05:30,1,213.77,171.26000000000022,58,12569.92
2024-02-21 00:00:00+05:30,1,213.18,171.26000000000022,58,12535.7
2024-02-22 00:00:00+05:30,1,211.03,171.26000000000022,58,12411.0
2024-02-23 00:00:00+05:30,1,212.0,171.26000000000022,58,12467.26
2024-02-24 00:00:00+05:30,1,212.55,171.26000000000022,58,12499.160000000002
2024-02-25 00:00:00+05:30,1,212.55,171.26000000000022,58,12499.160000000002
2024-02-26 00:00:00+05:30,1,212.55,171.26000000000022,58,12499.160000000002
2024-02-27 00:00:00+05:30,1,211.73,171.26000000000022,58,12451.6
2024-02-28 00:00:00+05:30,1,211.6,171.26000000000022,58,12444.06
2024-02-29 00:00:00+05:30,1,209.5,171.26000000000022,58,12322.26
2024-03-01 00:00:00+05:30,1,210.67,171.26000000000022,58,12390.119999999999
2024-03-02 00:00:00+05:30,1,211.01,171.26000000000022,58,12409.84
2024-03-03 00:00:00+05:30,1,212.09,171.26000000000022,58,12472.48
2024-03-04 00:00:00+05:30,1,212.09,171.26000000000022,58,12472.48
2024-03-05 00:00:00+05:30,1,211.8,171.26000000000022,58,12455.660000000002
2024-03-06 00:00:00+05:30,1,211.2,171.26000000000022,58,12420.859999999999
2024-03-07 00:00:00+05:30,1,209.0,171.26000000000022,58,12293.26
2024-03-08 00:00:00+05:30,1,210.15,171.26000000000022,58,12359.960000000001
2024-03-09 00:00:00+05:30,1,210.15,171.26000000000022,58,12359.960000000001
2024-03-10 00:00:00+05:30,1,210.15,171.26000000000022,58,12359.960000000001
2024-03-11 00:00:00+05:30,1,210.15,171.26000000000022,58,12359.960000000001
2024-03-12 00:00:00+05:30,1,210.42,171.26000000000022,58,12375.619999999999
2024-03-13 00:00:00+05:30,1,206.85,171.26000000000022,58,12168.56
2024-03-14 00:00:00+05:30,1,204.56,171.26000000000022,58,12035.74
2024-03-15 00:00:00+05:30,1,205.6,171.26000000000022,58,12096.06
2024-03-16 00:00:00+05:30,1,204.03,171.26000000000022,58,12005.0
2024-03-17 00:00:00+05:30,1,204.03,171.26000000000022,58,12005.0
2024-03-18 00:00:00+05:30,1,204.03,171.26000000000022,58,12005.0
2024-03-19 00:00:00+05:30,1,204.54,171.26000000000022,58,12034.58
2024-03-20 00:00:00+05:30,1,201.71,171.26000000000022,58,11870.44
2024-03-21 00:00:00+05:30,1,201.35,171.26000000000022,58,11849.56
2024-03-22 00:00:00+05:30,1,204.6,171.26000000000022,58,12038.06
2024-03-23 00:00:00+05:30,1,205.59,171.26000000000022,58,12095.48
2024-03-24 00:00:00+05:30,1,205.59,171.26000000000022,58,12095.48
2024-03-25 00:00:00+05:30,1,205.59,171.26000000000022,58,12095.48
2024-03-26 00:00:00+05:30,1,205.59,171.26000000000022,58,12095.48
2024-03-27 00:00:00+05:30,1,206.33,171.26000000000022,58,12138.400000000001
2024-03-28 00:00:00+05:30,1,205.11,171.26000000000022,58,12067.640000000001
2024-03-29 00:00:00+05:30,1,206.84,171.26000000000022,58,12167.98
2024-03-30 00:00:00+05:30,1,206.84,171.26000000000022,58,12167.98
2024-03-31 00:00:00+05:30,1,206.84,171.26000000000022,58,12167.98
2024-04-01 00:00:00+05:30,1,206.84,171.26000000000022,58,12167.98
2024-04-02 00:00:00+05:30,1,210.4,171.26000000000022,58,12374.460000000001
2024-04-03 00:00:00+05:30,1,211.0,171.26000000000022,58,12409.26
2024-04-04 00:00:00+05:30,1,212.8,171.26000000000022,58,12513.660000000002
2024-04-05 00:00:00+05:30,1,212.6,171.26000000000022,58,12502.06
2024-04-06 00:00:00+05:30,1,212.56,171.26000000000022,58,12499.74
2024-04-07 00:00:00+05:30,1,212.56,171.26000000000022,58,12499.74
2024-04-08 00:00:00+05:30,1,212.56,171.26000000000022,58,12499.74
2024-04-09 00:00:00+05:30,1,212.5,171.26000000000022,58,12496.26
2024-04-10 00:00:00+05:30,1,213.8,171.26000000000022,58,12571.660000000002
