Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2020-03-11 00:00:00+05:30,1,295.0,128.99999999999818,37,11043.999999999998
2020-03-12 00:00:00+05:30,1,280.25,128.99999999999818,37,10498.249999999998
2020-03-13 00:00:00+05:30,-1,267.5,10026.499999999998,0,10026.499999999998
2020-03-14 00:00:00+05:30,1,272.5,216.49999999999818,36,10026.499999999998
2020-03-15 00:00:00+05:30,1,272.5,216.49999999999818,36,10026.499999999998
2020-03-16 00:00:00+05:30,1,272.5,216.49999999999818,36,10026.499999999998
2020-03-17 00:00:00+05:30,1,267.5,216.49999999999818,36,9846.499999999998
2020-03-18 00:00:00+05:30,1,257.5,216.49999999999818,36,9486.499999999998
2020-03-19 00:00:00+05:30,1,244.6,216.49999999999818,36,9022.099999999999
2020-03-20 00:00:00+05:30,1,245.0,216.49999999999818,36,9036.499999999998
2020-03-21 00:00:00+05:30,1,232.5,216.49999999999818,36,8586.499999999998
2020-03-22 00:00:00+05:30,1,232.5,216.49999999999818,36,8586.499999999998
2020-03-23 00:00:00+05:30,1,232.5,216.49999999999818,36,8586.499999999998
2020-03-24 00:00:00+05:30,1,220.9,216.49999999999818,36,8168.899999999999
2020-03-25 00:00:00+05:30,1,211.55,4.94999999999817,37,7832.299999999998
2020-03-26 00:00:00+05:30,1,211.0,4.94999999999817,37,7811.949999999998
2020-03-27 00:00:00+05:30,-1,221.3,8193.05,0,8193.05
2020-03-28 00:00:00+05:30,1,218.95,91.89999999999964,37,8193.05
2020-03-29 00:00:00+05:30,1,218.95,91.89999999999964,37,8193.05
2020-03-30 00:00:00+05:30,1,218.95,91.89999999999964,37,8193.05
2020-03-31 00:00:00+05:30,1,208.0,91.89999999999964,37,7787.9
2020-04-01 00:00:00+05:30,1,215.5,91.89999999999964,37,8065.4
2020-04-02 00:00:00+05:30,-1,209.4,7839.7,0,7839.7
2020-04-03 00:00:00+05:30,1,209.4,91.89999999999964,37,7839.7
2020-04-04 00:00:00+05:30,-1,210.5,7880.4,0,7880.4
2020-04-05 00:00:00+05:30,1,210.5,91.89999999999964,37,7880.4
2020-04-06 00:00:00+05:30,1,210.5,91.89999999999964,37,7880.4
2020-04-07 00:00:00+05:30,1,210.5,91.89999999999964,37,7880.4
2020-04-08 00:00:00+05:30,-1,227.3,8502.0,0,8502.0
2020-04-09 00:00:00+05:30,1,229.5,10.5,37,8502.0
2020-04-10 00:00:00+05:30,1,230.0,10.5,37,8520.5
2020-04-11 00:00:00+05:30,1,230.0,10.5,37,8520.5
2020-04-12 00:00:00+05:30,1,230.0,10.5,37,8520.5
2020-04-13 00:00:00+05:30,1,230.0,10.5,37,8520.5
2020-04-14 00:00:00+05:30,1,237.5,10.5,37,8798.0
2020-04-15 00:00:00+05:30,1,237.5,10.5,37,8798.0
2020-04-16 00:00:00+05:30,1,249.1,10.5,37,9227.199999999999
2020-04-17 00:00:00+05:30,1,245.0,10.5,37,9075.5
2020-04-18 00:00:00+05:30,1,245.35,10.5,37,9088.449999999999
2020-04-19 00:00:00+05:30,1,245.35,10.5,37,9088.449999999999
2020-04-20 00:00:00+05:30,1,245.35,10.5,37,9088.449999999999
2020-04-21 00:00:00+05:30,-1,257.6,9541.7,0,9541.7
2020-04-22 00:00:00+05:30,1,257.5,14.200000000000728,37,9541.7
2020-04-23 00:00:00+05:30,1,258.5,14.200000000000728,37,9578.7
2020-04-24 00:00:00+05:30,1,265.6,14.200000000000728,37,9841.400000000001
2020-04-25 00:00:00+05:30,1,261.5,14.200000000000728,37,9689.7
2020-04-26 00:00:00+05:30,1,261.5,14.200000000000728,37,9689.7
2020-04-27 00:00:00+05:30,1,261.5,14.200000000000728,37,9689.7
2020-04-28 00:00:00+05:30,1,263.55,14.200000000000728,37,9765.550000000001
2020-04-29 00:00:00+05:30,1,272.0,14.200000000000728,37,10078.2
2020-04-30 00:00:00+05:30,1,281.95,14.200000000000728,37,10446.35
2020-05-01 00:00:00+05:30,1,287.5,14.200000000000728,37,10651.7
2020-05-02 00:00:00+05:30,1,287.5,14.200000000000728,37,10651.7
2020-05-03 00:00:00+05:30,1,287.5,14.200000000000728,37,10651.7
2020-05-04 00:00:00+05:30,1,287.5,14.200000000000728,37,10651.7
2020-05-05 00:00:00+05:30,-1,270.0,10004.2,0,10004.2
2020-05-06 00:00:00+05:30,1,270.5,266.2000000000007,36,10004.2
2020-05-07 00:00:00+05:30,1,270.0,266.2000000000007,36,9986.2
2020-05-08 00:00:00+05:30,1,268.0,266.2000000000007,36,9914.2
2020-05-09 00:00:00+05:30,1,277.0,266.2000000000007,36,10238.2
2020-05-10 00:00:00+05:30,1,277.0,266.2000000000007,36,10238.2
2020-05-11 00:00:00+05:30,1,277.0,266.2000000000007,36,10238.2
2020-05-12 00:00:00+05:30,1,277.0,266.2000000000007,36,10238.2
2020-05-13 00:00:00+05:30,1,274.0,266.2000000000007,36,10130.2
2020-05-14 00:00:00+05:30,1,267.5,266.2000000000007,36,9896.2
2020-05-15 00:00:00+05:30,1,262.5,3.7000000000007276,37,9716.2
2020-05-16 00:00:00+05:30,-1,252.5,9346.2,0,9346.2
2020-05-17 00:00:00+05:30,1,252.5,3.7000000000007276,37,9346.2
2020-05-18 00:00:00+05:30,1,252.5,3.7000000000007276,37,9346.2
2020-05-19 00:00:00+05:30,1,262.0,3.7000000000007276,37,9697.7
2020-05-20 00:00:00+05:30,-1,262.0,9697.7,0,9697.7
2020-05-21 00:00:00+05:30,-1,269.9,9697.7,0,9697.7
2020-05-22 00:00:00+05:30,1,256.45,209.0500000000011,37,9697.7
2020-05-23 00:00:00+05:30,1,255.0,209.0500000000011,37,9644.050000000001
2020-05-24 00:00:00+05:30,1,255.0,209.0500000000011,37,9644.050000000001
2020-05-25 00:00:00+05:30,1,255.0,209.0500000000011,37,9644.050000000001
2020-05-26 00:00:00+05:30,1,255.0,209.0500000000011,37,9644.050000000001
2020-05-27 00:00:00+05:30,-1,249.5,9440.550000000001,0,9440.550000000001
2020-05-28 00:00:00+05:30,1,260.0,80.55000000000109,36,9440.550000000001
2020-05-29 00:00:00+05:30,1,260.0,80.55000000000109,36,9440.550000000001
2020-05-30 00:00:00+05:30,-1,260.0,9440.550000000001,0,9440.550000000001
2020-05-31 00:00:00+05:30,-1,260.0,9440.550000000001,0,9440.550000000001
2020-06-01 00:00:00+05:30,1,260.0,80.55000000000109,36,9440.550000000001
2020-06-02 00:00:00+05:30,1,262.5,80.55000000000109,36,9530.550000000001
2020-06-03 00:00:00+05:30,1,266.05,80.55000000000109,36,9658.350000000002
2020-06-04 00:00:00+05:30,1,279.35,80.55000000000109,36,10137.150000000001
2020-06-05 00:00:00+05:30,1,287.65,80.55000000000109,36,10435.95
2020-06-06 00:00:00+05:30,-1,302.0,10952.550000000001,0,10952.550000000001
2020-06-07 00:00:00+05:30,1,302.0,80.55000000000109,36,10952.550000000001
2020-06-08 00:00:00+05:30,1,302.0,80.55000000000109,36,10952.550000000001
2020-06-09 00:00:00+05:30,1,300.0,80.55000000000109,36,10880.550000000001
2020-06-10 00:00:00+05:30,1,300.0,80.55000000000109,36,10880.550000000001
2020-06-11 00:00:00+05:30,1,291.0,80.55000000000109,36,10556.550000000001
2020-06-12 00:00:00+05:30,-1,305.55,11080.350000000002,0,11080.350000000002
2020-06-13 00:00:00+05:30,1,295.0,165.35000000000218,37,11080.350000000002
2020-06-14 00:00:00+05:30,-1,295.0,11080.350000000002,0,11080.350000000002
2020-06-15 00:00:00+05:30,1,295.0,165.35000000000218,37,11080.350000000002
2020-06-16 00:00:00+05:30,-1,306.0,11487.350000000002,0,11487.350000000002
2020-06-17 00:00:00+05:30,1,309.0,54.35000000000218,37,11487.350000000002
2020-06-18 00:00:00+05:30,1,302.5,54.35000000000218,37,11246.850000000002
2020-06-19 00:00:00+05:30,1,302.5,54.35000000000218,37,11246.850000000002
2020-06-20 00:00:00+05:30,1,312.0,54.35000000000218,37,11598.350000000002
2020-06-21 00:00:00+05:30,-1,312.0,11598.350000000002,0,11598.350000000002
2020-06-22 00:00:00+05:30,1,312.0,54.35000000000218,37,11598.350000000002
2020-06-23 00:00:00+05:30,1,309.0,54.35000000000218,37,11487.350000000002
2020-06-24 00:00:00+05:30,1,305.5,54.35000000000218,37,11357.850000000002
2020-06-25 00:00:00+05:30,1,305.0,54.35000000000218,37,11339.350000000002
2020-06-26 00:00:00+05:30,-1,295.0,10969.350000000002,0,10969.350000000002
2020-06-27 00:00:00+05:30,1,302.0,97.35000000000218,36,10969.350000000002
2020-06-28 00:00:00+05:30,-1,302.0,10969.350000000002,0,10969.350000000002
2020-06-29 00:00:00+05:30,-1,302.0,10969.350000000002,0,10969.350000000002
2020-06-30 00:00:00+05:30,1,295.5,35.85000000000218,37,10969.350000000002
2020-07-01 00:00:00+05:30,-1,297.0,11024.850000000002,0,11024.850000000002
2020-07-02 00:00:00+05:30,1,285.0,194.85000000000218,38,11024.850000000002
2020-07-03 00:00:00+05:30,-1,295.0,11404.850000000002,0,11404.850000000002
2020-07-04 00:00:00+05:30,-1,289.0,11404.850000000002,0,11404.850000000002
2020-07-05 00:00:00+05:30,1,289.0,133.85000000000218,39,11404.850000000002
2020-07-06 00:00:00+05:30,1,289.0,133.85000000000218,39,11404.850000000002
2020-07-07 00:00:00+05:30,1,286.05,133.85000000000218,39,11289.800000000003
2020-07-08 00:00:00+05:30,1,288.5,133.85000000000218,39,11385.350000000002
2020-07-09 00:00:00+05:30,1,287.5,133.85000000000218,39,11346.350000000002
2020-07-10 00:00:00+05:30,1,291.0,133.85000000000218,39,11482.850000000002
2020-07-11 00:00:00+05:30,1,297.0,133.85000000000218,39,11716.850000000002
2020-07-12 00:00:00+05:30,1,297.0,133.85000000000218,39,11716.850000000002
2020-07-13 00:00:00+05:30,-1,297.0,11716.850000000002,0,11716.850000000002
2020-07-14 00:00:00+05:30,1,299.0,55.85000000000218,39,11716.850000000002
2020-07-15 00:00:00+05:30,1,293.0,55.85000000000218,39,11482.850000000002
2020-07-16 00:00:00+05:30,1,292.5,55.85000000000218,39,11463.350000000002
2020-07-17 00:00:00+05:30,1,294.75,55.85000000000218,39,11551.100000000002
2020-07-18 00:00:00+05:30,1,295.0,55.85000000000218,39,11560.850000000002
2020-07-19 00:00:00+05:30,1,295.0,55.85000000000218,39,11560.850000000002
2020-07-20 00:00:00+05:30,1,295.0,55.85000000000218,39,11560.850000000002
2020-07-21 00:00:00+05:30,1,287.5,55.85000000000218,39,11268.350000000002
2020-07-22 00:00:00+05:30,1,293.4,55.85000000000218,39,11498.45
2020-07-23 00:00:00+05:30,1,295.05,55.85000000000218,39,11562.800000000003
2020-07-24 00:00:00+05:30,1,286.75,55.85000000000218,39,11239.100000000002
2020-07-25 00:00:00+05:30,1,293.4,55.85000000000218,39,11498.45
2020-07-26 00:00:00+05:30,1,293.4,55.85000000000218,39,11498.45
2020-07-27 00:00:00+05:30,1,293.4,55.85000000000218,39,11498.45
2020-07-28 00:00:00+05:30,1,292.5,55.85000000000218,39,11463.350000000002
2020-07-29 00:00:00+05:30,-1,292.0,11443.850000000002,0,11443.850000000002
2020-07-30 00:00:00+05:30,1,285.0,43.85000000000218,40,11443.850000000002
2020-07-31 00:00:00+05:30,-1,284.75,11433.850000000002,0,11433.850000000002
2020-08-01 00:00:00+05:30,1,279.0,273.8500000000022,40,11433.850000000002
2020-08-02 00:00:00+05:30,1,279.0,273.8500000000022,40,11433.850000000002
2020-08-03 00:00:00+05:30,1,279.0,273.8500000000022,40,11433.850000000002
2020-08-04 00:00:00+05:30,1,280.0,273.8500000000022,40,11473.850000000002
2020-08-05 00:00:00+05:30,1,287.0,273.8500000000022,40,11753.850000000002
2020-08-06 00:00:00+05:30,1,289.0,273.8500000000022,40,11833.850000000002
2020-08-07 00:00:00+05:30,-1,296.0,12113.850000000002,0,12113.850000000002
2020-08-08 00:00:00+05:30,-1,295.0,12113.850000000002,0,12113.850000000002
2020-08-09 00:00:00+05:30,1,295.0,18.850000000002183,41,12113.850000000002
2020-08-10 00:00:00+05:30,1,295.0,18.850000000002183,41,12113.850000000002
2020-08-11 00:00:00+05:30,1,297.25,18.850000000002183,41,12206.100000000002
2020-08-12 00:00:00+05:30,-1,294.9,12109.750000000002,0,12109.750000000002
2020-08-13 00:00:00+05:30,1,295.1,10.650000000001455,41,12109.750000000002
2020-08-14 00:00:00+05:30,1,284.1,10.650000000001455,41,11658.750000000002
2020-08-15 00:00:00+05:30,-1,297.0,12187.650000000001,0,12187.650000000001
2020-08-16 00:00:00+05:30,1,297.0,10.650000000001455,41,12187.650000000001
2020-08-17 00:00:00+05:30,1,297.0,10.650000000001455,41,12187.650000000001
2020-08-18 00:00:00+05:30,1,298.5,10.650000000001455,41,12249.150000000001
2020-08-19 00:00:00+05:30,1,298.95,10.650000000001455,41,12267.6
2020-08-20 00:00:00+05:30,1,294.65,10.650000000001455,41,12091.300000000001
2020-08-21 00:00:00+05:30,1,300.0,10.650000000001455,41,12310.650000000001
2020-08-22 00:00:00+05:30,1,300.0,10.650000000001455,41,12310.650000000001
2020-08-23 00:00:00+05:30,1,300.0,10.650000000001455,41,12310.650000000001
2020-08-24 00:00:00+05:30,1,300.0,10.650000000001455,41,12310.650000000001
2020-08-25 00:00:00+05:30,-1,288.7,11847.35,0,11847.35
2020-08-26 00:00:00+05:30,1,289.0,287.35000000000036,40,11847.35
2020-08-27 00:00:00+05:30,1,302.0,287.35000000000036,40,12367.35
2020-08-28 00:00:00+05:30,1,302.0,287.35000000000036,40,12367.35
2020-08-29 00:00:00+05:30,1,290.5,287.35000000000036,40,11907.35
2020-08-30 00:00:00+05:30,1,290.5,287.35000000000036,40,11907.35
2020-08-31 00:00:00+05:30,1,290.5,287.35000000000036,40,11907.35
2020-09-01 00:00:00+05:30,-1,289.0,11847.35,0,11847.35
2020-09-02 00:00:00+05:30,1,292.5,147.35000000000036,40,11847.35
2020-09-03 00:00:00+05:30,1,285.5,147.35000000000036,40,11567.35
2020-09-04 00:00:00+05:30,1,295.0,147.35000000000036,40,11947.35
2020-09-05 00:00:00+05:30,1,280.25,147.35000000000036,40,11357.35
2020-09-06 00:00:00+05:30,-1,280.25,11357.35,0,11357.35
2020-09-07 00:00:00+05:30,1,280.25,147.35000000000036,40,11357.35
2020-09-08 00:00:00+05:30,-1,294.25,11917.35,0,11917.35
2020-09-09 00:00:00+05:30,1,306.0,289.35000000000036,38,11917.35
2020-09-10 00:00:00+05:30,1,300.0,289.35000000000036,38,11689.35
2020-09-11 00:00:00+05:30,1,299.5,289.35000000000036,38,11670.35
2020-09-12 00:00:00+05:30,1,300.0,289.35000000000036,38,11689.35
2020-09-13 00:00:00+05:30,1,300.0,289.35000000000036,38,11689.35
2020-09-14 00:00:00+05:30,1,300.0,289.35000000000036,38,11689.35
2020-09-15 00:00:00+05:30,1,288.6,0.7500000000003411,39,11256.150000000001
2020-09-16 00:00:00+05:30,1,294.8,0.7500000000003411,39,11497.95
2020-09-17 00:00:00+05:30,-1,293.55,11449.2,0,11449.2
2020-09-18 00:00:00+05:30,-1,292.9,11449.2,0,11449.2
2020-09-19 00:00:00+05:30,-1,284.0,11449.2,0,11449.2
2020-09-20 00:00:00+05:30,1,284.0,89.20000000000073,40,11449.2
2020-09-21 00:00:00+05:30,1,284.0,89.20000000000073,40,11449.2
2020-09-22 00:00:00+05:30,-1,274.45,11067.2,0,11067.2
2020-09-23 00:00:00+05:30,1,269.5,17.700000000000728,41,11067.2
2020-09-24 00:00:00+05:30,-1,267.5,10985.2,0,10985.2
2020-09-25 00:00:00+05:30,1,261.7,255.50000000000182,41,10985.2
2020-09-26 00:00:00+05:30,1,261.7,255.50000000000182,41,10985.2
2020-09-27 00:00:00+05:30,1,261.7,255.50000000000182,41,10985.2
2020-09-28 00:00:00+05:30,1,261.7,255.50000000000182,41,10985.2
2020-09-29 00:00:00+05:30,1,263.0,255.50000000000182,41,11038.500000000002
2020-09-30 00:00:00+05:30,1,260.0,255.50000000000182,41,10915.500000000002
2020-10-01 00:00:00+05:30,-1,252.5,10608.000000000002,0,10608.000000000002
2020-10-02 00:00:00+05:30,1,260.0,208.00000000000182,40,10608.000000000002
2020-10-03 00:00:00+05:30,1,260.0,208.00000000000182,40,10608.000000000002
2020-10-04 00:00:00+05:30,1,260.0,208.00000000000182,40,10608.000000000002
2020-10-05 00:00:00+05:30,1,260.0,208.00000000000182,40,10608.000000000002
2020-10-06 00:00:00+05:30,1,252.5,208.00000000000182,40,10308.000000000002
2020-10-07 00:00:00+05:30,1,265.1,208.00000000000182,40,10812.000000000002
2020-10-08 00:00:00+05:30,-1,278.35,11342.000000000002,0,11342.000000000002
2020-10-09 00:00:00+05:30,1,292.25,236.50000000000182,38,11342.000000000002
2020-10-10 00:00:00+05:30,-1,281.1,10918.300000000003,0,10918.300000000003
2020-10-11 00:00:00+05:30,1,281.1,236.50000000000182,38,10918.300000000003
2020-10-12 00:00:00+05:30,1,281.1,236.50000000000182,38,10918.300000000003
2020-10-13 00:00:00+05:30,1,273.5,236.50000000000182,38,10629.500000000002
2020-10-14 00:00:00+05:30,1,272.5,236.50000000000182,38,10591.500000000002
2020-10-15 00:00:00+05:30,1,276.0,236.50000000000182,38,10724.500000000002
2020-10-16 00:00:00+05:30,-1,274.5,10667.500000000002,0,10667.500000000002
2020-10-17 00:00:00+05:30,1,273.5,1.000000000001819,39,10667.500000000002
2020-10-18 00:00:00+05:30,-1,273.5,10667.500000000002,0,10667.500000000002
2020-10-19 00:00:00+05:30,1,273.5,1.000000000001819,39,10667.500000000002
2020-10-20 00:00:00+05:30,1,287.1,1.000000000001819,39,11197.900000000003
2020-10-21 00:00:00+05:30,1,289.0,1.000000000001819,39,11272.000000000002
2020-10-22 00:00:00+05:30,1,296.0,1.000000000001819,39,11545.000000000002
2020-10-23 00:00:00+05:30,1,282.65,1.000000000001819,39,11024.35
2020-10-24 00:00:00+05:30,1,287.5,1.000000000001819,39,11213.500000000002
2020-10-25 00:00:00+05:30,1,287.5,1.000000000001819,39,11213.500000000002
2020-10-26 00:00:00+05:30,1,287.5,1.000000000001819,39,11213.500000000002
2020-10-27 00:00:00+05:30,1,285.0,1.000000000001819,39,11116.000000000002
2020-10-28 00:00:00+05:30,-1,287.0,11194.000000000002,0,11194.000000000002
2020-10-29 00:00:00+05:30,1,276.2,146.00000000000182,40,11194.000000000002
2020-10-30 00:00:00+05:30,1,290.0,146.00000000000182,40,11746.000000000002
2020-10-31 00:00:00+05:30,1,296.0,146.00000000000182,40,11986.000000000002
2020-11-01 00:00:00+05:30,-1,296.0,11986.000000000002,0,11986.000000000002
2020-11-02 00:00:00+05:30,1,296.0,146.00000000000182,40,11986.000000000002
2020-11-03 00:00:00+05:30,1,292.0,146.00000000000182,40,11826.000000000002
2020-11-04 00:00:00+05:30,1,276.0,146.00000000000182,40,11186.000000000002
2020-11-05 00:00:00+05:30,1,286.2,146.00000000000182,40,11594.000000000002
2020-11-06 00:00:00+05:30,1,288.7,146.00000000000182,40,11694.000000000002
2020-11-07 00:00:00+05:30,1,280.0,146.00000000000182,40,11346.000000000002
2020-11-08 00:00:00+05:30,1,280.0,146.00000000000182,40,11346.000000000002
2020-11-09 00:00:00+05:30,-1,280.0,11346.000000000002,0,11346.000000000002
2020-11-10 00:00:00+05:30,1,280.0,146.00000000000182,40,11346.000000000002
2020-11-11 00:00:00+05:30,-1,276.0,11186.000000000002,0,11186.000000000002
2020-11-12 00:00:00+05:30,1,268.9,161.10000000000218,41,11186.000000000002
2020-11-13 00:00:00+05:30,1,269.35,161.10000000000218,41,11204.450000000003
2020-11-14 00:00:00+05:30,1,270.0,161.10000000000218,41,11231.100000000002
2020-11-15 00:00:00+05:30,1,281.0,161.10000000000218,41,11682.100000000002
2020-11-16 00:00:00+05:30,1,281.0,161.10000000000218,41,11682.100000000002
2020-11-17 00:00:00+05:30,1,281.0,161.10000000000218,41,11682.100000000002
2020-11-18 00:00:00+05:30,1,282.5,161.10000000000218,41,11743.600000000002
2020-11-19 00:00:00+05:30,1,281.0,161.10000000000218,41,11682.100000000002
2020-11-20 00:00:00+05:30,1,289.0,161.10000000000218,41,12010.100000000002
2020-11-21 00:00:00+05:30,1,265.0,161.10000000000218,41,11026.100000000002
2020-11-22 00:00:00+05:30,1,265.0,161.10000000000218,41,11026.100000000002
2020-11-23 00:00:00+05:30,1,265.0,161.10000000000218,41,11026.100000000002
2020-11-24 00:00:00+05:30,1,280.9,161.10000000000218,41,11678.000000000002
2020-11-25 00:00:00+05:30,1,279.0,161.10000000000218,41,11600.100000000002
2020-11-26 00:00:00+05:30,1,289.0,161.10000000000218,41,12010.100000000002
2020-11-27 00:00:00+05:30,-1,290.0,12051.100000000002,0,12051.100000000002
2020-11-28 00:00:00+05:30,1,298.95,93.10000000000218,40,12051.100000000002
2020-11-29 00:00:00+05:30,1,298.95,93.10000000000218,40,12051.100000000002
2020-11-30 00:00:00+05:30,1,298.95,93.10000000000218,40,12051.100000000002
2020-12-01 00:00:00+05:30,-1,298.95,12051.100000000002,0,12051.100000000002
2020-12-02 00:00:00+05:30,1,308.5,19.600000000002183,39,12051.100000000002
2020-12-03 00:00:00+05:30,1,312.3,19.600000000002183,39,12199.300000000003
2020-12-04 00:00:00+05:30,1,320.0,19.600000000002183,39,12499.600000000002
2020-12-05 00:00:00+05:30,1,320.0,19.600000000002183,39,12499.600000000002
2020-12-06 00:00:00+05:30,1,320.0,19.600000000002183,39,12499.600000000002
2020-12-07 00:00:00+05:30,1,320.0,19.600000000002183,39,12499.600000000002
2020-12-08 00:00:00+05:30,-1,321.0,12538.600000000002,0,12538.600000000002
2020-12-09 00:00:00+05:30,1,318.0,136.60000000000218,39,12538.600000000002
2020-12-10 00:00:00+05:30,1,307.5,136.60000000000218,39,12129.100000000002
2020-12-11 00:00:00+05:30,1,314.5,136.60000000000218,39,12402.100000000002
2020-12-12 00:00:00+05:30,1,309.0,136.60000000000218,39,12187.600000000002
2020-12-13 00:00:00+05:30,1,309.0,136.60000000000218,39,12187.600000000002
2020-12-14 00:00:00+05:30,1,309.0,136.60000000000218,39,12187.600000000002
2020-12-15 00:00:00+05:30,1,313.7,136.60000000000218,39,12370.900000000001
2020-12-16 00:00:00+05:30,1,305.0,136.60000000000218,39,12031.600000000002
2020-12-17 00:00:00+05:30,1,312.5,136.60000000000218,39,12324.100000000002
2020-12-18 00:00:00+05:30,1,297.05,136.60000000000218,39,11721.550000000003
2020-12-19 00:00:00+05:30,1,306.85,136.60000000000218,39,12103.750000000004
2020-12-20 00:00:00+05:30,1,306.85,136.60000000000218,39,12103.750000000004
2020-12-21 00:00:00+05:30,1,306.85,136.60000000000218,39,12103.750000000004
2020-12-22 00:00:00+05:30,1,290.35,136.60000000000218,39,11460.250000000004
2020-12-23 00:00:00+05:30,1,286.5,136.60000000000218,39,11310.100000000002
2020-12-24 00:00:00+05:30,1,300.0,136.60000000000218,39,11836.600000000002
2020-12-25 00:00:00+05:30,1,297.5,136.60000000000218,39,11739.100000000002
2020-12-26 00:00:00+05:30,1,297.5,136.60000000000218,39,11739.100000000002
2020-12-27 00:00:00+05:30,-1,297.5,11739.100000000002,0,11739.100000000002
2020-12-28 00:00:00+05:30,1,297.5,136.60000000000218,39,11739.100000000002
2020-12-29 00:00:00+05:30,1,301.5,136.60000000000218,39,11895.100000000002
2020-12-30 00:00:00+05:30,1,290.55,136.60000000000218,39,11468.050000000003
2020-12-31 00:00:00+05:30,1,300.0,136.60000000000218,39,11836.600000000002
2021-01-01 00:00:00+05:30,1,301.0,136.60000000000218,39,11875.600000000002
2021-01-02 00:00:00+05:30,1,302.5,136.60000000000218,39,11934.100000000002
2021-01-03 00:00:00+05:30,1,302.5,136.60000000000218,39,11934.100000000002
2021-01-04 00:00:00+05:30,1,302.5,136.60000000000218,39,11934.100000000002
2021-01-05 00:00:00+05:30,1,302.0,136.60000000000218,39,11914.600000000002
2021-01-06 00:00:00+05:30,1,304.5,136.60000000000218,39,12012.100000000002
2021-01-07 00:00:00+05:30,-1,303.5,11973.100000000002,0,11973.100000000002
2021-01-08 00:00:00+05:30,-1,298.2,11973.100000000002,0,11973.100000000002
2021-01-09 00:00:00+05:30,1,302.5,175.60000000000218,39,11973.100000000002
2021-01-10 00:00:00+05:30,1,302.5,175.60000000000218,39,11973.100000000002
2021-01-11 00:00:00+05:30,-1,302.5,11973.100000000002,0,11973.100000000002
2021-01-12 00:00:00+05:30,1,295.0,173.10000000000218,40,11973.100000000002
2021-01-13 00:00:00+05:30,-1,296.0,12013.100000000002,0,12013.100000000002
2021-01-14 00:00:00+05:30,1,300.0,13.100000000002183,40,12013.100000000002
2021-01-15 00:00:00+05:30,1,301.5,13.100000000002183,40,12073.100000000002
2021-01-16 00:00:00+05:30,-1,307.0,12293.100000000002,0,12293.100000000002
2021-01-17 00:00:00+05:30,1,307.0,13.100000000002183,40,12293.100000000002
2021-01-18 00:00:00+05:30,1,307.0,13.100000000002183,40,12293.100000000002
2021-01-19 00:00:00+05:30,1,322.3,13.100000000002183,40,12905.100000000002
2021-01-20 00:00:00+05:30,1,309.8,13.100000000002183,40,12405.100000000002
2021-01-21 00:00:00+05:30,1,317.5,13.100000000002183,40,12713.100000000002
2021-01-22 00:00:00+05:30,1,332.05,13.100000000002183,40,13295.100000000002
2021-01-23 00:00:00+05:30,1,325.0,13.100000000002183,40,13013.100000000002
2021-01-24 00:00:00+05:30,1,325.0,13.100000000002183,40,13013.100000000002
2021-01-25 00:00:00+05:30,1,325.0,13.100000000002183,40,13013.100000000002
2021-01-26 00:00:00+05:30,1,327.5,13.100000000002183,40,13113.100000000002
2021-01-27 00:00:00+05:30,1,327.5,13.100000000002183,40,13113.100000000002
2021-01-28 00:00:00+05:30,1,325.0,13.100000000002183,40,13013.100000000002
2021-01-29 00:00:00+05:30,1,319.5,13.100000000002183,40,12793.100000000002
2021-01-30 00:00:00+05:30,1,327.4,13.100000000002183,40,13109.100000000002
2021-01-31 00:00:00+05:30,1,327.4,13.100000000002183,40,13109.100000000002
2021-02-01 00:00:00+05:30,-1,327.4,13109.100000000002,0,13109.100000000002
2021-02-02 00:00:00+05:30,1,343.7,48.50000000000182,38,13109.100000000002
2021-02-03 00:00:00+05:30,1,360.9,48.50000000000182,38,13762.7
2021-02-04 00:00:00+05:30,1,378.9,48.50000000000182,38,14446.7
2021-02-05 00:00:00+05:30,1,397.85,48.50000000000182,38,15166.800000000003
2021-02-06 00:00:00+05:30,1,417.7,48.50000000000182,38,15921.100000000002
2021-02-07 00:00:00+05:30,1,417.7,48.50000000000182,38,15921.100000000002
2021-02-08 00:00:00+05:30,1,417.7,48.50000000000182,38,15921.100000000002
2021-02-09 00:00:00+05:30,1,435.0,48.50000000000182,38,16578.5
2021-02-10 00:00:00+05:30,-1,424.45,16177.600000000002,0,16177.600000000002
2021-02-11 00:00:00+05:30,1,406.0,343.6000000000022,39,16177.600000000002
2021-02-12 00:00:00+05:30,1,413.0,343.6000000000022,39,16450.600000000002
2021-02-13 00:00:00+05:30,1,397.5,343.6000000000022,39,15846.100000000002
2021-02-14 00:00:00+05:30,1,397.5,343.6000000000022,39,15846.100000000002
2021-02-15 00:00:00+05:30,1,397.5,343.6000000000022,39,15846.100000000002
2021-02-16 00:00:00+05:30,1,389.5,343.6000000000022,39,15534.100000000002
2021-02-17 00:00:00+05:30,1,395.0,343.6000000000022,39,15748.600000000002
2021-02-18 00:00:00+05:30,-1,402.5,16041.100000000002,0,16041.100000000002
2021-02-19 00:00:00+05:30,1,399.5,61.10000000000218,40,16041.100000000002
2021-02-20 00:00:00+05:30,-1,394.5,15841.100000000002,0,15841.100000000002
2021-02-21 00:00:00+05:30,1,394.5,61.10000000000218,40,15841.100000000002
