Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2019-10-23 00:00:00+05:30,1,526.0,229.75000000000182,17,9171.750000000002
2019-10-24 00:00:00+05:30,1,528.0,229.75000000000182,17,9205.750000000002
2019-10-25 00:00:00+05:30,1,566.0,229.75000000000182,17,9851.750000000002
2019-10-26 00:00:00+05:30,1,591.2,229.75000000000182,17,10280.150000000003
2019-10-27 00:00:00+05:30,-1,591.2,10280.150000000003,0,10280.150000000003
2019-10-28 00:00:00+05:30,-1,613.95,10280.150000000003,0,10280.150000000003
2019-10-29 00:00:00+05:30,1,613.95,456.95000000000255,16,10280.150000000003
2019-10-30 00:00:00+05:30,-1,621.0,10392.950000000003,0,10392.950000000003
2019-10-31 00:00:00+05:30,1,625.0,392.95000000000255,16,10392.950000000003
2019-11-01 00:00:00+05:30,1,643.0,392.95000000000255,16,10680.950000000003
2019-11-02 00:00:00+05:30,-1,637.7,10596.150000000003,0,10596.150000000003
2019-11-03 00:00:00+05:30,1,637.7,392.95000000000255,16,10596.150000000003
2019-11-04 00:00:00+05:30,1,637.7,392.95000000000255,16,10596.150000000003
2019-11-05 00:00:00+05:30,1,619.0,392.95000000000255,16,10296.950000000003
2019-11-06 00:00:00+05:30,1,616.55,392.95000000000255,16,10257.750000000002
2019-11-07 00:00:00+05:30,1,611.1,392.95000000000255,16,10170.550000000003
2019-11-08 00:00:00+05:30,1,639.0,392.95000000000255,16,10616.950000000003
2019-11-09 00:00:00+05:30,1,618.0,392.95000000000255,16,10280.950000000003
2019-11-10 00:00:00+05:30,1,618.0,392.95000000000255,16,10280.950000000003
2019-11-11 00:00:00+05:30,1,618.0,392.95000000000255,16,10280.950000000003
2019-11-12 00:00:00+05:30,1,601.0,392.95000000000255,16,10008.950000000003
2019-11-13 00:00:00+05:30,1,601.0,392.95000000000255,16,10008.950000000003
2019-11-14 00:00:00+05:30,1,590.0,392.95000000000255,16,9832.950000000003
2019-11-15 00:00:00+05:30,1,584.0,392.95000000000255,16,9736.950000000003
2019-11-16 00:00:00+05:30,1,563.0,392.95000000000255,16,9400.950000000003
2019-11-17 00:00:00+05:30,1,563.0,392.95000000000255,16,9400.950000000003
2019-11-18 00:00:00+05:30,1,563.0,392.95000000000255,16,9400.950000000003
2019-11-19 00:00:00+05:30,1,585.4,392.95000000000255,16,9759.350000000002
2019-11-20 00:00:00+05:30,1,596.0,392.95000000000255,16,9928.950000000003
2019-11-21 00:00:00+05:30,1,604.4,392.95000000000255,16,10063.350000000002
2019-11-22 00:00:00+05:30,1,583.0,392.95000000000255,16,9720.950000000003
2019-11-23 00:00:00+05:30,1,576.95,392.95000000000255,16,9624.150000000003
2019-11-24 00:00:00+05:30,1,576.95,392.95000000000255,16,9624.150000000003
2019-11-25 00:00:00+05:30,1,576.95,392.95000000000255,16,9624.150000000003
2019-11-26 00:00:00+05:30,1,600.0,392.95000000000255,16,9992.950000000003
2019-11-27 00:00:00+05:30,1,610.0,392.95000000000255,16,10152.950000000003
2019-11-28 00:00:00+05:30,1,590.0,392.95000000000255,16,9832.950000000003
2019-11-29 00:00:00+05:30,1,582.5,392.95000000000255,16,9712.950000000003
2019-11-30 00:00:00+05:30,1,588.05,392.95000000000255,16,9801.750000000002
2019-12-01 00:00:00+05:30,1,588.05,392.95000000000255,16,9801.750000000002
2019-12-02 00:00:00+05:30,-1,588.05,9801.750000000002,0,9801.750000000002
2019-12-03 00:00:00+05:30,1,615.0,576.7500000000018,15,9801.750000000002
2019-12-04 00:00:00+05:30,1,627.5,576.7500000000018,15,9989.250000000002
2019-12-05 00:00:00+05:30,1,625.0,576.7500000000018,15,9951.750000000002
2019-12-06 00:00:00+05:30,1,627.65,576.7500000000018,15,9991.500000000002
2019-12-07 00:00:00+05:30,1,615.0,576.7500000000018,15,9801.750000000002
2019-12-08 00:00:00+05:30,-1,615.0,9801.750000000002,0,9801.750000000002
2019-12-09 00:00:00+05:30,1,615.0,576.7500000000018,15,9801.750000000002
2019-12-10 00:00:00+05:30,1,614.0,576.7500000000018,15,9786.750000000002
2019-12-11 00:00:00+05:30,1,628.0,576.7500000000018,15,9996.750000000002
2019-12-12 00:00:00+05:30,1,633.0,576.7500000000018,15,10071.750000000002
2019-12-13 00:00:00+05:30,1,635.0,576.7500000000018,15,10101.750000000002
2019-12-14 00:00:00+05:30,1,620.0,576.7500000000018,15,9876.750000000002
2019-12-15 00:00:00+05:30,1,620.0,576.7500000000018,15,9876.750000000002
2019-12-16 00:00:00+05:30,1,620.0,576.7500000000018,15,9876.750000000002
2019-12-17 00:00:00+05:30,1,612.0,576.7500000000018,15,9756.750000000002
2019-12-18 00:00:00+05:30,1,613.0,576.7500000000018,15,9771.750000000002
2019-12-19 00:00:00+05:30,1,620.0,576.7500000000018,15,9876.750000000002
2019-12-20 00:00:00+05:30,1,608.95,576.7500000000018,15,9711.000000000002
2019-12-21 00:00:00+05:30,1,625.0,576.7500000000018,15,9951.750000000002
2019-12-22 00:00:00+05:30,1,625.0,576.7500000000018,15,9951.750000000002
2019-12-23 00:00:00+05:30,1,625.0,576.7500000000018,15,9951.750000000002
2019-12-24 00:00:00+05:30,1,629.0,576.7500000000018,15,10011.750000000002
2019-12-25 00:00:00+05:30,1,640.0,576.7500000000018,15,10176.750000000002
2019-12-26 00:00:00+05:30,1,640.0,576.7500000000018,15,10176.750000000002
2019-12-27 00:00:00+05:30,-1,647.0,10281.750000000002,0,10281.750000000002
2019-12-28 00:00:00+05:30,1,635.1,120.15000000000146,16,10281.750000000002
2019-12-29 00:00:00+05:30,1,635.1,120.15000000000146,16,10281.750000000002
2019-12-30 00:00:00+05:30,-1,635.1,10281.750000000002,0,10281.750000000002
2019-12-31 00:00:00+05:30,1,637.65,79.35000000000218,16,10281.750000000002
2020-01-01 00:00:00+05:30,-1,625.0,10079.350000000002,0,10079.350000000002
2020-01-02 00:00:00+05:30,1,650.9,315.8500000000022,15,10079.350000000002
2020-01-03 00:00:00+05:30,1,670.0,315.8500000000022,15,10365.850000000002
2020-01-04 00:00:00+05:30,1,675.35,315.8500000000022,15,10446.100000000002
2020-01-05 00:00:00+05:30,1,675.35,315.8500000000022,15,10446.100000000002
2020-01-06 00:00:00+05:30,1,675.35,315.8500000000022,15,10446.100000000002
2020-01-07 00:00:00+05:30,1,634.25,315.8500000000022,15,9829.600000000002
2020-01-08 00:00:00+05:30,1,646.0,315.8500000000022,15,10005.850000000002
2020-01-09 00:00:00+05:30,1,639.2,315.8500000000022,15,9903.850000000002
2020-01-10 00:00:00+05:30,1,646.6,315.8500000000022,15,10014.850000000002
2020-01-11 00:00:00+05:30,1,644.0,315.8500000000022,15,9975.850000000002
2020-01-12 00:00:00+05:30,1,644.0,315.8500000000022,15,9975.850000000002
2020-01-13 00:00:00+05:30,1,644.0,315.8500000000022,15,9975.850000000002
2020-01-14 00:00:00+05:30,-1,662.1,10247.350000000002,0,10247.350000000002
2020-01-15 00:00:00+05:30,1,680.0,47.35000000000218,15,10247.350000000002
2020-01-16 00:00:00+05:30,1,717.0,47.35000000000218,15,10802.350000000002
2020-01-17 00:00:00+05:30,1,710.0,47.35000000000218,15,10697.350000000002
2020-01-18 00:00:00+05:30,1,707.1,47.35000000000218,15,10653.850000000002
2020-01-19 00:00:00+05:30,1,707.1,47.35000000000218,15,10653.850000000002
2020-01-20 00:00:00+05:30,1,707.1,47.35000000000218,15,10653.850000000002
2020-01-21 00:00:00+05:30,1,695.0,47.35000000000218,15,10472.350000000002
2020-01-22 00:00:00+05:30,1,713.0,47.35000000000218,15,10742.350000000002
2020-01-23 00:00:00+05:30,1,710.0,47.35000000000218,15,10697.350000000002
2020-01-24 00:00:00+05:30,1,675.0,47.35000000000218,15,10172.350000000002
2020-01-25 00:00:00+05:30,1,698.9,47.35000000000218,15,10530.850000000002
2020-01-26 00:00:00+05:30,1,698.9,47.35000000000218,15,10530.850000000002
2020-01-27 00:00:00+05:30,1,698.9,47.35000000000218,15,10530.850000000002
2020-01-28 00:00:00+05:30,1,720.0,47.35000000000218,15,10847.350000000002
2020-01-29 00:00:00+05:30,1,706.0,47.35000000000218,15,10637.350000000002
2020-01-30 00:00:00+05:30,1,719.0,47.35000000000218,15,10832.350000000002
2020-01-31 00:00:00+05:30,1,692.1,47.35000000000218,15,10428.850000000002
2020-02-01 00:00:00+05:30,1,695.25,47.35000000000218,15,10476.100000000002
2020-02-02 00:00:00+05:30,1,665.5,47.35000000000218,15,10029.850000000002
2020-02-03 00:00:00+05:30,1,665.5,47.35000000000218,15,10029.850000000002
2020-02-04 00:00:00+05:30,1,676.6,47.35000000000218,15,10196.350000000002
2020-02-05 00:00:00+05:30,1,691.0,47.35000000000218,15,10412.350000000002
2020-02-06 00:00:00+05:30,1,703.0,47.35000000000218,15,10592.350000000002
2020-02-07 00:00:00+05:30,1,701.0,47.35000000000218,15,10562.350000000002
2020-02-08 00:00:00+05:30,-1,700.5,10554.850000000002,0,10554.850000000002
2020-02-09 00:00:00+05:30,1,700.5,47.35000000000218,15,10554.850000000002
2020-02-10 00:00:00+05:30,1,700.5,47.35000000000218,15,10554.850000000002
2020-02-11 00:00:00+05:30,-1,704.9,10620.850000000002,0,10620.850000000002
2020-02-12 00:00:00+05:30,-1,707.9,10620.850000000002,0,10620.850000000002
2020-02-13 00:00:00+05:30,1,695.4,189.85000000000218,15,10620.850000000002
2020-02-14 00:00:00+05:30,1,700.0,189.85000000000218,15,10689.850000000002
2020-02-15 00:00:00+05:30,1,710.0,189.85000000000218,15,10839.850000000002
2020-02-16 00:00:00+05:30,1,710.0,189.85000000000218,15,10839.850000000002
2020-02-17 00:00:00+05:30,1,710.0,189.85000000000218,15,10839.850000000002
2020-02-18 00:00:00+05:30,1,680.05,189.85000000000218,15,10390.600000000002
2020-02-19 00:00:00+05:30,1,698.0,189.85000000000218,15,10659.850000000002
2020-02-20 00:00:00+05:30,1,693.5,189.85000000000218,15,10592.350000000002
2020-02-21 00:00:00+05:30,1,702.0,189.85000000000218,15,10719.850000000002
2020-02-22 00:00:00+05:30,1,702.0,189.85000000000218,15,10719.850000000002
2020-02-23 00:00:00+05:30,-1,702.0,10719.850000000002,0,10719.850000000002
2020-02-24 00:00:00+05:30,1,702.0,189.85000000000218,15,10719.850000000002
2020-02-25 00:00:00+05:30,1,690.9,189.85000000000218,15,10553.350000000002
2020-02-26 00:00:00+05:30,1,680.6,189.85000000000218,15,10398.850000000002
2020-02-27 00:00:00+05:30,1,672.0,189.85000000000218,15,10269.850000000002
2020-02-28 00:00:00+05:30,1,670.0,189.85000000000218,15,10239.850000000002
2020-02-29 00:00:00+05:30,1,640.0,189.85000000000218,15,9789.850000000002
2020-03-01 00:00:00+05:30,1,640.0,189.85000000000218,15,9789.850000000002
2020-03-02 00:00:00+05:30,1,640.0,189.85000000000218,15,9789.850000000002
2020-03-03 00:00:00+05:30,1,637.0,189.85000000000218,15,9744.850000000002
2020-03-04 00:00:00+05:30,1,624.6,189.85000000000218,15,9558.850000000002
2020-03-05 00:00:00+05:30,1,624.95,189.85000000000218,15,9564.100000000002
2020-03-06 00:00:00+05:30,1,654.0,189.85000000000218,15,9999.850000000002
2020-03-07 00:00:00+05:30,1,636.3,189.85000000000218,15,9734.350000000002
2020-03-08 00:00:00+05:30,1,636.3,189.85000000000218,15,9734.350000000002
2020-03-09 00:00:00+05:30,1,636.3,189.85000000000218,15,9734.350000000002
2020-03-10 00:00:00+05:30,1,614.0,189.85000000000218,15,9399.850000000002
2020-03-11 00:00:00+05:30,1,614.0,189.85000000000218,15,9399.850000000002
2020-03-12 00:00:00+05:30,1,586.0,189.85000000000218,15,8979.850000000002
2020-03-13 00:00:00+05:30,1,534.85,189.85000000000218,15,8212.600000000002
2020-03-14 00:00:00+05:30,1,480.1,189.85000000000218,15,7391.350000000002
2020-03-15 00:00:00+05:30,-1,480.1,7391.350000000002,0,7391.350000000002
2020-03-16 00:00:00+05:30,-1,480.1,7391.350000000002,0,7391.350000000002
2020-03-17 00:00:00+05:30,1,480.5,183.85000000000218,15,7391.350000000002
2020-03-18 00:00:00+05:30,1,472.0,183.85000000000218,15,7263.850000000002
2020-03-19 00:00:00+05:30,1,450.0,183.85000000000218,15,6933.850000000002
2020-03-20 00:00:00+05:30,1,411.05,183.85000000000218,15,6349.600000000002
2020-03-21 00:00:00+05:30,1,437.95,183.85000000000218,15,6753.100000000002
2020-03-22 00:00:00+05:30,1,437.95,183.85000000000218,15,6753.100000000002
2020-03-23 00:00:00+05:30,1,437.95,183.85000000000218,15,6753.100000000002
2020-03-24 00:00:00+05:30,1,360.15,183.85000000000218,15,5586.100000000002
2020-03-25 00:00:00+05:30,1,363.0,183.85000000000218,15,5628.850000000002
2020-03-26 00:00:00+05:30,1,392.0,183.85000000000218,15,6063.850000000002
2020-03-27 00:00:00+05:30,1,415.0,183.85000000000218,15,6408.850000000002
2020-03-28 00:00:00+05:30,1,404.0,183.85000000000218,15,6243.850000000002
2020-03-29 00:00:00+05:30,-1,404.0,6243.850000000002,0,6243.850000000002
2020-03-30 00:00:00+05:30,1,404.0,183.85000000000218,15,6243.850000000002
2020-03-31 00:00:00+05:30,1,402.0,183.85000000000218,15,6213.850000000002
2020-04-01 00:00:00+05:30,1,382.0,183.85000000000218,15,5913.850000000002
2020-04-02 00:00:00+05:30,1,385.1,183.85000000000218,15,5960.350000000002
2020-04-03 00:00:00+05:30,1,385.1,183.85000000000218,15,5960.350000000002
2020-04-04 00:00:00+05:30,1,431.0,183.85000000000218,15,6648.850000000002
2020-04-05 00:00:00+05:30,1,431.0,183.85000000000218,15,6648.850000000002
2020-04-06 00:00:00+05:30,1,431.0,183.85000000000218,15,6648.850000000002
2020-04-07 00:00:00+05:30,-1,431.0,6648.850000000002,0,6648.850000000002
2020-04-08 00:00:00+05:30,-1,473.85,6648.850000000002,0,6648.850000000002
2020-04-09 00:00:00+05:30,1,475.0,473.8500000000022,13,6648.850000000002
2020-04-10 00:00:00+05:30,1,495.0,473.8500000000022,13,6908.850000000002
2020-04-11 00:00:00+05:30,1,495.0,473.8500000000022,13,6908.850000000002
2020-04-12 00:00:00+05:30,1,495.0,473.8500000000022,13,6908.850000000002
2020-04-13 00:00:00+05:30,1,495.0,473.8500000000022,13,6908.850000000002
2020-04-14 00:00:00+05:30,1,482.95,473.8500000000022,13,6752.200000000002
2020-04-15 00:00:00+05:30,1,482.95,473.8500000000022,13,6752.200000000002
2020-04-16 00:00:00+05:30,1,485.05,473.8500000000022,13,6779.500000000003
2020-04-17 00:00:00+05:30,1,485.0,473.8500000000022,13,6778.850000000002
2020-04-18 00:00:00+05:30,1,492.0,473.8500000000022,13,6869.850000000002
2020-04-19 00:00:00+05:30,1,492.0,473.8500000000022,13,6869.850000000002
2020-04-20 00:00:00+05:30,1,492.0,473.8500000000022,13,6869.850000000002
2020-04-21 00:00:00+05:30,1,499.0,473.8500000000022,13,6960.850000000002
2020-04-22 00:00:00+05:30,1,488.0,473.8500000000022,13,6817.850000000002
2020-04-23 00:00:00+05:30,1,489.0,473.8500000000022,13,6830.850000000002
2020-04-24 00:00:00+05:30,1,494.0,473.8500000000022,13,6895.850000000002
2020-04-25 00:00:00+05:30,1,475.0,473.8500000000022,13,6648.850000000002
2020-04-26 00:00:00+05:30,1,475.0,473.8500000000022,13,6648.850000000002
2020-04-27 00:00:00+05:30,1,475.0,473.8500000000022,13,6648.850000000002
2020-04-28 00:00:00+05:30,1,466.3,7.550000000002171,14,6535.750000000002
2020-04-29 00:00:00+05:30,1,463.9,7.550000000002171,14,6502.1500000000015
2020-04-30 00:00:00+05:30,1,469.0,7.550000000002171,14,6573.550000000002
2020-05-01 00:00:00+05:30,1,476.8,7.550000000002171,14,6682.750000000002
2020-05-02 00:00:00+05:30,1,476.8,7.550000000002171,14,6682.750000000002
2020-05-03 00:00:00+05:30,1,476.8,7.550000000002171,14,6682.750000000002
2020-05-04 00:00:00+05:30,1,476.8,7.550000000002171,14,6682.750000000002
2020-05-05 00:00:00+05:30,1,460.75,7.550000000002171,14,6458.050000000002
2020-05-06 00:00:00+05:30,1,445.1,7.550000000002171,14,6238.950000000003
2020-05-07 00:00:00+05:30,1,455.0,7.550000000002171,14,6377.550000000002
2020-05-08 00:00:00+05:30,1,453.0,7.550000000002171,14,6349.550000000002
2020-05-09 00:00:00+05:30,1,452.05,7.550000000002171,14,6336.250000000002
2020-05-10 00:00:00+05:30,1,452.05,7.550000000002171,14,6336.250000000002
2020-05-11 00:00:00+05:30,1,452.05,7.550000000002171,14,6336.250000000002
2020-05-12 00:00:00+05:30,1,483.0,7.550000000002171,14,6769.550000000002
2020-05-13 00:00:00+05:30,1,519.0,7.550000000002171,14,7273.550000000002
2020-05-14 00:00:00+05:30,1,510.0,7.550000000002171,14,7147.550000000002
2020-05-15 00:00:00+05:30,1,498.0,7.550000000002171,14,6979.550000000002
2020-05-16 00:00:00+05:30,1,494.0,7.550000000002171,14,6923.550000000002
2020-05-17 00:00:00+05:30,1,494.0,7.550000000002171,14,6923.550000000002
2020-05-18 00:00:00+05:30,1,494.0,7.550000000002171,14,6923.550000000002
2020-05-19 00:00:00+05:30,1,465.0,7.550000000002171,14,6517.550000000002
2020-05-20 00:00:00+05:30,-1,465.05,6518.250000000002,0,6518.250000000002
2020-05-21 00:00:00+05:30,1,465.1,6.850000000001273,14,6518.250000000002
2020-05-22 00:00:00+05:30,-1,471.0,6600.850000000001,0,6600.850000000001
2020-05-23 00:00:00+05:30,1,466.05,76.15000000000146,14,6600.850000000001
2020-05-24 00:00:00+05:30,1,466.05,76.15000000000146,14,6600.850000000001
2020-05-25 00:00:00+05:30,-1,466.05,6600.850000000001,0,6600.850000000001
2020-05-26 00:00:00+05:30,1,466.05,76.15000000000146,14,6600.850000000001
2020-05-27 00:00:00+05:30,1,465.0,76.15000000000146,14,6586.1500000000015
2020-05-28 00:00:00+05:30,-1,509.45,7208.450000000002,0,7208.450000000002
2020-05-29 00:00:00+05:30,1,515.0,513.4500000000016,13,7208.450000000002
2020-05-30 00:00:00+05:30,1,487.1,26.350000000001614,14,6845.750000000002
2020-05-31 00:00:00+05:30,-1,487.1,6845.750000000002,0,6845.750000000002
2020-06-01 00:00:00+05:30,1,487.1,26.350000000001273,14,6845.750000000002
2020-06-02 00:00:00+05:30,1,514.0,26.350000000001273,14,7222.350000000001
2020-06-03 00:00:00+05:30,1,517.5,26.350000000001273,14,7271.350000000001
2020-06-04 00:00:00+05:30,1,513.15,26.350000000001273,14,7210.450000000001
2020-06-05 00:00:00+05:30,1,505.4,26.350000000001273,14,7101.950000000001
2020-06-06 00:00:00+05:30,-1,508.05,7139.050000000001,0,7139.050000000001
2020-06-07 00:00:00+05:30,-1,508.05,7139.050000000001,0,7139.050000000001
2020-06-08 00:00:00+05:30,1,508.05,26.350000000001273,14,7139.050000000001
2020-06-09 00:00:00+05:30,1,511.0,26.350000000001273,14,7180.350000000001
2020-06-10 00:00:00+05:30,1,509.85,26.350000000001273,14,7164.250000000002
2020-06-11 00:00:00+05:30,1,516.05,26.350000000001273,14,7251.05
2020-06-12 00:00:00+05:30,1,508.1,26.350000000001273,14,7139.750000000002
2020-06-13 00:00:00+05:30,1,504.0,26.350000000001273,14,7082.350000000001
2020-06-14 00:00:00+05:30,1,504.0,26.350000000001273,14,7082.350000000001
2020-06-15 00:00:00+05:30,1,504.0,26.350000000001273,14,7082.350000000001
2020-06-16 00:00:00+05:30,1,506.05,26.350000000001273,14,7111.050000000001
2020-06-17 00:00:00+05:30,1,510.15,26.350000000001273,14,7168.450000000001
2020-06-18 00:00:00+05:30,1,509.0,26.350000000001273,14,7152.350000000001
2020-06-19 00:00:00+05:30,1,521.0,26.350000000001273,14,7320.350000000001
2020-06-20 00:00:00+05:30,1,522.8,26.350000000001273,14,7345.55
2020-06-21 00:00:00+05:30,1,522.8,26.350000000001273,14,7345.55
2020-06-22 00:00:00+05:30,1,522.8,26.350000000001273,14,7345.55
2020-06-23 00:00:00+05:30,1,523.05,26.350000000001273,14,7349.05
2020-06-24 00:00:00+05:30,1,531.0,26.350000000001273,14,7460.350000000001
2020-06-25 00:00:00+05:30,1,521.0,26.350000000001273,14,7320.350000000001
2020-06-26 00:00:00+05:30,-1,515.1,7237.750000000002,0,7237.750000000002
2020-06-27 00:00:00+05:30,1,518.0,503.7500000000018,13,7237.750000000002
2020-06-28 00:00:00+05:30,1,518.0,503.7500000000018,13,7237.750000000002
2020-06-29 00:00:00+05:30,1,518.0,503.7500000000018,13,7237.750000000002
2020-06-30 00:00:00+05:30,1,515.0,503.7500000000018,13,7198.750000000002
2020-07-01 00:00:00+05:30,1,522.8,503.7500000000018,13,7300.1500000000015
2020-07-02 00:00:00+05:30,1,526.0,503.7500000000018,13,7341.750000000002
2020-07-03 00:00:00+05:30,1,527.3,503.7500000000018,13,7358.6500000000015
2020-07-04 00:00:00+05:30,1,541.0,503.7500000000018,13,7536.750000000002
2020-07-05 00:00:00+05:30,1,541.0,503.7500000000018,13,7536.750000000002
2020-07-06 00:00:00+05:30,1,541.0,503.7500000000018,13,7536.750000000002
2020-07-07 00:00:00+05:30,1,565.3,503.7500000000018,13,7852.6500000000015
2020-07-08 00:00:00+05:30,1,559.7,503.7500000000018,13,7779.850000000002
2020-07-09 00:00:00+05:30,1,540.0,503.7500000000018,13,7523.750000000002
2020-07-10 00:00:00+05:30,1,536.0,503.7500000000018,13,7471.750000000002
2020-07-11 00:00:00+05:30,1,529.0,503.7500000000018,13,7380.750000000002
2020-07-12 00:00:00+05:30,1,529.0,503.7500000000018,13,7380.750000000002
2020-07-13 00:00:00+05:30,-1,529.0,7380.750000000002,0,7380.750000000002
2020-07-14 00:00:00+05:30,1,517.35,137.85000000000127,14,7380.750000000002
2020-07-15 00:00:00+05:30,1,516.8,137.85000000000127,14,7373.05
2020-07-16 00:00:00+05:30,1,516.35,137.85000000000127,14,7366.750000000002
2020-07-17 00:00:00+05:30,1,515.35,137.85000000000127,14,7352.750000000002
2020-07-18 00:00:00+05:30,1,523.0,137.85000000000127,14,7459.850000000001
2020-07-19 00:00:00+05:30,1,523.0,137.85000000000127,14,7459.850000000001
2020-07-20 00:00:00+05:30,1,523.0,137.85000000000127,14,7459.850000000001
2020-07-21 00:00:00+05:30,1,529.0,137.85000000000127,14,7543.850000000001
2020-07-22 00:00:00+05:30,1,533.7,137.85000000000127,14,7609.650000000002
2020-07-23 00:00:00+05:30,1,535.0,137.85000000000127,14,7627.850000000001
2020-07-24 00:00:00+05:30,1,549.5,137.85000000000127,14,7830.850000000001
2020-07-25 00:00:00+05:30,1,612.0,137.85000000000127,14,8705.850000000002
2020-07-26 00:00:00+05:30,1,612.0,137.85000000000127,14,8705.850000000002
2020-07-27 00:00:00+05:30,1,612.0,137.85000000000127,14,8705.850000000002
2020-07-28 00:00:00+05:30,1,594.0,137.85000000000127,14,8453.850000000002
2020-07-29 00:00:00+05:30,1,606.9,137.85000000000127,14,8634.45
2020-07-30 00:00:00+05:30,1,600.0,137.85000000000127,14,8537.850000000002
2020-07-31 00:00:00+05:30,-1,588.0,8369.850000000002,0,8369.850000000002
2020-08-01 00:00:00+05:30,1,586.0,165.85000000000218,14,8369.850000000002
2020-08-02 00:00:00+05:30,-1,586.0,8369.850000000002,0,8369.850000000002
2020-08-03 00:00:00+05:30,1,586.0,165.85000000000218,14,8369.850000000002
2020-08-04 00:00:00+05:30,1,602.1,165.85000000000218,14,8595.250000000002
2020-08-05 00:00:00+05:30,1,599.75,165.85000000000218,14,8562.350000000002
2020-08-06 00:00:00+05:30,1,676.2,165.85000000000218,14,9632.650000000003
2020-08-07 00:00:00+05:30,1,661.6,165.85000000000218,14,9428.250000000002
2020-08-08 00:00:00+05:30,1,675.35,165.85000000000218,14,9620.750000000002
2020-08-09 00:00:00+05:30,-1,675.35,9620.750000000002,0,9620.750000000002
2020-08-10 00:00:00+05:30,1,675.35,165.85000000000218,14,9620.750000000002
2020-08-11 00:00:00+05:30,1,684.0,165.85000000000218,14,9741.850000000002
2020-08-12 00:00:00+05:30,1,666.1,165.85000000000218,14,9491.250000000002
2020-08-13 00:00:00+05:30,-1,675.9,9628.450000000003,0,9628.450000000003
2020-08-14 00:00:00+05:30,1,691.0,645.4500000000025,13,9628.450000000003
2020-08-15 00:00:00+05:30,1,682.0,645.4500000000025,13,9511.450000000003
2020-08-16 00:00:00+05:30,1,682.0,645.4500000000025,13,9511.450000000003
2020-08-17 00:00:00+05:30,1,682.0,645.4500000000025,13,9511.450000000003
2020-08-18 00:00:00+05:30,-1,671.7,9377.550000000003,0,9377.550000000003
2020-08-19 00:00:00+05:30,1,663.1,94.15000000000327,14,9377.550000000003
2020-08-20 00:00:00+05:30,1,656.0,94.15000000000327,14,9278.150000000003
2020-08-21 00:00:00+05:30,1,648.15,94.15000000000327,14,9168.250000000004
2020-08-22 00:00:00+05:30,-1,648.95,9179.450000000004,0,9179.450000000004
2020-08-23 00:00:00+05:30,1,648.95,94.15000000000327,14,9179.450000000004
2020-08-24 00:00:00+05:30,1,648.95,94.15000000000327,14,9179.450000000004
2020-08-25 00:00:00+05:30,-1,772.95,10915.450000000004,0,10915.450000000004
2020-08-26 00:00:00+05:30,1,740.5,548.4500000000044,14,10915.450000000004
2020-08-27 00:00:00+05:30,1,762.6,548.4500000000044,14,11224.850000000004
2020-08-28 00:00:00+05:30,1,764.4,548.4500000000044,14,11250.050000000005
2020-08-29 00:00:00+05:30,1,741.0,548.4500000000044,14,10922.450000000004
2020-08-30 00:00:00+05:30,1,741.0,548.4500000000044,14,10922.450000000004
2020-08-31 00:00:00+05:30,1,741.0,548.4500000000044,14,10922.450000000004
2020-09-01 00:00:00+05:30,1,706.0,548.4500000000044,14,10432.450000000004
2020-09-02 00:00:00+05:30,1,705.0,548.4500000000044,14,10418.450000000004
2020-09-03 00:00:00+05:30,1,705.0,548.4500000000044,14,10418.450000000004
2020-09-04 00:00:00+05:30,1,720.0,548.4500000000044,14,10628.450000000004
2020-09-05 00:00:00+05:30,1,710.0,548.4500000000044,14,10488.450000000004
2020-09-06 00:00:00+05:30,1,710.0,548.4500000000044,14,10488.450000000004
2020-09-07 00:00:00+05:30,1,710.0,548.4500000000044,14,10488.450000000004
2020-09-08 00:00:00+05:30,-1,702.0,10376.450000000004,0,10376.450000000004
2020-09-09 00:00:00+05:30,1,686.55,78.20000000000437,15,10376.450000000004
2020-09-10 00:00:00+05:30,1,681.9,78.20000000000437,15,10306.700000000004
2020-09-11 00:00:00+05:30,-1,720.05,10878.950000000004,0,10878.950000000004
2020-09-12 00:00:00+05:30,1,729.5,665.9500000000044,14,10878.950000000004
2020-09-13 00:00:00+05:30,1,729.5,665.9500000000044,14,10878.950000000004
2020-09-14 00:00:00+05:30,1,729.5,665.9500000000044,14,10878.950000000004
2020-09-15 00:00:00+05:30,1,720.1,665.9500000000044,14,10747.350000000004
2020-09-16 00:00:00+05:30,1,716.0,665.9500000000044,14,10689.950000000004
2020-09-17 00:00:00+05:30,1,727.0,665.9500000000044,14,10843.950000000004
2020-09-18 00:00:00+05:30,1,725.1,665.9500000000044,14,10817.350000000004
2020-09-19 00:00:00+05:30,1,709.0,665.9500000000044,14,10591.950000000004
2020-09-20 00:00:00+05:30,1,709.0,665.9500000000044,14,10591.950000000004
2020-09-21 00:00:00+05:30,1,709.0,665.9500000000044,14,10591.950000000004
2020-09-22 00:00:00+05:30,1,686.0,665.9500000000044,14,10269.950000000004
2020-09-23 00:00:00+05:30,1,681.6,665.9500000000044,14,10208.350000000004
2020-09-24 00:00:00+05:30,1,692.95,665.9500000000044,14,10367.250000000005
2020-09-25 00:00:00+05:30,1,685.1,665.9500000000044,14,10257.350000000004
2020-09-26 00:00:00+05:30,1,686.95,665.9500000000044,14,10283.250000000005
