Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2019-09-14 00:00:00+05:30,-1,13.4,10856.600000000011,0,10856.600000000011
2019-09-15 00:00:00+05:30,1,13.4,2.6000000000112777,810,10856.600000000011
2019-09-16 00:00:00+05:30,1,13.4,2.6000000000112777,810,10856.600000000011
2019-09-17 00:00:00+05:30,1,13.2,2.6000000000112777,810,10694.600000000011
2019-09-18 00:00:00+05:30,1,13.25,2.6000000000112777,810,10735.100000000011
2019-09-19 00:00:00+05:30,1,13.0,2.6000000000112777,810,10532.600000000011
2019-09-20 00:00:00+05:30,1,12.9,2.6000000000112777,810,10451.600000000011
2019-09-21 00:00:00+05:30,1,12.5,2.6000000000112777,810,10127.600000000011
2019-09-22 00:00:00+05:30,1,12.5,2.6000000000112777,810,10127.600000000011
2019-09-23 00:00:00+05:30,1,12.5,2.6000000000112777,810,10127.600000000011
2019-09-24 00:00:00+05:30,-1,11.5,9317.600000000011,0,9317.600000000011
2019-09-25 00:00:00+05:30,1,10.8,8.000000000010914,862,9317.600000000011
2019-09-26 00:00:00+05:30,1,10.0,8.000000000010914,862,8628.000000000011
2019-09-27 00:00:00+05:30,1,10.3,8.000000000010914,862,8886.600000000011
2019-09-28 00:00:00+05:30,1,10.4,8.000000000010914,862,8972.800000000012
2019-09-29 00:00:00+05:30,1,10.4,8.000000000010914,862,8972.800000000012
2019-09-30 00:00:00+05:30,-1,10.4,8972.800000000012,0,8972.800000000012
2019-10-01 00:00:00+05:30,1,10.6,5.2000000000116415,846,8972.800000000012
2019-10-02 00:00:00+05:30,1,11.1,5.2000000000116415,846,9395.800000000012
2019-10-03 00:00:00+05:30,1,11.1,5.2000000000116415,846,9395.800000000012
2019-10-04 00:00:00+05:30,1,10.9,5.2000000000116415,846,9226.600000000011
2019-10-05 00:00:00+05:30,1,10.35,5.2000000000116415,846,8761.300000000012
2019-10-06 00:00:00+05:30,1,10.35,5.2000000000116415,846,8761.300000000012
2019-10-07 00:00:00+05:30,-1,10.35,8761.300000000012,0,8761.300000000012
2019-10-08 00:00:00+05:30,1,10.0,1.3000000000120053,876,8761.300000000012
2019-10-09 00:00:00+05:30,1,10.0,1.3000000000120053,876,8761.300000000012
2019-10-10 00:00:00+05:30,1,10.0,1.3000000000120053,876,8761.300000000012
2019-10-11 00:00:00+05:30,1,9.6,1.3000000000120053,876,8410.900000000012
2019-10-12 00:00:00+05:30,1,10.0,1.3000000000120053,876,8761.300000000012
2019-10-13 00:00:00+05:30,1,10.0,1.3000000000120053,876,8761.300000000012
2019-10-14 00:00:00+05:30,1,10.0,1.3000000000120053,876,8761.300000000012
2019-10-15 00:00:00+05:30,1,9.5,1.3000000000120053,876,8323.300000000012
2019-10-16 00:00:00+05:30,1,9.6,1.3000000000120053,876,8410.900000000012
2019-10-17 00:00:00+05:30,1,9.55,1.3000000000120053,876,8367.100000000013
2019-10-18 00:00:00+05:30,-1,10.0,8761.300000000012,0,8761.300000000012
2019-10-19 00:00:00+05:30,-1,9.95,8761.300000000012,0,8761.300000000012
2019-10-20 00:00:00+05:30,1,9.95,5.300000000012005,880,8761.300000000012
2019-10-21 00:00:00+05:30,1,9.95,5.300000000012005,880,8761.300000000012
2019-10-22 00:00:00+05:30,-1,9.95,8761.300000000012,0,8761.300000000012
2019-10-23 00:00:00+05:30,1,9.9,9.700000000011642,884,8761.300000000012
2019-10-24 00:00:00+05:30,-1,9.5,8407.700000000012,0,8407.700000000012
2019-10-25 00:00:00+05:30,1,9.45,6.650000000012369,889,8407.700000000012
2019-10-26 00:00:00+05:30,1,9.2,6.650000000012369,889,8185.450000000012
2019-10-27 00:00:00+05:30,1,9.2,6.650000000012369,889,8185.450000000012
2019-10-28 00:00:00+05:30,-1,9.75,8674.400000000012,0,8674.400000000012
2019-10-29 00:00:00+05:30,1,9.75,6.650000000012369,889,8674.400000000012
2019-10-30 00:00:00+05:30,1,9.8,6.650000000012369,889,8718.850000000013
2019-10-31 00:00:00+05:30,-1,9.8,8718.850000000013,0,8718.850000000013
2019-11-01 00:00:00+05:30,1,9.35,4.650000000014188,932,8718.850000000013
2019-11-02 00:00:00+05:30,-1,9.3,8672.250000000015,0,8672.250000000015
2019-11-03 00:00:00+05:30,1,9.3,4.650000000014188,932,8672.250000000015
2019-11-04 00:00:00+05:30,1,9.3,4.650000000014188,932,8672.250000000015
2019-11-05 00:00:00+05:30,1,9.35,4.650000000014188,932,8718.850000000013
2019-11-06 00:00:00+05:30,1,9.5,4.650000000014188,932,8858.650000000014
2019-11-07 00:00:00+05:30,1,9.5,4.650000000014188,932,8858.650000000014
2019-11-08 00:00:00+05:30,1,9.5,4.650000000014188,932,8858.650000000014
2019-11-09 00:00:00+05:30,1,9.35,4.650000000014188,932,8718.850000000013
2019-11-10 00:00:00+05:30,1,9.35,4.650000000014188,932,8718.850000000013
2019-11-11 00:00:00+05:30,1,9.35,4.650000000014188,932,8718.850000000013
2019-11-12 00:00:00+05:30,1,9.4,4.650000000014188,932,8765.450000000015
2019-11-13 00:00:00+05:30,1,9.4,4.650000000014188,932,8765.450000000015
2019-11-14 00:00:00+05:30,1,9.05,4.650000000014188,932,8439.250000000015
2019-11-15 00:00:00+05:30,1,9.3,4.650000000014188,932,8672.250000000015
2019-11-16 00:00:00+05:30,-1,9.05,8439.250000000015,0,8439.250000000015
2019-11-17 00:00:00+05:30,1,9.05,4.650000000014188,932,8439.250000000015
2019-11-18 00:00:00+05:30,1,9.05,4.650000000014188,932,8439.250000000015
2019-11-19 00:00:00+05:30,1,8.8,4.650000000014188,932,8206.250000000015
2019-11-20 00:00:00+05:30,1,8.7,4.650000000014188,932,8113.050000000014
2019-11-21 00:00:00+05:30,1,8.85,4.650000000014188,932,8252.850000000013
2019-11-22 00:00:00+05:30,1,8.85,4.650000000014188,932,8252.850000000013
2019-11-23 00:00:00+05:30,1,9.2,4.650000000014188,932,8579.050000000014
2019-11-24 00:00:00+05:30,1,9.2,4.650000000014188,932,8579.050000000014
2019-11-25 00:00:00+05:30,-1,9.2,8579.050000000014,0,8579.050000000014
2019-11-26 00:00:00+05:30,-1,9.65,8579.050000000014,0,8579.050000000014
2019-11-27 00:00:00+05:30,1,10.1,4.150000000014188,849,8579.050000000014
2019-11-28 00:00:00+05:30,1,10.35,4.150000000014188,849,8791.300000000014
2019-11-29 00:00:00+05:30,1,9.75,4.150000000014188,849,8281.900000000014
2019-11-30 00:00:00+05:30,-1,9.95,8451.700000000013,0,8451.700000000013
2019-12-01 00:00:00+05:30,1,9.95,4.150000000014188,849,8451.700000000013
2019-12-02 00:00:00+05:30,1,9.95,4.150000000014188,849,8451.700000000013
2019-12-03 00:00:00+05:30,1,9.35,4.150000000014188,849,7942.300000000014
2019-12-04 00:00:00+05:30,1,9.2,4.150000000014188,849,7814.9500000000135
2019-12-05 00:00:00+05:30,1,9.85,4.150000000014188,849,8366.800000000014
2019-12-06 00:00:00+05:30,1,9.85,4.150000000014188,849,8366.800000000014
2019-12-07 00:00:00+05:30,1,9.6,4.150000000014188,849,8154.550000000014
2019-12-08 00:00:00+05:30,1,9.6,4.150000000014188,849,8154.550000000014
2019-12-09 00:00:00+05:30,1,9.6,4.150000000014188,849,8154.550000000014
2019-12-10 00:00:00+05:30,1,10.0,4.150000000014188,849,8494.150000000014
2019-12-11 00:00:00+05:30,1,9.0,4.150000000014188,849,7645.150000000014
2019-12-12 00:00:00+05:30,1,8.7,4.150000000014188,849,7390.4500000000135
2019-12-13 00:00:00+05:30,1,8.15,4.150000000014188,849,6923.500000000015
2019-12-14 00:00:00+05:30,1,8.55,4.150000000014188,849,7263.100000000015
2019-12-15 00:00:00+05:30,1,8.55,4.150000000014188,849,7263.100000000015
2019-12-16 00:00:00+05:30,-1,8.55,7263.100000000015,0,7263.100000000015
2019-12-17 00:00:00+05:30,1,8.65,5.750000000014552,839,7263.100000000015
2019-12-18 00:00:00+05:30,1,8.7,5.750000000014552,839,7305.050000000014
2019-12-19 00:00:00+05:30,-1,8.75,7347.000000000015,0,7347.000000000015
2019-12-20 00:00:00+05:30,1,8.7,4.2000000000152795,844,7347.000000000015
2019-12-21 00:00:00+05:30,1,8.9,4.2000000000152795,844,7515.800000000016
2019-12-22 00:00:00+05:30,1,8.9,4.2000000000152795,844,7515.800000000016
2019-12-23 00:00:00+05:30,1,8.9,4.2000000000152795,844,7515.800000000016
2019-12-24 00:00:00+05:30,1,9.3,4.2000000000152795,844,7853.400000000016
2019-12-25 00:00:00+05:30,-1,8.3,7009.400000000016,0,7009.400000000016
2019-12-26 00:00:00+05:30,1,8.3,4.2000000000152795,844,7009.400000000016
2019-12-27 00:00:00+05:30,-1,8.7,7347.000000000015,0,7347.000000000015
2019-12-28 00:00:00+05:30,-1,8.8,7347.000000000015,0,7347.000000000015
2019-12-29 00:00:00+05:30,1,8.8,7.800000000013824,834,7347.000000000015
2019-12-30 00:00:00+05:30,1,8.8,7.800000000013824,834,7347.000000000015
2019-12-31 00:00:00+05:30,1,8.75,7.800000000013824,834,7305.300000000014
2020-01-01 00:00:00+05:30,-1,8.75,7305.300000000014,0,7305.300000000014
2020-01-02 00:00:00+05:30,-1,8.75,7305.300000000014,0,7305.300000000014
2020-01-03 00:00:00+05:30,1,8.25,4.050000000013824,885,7305.300000000014
2020-01-04 00:00:00+05:30,1,9.05,4.050000000013824,885,8013.300000000015
2020-01-05 00:00:00+05:30,1,9.05,4.050000000013824,885,8013.300000000015
2020-01-06 00:00:00+05:30,1,9.05,4.050000000013824,885,8013.300000000015
2020-01-07 00:00:00+05:30,1,8.4,4.050000000013824,885,7438.050000000014
2020-01-08 00:00:00+05:30,1,8.4,4.050000000013824,885,7438.050000000014
2020-01-09 00:00:00+05:30,-1,8.35,7393.800000000014,0,7393.800000000014
2020-01-10 00:00:00+05:30,1,8.4,1.8000000000138243,880,7393.800000000014
2020-01-11 00:00:00+05:30,1,8.2,1.8000000000138243,880,7217.800000000013
2020-01-12 00:00:00+05:30,1,8.2,1.8000000000138243,880,7217.800000000013
2020-01-13 00:00:00+05:30,1,8.2,1.8000000000138243,880,7217.800000000013
2020-01-14 00:00:00+05:30,1,8.75,1.8000000000138243,880,7701.800000000014
2020-01-15 00:00:00+05:30,-1,8.8,7745.800000000015,0,7745.800000000015
2020-01-16 00:00:00+05:30,1,8.5,2.300000000014734,911,7745.800000000015
2020-01-17 00:00:00+05:30,-1,8.3,7563.600000000016,0,7563.600000000016
2020-01-18 00:00:00+05:30,1,8.45,0.8500000000167347,895,7563.600000000016
2020-01-19 00:00:00+05:30,1,8.45,0.8500000000167347,895,7563.600000000016
2020-01-20 00:00:00+05:30,1,8.45,0.8500000000167347,895,7563.600000000016
2020-01-21 00:00:00+05:30,1,8.25,0.8500000000167347,895,7384.600000000017
2020-01-22 00:00:00+05:30,1,8.45,0.8500000000167347,895,7563.600000000016
2020-01-23 00:00:00+05:30,1,7.9,0.8500000000167347,895,7071.350000000017
2020-01-24 00:00:00+05:30,1,8.0,0.8500000000167347,895,7160.850000000017
2020-01-25 00:00:00+05:30,1,8.1,0.8500000000167347,895,7250.350000000017
2020-01-26 00:00:00+05:30,1,8.1,0.8500000000167347,895,7250.350000000017
2020-01-27 00:00:00+05:30,1,8.1,0.8500000000167347,895,7250.350000000017
2020-01-28 00:00:00+05:30,1,8.2,0.8500000000167347,895,7339.850000000016
2020-01-29 00:00:00+05:30,1,8.2,0.8500000000167347,895,7339.850000000016
2020-01-30 00:00:00+05:30,1,8.15,0.8500000000167347,895,7295.100000000017
2020-01-31 00:00:00+05:30,1,7.9,0.8500000000167347,895,7071.350000000017
2020-02-01 00:00:00+05:30,1,8.15,0.8500000000167347,895,7295.100000000017
2020-02-02 00:00:00+05:30,1,7.6,0.8500000000167347,895,6802.850000000017
2020-02-03 00:00:00+05:30,1,7.6,0.8500000000167347,895,6802.850000000017
2020-02-04 00:00:00+05:30,1,7.95,0.8500000000167347,895,7116.100000000017
2020-02-05 00:00:00+05:30,1,7.6,0.8500000000167347,895,6802.850000000017
2020-02-06 00:00:00+05:30,1,7.5,0.8500000000167347,895,6713.350000000017
2020-02-07 00:00:00+05:30,1,8.25,0.8500000000167347,895,7384.600000000017
2020-02-08 00:00:00+05:30,-1,8.25,7384.600000000017,0,7384.600000000017
2020-02-09 00:00:00+05:30,-1,8.25,7384.600000000017,0,7384.600000000017
2020-02-10 00:00:00+05:30,1,8.25,0.8500000000167347,895,7384.600000000017
2020-02-11 00:00:00+05:30,1,7.75,0.8500000000167347,895,6937.100000000017
2020-02-12 00:00:00+05:30,1,7.95,0.8500000000167347,895,7116.100000000017
2020-02-13 00:00:00+05:30,1,7.65,0.8500000000167347,895,6847.600000000017
2020-02-14 00:00:00+05:30,1,6.75,0.8500000000167347,895,6042.100000000017
2020-02-15 00:00:00+05:30,1,6.9,0.8500000000167347,895,6176.350000000017
2020-02-16 00:00:00+05:30,1,6.9,0.8500000000167347,895,6176.350000000017
2020-02-17 00:00:00+05:30,1,6.9,0.8500000000167347,895,6176.350000000017
2020-02-18 00:00:00+05:30,1,6.4,0.8500000000167347,895,5728.850000000017
2020-02-19 00:00:00+05:30,-1,6.0,5370.850000000017,0,5370.850000000017
2020-02-20 00:00:00+05:30,1,6.15,1.900000000016007,873,5370.850000000017
2020-02-21 00:00:00+05:30,1,5.4,1.900000000016007,873,4716.100000000017
2020-02-22 00:00:00+05:30,1,5.4,1.900000000016007,873,4716.100000000017
2020-02-23 00:00:00+05:30,1,5.4,1.900000000016007,873,4716.100000000017
2020-02-24 00:00:00+05:30,1,5.4,1.900000000016007,873,4716.100000000017
2020-02-25 00:00:00+05:30,1,6.35,1.900000000016007,873,5545.450000000015
2020-02-26 00:00:00+05:30,1,7.6,1.900000000016007,873,6636.700000000015
2020-02-27 00:00:00+05:30,1,9.1,1.900000000016007,873,7946.200000000015
2020-02-28 00:00:00+05:30,1,9.2,1.900000000016007,873,8033.5000000000155
2020-02-29 00:00:00+05:30,-1,8.6,7509.700000000015,0,7509.700000000015
2020-03-01 00:00:00+05:30,1,8.6,1.900000000016007,873,7509.700000000015
2020-03-02 00:00:00+05:30,1,8.6,1.900000000016007,873,7509.700000000015
2020-03-03 00:00:00+05:30,1,7.6,1.900000000016007,873,6636.700000000015
2020-03-04 00:00:00+05:30,-1,7.0,6112.900000000016,0,6112.900000000016
2020-03-05 00:00:00+05:30,1,6.65,1.5500000000156433,919,6112.900000000016
2020-03-06 00:00:00+05:30,1,6.4,1.5500000000156433,919,5883.150000000016
2020-03-07 00:00:00+05:30,1,6.4,1.5500000000156433,919,5883.150000000016
2020-03-08 00:00:00+05:30,-1,6.4,5883.150000000016,0,5883.150000000016
2020-03-09 00:00:00+05:30,1,6.4,1.5500000000156433,919,5883.150000000016
2020-03-10 00:00:00+05:30,1,6.1,1.5500000000156433,919,5607.450000000015
2020-03-11 00:00:00+05:30,-1,6.1,5607.450000000015,0,5607.450000000015
2020-03-12 00:00:00+05:30,1,5.8,4.650000000015098,966,5607.450000000015
2020-03-13 00:00:00+05:30,1,5.55,4.650000000015098,966,5365.950000000015
2020-03-14 00:00:00+05:30,-1,5.3,5124.450000000015,0,5124.450000000015
2020-03-15 00:00:00+05:30,1,5.3,4.650000000015098,966,5124.450000000015
2020-03-16 00:00:00+05:30,1,5.3,4.650000000015098,966,5124.450000000015
2020-03-17 00:00:00+05:30,1,5.05,4.650000000015098,966,4882.950000000015
2020-03-18 00:00:00+05:30,1,4.8,4.650000000015098,966,4641.450000000015
2020-03-19 00:00:00+05:30,1,4.6,0.05000000001509797,967,4448.250000000015
2020-03-20 00:00:00+05:30,-1,4.8,4641.650000000014,0,4641.650000000014
2020-03-21 00:00:00+05:30,-1,5.0,4641.650000000014,0,4641.650000000014
2020-03-22 00:00:00+05:30,1,5.0,1.6500000000141881,928,4641.650000000014
2020-03-23 00:00:00+05:30,1,5.0,1.6500000000141881,928,4641.650000000014
2020-03-24 00:00:00+05:30,-1,5.25,4873.650000000014,0,4873.650000000014
2020-03-25 00:00:00+05:30,1,5.5,0.6500000000141881,886,4873.650000000014
2020-03-26 00:00:00+05:30,1,5.7,0.6500000000141881,886,5050.850000000014
2020-03-27 00:00:00+05:30,1,5.95,0.6500000000141881,886,5272.350000000014
2020-03-28 00:00:00+05:30,1,6.0,0.6500000000141881,886,5316.650000000014
2020-03-29 00:00:00+05:30,1,6.0,0.6500000000141881,886,5316.650000000014
2020-03-30 00:00:00+05:30,1,6.0,0.6500000000141881,886,5316.650000000014
2020-03-31 00:00:00+05:30,1,6.1,0.6500000000141881,886,5405.250000000014
2020-04-01 00:00:00+05:30,1,6.3,0.6500000000141881,886,5582.450000000014
2020-04-02 00:00:00+05:30,1,6.45,0.6500000000141881,886,5715.350000000014
2020-04-03 00:00:00+05:30,1,6.45,0.6500000000141881,886,5715.350000000014
2020-04-04 00:00:00+05:30,1,6.65,0.6500000000141881,886,5892.550000000015
2020-04-05 00:00:00+05:30,-1,6.65,5892.550000000015,0,5892.550000000015
2020-04-06 00:00:00+05:30,1,6.65,0.6500000000141881,886,5892.550000000015
2020-04-07 00:00:00+05:30,1,6.65,0.6500000000141881,886,5892.550000000015
2020-04-08 00:00:00+05:30,1,6.95,0.6500000000141881,886,6158.350000000014
2020-04-09 00:00:00+05:30,1,7.25,0.6500000000141881,886,6424.150000000014
2020-04-10 00:00:00+05:30,1,8.7,0.6500000000141881,886,7708.850000000014
2020-04-11 00:00:00+05:30,1,8.7,0.6500000000141881,886,7708.850000000014
2020-04-12 00:00:00+05:30,-1,8.7,7708.850000000014,0,7708.850000000014
2020-04-13 00:00:00+05:30,-1,8.7,7708.850000000014,0,7708.850000000014
2020-04-14 00:00:00+05:30,1,9.8,6.050000000013824,786,7708.850000000014
2020-04-15 00:00:00+05:30,-1,9.8,7708.850000000014,0,7708.850000000014
2020-04-16 00:00:00+05:30,1,10.1,2.5500000000138243,763,7708.850000000014
2020-04-17 00:00:00+05:30,-1,9.9,7556.250000000014,0,7556.250000000014
2020-04-18 00:00:00+05:30,1,9.1,3.2500000000136424,830,7556.250000000014
2020-04-19 00:00:00+05:30,1,9.1,3.2500000000136424,830,7556.250000000014
2020-04-20 00:00:00+05:30,-1,9.1,7556.250000000014,0,7556.250000000014
2020-04-21 00:00:00+05:30,1,8.6,5.45000000001437,878,7556.250000000014
2020-04-22 00:00:00+05:30,1,8.0,5.45000000001437,878,7029.450000000014
2020-04-23 00:00:00+05:30,1,7.9,5.45000000001437,878,6941.650000000015
2020-04-24 00:00:00+05:30,1,8.1,5.45000000001437,878,7117.250000000014
2020-04-25 00:00:00+05:30,1,7.9,5.45000000001437,878,6941.650000000015
2020-04-26 00:00:00+05:30,1,7.9,5.45000000001437,878,6941.650000000015
2020-04-27 00:00:00+05:30,1,7.9,5.45000000001437,878,6941.650000000015
2020-04-28 00:00:00+05:30,1,8.25,5.45000000001437,878,7248.950000000014
2020-04-29 00:00:00+05:30,1,8.05,5.45000000001437,878,7073.350000000015
2020-04-30 00:00:00+05:30,1,8.0,5.45000000001437,878,7029.450000000014
2020-05-01 00:00:00+05:30,1,8.0,5.45000000001437,878,7029.450000000014
2020-05-02 00:00:00+05:30,1,8.0,5.45000000001437,878,7029.450000000014
2020-05-03 00:00:00+05:30,1,8.0,5.45000000001437,878,7029.450000000014
2020-05-04 00:00:00+05:30,1,8.0,5.45000000001437,878,7029.450000000014
2020-05-05 00:00:00+05:30,1,7.9,5.45000000001437,878,6941.650000000015
2020-05-06 00:00:00+05:30,1,7.9,5.45000000001437,878,6941.650000000015
2020-05-07 00:00:00+05:30,1,7.8,5.45000000001437,878,6853.850000000014
2020-05-08 00:00:00+05:30,1,7.85,5.45000000001437,878,6897.750000000014
2020-05-09 00:00:00+05:30,1,7.5,5.45000000001437,878,6590.450000000014
2020-05-10 00:00:00+05:30,1,7.5,5.45000000001437,878,6590.450000000014
2020-05-11 00:00:00+05:30,1,7.5,5.45000000001437,878,6590.450000000014
2020-05-12 00:00:00+05:30,1,7.5,5.45000000001437,878,6590.450000000014
2020-05-13 00:00:00+05:30,1,7.25,5.45000000001437,878,6370.950000000014
2020-05-14 00:00:00+05:30,1,7.7,5.45000000001437,878,6766.050000000015
2020-05-15 00:00:00+05:30,-1,8.25,7248.950000000014,0,7248.950000000014
2020-05-16 00:00:00+05:30,1,7.7,3.250000000014552,941,7248.950000000014
2020-05-17 00:00:00+05:30,1,7.7,3.250000000014552,941,7248.950000000014
2020-05-18 00:00:00+05:30,1,7.7,3.250000000014552,941,7248.950000000014
2020-05-19 00:00:00+05:30,1,7.6,3.250000000014552,941,7154.850000000014
2020-05-20 00:00:00+05:30,1,7.3,3.250000000014552,941,6872.550000000015
2020-05-21 00:00:00+05:30,1,7.5,3.250000000014552,941,7060.750000000015
2020-05-22 00:00:00+05:30,1,7.75,3.250000000014552,941,7296.000000000015
2020-05-23 00:00:00+05:30,1,7.3,3.250000000014552,941,6872.550000000015
2020-05-24 00:00:00+05:30,1,7.3,3.250000000014552,941,6872.550000000015
2020-05-25 00:00:00+05:30,1,7.3,3.250000000014552,941,6872.550000000015
2020-05-26 00:00:00+05:30,1,7.3,3.250000000014552,941,6872.550000000015
2020-05-27 00:00:00+05:30,1,7.55,3.250000000014552,941,7107.800000000015
2020-05-28 00:00:00+05:30,1,7.45,3.250000000014552,941,7013.700000000014
2020-05-29 00:00:00+05:30,1,7.45,3.250000000014552,941,7013.700000000014
2020-05-30 00:00:00+05:30,1,7.45,3.250000000014552,941,7013.700000000014
2020-05-31 00:00:00+05:30,1,7.45,3.250000000014552,941,7013.700000000014
2020-06-01 00:00:00+05:30,1,7.45,3.250000000014552,941,7013.700000000014
2020-06-02 00:00:00+05:30,1,7.5,3.250000000014552,941,7060.750000000015
2020-06-03 00:00:00+05:30,1,7.6,3.250000000014552,941,7154.850000000014
2020-06-04 00:00:00+05:30,1,7.55,3.250000000014552,941,7107.800000000015
2020-06-05 00:00:00+05:30,1,8.0,3.250000000014552,941,7531.250000000015
2020-06-06 00:00:00+05:30,1,9.4,3.250000000014552,941,8848.650000000014
2020-06-07 00:00:00+05:30,1,9.4,3.250000000014552,941,8848.650000000014
2020-06-08 00:00:00+05:30,1,9.4,3.250000000014552,941,8848.650000000014
2020-06-09 00:00:00+05:30,1,9.8,3.250000000014552,941,9225.050000000016
2020-06-10 00:00:00+05:30,1,9.25,3.250000000014552,941,8707.500000000015
2020-06-11 00:00:00+05:30,1,9.5,3.250000000014552,941,8942.750000000015
2020-06-12 00:00:00+05:30,1,9.0,3.250000000014552,941,8472.250000000015
2020-06-13 00:00:00+05:30,1,8.65,3.250000000014552,941,8142.900000000015
2020-06-14 00:00:00+05:30,1,8.65,3.250000000014552,941,8142.900000000015
2020-06-15 00:00:00+05:30,1,8.65,3.250000000014552,941,8142.900000000015
2020-06-16 00:00:00+05:30,1,8.6,3.250000000014552,941,8095.850000000014
2020-06-17 00:00:00+05:30,1,9.5,3.250000000014552,941,8942.750000000015
2020-06-18 00:00:00+05:30,-1,8.95,8425.200000000013,0,8425.200000000013
2020-06-19 00:00:00+05:30,1,9.3,8.70000000001346,905,8425.200000000013
2020-06-20 00:00:00+05:30,1,9.15,8.70000000001346,905,8289.450000000013
2020-06-21 00:00:00+05:30,1,9.15,8.70000000001346,905,8289.450000000013
2020-06-22 00:00:00+05:30,1,9.15,8.70000000001346,905,8289.450000000013
2020-06-23 00:00:00+05:30,1,9.3,8.70000000001346,905,8425.200000000013
2020-06-24 00:00:00+05:30,1,9.35,8.70000000001346,905,8470.450000000013
2020-06-25 00:00:00+05:30,1,9.05,8.70000000001346,905,8198.950000000015
2020-06-26 00:00:00+05:30,-1,9.1,8244.200000000013,0,8244.200000000013
2020-06-27 00:00:00+05:30,-1,9.45,8244.200000000013,0,8244.200000000013
2020-06-28 00:00:00+05:30,-1,9.45,8244.200000000013,0,8244.200000000013
2020-06-29 00:00:00+05:30,1,9.45,3.8000000000138243,872,8244.200000000013
2020-06-30 00:00:00+05:30,1,9.2,3.8000000000138243,872,8026.2000000000135
2020-07-01 00:00:00+05:30,1,8.95,3.8000000000138243,872,7808.2000000000135
2020-07-02 00:00:00+05:30,1,9.2,3.8000000000138243,872,8026.2000000000135
2020-07-03 00:00:00+05:30,1,9.05,3.8000000000138243,872,7895.400000000014
2020-07-04 00:00:00+05:30,1,9.2,3.8000000000138243,872,8026.2000000000135
2020-07-05 00:00:00+05:30,1,9.2,3.8000000000138243,872,8026.2000000000135
2020-07-06 00:00:00+05:30,-1,9.2,8026.2000000000135,0,8026.2000000000135
2020-07-07 00:00:00+05:30,-1,9.25,8026.2000000000135,0,8026.2000000000135
2020-07-08 00:00:00+05:30,-1,9.0,8026.2000000000135,0,8026.2000000000135
2020-07-09 00:00:00+05:30,1,9.05,7.900000000013279,886,8026.2000000000135
2020-07-10 00:00:00+05:30,1,9.0,7.900000000013279,886,7981.900000000013
2020-07-11 00:00:00+05:30,-1,9.1,8070.500000000013,0,8070.500000000013
2020-07-12 00:00:00+05:30,1,9.1,7.900000000013279,886,8070.500000000013
2020-07-13 00:00:00+05:30,1,9.1,7.900000000013279,886,8070.500000000013
2020-07-14 00:00:00+05:30,1,8.95,7.900000000013279,886,7937.600000000013
2020-07-15 00:00:00+05:30,1,8.7,7.900000000013279,886,7716.100000000013
2020-07-16 00:00:00+05:30,-1,8.75,7760.400000000013,0,7760.400000000013
2020-07-17 00:00:00+05:30,1,8.2,3.20000000001437,946,7760.400000000013
2020-07-18 00:00:00+05:30,1,8.3,3.20000000001437,946,7855.0000000000155
2020-07-19 00:00:00+05:30,1,8.3,3.20000000001437,946,7855.0000000000155
2020-07-20 00:00:00+05:30,-1,8.3,7855.0000000000155,0,7855.0000000000155
2020-07-21 00:00:00+05:30,-1,8.35,7855.0000000000155,0,7855.0000000000155
2020-07-22 00:00:00+05:30,1,8.25,1.0000000000154614,952,7855.0000000000155
2020-07-23 00:00:00+05:30,1,8.2,1.0000000000154614,952,7807.400000000015
2020-07-24 00:00:00+05:30,1,8.1,1.0000000000154614,952,7712.200000000015
2020-07-25 00:00:00+05:30,1,7.85,1.0000000000154614,952,7474.200000000015
2020-07-26 00:00:00+05:30,1,7.85,1.0000000000154614,952,7474.200000000015
2020-07-27 00:00:00+05:30,1,7.85,1.0000000000154614,952,7474.200000000015
2020-07-28 00:00:00+05:30,1,7.7,1.0000000000154614,952,7331.400000000016
2020-07-29 00:00:00+05:30,-1,9.2,8759.400000000016,0,8759.400000000016
2020-07-30 00:00:00+05:30,1,11.0,3.400000000016007,796,8759.400000000016
2020-07-31 00:00:00+05:30,1,13.2,3.400000000016007,796,10510.600000000015
2020-08-01 00:00:00+05:30,1,12.05,3.400000000016007,796,9595.200000000017
2020-08-02 00:00:00+05:30,1,12.05,3.400000000016007,796,9595.200000000017
2020-08-03 00:00:00+05:30,1,12.05,3.400000000016007,796,9595.200000000017
2020-08-04 00:00:00+05:30,-1,11.5,9157.400000000016,0,9157.400000000016
2020-08-05 00:00:00+05:30,1,12.5,7.400000000016007,732,9157.400000000016
2020-08-06 00:00:00+05:30,1,13.1,7.400000000016007,732,9596.600000000015
2020-08-07 00:00:00+05:30,-1,12.65,9267.200000000017,0,9267.200000000017
2020-08-08 00:00:00+05:30,1,12.3,5.300000000017462,753,9267.200000000017
2020-08-09 00:00:00+05:30,1,12.3,5.300000000017462,753,9267.200000000017
2020-08-10 00:00:00+05:30,1,12.3,5.300000000017462,753,9267.200000000017
2020-08-11 00:00:00+05:30,1,12.7,5.300000000017462,753,9568.400000000018
2020-08-12 00:00:00+05:30,1,12.15,5.300000000017462,753,9154.250000000018
2020-08-13 00:00:00+05:30,1,12.05,5.300000000017462,753,9078.950000000017
2020-08-14 00:00:00+05:30,1,12.1,5.300000000017462,753,9116.600000000017
