Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2021-12-22 00:00:00+05:30,1,75.95,57.83999999998923,245,18665.58999999999
2021-12-23 00:00:00+05:30,1,78.5,57.83999999998923,245,19290.33999999999
2021-12-24 00:00:00+05:30,1,76.8,57.83999999998923,245,18873.83999999999
2021-12-25 00:00:00+05:30,1,77.1,57.83999999998923,245,18947.33999999999
2021-12-26 00:00:00+05:30,-1,77.1,18947.33999999999,0,18947.33999999999
2021-12-27 00:00:00+05:30,-1,77.1,18947.33999999999,0,18947.33999999999
2021-12-28 00:00:00+05:30,-1,82.6,18947.33999999999,0,18947.33999999999
2021-12-29 00:00:00+05:30,-1,83.05,18947.33999999999,0,18947.33999999999
2021-12-30 00:00:00+05:30,1,82.0,5.339999999989232,231,18947.33999999999
2021-12-31 00:00:00+05:30,1,80.75,5.339999999989232,231,18658.58999999999
2022-01-01 00:00:00+05:30,1,81.85,5.339999999989232,231,18912.689999999988
2022-01-02 00:00:00+05:30,1,81.85,5.339999999989232,231,18912.689999999988
2022-01-03 00:00:00+05:30,1,81.85,5.339999999989232,231,18912.689999999988
2022-01-04 00:00:00+05:30,1,83.0,5.339999999989232,231,19178.33999999999
2022-01-05 00:00:00+05:30,1,83.7,5.339999999989232,231,19340.03999999999
2022-01-06 00:00:00+05:30,1,84.65,5.339999999989232,231,19559.48999999999
2022-01-07 00:00:00+05:30,1,87.85,5.339999999989232,231,20298.689999999988
2022-01-08 00:00:00+05:30,-1,90.2,20841.53999999999,0,20841.53999999999
2022-01-09 00:00:00+05:30,1,90.2,5.339999999989232,231,20841.53999999999
2022-01-10 00:00:00+05:30,1,90.2,5.339999999989232,231,20841.53999999999
2022-01-11 00:00:00+05:30,1,95.95,5.339999999989232,231,22169.78999999999
2022-01-12 00:00:00+05:30,1,99.85,5.339999999989232,231,23070.689999999988
2022-01-13 00:00:00+05:30,1,96.25,5.339999999989232,231,22239.08999999999
2022-01-14 00:00:00+05:30,1,98.0,5.339999999989232,231,22643.33999999999
2022-01-15 00:00:00+05:30,1,97.05,5.339999999989232,231,22423.88999999999
2022-01-16 00:00:00+05:30,1,97.05,5.339999999989232,231,22423.88999999999
2022-01-17 00:00:00+05:30,1,97.05,5.339999999989232,231,22423.88999999999
2022-01-18 00:00:00+05:30,1,97.3,5.339999999989232,231,22481.63999999999
2022-01-19 00:00:00+05:30,1,92.15,5.339999999989232,231,21291.98999999999
2022-01-20 00:00:00+05:30,1,93.75,5.339999999989232,231,21661.58999999999
2022-01-21 00:00:00+05:30,1,94.95,5.339999999989232,231,21938.78999999999
2022-01-22 00:00:00+05:30,1,90.8,5.339999999989232,231,20980.13999999999
2022-01-23 00:00:00+05:30,1,90.8,5.339999999989232,231,20980.13999999999
2022-01-24 00:00:00+05:30,1,90.8,5.339999999989232,231,20980.13999999999
2022-01-25 00:00:00+05:30,1,83.7,5.339999999989232,231,19340.03999999999
2022-01-26 00:00:00+05:30,-1,93.8,21673.13999999999,0,21673.13999999999
2022-01-27 00:00:00+05:30,1,93.8,5.339999999989232,231,21673.13999999999
2022-01-28 00:00:00+05:30,1,92.3,5.339999999989232,231,21326.63999999999
2022-01-29 00:00:00+05:30,1,95.0,5.339999999989232,231,21950.33999999999
2022-01-30 00:00:00+05:30,1,95.0,5.339999999989232,231,21950.33999999999
2022-01-31 00:00:00+05:30,1,95.0,5.339999999989232,231,21950.33999999999
2022-02-01 00:00:00+05:30,1,96.6,5.339999999989232,231,22319.939999999988
2022-02-02 00:00:00+05:30,1,93.4,5.339999999989232,231,21580.73999999999
2022-02-03 00:00:00+05:30,-1,89.3,20633.63999999999,0,20633.63999999999
2022-02-04 00:00:00+05:30,1,89.5,48.639999999988504,230,20633.63999999999
2022-02-05 00:00:00+05:30,1,90.4,48.639999999988504,230,20840.63999999999
2022-02-06 00:00:00+05:30,1,90.4,48.639999999988504,230,20840.63999999999
2022-02-07 00:00:00+05:30,1,90.4,48.639999999988504,230,20840.63999999999
2022-02-08 00:00:00+05:30,1,87.75,48.639999999988504,230,20231.13999999999
2022-02-09 00:00:00+05:30,-1,85.0,19598.63999999999,0,19598.63999999999
2022-02-10 00:00:00+05:30,-1,85.8,19598.63999999999,0,19598.63999999999
2022-02-11 00:00:00+05:30,1,84.1,3.3399999999892316,233,19598.63999999999
2022-02-12 00:00:00+05:30,1,82.7,3.3399999999892316,233,19272.43999999999
2022-02-13 00:00:00+05:30,1,82.7,3.3399999999892316,233,19272.43999999999
2022-02-14 00:00:00+05:30,1,82.7,3.3399999999892316,233,19272.43999999999
2022-02-15 00:00:00+05:30,1,78.0,3.3399999999892316,233,18177.33999999999
2022-02-16 00:00:00+05:30,1,81.0,3.3399999999892316,233,18876.33999999999
2022-02-17 00:00:00+05:30,1,82.5,3.3399999999892316,233,19225.83999999999
2022-02-18 00:00:00+05:30,1,80.5,3.3399999999892316,233,18759.83999999999
2022-02-19 00:00:00+05:30,1,81.05,3.3399999999892316,233,18887.989999999987
2022-02-20 00:00:00+05:30,1,81.05,3.3399999999892316,233,18887.989999999987
2022-02-21 00:00:00+05:30,1,81.05,3.3399999999892316,233,18887.989999999987
2022-02-22 00:00:00+05:30,1,75.7,3.3399999999892316,233,17641.43999999999
2022-02-23 00:00:00+05:30,1,72.2,3.3399999999892316,233,16825.93999999999
2022-02-24 00:00:00+05:30,1,74.6,3.3399999999892316,233,17385.13999999999
2022-02-25 00:00:00+05:30,1,66.35,3.3399999999892316,233,15462.889999999989
2022-02-26 00:00:00+05:30,1,71.9,3.3399999999892316,233,16756.03999999999
2022-02-27 00:00:00+05:30,1,71.9,3.3399999999892316,233,16756.03999999999
2022-02-28 00:00:00+05:30,1,71.9,3.3399999999892316,233,16756.03999999999
2022-03-01 00:00:00+05:30,1,72.0,3.3399999999892316,233,16779.33999999999
2022-03-02 00:00:00+05:30,-1,72.0,16779.33999999999,0,16779.33999999999
2022-03-03 00:00:00+05:30,1,71.6,24.939999999991414,234,16779.33999999999
2022-03-04 00:00:00+05:30,-1,72.0,16872.93999999999,0,16872.93999999999
2022-03-05 00:00:00+05:30,1,70.3,0.9399999999914144,240,16872.93999999999
2022-03-06 00:00:00+05:30,-1,70.3,16872.93999999999,0,16872.93999999999
2022-03-07 00:00:00+05:30,1,70.3,0.9399999999914144,240,16872.93999999999
2022-03-08 00:00:00+05:30,1,69.35,0.9399999999914144,240,16644.93999999999
2022-03-09 00:00:00+05:30,-1,71.55,17172.93999999999,0,17172.93999999999
2022-03-10 00:00:00+05:30,-1,72.9,17172.93999999999,0,17172.93999999999
2022-03-11 00:00:00+05:30,1,73.3,20.739999999990687,234,17172.93999999999
2022-03-12 00:00:00+05:30,-1,73.4,17196.339999999993,0,17196.339999999993
2022-03-13 00:00:00+05:30,1,73.4,20.739999999990687,234,17196.339999999993
2022-03-14 00:00:00+05:30,-1,73.4,17196.339999999993,0,17196.339999999993
2022-03-15 00:00:00+05:30,1,72.0,60.33999999999287,238,17196.339999999993
2022-03-16 00:00:00+05:30,1,71.95,60.33999999999287,238,17184.439999999995
2022-03-17 00:00:00+05:30,-1,72.7,17362.939999999995,0,17362.939999999995
2022-03-18 00:00:00+05:30,1,75.1,14.839999999996508,231,17362.939999999995
2022-03-19 00:00:00+05:30,1,75.1,14.839999999996508,231,17362.939999999995
2022-03-20 00:00:00+05:30,-1,75.1,17362.939999999995,0,17362.939999999995
2022-03-21 00:00:00+05:30,-1,75.1,17362.939999999995,0,17362.939999999995
2022-03-22 00:00:00+05:30,1,73.7,43.43999999999505,235,17362.939999999995
2022-03-23 00:00:00+05:30,1,74.35,43.43999999999505,235,17515.689999999995
2022-03-24 00:00:00+05:30,1,77.2,43.43999999999505,235,18185.439999999995
2022-03-25 00:00:00+05:30,1,75.85,43.43999999999505,235,17868.189999999995
2022-03-26 00:00:00+05:30,-1,74.4,17527.439999999995,0,17527.439999999995
2022-03-27 00:00:00+05:30,1,74.4,43.43999999999505,235,17527.439999999995
2022-03-28 00:00:00+05:30,1,74.4,43.43999999999505,235,17527.439999999995
2022-03-29 00:00:00+05:30,1,71.9,43.43999999999505,235,16939.939999999995
2022-03-30 00:00:00+05:30,-1,70.6,16634.439999999995,0,16634.439999999995
2022-03-31 00:00:00+05:30,1,71.95,13.989999999994325,231,16634.439999999995
2022-04-01 00:00:00+05:30,1,72.25,13.989999999994325,231,16703.739999999994
2022-04-02 00:00:00+05:30,1,74.4,13.989999999994325,231,17200.389999999996
2022-04-03 00:00:00+05:30,-1,74.4,17200.389999999996,0,17200.389999999996
2022-04-04 00:00:00+05:30,1,74.4,13.989999999994325,231,17200.389999999996
2022-04-05 00:00:00+05:30,1,76.35,13.989999999994325,231,17650.839999999993
2022-04-06 00:00:00+05:30,1,76.0,13.989999999994325,231,17569.989999999994
2022-04-07 00:00:00+05:30,1,81.0,13.989999999994325,231,18724.989999999994
2022-04-08 00:00:00+05:30,1,78.4,13.989999999994325,231,18124.389999999996
2022-04-09 00:00:00+05:30,1,82.0,13.989999999994325,231,18955.989999999994
2022-04-10 00:00:00+05:30,1,82.0,13.989999999994325,231,18955.989999999994
2022-04-11 00:00:00+05:30,1,82.0,13.989999999994325,231,18955.989999999994
2022-04-12 00:00:00+05:30,1,82.3,13.989999999994325,231,19025.289999999994
2022-04-13 00:00:00+05:30,1,82.4,13.989999999994325,231,19048.389999999996
2022-04-14 00:00:00+05:30,1,85.0,13.989999999994325,231,19648.989999999994
2022-04-15 00:00:00+05:30,1,85.0,13.989999999994325,231,19648.989999999994
2022-04-16 00:00:00+05:30,1,85.0,13.989999999994325,231,19648.989999999994
2022-04-17 00:00:00+05:30,1,85.0,13.989999999994325,231,19648.989999999994
2022-04-18 00:00:00+05:30,1,85.0,13.989999999994325,231,19648.989999999994
2022-04-19 00:00:00+05:30,1,82.0,13.989999999994325,231,18955.989999999994
2022-04-20 00:00:00+05:30,1,80.5,13.989999999994325,231,18609.489999999994
2022-04-21 00:00:00+05:30,1,80.75,13.989999999994325,231,18667.239999999994
2022-04-22 00:00:00+05:30,1,81.7,13.989999999994325,231,18886.689999999995
2022-04-23 00:00:00+05:30,-1,82.5,19071.489999999994,0,19071.489999999994
2022-04-24 00:00:00+05:30,1,82.5,13.989999999994325,231,19071.489999999994
2022-04-25 00:00:00+05:30,1,82.5,13.989999999994325,231,19071.489999999994
2022-04-26 00:00:00+05:30,1,78.4,13.989999999994325,231,18124.389999999996
2022-04-27 00:00:00+05:30,1,79.8,13.989999999994325,231,18447.789999999994
2022-04-28 00:00:00+05:30,1,81.4,13.989999999994325,231,18817.389999999996
2022-04-29 00:00:00+05:30,1,79.95,13.989999999994325,231,18482.439999999995
2022-04-30 00:00:00+05:30,1,78.0,13.989999999994325,231,18031.989999999994
2022-05-01 00:00:00+05:30,1,78.0,13.989999999994325,231,18031.989999999994
2022-05-02 00:00:00+05:30,1,78.0,13.989999999994325,231,18031.989999999994
2022-05-03 00:00:00+05:30,1,74.0,13.989999999994325,231,17107.989999999994
2022-05-04 00:00:00+05:30,-1,74.0,17107.989999999994,0,17107.989999999994
2022-05-05 00:00:00+05:30,-1,70.3,17107.989999999994,0,17107.989999999994
2022-05-06 00:00:00+05:30,1,70.9,21.08999999999287,241,17107.989999999994
2022-05-07 00:00:00+05:30,-1,71.0,17132.089999999993,0,17132.089999999993
2022-05-08 00:00:00+05:30,1,71.0,21.08999999999287,241,17132.089999999993
2022-05-09 00:00:00+05:30,1,71.0,21.08999999999287,241,17132.089999999993
2022-05-10 00:00:00+05:30,1,75.25,21.08999999999287,241,18156.339999999993
2022-05-11 00:00:00+05:30,1,70.9,21.08999999999287,241,17107.989999999994
2022-05-12 00:00:00+05:30,1,66.3,21.08999999999287,241,15999.389999999992
2022-05-13 00:00:00+05:30,1,63.75,21.08999999999287,241,15384.839999999993
2022-05-14 00:00:00+05:30,-1,64.4,15541.489999999994,0,15541.489999999994
2022-05-15 00:00:00+05:30,1,64.4,21.08999999999287,241,15541.489999999994
2022-05-16 00:00:00+05:30,1,64.4,21.08999999999287,241,15541.489999999994
2022-05-17 00:00:00+05:30,1,63.5,21.08999999999287,241,15324.589999999993
2022-05-18 00:00:00+05:30,1,67.55,21.08999999999287,241,16300.639999999992
2022-05-19 00:00:00+05:30,1,68.4,21.08999999999287,241,16505.489999999994
2022-05-20 00:00:00+05:30,1,67.0,21.08999999999287,241,16168.089999999993
2022-05-21 00:00:00+05:30,1,66.9,21.08999999999287,241,16143.989999999994
2022-05-22 00:00:00+05:30,1,66.9,21.08999999999287,241,16143.989999999994
2022-05-23 00:00:00+05:30,1,66.9,21.08999999999287,241,16143.989999999994
2022-05-24 00:00:00+05:30,1,66.6,21.08999999999287,241,16071.689999999991
2022-05-25 00:00:00+05:30,1,63.75,21.08999999999287,241,15384.839999999993
2022-05-26 00:00:00+05:30,1,61.55,21.08999999999287,241,14854.639999999992
2022-05-27 00:00:00+05:30,1,64.5,21.08999999999287,241,15565.589999999993
2022-05-28 00:00:00+05:30,1,63.05,21.08999999999287,241,15216.139999999992
2022-05-29 00:00:00+05:30,1,63.05,21.08999999999287,241,15216.139999999992
2022-05-30 00:00:00+05:30,1,63.05,21.08999999999287,241,15216.139999999992
2022-05-31 00:00:00+05:30,1,63.9,21.08999999999287,241,15420.989999999993
2022-06-01 00:00:00+05:30,1,63.5,21.08999999999287,241,15324.589999999993
2022-06-02 00:00:00+05:30,-1,64.75,15625.839999999993,0,15625.839999999993
2022-06-03 00:00:00+05:30,1,68.65,42.28999999999178,227,15625.839999999993
2022-06-04 00:00:00+05:30,-1,69.0,15705.289999999992,0,15705.289999999992
2022-06-05 00:00:00+05:30,-1,69.0,15705.289999999992,0,15705.289999999992
2022-06-06 00:00:00+05:30,-1,69.0,15705.289999999992,0,15705.289999999992
2022-06-07 00:00:00+05:30,-1,67.4,15705.289999999992,0,15705.289999999992
2022-06-08 00:00:00+05:30,1,67.1,3.889999999993961,234,15705.289999999992
2022-06-09 00:00:00+05:30,1,66.35,3.889999999993961,234,15529.789999999992
2022-06-10 00:00:00+05:30,1,67.4,3.889999999993961,234,15775.489999999996
2022-06-11 00:00:00+05:30,1,65.55,3.889999999993961,234,15342.589999999993
2022-06-12 00:00:00+05:30,1,65.55,3.889999999993961,234,15342.589999999993
2022-06-13 00:00:00+05:30,1,65.55,3.889999999993961,234,15342.589999999993
2022-06-14 00:00:00+05:30,1,63.6,3.889999999993961,234,14886.289999999994
2022-06-15 00:00:00+05:30,1,64.5,3.889999999993961,234,15096.889999999994
2022-06-16 00:00:00+05:30,1,63.7,3.889999999993961,234,14909.689999999995
2022-06-17 00:00:00+05:30,1,60.95,3.889999999993961,234,14266.189999999995
2022-06-18 00:00:00+05:30,1,59.95,3.889999999993961,234,14032.189999999995
2022-06-19 00:00:00+05:30,1,59.95,3.889999999993961,234,14032.189999999995
2022-06-20 00:00:00+05:30,1,59.95,3.889999999993961,234,14032.189999999995
2022-06-21 00:00:00+05:30,1,56.05,3.889999999993961,234,13119.589999999993
2022-06-22 00:00:00+05:30,-1,60.5,14160.889999999994,0,14160.889999999994
2022-06-23 00:00:00+05:30,-1,58.4,14160.889999999994,0,14160.889999999994
2022-06-24 00:00:00+05:30,1,59.3,47.489999999994325,238,14160.889999999994
2022-06-25 00:00:00+05:30,-1,63.5,15160.489999999994,0,15160.489999999994
2022-06-26 00:00:00+05:30,1,63.5,47.489999999994325,238,15160.489999999994
2022-06-27 00:00:00+05:30,1,63.5,47.489999999994325,238,15160.489999999994
2022-06-28 00:00:00+05:30,-1,64.45,15386.589999999995,0,15386.589999999995
2022-06-29 00:00:00+05:30,-1,66.6,15386.589999999995,0,15386.589999999995
2022-06-30 00:00:00+05:30,1,66.2,28.189999999993233,232,15386.589999999995
2022-07-01 00:00:00+05:30,1,63.5,28.189999999993233,232,14760.189999999993
2022-07-02 00:00:00+05:30,1,66.15,28.189999999993233,232,15374.989999999994
2022-07-03 00:00:00+05:30,1,66.15,28.189999999993233,232,15374.989999999994
2022-07-04 00:00:00+05:30,1,66.15,28.189999999993233,232,15374.989999999994
2022-07-05 00:00:00+05:30,1,64.1,28.189999999993233,232,14899.389999999992
2022-07-06 00:00:00+05:30,-1,63.8,14829.789999999992,0,14829.789999999992
2022-07-07 00:00:00+05:30,-1,63.75,14829.789999999992,0,14829.789999999992
2022-07-08 00:00:00+05:30,-1,64.95,14829.789999999992,0,14829.789999999992
2022-07-09 00:00:00+05:30,-1,64.7,14829.789999999992,0,14829.789999999992
2022-07-10 00:00:00+05:30,1,64.7,13.489999999990687,229,14829.789999999992
2022-07-11 00:00:00+05:30,1,64.7,13.489999999990687,229,14829.789999999992
2022-07-12 00:00:00+05:30,1,64.65,13.489999999990687,229,14818.339999999993
2022-07-13 00:00:00+05:30,-1,64.5,14783.98999999999,0,14783.98999999999
2022-07-14 00:00:00+05:30,-1,67.0,14783.98999999999,0,14783.98999999999
2022-07-15 00:00:00+05:30,1,66.4,43.189999999989595,222,14783.98999999999
2022-07-16 00:00:00+05:30,1,63.4,43.189999999989595,222,14117.989999999989
2022-07-17 00:00:00+05:30,1,63.4,43.189999999989595,222,14117.989999999989
2022-07-18 00:00:00+05:30,1,63.4,43.189999999989595,222,14117.989999999989
2022-07-19 00:00:00+05:30,1,65.65,43.189999999989595,222,14617.48999999999
2022-07-20 00:00:00+05:30,-1,67.0,14917.18999999999,0,14917.18999999999
2022-07-21 00:00:00+05:30,1,66.5,21.189999999989595,224,14917.18999999999
2022-07-22 00:00:00+05:30,1,67.75,21.189999999989595,224,15197.18999999999
2022-07-23 00:00:00+05:30,1,67.1,21.189999999989595,224,15051.589999999987
2022-07-24 00:00:00+05:30,1,67.1,21.189999999989595,224,15051.589999999987
2022-07-25 00:00:00+05:30,1,67.1,21.189999999989595,224,15051.589999999987
2022-07-26 00:00:00+05:30,1,67.2,21.189999999989595,224,15073.98999999999
2022-07-27 00:00:00+05:30,1,65.3,21.189999999989595,224,14648.389999999989
2022-07-28 00:00:00+05:30,1,63.8,21.189999999989595,224,14312.389999999989
2022-07-29 00:00:00+05:30,1,63.45,21.189999999989595,224,14233.98999999999
2022-07-30 00:00:00+05:30,1,63.8,21.189999999989595,224,14312.389999999989
2022-07-31 00:00:00+05:30,1,63.8,21.189999999989595,224,14312.389999999989
2022-08-01 00:00:00+05:30,1,63.8,21.189999999989595,224,14312.389999999989
2022-08-02 00:00:00+05:30,1,64.8,21.189999999989595,224,14536.389999999989
2022-08-03 00:00:00+05:30,1,65.8,21.189999999989595,224,14760.389999999989
2022-08-04 00:00:00+05:30,1,64.45,21.189999999989595,224,14457.98999999999
2022-08-05 00:00:00+05:30,1,65.2,21.189999999989595,224,14625.98999999999
2022-08-06 00:00:00+05:30,1,65.4,21.189999999989595,224,14670.789999999992
2022-08-07 00:00:00+05:30,1,65.4,21.189999999989595,224,14670.789999999992
2022-08-08 00:00:00+05:30,-1,65.4,14670.789999999992,0,14670.789999999992
2022-08-09 00:00:00+05:30,1,64.75,37.28999999999178,226,14670.789999999992
2022-08-10 00:00:00+05:30,1,64.75,37.28999999999178,226,14670.789999999992
2022-08-11 00:00:00+05:30,1,64.75,37.28999999999178,226,14670.789999999992
2022-08-12 00:00:00+05:30,1,65.0,37.28999999999178,226,14727.289999999992
2022-08-13 00:00:00+05:30,1,66.75,37.28999999999178,226,15122.789999999992
2022-08-14 00:00:00+05:30,-1,66.75,15122.789999999992,0,15122.789999999992
2022-08-15 00:00:00+05:30,1,66.75,37.28999999999178,226,15122.789999999992
2022-08-16 00:00:00+05:30,1,66.75,37.28999999999178,226,15122.789999999992
2022-08-17 00:00:00+05:30,1,68.5,37.28999999999178,226,15518.289999999992
2022-08-18 00:00:00+05:30,1,69.1,37.28999999999178,226,15653.88999999999
2022-08-19 00:00:00+05:30,1,72.2,37.28999999999178,226,16354.489999999993
2022-08-20 00:00:00+05:30,1,72.9,37.28999999999178,226,16512.689999999995
2022-08-21 00:00:00+05:30,1,72.9,37.28999999999178,226,16512.689999999995
2022-08-22 00:00:00+05:30,1,72.9,37.28999999999178,226,16512.689999999995
2022-08-23 00:00:00+05:30,1,73.1,37.28999999999178,226,16557.889999999992
2022-08-24 00:00:00+05:30,1,73.55,37.28999999999178,226,16659.58999999999
2022-08-25 00:00:00+05:30,1,75.6,37.28999999999178,226,17122.889999999992
2022-08-26 00:00:00+05:30,1,76.3,37.28999999999178,226,17281.08999999999
2022-08-27 00:00:00+05:30,1,73.6,37.28999999999178,226,16670.889999999992
2022-08-28 00:00:00+05:30,1,73.6,37.28999999999178,226,16670.889999999992
2022-08-29 00:00:00+05:30,1,73.6,37.28999999999178,226,16670.889999999992
2022-08-30 00:00:00+05:30,-1,71.95,16297.989999999993,0,16297.989999999993
2022-08-31 00:00:00+05:30,1,74.9,44.689999999991414,217,16297.989999999993
2022-09-01 00:00:00+05:30,-1,74.9,16297.989999999993,0,16297.989999999993
2022-09-02 00:00:00+05:30,1,74.55,46.08999999999287,218,16297.989999999993
2022-09-03 00:00:00+05:30,1,73.9,46.08999999999287,218,16156.289999999994
2022-09-04 00:00:00+05:30,1,73.9,46.08999999999287,218,16156.289999999994
2022-09-05 00:00:00+05:30,1,73.9,46.08999999999287,218,16156.289999999994
2022-09-06 00:00:00+05:30,1,74.85,46.08999999999287,218,16363.389999999992
2022-09-07 00:00:00+05:30,1,73.8,46.08999999999287,218,16134.489999999993
2022-09-08 00:00:00+05:30,1,74.35,46.08999999999287,218,16254.389999999992
2022-09-09 00:00:00+05:30,1,74.2,46.08999999999287,218,16221.689999999993
2022-09-10 00:00:00+05:30,-1,75.0,16396.089999999993,0,16396.089999999993
2022-09-11 00:00:00+05:30,1,75.0,46.08999999999287,218,16396.089999999993
2022-09-12 00:00:00+05:30,-1,75.0,16396.089999999993,0,16396.089999999993
2022-09-13 00:00:00+05:30,1,77.1,50.88999999999396,212,16396.089999999993
2022-09-14 00:00:00+05:30,-1,75.2,15993.289999999995,0,15993.289999999995
2022-09-15 00:00:00+05:30,1,74.25,29.539999999995416,215,15993.289999999995
2022-09-16 00:00:00+05:30,1,74.1,29.539999999995416,215,15961.039999999994
2022-09-17 00:00:00+05:30,1,73.4,29.539999999995416,215,15810.539999999997
2022-09-18 00:00:00+05:30,1,73.4,29.539999999995416,215,15810.539999999997
2022-09-19 00:00:00+05:30,1,73.4,29.539999999995416,215,15810.539999999997
2022-09-20 00:00:00+05:30,1,72.45,29.539999999995416,215,15606.289999999995
2022-09-21 00:00:00+05:30,1,72.5,29.539999999995416,215,15617.039999999995
2022-09-22 00:00:00+05:30,-1,71.8,15466.539999999995,0,15466.539999999995
2022-09-23 00:00:00+05:30,1,75.75,13.539999999995416,204,15466.539999999995
2022-09-24 00:00:00+05:30,1,73.6,13.539999999995416,204,15027.939999999995
2022-09-25 00:00:00+05:30,1,73.6,13.539999999995416,204,15027.939999999995
2022-09-26 00:00:00+05:30,-1,73.6,15027.939999999995,0,15027.939999999995
2022-09-27 00:00:00+05:30,1,69.0,54.93999999999505,217,15027.939999999995
2022-09-28 00:00:00+05:30,1,68.5,54.93999999999505,217,14919.439999999995
2022-09-29 00:00:00+05:30,1,66.9,54.93999999999505,217,14572.239999999996
2022-09-30 00:00:00+05:30,1,67.5,54.93999999999505,217,14702.439999999995
2022-10-01 00:00:00+05:30,-1,67.5,14702.439999999995,0,14702.439999999995
2022-10-02 00:00:00+05:30,1,67.5,54.93999999999505,217,14702.439999999995
2022-10-03 00:00:00+05:30,1,67.5,54.93999999999505,217,14702.439999999995
2022-10-04 00:00:00+05:30,1,65.85,54.93999999999505,217,14344.389999999994
2022-10-05 00:00:00+05:30,1,66.8,54.93999999999505,217,14550.539999999994
2022-10-06 00:00:00+05:30,-1,66.8,14550.539999999994,0,14550.539999999994
2022-10-07 00:00:00+05:30,1,68.45,39.13999999999214,212,14550.539999999994
2022-10-08 00:00:00+05:30,1,68.45,39.13999999999214,212,14550.539999999994
2022-10-09 00:00:00+05:30,1,68.45,39.13999999999214,212,14550.539999999994
2022-10-10 00:00:00+05:30,1,68.45,39.13999999999214,212,14550.539999999994
2022-10-11 00:00:00+05:30,1,67.9,39.13999999999214,212,14433.939999999993
2022-10-12 00:00:00+05:30,1,67.0,39.13999999999214,212,14243.139999999992
2022-10-13 00:00:00+05:30,1,67.65,39.13999999999214,212,14380.939999999993
2022-10-14 00:00:00+05:30,1,66.0,39.13999999999214,212,14031.139999999992
2022-10-15 00:00:00+05:30,-1,66.2,14073.539999999994,0,14073.539999999994
2022-10-16 00:00:00+05:30,1,66.2,39.13999999999214,212,14073.539999999994
2022-10-17 00:00:00+05:30,-1,66.2,14073.539999999994,0,14073.539999999994
2022-10-18 00:00:00+05:30,1,66.15,49.739999999992506,212,14073.539999999994
2022-10-19 00:00:00+05:30,1,66.15,49.739999999992506,212,14073.539999999994
2022-10-20 00:00:00+05:30,1,65.35,49.739999999992506,212,13903.939999999991
2022-10-21 00:00:00+05:30,1,64.7,49.739999999992506,212,13766.139999999994
2022-10-22 00:00:00+05:30,1,62.9,49.739999999992506,212,13384.539999999992
2022-10-23 00:00:00+05:30,1,62.9,49.739999999992506,212,13384.539999999992
2022-10-24 00:00:00+05:30,1,62.9,49.739999999992506,212,13384.539999999992
2022-10-25 00:00:00+05:30,-1,64.1,13638.939999999991,0,13638.939999999991
2022-10-26 00:00:00+05:30,1,64.25,17.939999999991414,212,13638.939999999991
2022-10-27 00:00:00+05:30,1,64.25,17.939999999991414,212,13638.939999999991
2022-10-28 00:00:00+05:30,1,66.2,17.939999999991414,212,14052.339999999993
2022-10-29 00:00:00+05:30,-1,65.3,13861.53999999999,0,13861.53999999999
2022-10-30 00:00:00+05:30,1,65.3,17.939999999991414,212,13861.53999999999
2022-10-31 00:00:00+05:30,1,65.3,17.939999999991414,212,13861.53999999999
2022-11-01 00:00:00+05:30,1,65.0,17.939999999991414,212,13797.939999999991
2022-11-02 00:00:00+05:30,-1,67.0,14221.939999999991,0,14221.939999999991
2022-11-03 00:00:00+05:30,1,65.95,42.689999999991414,215,14221.939999999991
2022-11-04 00:00:00+05:30,1,67.0,42.689999999991414,215,14447.689999999991
2022-11-05 00:00:00+05:30,1,64.45,42.689999999991414,215,13899.439999999991
2022-11-06 00:00:00+05:30,-1,64.45,13899.439999999991,0,13899.439999999991
2022-11-07 00:00:00+05:30,1,64.45,42.689999999991414,215,13899.439999999991
2022-11-08 00:00:00+05:30,1,63.0,42.689999999991414,215,13587.689999999991
2022-11-09 00:00:00+05:30,1,63.0,42.689999999991414,215,13587.689999999991
2022-11-10 00:00:00+05:30,1,62.85,42.689999999991414,215,13555.439999999991
2022-11-11 00:00:00+05:30,1,61.7,42.689999999991414,215,13308.189999999991
2022-11-12 00:00:00+05:30,1,61.3,42.689999999991414,215,13222.189999999991
2022-11-13 00:00:00+05:30,1,61.3,42.689999999991414,215,13222.189999999991
2022-11-14 00:00:00+05:30,1,61.3,42.689999999991414,215,13222.189999999991
2022-11-15 00:00:00+05:30,1,60.85,42.689999999991414,215,13125.439999999991
2022-11-16 00:00:00+05:30,1,60.6,42.689999999991414,215,13071.689999999991
2022-11-17 00:00:00+05:30,1,60.5,42.689999999991414,215,13050.189999999991
2022-11-18 00:00:00+05:30,1,60.3,42.689999999991414,215,13007.189999999991
2022-11-19 00:00:00+05:30,-1,59.75,12888.939999999991,0,12888.939999999991
2022-11-20 00:00:00+05:30,1,59.75,42.689999999991414,215,12888.939999999991
2022-11-21 00:00:00+05:30,-1,59.75,12888.939999999991,0,12888.939999999991
2022-11-22 00:00:00+05:30,1,57.95,24.03999999998996,222,12888.939999999991
2022-11-23 00:00:00+05:30,1,58.7,24.03999999998996,222,13055.439999999991
2022-11-24 00:00:00+05:30,1,59.35,24.03999999998996,222,13199.73999999999
