Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2022-05-03 00:00:00+05:30,1,94.25,0.7999999999865395,132,12441.799999999987
2022-05-04 00:00:00+05:30,1,94.25,0.7999999999865395,132,12441.799999999987
2022-05-05 00:00:00+05:30,1,93.35,0.7999999999865395,132,12322.999999999985
2022-05-06 00:00:00+05:30,1,103.55,0.7999999999865395,132,13669.399999999987
2022-05-07 00:00:00+05:30,1,100.8,0.7999999999865395,132,13306.399999999987
2022-05-08 00:00:00+05:30,1,100.8,0.7999999999865395,132,13306.399999999987
2022-05-09 00:00:00+05:30,1,100.8,0.7999999999865395,132,13306.399999999987
2022-05-10 00:00:00+05:30,-1,105.7,13953.199999999986,0,13953.199999999986
2022-05-11 00:00:00+05:30,-1,99.75,13953.199999999986,0,13953.199999999986
2022-05-12 00:00:00+05:30,1,95.3,39.3999999999869,146,13953.199999999986
2022-05-13 00:00:00+05:30,1,90.45,39.3999999999869,146,13245.099999999988
2022-05-14 00:00:00+05:30,1,90.2,39.3999999999869,146,13208.599999999988
2022-05-15 00:00:00+05:30,1,90.2,39.3999999999869,146,13208.599999999988
2022-05-16 00:00:00+05:30,1,90.2,39.3999999999869,146,13208.599999999988
2022-05-17 00:00:00+05:30,-1,87.7,12843.599999999988,0,12843.599999999988
2022-05-18 00:00:00+05:30,-1,94.7,12843.599999999988,0,12843.599999999988
2022-05-19 00:00:00+05:30,1,94.85,38.84999999998763,135,12843.599999999988
2022-05-20 00:00:00+05:30,1,94.0,38.84999999998763,135,12728.849999999988
2022-05-21 00:00:00+05:30,1,99.1,38.84999999998763,135,13417.349999999988
2022-05-22 00:00:00+05:30,1,99.1,38.84999999998763,135,13417.349999999988
2022-05-23 00:00:00+05:30,-1,99.1,13417.349999999988,0,13417.349999999988
2022-05-24 00:00:00+05:30,1,97.4,73.54999999998654,137,13417.349999999988
2022-05-25 00:00:00+05:30,1,92.9,73.54999999998654,137,12800.849999999988
2022-05-26 00:00:00+05:30,1,91.0,73.54999999998654,137,12540.549999999987
2022-05-27 00:00:00+05:30,1,93.1,73.54999999998654,137,12828.249999999985
2022-05-28 00:00:00+05:30,-1,94.1,12965.249999999985,0,12965.249999999985
2022-05-29 00:00:00+05:30,1,94.1,73.54999999998654,137,12965.249999999985
2022-05-30 00:00:00+05:30,1,94.1,73.54999999998654,137,12965.249999999985
2022-05-31 00:00:00+05:30,1,103.45,73.54999999998654,137,14246.199999999986
2022-06-01 00:00:00+05:30,-1,104.45,14383.199999999986,0,14383.199999999986
2022-06-02 00:00:00+05:30,1,104.2,3.599999999985812,138,14383.199999999986
2022-06-03 00:00:00+05:30,1,100.8,3.599999999985812,138,13913.999999999985
2022-06-04 00:00:00+05:30,1,101.3,3.599999999985812,138,13982.999999999985
2022-06-05 00:00:00+05:30,1,101.3,3.599999999985812,138,13982.999999999985
2022-06-06 00:00:00+05:30,1,101.3,3.599999999985812,138,13982.999999999985
2022-06-07 00:00:00+05:30,1,103.45,3.599999999985812,138,14279.699999999986
2022-06-08 00:00:00+05:30,-1,108.0,14907.599999999986,0,14907.599999999986
2022-06-09 00:00:00+05:30,-1,105.7,14907.599999999986,0,14907.599999999986
2022-06-10 00:00:00+05:30,1,116.25,27.599999999985812,128,14907.599999999986
2022-06-11 00:00:00+05:30,-1,115.65,14830.799999999987,0,14830.799999999987
2022-06-12 00:00:00+05:30,-1,115.65,14830.799999999987,0,14830.799999999987
2022-06-13 00:00:00+05:30,1,115.65,27.599999999985812,128,14830.799999999987
2022-06-14 00:00:00+05:30,1,103.9,27.599999999985812,128,13326.799999999987
2022-06-15 00:00:00+05:30,1,103.6,27.599999999985812,128,13288.399999999985
2022-06-16 00:00:00+05:30,1,102.15,27.599999999985812,128,13102.799999999987
2022-06-17 00:00:00+05:30,1,96.5,27.599999999985812,128,12379.599999999986
2022-06-18 00:00:00+05:30,1,99.8,27.599999999985812,128,12801.999999999985
2022-06-19 00:00:00+05:30,1,99.8,27.599999999985812,128,12801.999999999985
2022-06-20 00:00:00+05:30,1,99.8,27.599999999985812,128,12801.999999999985
2022-06-21 00:00:00+05:30,1,92.1,27.599999999985812,128,11816.399999999985
2022-06-22 00:00:00+05:30,-1,98.1,12584.399999999985,0,12584.399999999985
2022-06-23 00:00:00+05:30,-1,100.0,12584.399999999985,0,12584.399999999985
2022-06-24 00:00:00+05:30,1,100.7,97.59999999998399,124,12584.399999999985
2022-06-25 00:00:00+05:30,1,101.95,97.59999999998399,124,12739.399999999985
2022-06-26 00:00:00+05:30,1,101.95,97.59999999998399,124,12739.399999999985
2022-06-27 00:00:00+05:30,1,101.95,97.59999999998399,124,12739.399999999985
2022-06-28 00:00:00+05:30,1,104.2,97.59999999998399,124,13018.399999999985
2022-06-29 00:00:00+05:30,-1,105.65,13198.199999999984,0,13198.199999999984
2022-06-30 00:00:00+05:30,1,104.65,12.299999999982901,126,13198.199999999984
2022-07-01 00:00:00+05:30,1,102.05,12.299999999982901,126,12870.599999999982
2022-07-02 00:00:00+05:30,1,105.3,12.299999999982901,126,13280.099999999982
2022-07-03 00:00:00+05:30,1,105.3,12.299999999982901,126,13280.099999999982
2022-07-04 00:00:00+05:30,1,105.3,12.299999999982901,126,13280.099999999982
2022-07-05 00:00:00+05:30,1,106.3,12.299999999982901,126,13406.099999999982
2022-07-06 00:00:00+05:30,1,104.0,12.299999999982901,126,13116.299999999983
2022-07-07 00:00:00+05:30,1,106.35,12.299999999982901,126,13412.399999999981
2022-07-08 00:00:00+05:30,1,109.8,12.299999999982901,126,13847.099999999982
2022-07-09 00:00:00+05:30,1,110.15,12.299999999982901,126,13891.199999999984
2022-07-10 00:00:00+05:30,1,110.15,12.299999999982901,126,13891.199999999984
2022-07-11 00:00:00+05:30,1,110.15,12.299999999982901,126,13891.199999999984
2022-07-12 00:00:00+05:30,1,114.8,12.299999999982901,126,14477.099999999982
2022-07-13 00:00:00+05:30,1,113.7,12.299999999982901,126,14338.499999999984
2022-07-14 00:00:00+05:30,-1,110.0,13872.299999999983,0,13872.299999999983
2022-07-15 00:00:00+05:30,1,108.9,41.99999999998181,127,13872.299999999983
2022-07-16 00:00:00+05:30,1,108.8,41.99999999998181,127,13859.599999999982
2022-07-17 00:00:00+05:30,1,108.8,41.99999999998181,127,13859.599999999982
2022-07-18 00:00:00+05:30,1,108.8,41.99999999998181,127,13859.599999999982
2022-07-19 00:00:00+05:30,1,111.8,41.99999999998181,127,14240.599999999982
2022-07-20 00:00:00+05:30,1,111.9,41.99999999998181,127,14253.299999999983
2022-07-21 00:00:00+05:30,1,109.9,41.99999999998181,127,13999.299999999983
2022-07-22 00:00:00+05:30,1,104.75,41.99999999998181,127,13345.249999999982
2022-07-23 00:00:00+05:30,1,102.5,41.99999999998181,127,13059.499999999982
2022-07-24 00:00:00+05:30,-1,102.5,13059.499999999982,0,13059.499999999982
2022-07-25 00:00:00+05:30,-1,102.5,13059.499999999982,0,13059.499999999982
2022-07-26 00:00:00+05:30,1,103.1,68.89999999998327,126,13059.499999999982
2022-07-27 00:00:00+05:30,-1,100.35,12712.999999999982,0,12712.999999999982
2022-07-28 00:00:00+05:30,1,101.5,25.49999999998181,125,12712.999999999982
2022-07-29 00:00:00+05:30,1,102.1,25.49999999998181,125,12787.999999999982
2022-07-30 00:00:00+05:30,-1,107.05,13406.749999999982,0,13406.749999999982
2022-07-31 00:00:00+05:30,1,107.05,25.49999999998181,125,13406.749999999982
2022-08-01 00:00:00+05:30,1,107.05,25.49999999998181,125,13406.749999999982
2022-08-02 00:00:00+05:30,1,106.1,25.49999999998181,125,13287.999999999982
2022-08-03 00:00:00+05:30,1,106.45,25.49999999998181,125,13331.749999999982
2022-08-04 00:00:00+05:30,1,103.8,25.49999999998181,125,13000.499999999982
2022-08-05 00:00:00+05:30,1,105.2,25.49999999998181,125,13175.499999999982
2022-08-06 00:00:00+05:30,1,106.1,25.49999999998181,125,13287.999999999982
2022-08-07 00:00:00+05:30,1,106.1,25.49999999998181,125,13287.999999999982
2022-08-08 00:00:00+05:30,1,106.1,25.49999999998181,125,13287.999999999982
2022-08-09 00:00:00+05:30,1,108.8,25.49999999998181,125,13625.499999999982
2022-08-10 00:00:00+05:30,1,108.8,25.49999999998181,125,13625.499999999982
2022-08-11 00:00:00+05:30,1,105.75,25.49999999998181,125,13244.249999999982
2022-08-12 00:00:00+05:30,-1,105.25,13181.749999999982,0,13181.749999999982
2022-08-13 00:00:00+05:30,1,104.95,62.99999999998181,125,13181.749999999982
2022-08-14 00:00:00+05:30,1,104.95,62.99999999998181,125,13181.749999999982
2022-08-15 00:00:00+05:30,1,104.95,62.99999999998181,125,13181.749999999982
2022-08-16 00:00:00+05:30,1,104.95,62.99999999998181,125,13181.749999999982
2022-08-17 00:00:00+05:30,1,100.85,62.99999999998181,125,12669.249999999982
2022-08-18 00:00:00+05:30,-1,103.1,12950.499999999982,0,12950.499999999982
2022-08-19 00:00:00+05:30,1,105.25,4.74999999998181,123,12950.499999999982
2022-08-20 00:00:00+05:30,1,104.25,4.74999999998181,123,12827.499999999982
2022-08-21 00:00:00+05:30,1,104.25,4.74999999998181,123,12827.499999999982
2022-08-22 00:00:00+05:30,-1,104.25,12827.499999999982,0,12827.499999999982
2022-08-23 00:00:00+05:30,1,106.25,77.49999999998181,120,12827.499999999982
2022-08-24 00:00:00+05:30,1,106.5,77.49999999998181,120,12857.499999999982
2022-08-25 00:00:00+05:30,1,106.5,77.49999999998181,120,12857.499999999982
2022-08-26 00:00:00+05:30,1,117.45,77.49999999998181,120,14171.499999999982
2022-08-27 00:00:00+05:30,1,120.95,77.49999999998181,120,14591.499999999982
2022-08-28 00:00:00+05:30,-1,120.95,14591.499999999982,0,14591.499999999982
2022-08-29 00:00:00+05:30,1,120.95,77.49999999998181,120,14591.499999999982
2022-08-30 00:00:00+05:30,1,122.0,77.49999999998181,120,14717.499999999982
2022-08-31 00:00:00+05:30,1,120.1,77.49999999998181,120,14489.499999999982
2022-09-01 00:00:00+05:30,-1,120.1,14489.499999999982,0,14489.499999999982
2022-09-02 00:00:00+05:30,1,121.1,78.59999999998217,119,14489.499999999982
2022-09-03 00:00:00+05:30,1,122.8,78.59999999998217,119,14691.799999999981
2022-09-04 00:00:00+05:30,1,122.8,78.59999999998217,119,14691.799999999981
2022-09-05 00:00:00+05:30,1,122.8,78.59999999998217,119,14691.799999999981
2022-09-06 00:00:00+05:30,1,123.7,78.59999999998217,119,14798.899999999983
2022-09-07 00:00:00+05:30,1,121.3,78.59999999998217,119,14513.299999999981
2022-09-08 00:00:00+05:30,1,121.85,78.59999999998217,119,14578.749999999982
2022-09-09 00:00:00+05:30,1,120.95,78.59999999998217,119,14471.649999999983
2022-09-10 00:00:00+05:30,1,116.9,78.59999999998217,119,13989.699999999983
2022-09-11 00:00:00+05:30,-1,116.9,13989.699999999983,0,13989.699999999983
2022-09-12 00:00:00+05:30,1,116.9,78.59999999998217,119,13989.699999999983
2022-09-13 00:00:00+05:30,1,117.4,78.59999999998217,119,14049.199999999983
2022-09-14 00:00:00+05:30,1,119.0,78.59999999998217,119,14239.599999999982
2022-09-15 00:00:00+05:30,1,117.25,78.59999999998217,119,14031.349999999982
2022-09-16 00:00:00+05:30,1,119.7,78.59999999998217,119,14322.899999999983
2022-09-17 00:00:00+05:30,1,114.6,78.59999999998217,119,13715.999999999982
2022-09-18 00:00:00+05:30,1,114.6,78.59999999998217,119,13715.999999999982
2022-09-19 00:00:00+05:30,1,114.6,78.59999999998217,119,13715.999999999982
2022-09-20 00:00:00+05:30,-1,112.4,13454.199999999983,0,13454.199999999983
2022-09-21 00:00:00+05:30,-1,113.3,13454.199999999983,0,13454.199999999983
2022-09-22 00:00:00+05:30,1,109.4,107.39999999998145,122,13454.199999999983
2022-09-23 00:00:00+05:30,1,111.5,107.39999999998145,122,13710.399999999981
2022-09-24 00:00:00+05:30,1,107.25,0.1499999999814463,123,13191.899999999981
2022-09-25 00:00:00+05:30,1,107.25,0.1499999999814463,123,13191.899999999981
2022-09-26 00:00:00+05:30,1,107.25,0.1499999999814463,123,13191.899999999981
2022-09-27 00:00:00+05:30,-1,103.1,12681.44999999998,0,12681.44999999998
2022-09-28 00:00:00+05:30,1,104.0,97.44999999998072,121,12681.44999999998
2022-09-29 00:00:00+05:30,1,102.6,97.44999999998072,121,12512.04999999998
2022-09-30 00:00:00+05:30,1,102.9,97.44999999998072,121,12548.349999999982
2022-10-01 00:00:00+05:30,1,106.6,97.44999999998072,121,12996.04999999998
2022-10-02 00:00:00+05:30,1,106.6,97.44999999998072,121,12996.04999999998
2022-10-03 00:00:00+05:30,-1,106.6,12996.04999999998,0,12996.04999999998
2022-10-04 00:00:00+05:30,1,102.4,93.64999999997781,126,12996.04999999998
2022-10-05 00:00:00+05:30,1,105.55,93.64999999997781,126,13392.949999999977
2022-10-06 00:00:00+05:30,1,105.55,93.64999999997781,126,13392.949999999977
2022-10-07 00:00:00+05:30,-1,107.45,13632.349999999979,0,13632.349999999979
2022-10-08 00:00:00+05:30,1,109.0,7.349999999978536,125,13632.349999999979
2022-10-09 00:00:00+05:30,1,109.0,7.349999999978536,125,13632.349999999979
2022-10-10 00:00:00+05:30,1,109.0,7.349999999978536,125,13632.349999999979
2022-10-11 00:00:00+05:30,1,110.0,7.349999999978536,125,13757.349999999979
2022-10-12 00:00:00+05:30,1,107.25,7.349999999978536,125,13413.599999999979
2022-10-13 00:00:00+05:30,1,105.5,7.349999999978536,125,13194.849999999979
2022-10-14 00:00:00+05:30,1,104.15,7.349999999978536,125,13026.099999999979
2022-10-15 00:00:00+05:30,1,104.5,7.349999999978536,125,13069.849999999979
2022-10-16 00:00:00+05:30,1,104.5,7.349999999978536,125,13069.849999999979
2022-10-17 00:00:00+05:30,1,104.5,7.349999999978536,125,13069.849999999979
2022-10-18 00:00:00+05:30,-1,102.85,12863.599999999979,0,12863.599999999979
2022-10-19 00:00:00+05:30,1,103.0,91.59999999997854,124,12863.599999999979
2022-10-20 00:00:00+05:30,1,101.6,91.59999999997854,124,12689.999999999978
2022-10-21 00:00:00+05:30,1,102.1,91.59999999997854,124,12751.999999999978
2022-10-22 00:00:00+05:30,1,97.95,91.59999999997854,124,12237.39999999998
2022-10-23 00:00:00+05:30,1,97.95,91.59999999997854,124,12237.39999999998
2022-10-24 00:00:00+05:30,1,97.95,91.59999999997854,124,12237.39999999998
2022-10-25 00:00:00+05:30,1,101.6,91.59999999997854,124,12689.999999999978
2022-10-26 00:00:00+05:30,1,101.3,91.59999999997854,124,12652.799999999977
2022-10-27 00:00:00+05:30,1,101.3,91.59999999997854,124,12652.799999999977
2022-10-28 00:00:00+05:30,1,100.45,91.59999999997854,124,12547.39999999998
2022-10-29 00:00:00+05:30,1,99.9,91.59999999997854,124,12479.199999999979
2022-10-30 00:00:00+05:30,1,99.9,91.59999999997854,124,12479.199999999979
2022-10-31 00:00:00+05:30,1,99.9,91.59999999997854,124,12479.199999999979
2022-11-01 00:00:00+05:30,1,102.65,91.59999999997854,124,12820.199999999979
2022-11-02 00:00:00+05:30,1,102.75,91.59999999997854,124,12832.599999999979
2022-11-03 00:00:00+05:30,1,101.3,91.59999999997854,124,12652.799999999977
2022-11-04 00:00:00+05:30,1,102.25,91.59999999997854,124,12770.599999999979
2022-11-05 00:00:00+05:30,1,103.6,91.59999999997854,124,12937.999999999978
2022-11-06 00:00:00+05:30,1,103.6,91.59999999997854,124,12937.999999999978
2022-11-07 00:00:00+05:30,1,103.6,91.59999999997854,124,12937.999999999978
2022-11-08 00:00:00+05:30,1,106.2,91.59999999997854,124,13260.39999999998
2022-11-09 00:00:00+05:30,-1,106.2,13260.39999999998,0,13260.39999999998
2022-11-10 00:00:00+05:30,-1,105.15,13260.39999999998,0,13260.39999999998
2022-11-11 00:00:00+05:30,1,103.2,50.79999999997926,128,13260.39999999998
2022-11-12 00:00:00+05:30,1,102.7,50.79999999997926,128,13196.39999999998
2022-11-13 00:00:00+05:30,1,102.7,50.79999999997926,128,13196.39999999998
2022-11-14 00:00:00+05:30,1,102.7,50.79999999997926,128,13196.39999999998
2022-11-15 00:00:00+05:30,1,100.2,50.79999999997926,128,12876.39999999998
2022-11-16 00:00:00+05:30,1,100.0,50.79999999997926,128,12850.79999999998
2022-11-17 00:00:00+05:30,1,102.25,50.79999999997926,128,13138.79999999998
2022-11-18 00:00:00+05:30,1,104.8,50.79999999997926,128,13465.199999999979
2022-11-19 00:00:00+05:30,1,104.5,50.79999999997926,128,13426.79999999998
2022-11-20 00:00:00+05:30,1,104.5,50.79999999997926,128,13426.79999999998
2022-11-21 00:00:00+05:30,1,104.5,50.79999999997926,128,13426.79999999998
2022-11-22 00:00:00+05:30,1,92.95,50.79999999997926,128,11948.39999999998
2022-11-23 00:00:00+05:30,1,93.0,50.79999999997926,128,11954.79999999998
2022-11-24 00:00:00+05:30,1,95.2,50.79999999997926,128,12236.39999999998
2022-11-25 00:00:00+05:30,1,95.65,50.79999999997926,128,12293.99999999998
2022-11-26 00:00:00+05:30,-1,95.75,12306.79999999998,0,12306.79999999998
2022-11-27 00:00:00+05:30,1,95.75,50.79999999997926,128,12306.79999999998
2022-11-28 00:00:00+05:30,-1,95.75,12306.79999999998,0,12306.79999999998
2022-11-29 00:00:00+05:30,1,94.85,71.14999999997963,129,12306.79999999998
2022-11-30 00:00:00+05:30,1,95.35,71.14999999997963,129,12371.29999999998
2022-12-01 00:00:00+05:30,1,97.1,71.14999999997963,129,12597.04999999998
2022-12-02 00:00:00+05:30,1,98.3,71.14999999997963,129,12751.849999999979
2022-12-03 00:00:00+05:30,1,96.5,71.14999999997963,129,12519.64999999998
2022-12-04 00:00:00+05:30,1,96.5,71.14999999997963,129,12519.64999999998
2022-12-05 00:00:00+05:30,-1,96.5,12519.64999999998,0,12519.64999999998
2022-12-06 00:00:00+05:30,1,93.25,24.149999999979627,134,12519.64999999998
2022-12-07 00:00:00+05:30,1,93.3,24.149999999979627,134,12526.349999999979
2022-12-08 00:00:00+05:30,1,92.85,24.149999999979627,134,12466.04999999998
2022-12-09 00:00:00+05:30,1,92.95,24.149999999979627,134,12479.44999999998
2022-12-10 00:00:00+05:30,-1,89.7,12043.94999999998,0,12043.94999999998
2022-12-11 00:00:00+05:30,1,89.7,24.149999999979627,134,12043.94999999998
2022-12-12 00:00:00+05:30,-1,89.7,12043.94999999998,0,12043.94999999998
2022-12-13 00:00:00+05:30,1,91.7,31.24999999997999,131,12043.94999999998
2022-12-14 00:00:00+05:30,1,91.05,31.24999999997999,131,11958.79999999998
2022-12-15 00:00:00+05:30,1,91.7,31.24999999997999,131,12043.94999999998
2022-12-16 00:00:00+05:30,1,91.7,31.24999999997999,131,12043.94999999998
2022-12-17 00:00:00+05:30,1,90.9,31.24999999997999,131,11939.149999999981
2022-12-18 00:00:00+05:30,-1,90.9,11939.149999999981,0,11939.149999999981
2022-12-19 00:00:00+05:30,1,90.9,31.24999999997999,131,11939.149999999981
2022-12-20 00:00:00+05:30,1,90.75,31.24999999997999,131,11919.49999999998
2022-12-21 00:00:00+05:30,1,90.05,31.24999999997999,131,11827.79999999998
2022-12-22 00:00:00+05:30,1,87.2,31.24999999997999,131,11454.44999999998
2022-12-23 00:00:00+05:30,-1,84.7,11126.94999999998,0,11126.94999999998
2022-12-24 00:00:00+05:30,1,80.9,43.64999999997963,137,11126.94999999998
2022-12-25 00:00:00+05:30,1,80.9,43.64999999997963,137,11126.94999999998
2022-12-26 00:00:00+05:30,1,80.9,43.64999999997963,137,11126.94999999998
2022-12-27 00:00:00+05:30,1,84.0,43.64999999997963,137,11551.64999999998
2022-12-28 00:00:00+05:30,-1,88.7,12195.54999999998,0,12195.54999999998
2022-12-29 00:00:00+05:30,1,91.8,77.9499999999789,132,12195.54999999998
2022-12-30 00:00:00+05:30,-1,91.5,12155.949999999979,0,12155.949999999979
2022-12-31 00:00:00+05:30,1,89.9,19.4499999999789,135,12155.949999999979
2023-01-01 00:00:00+05:30,1,89.9,19.4499999999789,135,12155.949999999979
2023-01-02 00:00:00+05:30,-1,89.9,12155.949999999979,0,12155.949999999979
2023-01-03 00:00:00+05:30,1,91.55,71.34999999997854,132,12155.949999999979
2023-01-04 00:00:00+05:30,1,94.9,71.34999999997854,132,12598.14999999998
2023-01-05 00:00:00+05:30,1,92.8,71.34999999997854,132,12320.949999999979
2023-01-06 00:00:00+05:30,1,93.7,71.34999999997854,132,12439.749999999978
2023-01-07 00:00:00+05:30,1,93.15,71.34999999997854,132,12367.14999999998
2023-01-08 00:00:00+05:30,-1,93.15,12367.14999999998,0,12367.14999999998
2023-01-09 00:00:00+05:30,1,93.15,71.34999999997854,132,12367.14999999998
2023-01-10 00:00:00+05:30,-1,92.3,12254.949999999979,0,12254.949999999979
2023-01-11 00:00:00+05:30,-1,90.65,12254.949999999979,0,12254.949999999979
2023-01-12 00:00:00+05:30,1,89.85,35.349999999980355,136,12254.949999999979
2023-01-13 00:00:00+05:30,1,88.85,35.349999999980355,136,12118.949999999979
2023-01-14 00:00:00+05:30,1,89.6,35.349999999980355,136,12220.949999999979
2023-01-15 00:00:00+05:30,-1,89.6,12220.949999999979,0,12220.949999999979
2023-01-16 00:00:00+05:30,-1,89.6,12220.949999999979,0,12220.949999999979
2023-01-17 00:00:00+05:30,-1,89.25,12220.949999999979,0,12220.949999999979
2023-01-18 00:00:00+05:30,1,88.4,21.749999999978172,138,12220.949999999979
2023-01-19 00:00:00+05:30,1,88.7,21.749999999978172,138,12262.349999999979
2023-01-20 00:00:00+05:30,1,88.4,21.749999999978172,138,12220.949999999979
2023-01-21 00:00:00+05:30,1,88.0,21.749999999978172,138,12165.749999999978
2023-01-22 00:00:00+05:30,1,88.0,21.749999999978172,138,12165.749999999978
2023-01-23 00:00:00+05:30,1,88.0,21.749999999978172,138,12165.749999999978
2023-01-24 00:00:00+05:30,1,87.35,21.749999999978172,138,12076.049999999977
2023-01-25 00:00:00+05:30,1,86.4,21.749999999978172,138,11944.949999999979
2023-01-26 00:00:00+05:30,1,84.3,21.749999999978172,138,11655.149999999978
2023-01-27 00:00:00+05:30,1,84.3,21.749999999978172,138,11655.149999999978
2023-01-28 00:00:00+05:30,1,82.25,21.749999999978172,138,11372.249999999978
2023-01-29 00:00:00+05:30,1,82.25,21.749999999978172,138,11372.249999999978
2023-01-30 00:00:00+05:30,1,82.25,21.749999999978172,138,11372.249999999978
2023-01-31 00:00:00+05:30,1,83.3,21.749999999978172,138,11517.149999999978
2023-02-01 00:00:00+05:30,1,85.35,21.749999999978172,138,11800.049999999977
2023-02-02 00:00:00+05:30,1,84.15,21.749999999978172,138,11634.449999999979
2023-02-03 00:00:00+05:30,1,82.35,21.749999999978172,138,11386.049999999977
2023-02-04 00:00:00+05:30,-1,80.4,11116.949999999979,0,11116.949999999979
2023-02-05 00:00:00+05:30,1,80.4,21.749999999978172,138,11116.949999999979
2023-02-06 00:00:00+05:30,1,80.4,21.749999999978172,138,11116.949999999979
2023-02-07 00:00:00+05:30,-1,82.5,11406.749999999978,0,11406.749999999978
2023-02-08 00:00:00+05:30,1,82.0,8.749999999978172,139,11406.749999999978
2023-02-09 00:00:00+05:30,1,80.9,8.749999999978172,139,11253.849999999979
2023-02-10 00:00:00+05:30,-1,83.25,11580.499999999978,0,11580.499999999978
2023-02-11 00:00:00+05:30,1,87.0,9.499999999978172,133,11580.499999999978
2023-02-12 00:00:00+05:30,1,87.0,9.499999999978172,133,11580.499999999978
2023-02-13 00:00:00+05:30,1,87.0,9.499999999978172,133,11580.499999999978
2023-02-14 00:00:00+05:30,1,85.0,9.499999999978172,133,11314.499999999978
2023-02-15 00:00:00+05:30,1,83.1,9.499999999978172,133,11061.799999999977
2023-02-16 00:00:00+05:30,1,85.6,9.499999999978172,133,11394.299999999977
2023-02-17 00:00:00+05:30,-1,85.3,11354.399999999978,0,11354.399999999978
2023-02-18 00:00:00+05:30,1,87.2,18.39999999997781,130,11354.399999999978
2023-02-19 00:00:00+05:30,1,87.2,18.39999999997781,130,11354.399999999978
2023-02-20 00:00:00+05:30,1,87.2,18.39999999997781,130,11354.399999999978
2023-02-21 00:00:00+05:30,-1,83.7,10899.399999999978,0,10899.399999999978
2023-02-22 00:00:00+05:30,1,88.8,65.79999999997744,122,10899.399999999978
2023-02-23 00:00:00+05:30,-1,87.6,10752.999999999976,0,10752.999999999976
2023-02-24 00:00:00+05:30,1,86.2,64.19999999997526,124,10752.999999999976
2023-02-25 00:00:00+05:30,1,84.5,64.19999999997526,124,10542.199999999975
2023-02-26 00:00:00+05:30,1,84.5,64.19999999997526,124,10542.199999999975
2023-02-27 00:00:00+05:30,-1,84.5,10542.199999999975,0,10542.199999999975
2023-02-28 00:00:00+05:30,1,81.85,65.39999999997599,128,10542.199999999975
2023-03-01 00:00:00+05:30,1,81.35,65.39999999997599,128,10478.199999999975
2023-03-02 00:00:00+05:30,1,83.35,65.39999999997599,128,10734.199999999975
2023-03-03 00:00:00+05:30,1,82.05,65.39999999997599,128,10567.799999999976
2023-03-04 00:00:00+05:30,1,82.45,65.39999999997599,128,10618.999999999976
2023-03-05 00:00:00+05:30,1,82.45,65.39999999997599,128,10618.999999999976
2023-03-06 00:00:00+05:30,1,82.45,65.39999999997599,128,10618.999999999976
2023-03-07 00:00:00+05:30,-1,82.5,10625.399999999976,0,10625.399999999976
2023-03-08 00:00:00+05:30,1,82.5,65.39999999997599,128,10625.399999999976
2023-03-09 00:00:00+05:30,1,82.95,65.39999999997599,128,10682.999999999976
2023-03-10 00:00:00+05:30,-1,81.55,10503.799999999976,0,10503.799999999976
2023-03-11 00:00:00+05:30,1,81.35,9.64999999997599,129,10503.799999999976
2023-03-12 00:00:00+05:30,1,81.35,9.64999999997599,129,10503.799999999976
2023-03-13 00:00:00+05:30,1,81.35,9.64999999997599,129,10503.799999999976
2023-03-14 00:00:00+05:30,1,77.7,9.64999999997599,129,10032.949999999977
2023-03-15 00:00:00+05:30,1,75.5,9.64999999997599,129,9749.149999999976
2023-03-16 00:00:00+05:30,1,77.85,9.64999999997599,129,10052.299999999976
2023-03-17 00:00:00+05:30,-1,73.4,9478.249999999976,0,9478.249999999976
2023-03-18 00:00:00+05:30,1,75.0,28.249999999976353,126,9478.249999999976
2023-03-19 00:00:00+05:30,1,75.0,28.249999999976353,126,9478.249999999976
2023-03-20 00:00:00+05:30,1,75.0,28.249999999976353,126,9478.249999999976
2023-03-21 00:00:00+05:30,1,73.4,28.249999999976353,126,9276.649999999978
2023-03-22 00:00:00+05:30,-1,73.5,9289.249999999976,0,9289.249999999976
2023-03-23 00:00:00+05:30,1,74.25,7.999999999976353,125,9289.249999999976
2023-03-24 00:00:00+05:30,1,74.45,7.999999999976353,125,9314.249999999976
2023-03-25 00:00:00+05:30,1,72.7,7.999999999976353,125,9095.499999999976
2023-03-26 00:00:00+05:30,1,72.7,7.999999999976353,125,9095.499999999976
2023-03-27 00:00:00+05:30,1,72.7,7.999999999976353,125,9095.499999999976
2023-03-28 00:00:00+05:30,1,69.55,7.999999999976353,125,8701.749999999976
2023-03-29 00:00:00+05:30,1,71.25,7.999999999976353,125,8914.249999999976
2023-03-30 00:00:00+05:30,1,75.3,7.999999999976353,125,9420.499999999976
2023-03-31 00:00:00+05:30,-1,75.3,9420.499999999976,0,9420.499999999976
2023-04-01 00:00:00+05:30,1,76.5,10.999999999976353,123,9420.499999999976
2023-04-02 00:00:00+05:30,-1,76.5,9420.499999999976,0,9420.499999999976
2023-04-03 00:00:00+05:30,-1,76.5,9420.499999999976,0,9420.499999999976
2023-04-04 00:00:00+05:30,1,80.45,7.849999999976717,117,9420.499999999976
2023-04-05 00:00:00+05:30,1,80.45,7.849999999976717,117,9420.499999999976
