Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2022-11-28 00:00:00+05:30,1,101.15,18.350000000002183,204,20652.950000000004
2022-11-29 00:00:00+05:30,1,101.65,18.350000000002183,204,20754.950000000004
2022-11-30 00:00:00+05:30,1,108.2,18.350000000002183,204,22091.15
2022-12-01 00:00:00+05:30,1,113.55,18.350000000002183,204,23182.550000000003
2022-12-02 00:00:00+05:30,1,114.0,18.350000000002183,204,23274.350000000002
2022-12-03 00:00:00+05:30,1,109.25,18.350000000002183,204,22305.350000000002
2022-12-04 00:00:00+05:30,1,109.25,18.350000000002183,204,22305.350000000002
2022-12-05 00:00:00+05:30,1,109.25,18.350000000002183,204,22305.350000000002
2022-12-06 00:00:00+05:30,1,111.05,18.350000000002183,204,22672.550000000003
2022-12-07 00:00:00+05:30,1,110.5,18.350000000002183,204,22560.350000000002
2022-12-08 00:00:00+05:30,1,112.0,18.350000000002183,204,22866.350000000002
2022-12-09 00:00:00+05:30,1,106.05,18.350000000002183,204,21652.550000000003
2022-12-10 00:00:00+05:30,1,105.45,18.350000000002183,204,21530.15
2022-12-11 00:00:00+05:30,1,105.45,18.350000000002183,204,21530.15
2022-12-12 00:00:00+05:30,1,105.45,18.350000000002183,204,21530.15
2022-12-13 00:00:00+05:30,1,102.8,18.350000000002183,204,20989.550000000003
2022-12-14 00:00:00+05:30,1,112.0,18.350000000002183,204,22866.350000000002
2022-12-15 00:00:00+05:30,1,110.0,18.350000000002183,204,22458.350000000002
2022-12-16 00:00:00+05:30,1,107.2,18.350000000002183,204,21887.15
2022-12-17 00:00:00+05:30,1,106.0,18.350000000002183,204,21642.350000000002
2022-12-18 00:00:00+05:30,1,106.0,18.350000000002183,204,21642.350000000002
2022-12-19 00:00:00+05:30,1,106.0,18.350000000002183,204,21642.350000000002
2022-12-20 00:00:00+05:30,1,104.05,18.350000000002183,204,21244.550000000003
2022-12-21 00:00:00+05:30,1,104.05,18.350000000002183,204,21244.550000000003
2022-12-22 00:00:00+05:30,1,95.3,18.350000000002183,204,19459.550000000003
2022-12-23 00:00:00+05:30,1,92.6,18.350000000002183,204,18908.75
2022-12-24 00:00:00+05:30,1,95.55,18.350000000002183,204,19510.550000000003
2022-12-25 00:00:00+05:30,1,95.55,18.350000000002183,204,19510.550000000003
2022-12-26 00:00:00+05:30,1,95.55,18.350000000002183,204,19510.550000000003
2022-12-27 00:00:00+05:30,1,100.0,18.350000000002183,204,20418.350000000002
2022-12-28 00:00:00+05:30,1,98.0,18.350000000002183,204,20010.350000000002
2022-12-29 00:00:00+05:30,1,94.9,18.350000000002183,204,19377.950000000004
2022-12-30 00:00:00+05:30,1,90.25,18.350000000002183,204,18429.350000000002
2022-12-31 00:00:00+05:30,1,95.3,18.350000000002183,204,19459.550000000003
2023-01-01 00:00:00+05:30,1,95.3,18.350000000002183,204,19459.550000000003
2023-01-02 00:00:00+05:30,1,95.3,18.350000000002183,204,19459.550000000003
2023-01-03 00:00:00+05:30,1,100.0,18.350000000002183,204,20418.350000000002
2023-01-04 00:00:00+05:30,1,107.5,18.350000000002183,204,21948.350000000002
2023-01-05 00:00:00+05:30,1,105.35,18.350000000002183,204,21509.75
2023-01-06 00:00:00+05:30,1,106.0,18.350000000002183,204,21642.350000000002
2023-01-07 00:00:00+05:30,1,105.9,18.350000000002183,204,21621.950000000004
2023-01-08 00:00:00+05:30,1,105.9,18.350000000002183,204,21621.950000000004
2023-01-09 00:00:00+05:30,1,105.9,18.350000000002183,204,21621.950000000004
2023-01-10 00:00:00+05:30,1,106.9,18.350000000002183,204,21825.950000000004
2023-01-11 00:00:00+05:30,1,104.5,18.350000000002183,204,21336.350000000002
2023-01-12 00:00:00+05:30,1,105.9,18.350000000002183,204,21621.950000000004
2023-01-13 00:00:00+05:30,1,102.1,18.350000000002183,204,20846.75
2023-01-14 00:00:00+05:30,1,106.45,18.350000000002183,204,21734.15
2023-01-15 00:00:00+05:30,1,106.45,18.350000000002183,204,21734.15
2023-01-16 00:00:00+05:30,1,106.45,18.350000000002183,204,21734.15
2023-01-17 00:00:00+05:30,1,106.6,18.350000000002183,204,21764.75
2023-01-18 00:00:00+05:30,1,105.0,18.350000000002183,204,21438.350000000002
2023-01-19 00:00:00+05:30,1,99.95,18.350000000002183,204,20408.15
2023-01-20 00:00:00+05:30,1,100.4,18.350000000002183,204,20499.950000000004
2023-01-21 00:00:00+05:30,1,100.25,18.350000000002183,204,20469.350000000002
2023-01-22 00:00:00+05:30,1,100.25,18.350000000002183,204,20469.350000000002
2023-01-23 00:00:00+05:30,1,100.25,18.350000000002183,204,20469.350000000002
2023-01-24 00:00:00+05:30,1,103.0,18.350000000002183,204,21030.350000000002
2023-01-25 00:00:00+05:30,1,102.0,18.350000000002183,204,20826.350000000002
2023-01-26 00:00:00+05:30,1,100.0,18.350000000002183,204,20418.350000000002
2023-01-27 00:00:00+05:30,1,100.0,18.350000000002183,204,20418.350000000002
2023-01-28 00:00:00+05:30,1,96.5,18.350000000002183,204,19704.350000000002
2023-01-29 00:00:00+05:30,1,96.5,18.350000000002183,204,19704.350000000002
2023-01-30 00:00:00+05:30,1,96.5,18.350000000002183,204,19704.350000000002
2023-01-31 00:00:00+05:30,1,95.0,18.350000000002183,204,19398.350000000002
2023-02-01 00:00:00+05:30,1,92.5,18.350000000002183,204,18888.350000000002
2023-02-02 00:00:00+05:30,1,102.0,18.350000000002183,204,20826.350000000002
2023-02-03 00:00:00+05:30,1,95.05,18.350000000002183,204,19408.550000000003
2023-02-04 00:00:00+05:30,1,97.0,18.350000000002183,204,19806.350000000002
2023-02-05 00:00:00+05:30,1,97.0,18.350000000002183,204,19806.350000000002
2023-02-06 00:00:00+05:30,1,97.0,18.350000000002183,204,19806.350000000002
2023-02-07 00:00:00+05:30,1,96.4,18.350000000002183,204,19683.950000000004
2023-02-08 00:00:00+05:30,1,92.65,18.350000000002183,204,18918.950000000004
2023-02-09 00:00:00+05:30,1,98.0,18.350000000002183,204,20010.350000000002
2023-02-10 00:00:00+05:30,1,92.55,18.350000000002183,204,18898.550000000003
2023-02-11 00:00:00+05:30,1,96.3,18.350000000002183,204,19663.550000000003
2023-02-12 00:00:00+05:30,1,96.3,18.350000000002183,204,19663.550000000003
2023-02-13 00:00:00+05:30,1,96.3,18.350000000002183,204,19663.550000000003
2023-02-14 00:00:00+05:30,1,93.0,18.350000000002183,204,18990.350000000002
2023-02-15 00:00:00+05:30,1,91.15,18.350000000002183,204,18612.950000000004
2023-02-16 00:00:00+05:30,1,89.9,18.350000000002183,204,18357.950000000004
2023-02-17 00:00:00+05:30,1,90.95,18.350000000002183,204,18572.15
2023-02-18 00:00:00+05:30,1,85.0,18.350000000002183,204,17358.350000000002
2023-02-19 00:00:00+05:30,1,85.0,18.350000000002183,204,17358.350000000002
2023-02-20 00:00:00+05:30,1,85.0,18.350000000002183,204,17358.350000000002
2023-02-21 00:00:00+05:30,1,95.7,18.350000000002183,204,19541.15
2023-02-22 00:00:00+05:30,1,93.8,18.350000000002183,204,19153.550000000003
2023-02-23 00:00:00+05:30,1,91.2,18.350000000002183,204,18623.15
2023-02-24 00:00:00+05:30,1,89.0,18.350000000002183,204,18174.350000000002
2023-02-25 00:00:00+05:30,1,91.0,18.350000000002183,204,18582.350000000002
2023-02-26 00:00:00+05:30,1,91.0,18.350000000002183,204,18582.350000000002
2023-02-27 00:00:00+05:30,1,91.0,18.350000000002183,204,18582.350000000002
2023-02-28 00:00:00+05:30,1,89.1,18.350000000002183,204,18194.75
2023-03-01 00:00:00+05:30,1,89.1,18.350000000002183,204,18194.75
2023-03-02 00:00:00+05:30,1,87.6,18.350000000002183,204,17888.75
2023-03-03 00:00:00+05:30,1,89.5,18.350000000002183,204,18276.350000000002
2023-03-04 00:00:00+05:30,1,88.5,18.350000000002183,204,18072.350000000002
2023-03-05 00:00:00+05:30,1,88.5,18.350000000002183,204,18072.350000000002
2023-03-06 00:00:00+05:30,1,88.5,18.350000000002183,204,18072.350000000002
2023-03-07 00:00:00+05:30,1,85.0,18.350000000002183,204,17358.350000000002
2023-03-08 00:00:00+05:30,1,85.0,18.350000000002183,204,17358.350000000002
2023-03-09 00:00:00+05:30,1,86.15,18.350000000002183,204,17592.950000000004
2023-03-10 00:00:00+05:30,1,85.1,18.350000000002183,204,17378.75
2023-03-11 00:00:00+05:30,1,84.95,18.350000000002183,204,17348.15
2023-03-12 00:00:00+05:30,1,84.95,18.350000000002183,204,17348.15
2023-03-13 00:00:00+05:30,1,84.95,18.350000000002183,204,17348.15
2023-03-14 00:00:00+05:30,1,80.75,18.350000000002183,204,16491.350000000002
2023-03-15 00:00:00+05:30,1,80.0,18.350000000002183,204,16338.350000000002
2023-03-16 00:00:00+05:30,1,82.75,18.350000000002183,204,16899.350000000002
2023-03-17 00:00:00+05:30,1,79.1,18.350000000002183,204,16154.750000000002
2023-03-18 00:00:00+05:30,1,82.9,18.350000000002183,204,16929.950000000004
2023-03-19 00:00:00+05:30,1,82.9,18.350000000002183,204,16929.950000000004
2023-03-20 00:00:00+05:30,1,82.9,18.350000000002183,204,16929.950000000004
2023-03-21 00:00:00+05:30,1,82.9,18.350000000002183,204,16929.950000000004
2023-03-22 00:00:00+05:30,1,80.4,18.350000000002183,204,16419.950000000004
2023-03-23 00:00:00+05:30,1,79.95,18.350000000002183,204,16328.150000000003
2023-03-24 00:00:00+05:30,1,81.0,18.350000000002183,204,16542.350000000002
2023-03-25 00:00:00+05:30,1,79.95,18.350000000002183,204,16328.150000000003
2023-03-26 00:00:00+05:30,1,79.95,18.350000000002183,204,16328.150000000003
2023-03-27 00:00:00+05:30,1,79.95,18.350000000002183,204,16328.150000000003
2023-03-28 00:00:00+05:30,1,78.9,18.350000000002183,204,16113.950000000003
2023-03-29 00:00:00+05:30,1,75.75,18.350000000002183,204,15471.350000000002
2023-03-30 00:00:00+05:30,1,74.8,18.350000000002183,204,15277.550000000001
2023-03-31 00:00:00+05:30,1,74.8,18.350000000002183,204,15277.550000000001
2023-04-01 00:00:00+05:30,1,75.95,18.350000000002183,204,15512.150000000003
2023-04-02 00:00:00+05:30,1,75.95,18.350000000002183,204,15512.150000000003
2023-04-03 00:00:00+05:30,1,75.95,18.350000000002183,204,15512.150000000003
2023-04-04 00:00:00+05:30,1,75.75,18.350000000002183,204,15471.350000000002
2023-04-05 00:00:00+05:30,1,75.75,18.350000000002183,204,15471.350000000002
2023-04-06 00:00:00+05:30,1,76.9,18.350000000002183,204,15705.950000000003
2023-04-07 00:00:00+05:30,1,77.1,18.350000000002183,204,15746.750000000002
2023-04-08 00:00:00+05:30,1,77.1,18.350000000002183,204,15746.750000000002
2023-04-09 00:00:00+05:30,1,77.1,18.350000000002183,204,15746.750000000002
2023-04-10 00:00:00+05:30,1,77.1,18.350000000002183,204,15746.750000000002
2023-04-11 00:00:00+05:30,1,78.5,18.350000000002183,204,16032.350000000002
2023-04-12 00:00:00+05:30,1,75.5,18.350000000002183,204,15420.350000000002
2023-04-13 00:00:00+05:30,1,77.8,18.350000000002183,204,15889.550000000001
2023-04-14 00:00:00+05:30,1,79.95,18.350000000002183,204,16328.150000000003
2023-04-15 00:00:00+05:30,1,79.95,18.350000000002183,204,16328.150000000003
2023-04-16 00:00:00+05:30,1,79.95,18.350000000002183,204,16328.150000000003
2023-04-17 00:00:00+05:30,1,79.95,18.350000000002183,204,16328.150000000003
2023-04-18 00:00:00+05:30,1,83.9,18.350000000002183,204,17133.950000000004
2023-04-19 00:00:00+05:30,1,88.05,18.350000000002183,204,17980.550000000003
2023-04-20 00:00:00+05:30,1,92.0,18.350000000002183,204,18786.350000000002
2023-04-21 00:00:00+05:30,1,94.3,18.350000000002183,204,19255.550000000003
2023-04-22 00:00:00+05:30,1,94.6,18.350000000002183,204,19316.75
2023-04-23 00:00:00+05:30,1,94.6,18.350000000002183,204,19316.75
2023-04-24 00:00:00+05:30,1,94.6,18.350000000002183,204,19316.75
2023-04-25 00:00:00+05:30,1,92.0,18.350000000002183,204,18786.350000000002
2023-04-26 00:00:00+05:30,1,90.5,18.350000000002183,204,18480.350000000002
2023-04-27 00:00:00+05:30,1,88.65,18.350000000002183,204,18102.950000000004
2023-04-28 00:00:00+05:30,1,89.05,18.350000000002183,204,18184.550000000003
2023-04-29 00:00:00+05:30,1,93.4,18.350000000002183,204,19071.950000000004
2023-04-30 00:00:00+05:30,1,93.4,18.350000000002183,204,19071.950000000004
2023-05-01 00:00:00+05:30,1,93.4,18.350000000002183,204,19071.950000000004
2023-05-02 00:00:00+05:30,1,93.4,18.350000000002183,204,19071.950000000004
2023-05-03 00:00:00+05:30,1,91.1,18.350000000002183,204,18602.75
2023-05-04 00:00:00+05:30,1,92.0,18.350000000002183,204,18786.350000000002
2023-05-05 00:00:00+05:30,1,87.4,18.350000000002183,204,17847.950000000004
2023-05-06 00:00:00+05:30,1,88.85,18.350000000002183,204,18143.75
2023-05-07 00:00:00+05:30,1,88.85,18.350000000002183,204,18143.75
2023-05-08 00:00:00+05:30,1,88.85,18.350000000002183,204,18143.75
2023-05-09 00:00:00+05:30,1,88.0,18.350000000002183,204,17970.350000000002
2023-05-10 00:00:00+05:30,1,88.1,18.350000000002183,204,17990.75
2023-05-11 00:00:00+05:30,1,89.65,18.350000000002183,204,18306.950000000004
2023-05-12 00:00:00+05:30,1,89.7,18.350000000002183,204,18317.15
2023-05-13 00:00:00+05:30,1,91.8,18.350000000002183,204,18745.550000000003
2023-05-14 00:00:00+05:30,1,91.8,18.350000000002183,204,18745.550000000003
2023-05-15 00:00:00+05:30,1,91.8,18.350000000002183,204,18745.550000000003
2023-05-16 00:00:00+05:30,1,90.0,18.350000000002183,204,18378.350000000002
2023-05-17 00:00:00+05:30,1,88.8,18.350000000002183,204,18133.550000000003
2023-05-18 00:00:00+05:30,1,90.9,18.350000000002183,204,18561.950000000004
2023-05-19 00:00:00+05:30,1,91.0,18.350000000002183,204,18582.350000000002
2023-05-20 00:00:00+05:30,1,90.0,18.350000000002183,204,18378.350000000002
2023-05-21 00:00:00+05:30,1,90.0,18.350000000002183,204,18378.350000000002
2023-05-22 00:00:00+05:30,1,90.0,18.350000000002183,204,18378.350000000002
2023-05-23 00:00:00+05:30,1,91.5,18.350000000002183,204,18684.350000000002
2023-05-24 00:00:00+05:30,1,89.0,18.350000000002183,204,18174.350000000002
2023-05-25 00:00:00+05:30,1,88.0,18.350000000002183,204,17970.350000000002
2023-05-26 00:00:00+05:30,1,92.0,18.350000000002183,204,18786.350000000002
2023-05-27 00:00:00+05:30,1,88.7,18.350000000002183,204,18113.15
2023-05-28 00:00:00+05:30,1,88.7,18.350000000002183,204,18113.15
2023-05-29 00:00:00+05:30,1,88.7,18.350000000002183,204,18113.15
2023-05-30 00:00:00+05:30,1,87.1,18.350000000002183,204,17786.75
2023-05-31 00:00:00+05:30,1,92.1,18.350000000002183,204,18806.75
2023-06-01 00:00:00+05:30,1,90.9,18.350000000002183,204,18561.950000000004
2023-06-02 00:00:00+05:30,1,93.3,18.350000000002183,204,19051.550000000003
2023-06-03 00:00:00+05:30,1,89.9,18.350000000002183,204,18357.950000000004
2023-06-04 00:00:00+05:30,1,89.9,18.350000000002183,204,18357.950000000004
2023-06-05 00:00:00+05:30,1,89.9,18.350000000002183,204,18357.950000000004
2023-06-06 00:00:00+05:30,1,88.35,18.350000000002183,204,18041.75
2023-06-07 00:00:00+05:30,1,90.35,18.350000000002183,204,18449.75
2023-06-08 00:00:00+05:30,1,89.0,18.350000000002183,204,18174.350000000002
2023-06-09 00:00:00+05:30,1,97.65,18.350000000002183,204,19938.950000000004
2023-06-10 00:00:00+05:30,1,107.4,18.350000000002183,204,21927.950000000004
2023-06-11 00:00:00+05:30,1,107.4,18.350000000002183,204,21927.950000000004
2023-06-12 00:00:00+05:30,1,107.4,18.350000000002183,204,21927.950000000004
2023-06-13 00:00:00+05:30,1,100.5,18.350000000002183,204,20520.350000000002
2023-06-14 00:00:00+05:30,1,103.15,18.350000000002183,204,21060.950000000004
2023-06-15 00:00:00+05:30,1,102.25,18.350000000002183,204,20877.350000000002
2023-06-16 00:00:00+05:30,1,102.9,18.350000000002183,204,21009.950000000004
2023-06-17 00:00:00+05:30,1,98.2,18.350000000002183,204,20051.15
2023-06-18 00:00:00+05:30,1,98.2,18.350000000002183,204,20051.15
2023-06-19 00:00:00+05:30,1,98.2,18.350000000002183,204,20051.15
2023-06-20 00:00:00+05:30,1,94.0,18.350000000002183,204,19194.350000000002
2023-06-21 00:00:00+05:30,1,95.0,18.350000000002183,204,19398.350000000002
2023-06-22 00:00:00+05:30,1,91.05,18.350000000002183,204,18592.550000000003
2023-06-23 00:00:00+05:30,1,93.85,18.350000000002183,204,19163.75
2023-06-24 00:00:00+05:30,1,96.95,18.350000000002183,204,19796.15
2023-06-25 00:00:00+05:30,1,96.95,18.350000000002183,204,19796.15
2023-06-26 00:00:00+05:30,1,96.95,18.350000000002183,204,19796.15
2023-06-27 00:00:00+05:30,1,98.0,18.350000000002183,204,20010.350000000002
2023-06-28 00:00:00+05:30,1,96.0,18.350000000002183,204,19602.350000000002
2023-06-29 00:00:00+05:30,1,94.9,18.350000000002183,204,19377.950000000004
2023-06-30 00:00:00+05:30,1,94.9,18.350000000002183,204,19377.950000000004
2023-07-01 00:00:00+05:30,1,97.5,18.350000000002183,204,19908.350000000002
2023-07-02 00:00:00+05:30,1,97.5,18.350000000002183,204,19908.350000000002
2023-07-03 00:00:00+05:30,1,97.5,18.350000000002183,204,19908.350000000002
2023-07-04 00:00:00+05:30,1,98.0,18.350000000002183,204,20010.350000000002
2023-07-05 00:00:00+05:30,1,95.0,18.350000000002183,204,19398.350000000002
2023-07-06 00:00:00+05:30,1,95.0,18.350000000002183,204,19398.350000000002
2023-07-07 00:00:00+05:30,1,97.0,18.350000000002183,204,19806.350000000002
2023-07-08 00:00:00+05:30,1,97.25,18.350000000002183,204,19857.350000000002
2023-07-09 00:00:00+05:30,1,97.25,18.350000000002183,204,19857.350000000002
2023-07-10 00:00:00+05:30,1,97.25,18.350000000002183,204,19857.350000000002
2023-07-11 00:00:00+05:30,1,98.0,18.350000000002183,204,20010.350000000002
2023-07-12 00:00:00+05:30,1,96.75,18.350000000002183,204,19755.350000000002
2023-07-13 00:00:00+05:30,1,97.05,18.350000000002183,204,19816.550000000003
2023-07-14 00:00:00+05:30,1,96.25,18.350000000002183,204,19653.350000000002
2023-07-15 00:00:00+05:30,1,96.5,18.350000000002183,204,19704.350000000002
2023-07-16 00:00:00+05:30,1,96.5,18.350000000002183,204,19704.350000000002
2023-07-17 00:00:00+05:30,1,96.5,18.350000000002183,204,19704.350000000002
2023-07-18 00:00:00+05:30,1,97.85,18.350000000002183,204,19979.75
2023-07-19 00:00:00+05:30,1,100.0,18.350000000002183,204,20418.350000000002
2023-07-20 00:00:00+05:30,1,101.5,18.350000000002183,204,20724.350000000002
2023-07-21 00:00:00+05:30,1,100.25,18.350000000002183,204,20469.350000000002
2023-07-22 00:00:00+05:30,1,99.9,18.350000000002183,204,20397.950000000004
2023-07-23 00:00:00+05:30,1,99.9,18.350000000002183,204,20397.950000000004
2023-07-24 00:00:00+05:30,1,99.9,18.350000000002183,204,20397.950000000004
2023-07-25 00:00:00+05:30,1,100.3,18.350000000002183,204,20479.550000000003
2023-07-26 00:00:00+05:30,1,100.6,18.350000000002183,204,20540.75
2023-07-27 00:00:00+05:30,1,98.8,18.350000000002183,204,20173.550000000003
2023-07-28 00:00:00+05:30,1,101.5,18.350000000002183,204,20724.350000000002
2023-07-29 00:00:00+05:30,1,101.1,18.350000000002183,204,20642.75
2023-07-30 00:00:00+05:30,1,101.1,18.350000000002183,204,20642.75
2023-07-31 00:00:00+05:30,1,101.1,18.350000000002183,204,20642.75
2023-08-01 00:00:00+05:30,1,106.0,18.350000000002183,204,21642.350000000002
2023-08-02 00:00:00+05:30,1,106.95,18.350000000002183,204,21836.15
2023-08-03 00:00:00+05:30,1,100.05,18.350000000002183,204,20428.550000000003
2023-08-04 00:00:00+05:30,1,97.5,18.350000000002183,204,19908.350000000002
2023-08-05 00:00:00+05:30,1,107.1,18.350000000002183,204,21866.75
2023-08-06 00:00:00+05:30,1,107.1,18.350000000002183,204,21866.75
2023-08-07 00:00:00+05:30,1,107.1,18.350000000002183,204,21866.75
2023-08-08 00:00:00+05:30,1,126.0,18.350000000002183,204,25722.350000000002
2023-08-09 00:00:00+05:30,1,117.0,18.350000000002183,204,23886.350000000002
2023-08-10 00:00:00+05:30,1,117.9,18.350000000002183,204,24069.950000000004
2023-08-11 00:00:00+05:30,1,120.6,18.350000000002183,204,24620.75
2023-08-12 00:00:00+05:30,1,119.0,18.350000000002183,204,24294.350000000002
2023-08-13 00:00:00+05:30,1,119.0,18.350000000002183,204,24294.350000000002
2023-08-14 00:00:00+05:30,1,119.0,18.350000000002183,204,24294.350000000002
2023-08-15 00:00:00+05:30,1,117.15,18.350000000002183,204,23916.950000000004
2023-08-16 00:00:00+05:30,1,117.15,18.350000000002183,204,23916.950000000004
2023-08-17 00:00:00+05:30,1,118.9,18.350000000002183,204,24273.950000000004
2023-08-18 00:00:00+05:30,1,113.9,18.350000000002183,204,23253.950000000004
2023-08-19 00:00:00+05:30,1,113.05,18.350000000002183,204,23080.550000000003
2023-08-20 00:00:00+05:30,1,113.05,18.350000000002183,204,23080.550000000003
2023-08-21 00:00:00+05:30,1,113.05,18.350000000002183,204,23080.550000000003
2023-08-22 00:00:00+05:30,1,117.0,18.350000000002183,204,23886.350000000002
2023-08-23 00:00:00+05:30,1,121.0,18.350000000002183,204,24702.350000000002
2023-08-24 00:00:00+05:30,1,118.05,18.350000000002183,204,24100.550000000003
2023-08-25 00:00:00+05:30,1,120.0,18.350000000002183,204,24498.350000000002
2023-08-26 00:00:00+05:30,1,126.0,18.350000000002183,204,25722.350000000002
2023-08-27 00:00:00+05:30,1,126.0,18.350000000002183,204,25722.350000000002
2023-08-28 00:00:00+05:30,1,126.0,18.350000000002183,204,25722.350000000002
2023-08-29 00:00:00+05:30,1,136.0,18.350000000002183,204,27762.350000000002
2023-08-30 00:00:00+05:30,1,134.25,18.350000000002183,204,27405.350000000002
2023-08-31 00:00:00+05:30,1,132.8,18.350000000002183,204,27109.550000000003
2023-09-01 00:00:00+05:30,1,132.0,18.350000000002183,204,26946.350000000002
2023-09-02 00:00:00+05:30,1,134.6,18.350000000002183,204,27476.75
2023-09-03 00:00:00+05:30,1,134.6,18.350000000002183,204,27476.75
2023-09-04 00:00:00+05:30,1,134.6,18.350000000002183,204,27476.75
2023-09-05 00:00:00+05:30,1,141.3,18.350000000002183,204,28843.550000000003
2023-09-06 00:00:00+05:30,1,139.0,18.350000000002183,204,28374.350000000002
2023-09-07 00:00:00+05:30,1,137.25,18.350000000002183,204,28017.350000000002
2023-09-08 00:00:00+05:30,1,138.0,18.350000000002183,204,28170.350000000002
2023-09-09 00:00:00+05:30,1,134.5,18.350000000002183,204,27456.350000000002
2023-09-10 00:00:00+05:30,1,134.5,18.350000000002183,204,27456.350000000002
2023-09-11 00:00:00+05:30,1,134.5,18.350000000002183,204,27456.350000000002
2023-09-12 00:00:00+05:30,1,136.6,18.350000000002183,204,27884.75
2023-09-13 00:00:00+05:30,1,128.6,18.350000000002183,204,26252.75
2023-09-14 00:00:00+05:30,1,129.95,18.350000000002183,204,26528.15
2023-09-15 00:00:00+05:30,1,128.7,18.350000000002183,204,26273.15
2023-09-16 00:00:00+05:30,1,129.7,18.350000000002183,204,26477.15
2023-09-17 00:00:00+05:30,1,129.7,18.350000000002183,204,26477.15
2023-09-18 00:00:00+05:30,1,129.7,18.350000000002183,204,26477.15
2023-09-19 00:00:00+05:30,1,125.65,18.350000000002183,204,25650.950000000004
2023-09-20 00:00:00+05:30,1,125.65,18.350000000002183,204,25650.950000000004
2023-09-21 00:00:00+05:30,1,126.9,18.350000000002183,204,25905.950000000004
2023-09-22 00:00:00+05:30,1,130.0,18.350000000002183,204,26538.350000000002
2023-09-23 00:00:00+05:30,1,125.15,18.350000000002183,204,25548.950000000004
2023-09-24 00:00:00+05:30,1,125.15,18.350000000002183,204,25548.950000000004
2023-09-25 00:00:00+05:30,1,125.15,18.350000000002183,204,25548.950000000004
2023-09-26 00:00:00+05:30,1,125.5,18.350000000002183,204,25620.350000000002
2023-09-27 00:00:00+05:30,1,125.8,18.350000000002183,204,25681.550000000003
2023-09-28 00:00:00+05:30,1,123.0,18.350000000002183,204,25110.350000000002
2023-09-29 00:00:00+05:30,1,122.45,18.350000000002183,204,24998.15
2023-09-30 00:00:00+05:30,1,119.5,18.350000000002183,204,24396.350000000002
2023-10-01 00:00:00+05:30,1,119.5,18.350000000002183,204,24396.350000000002
2023-10-02 00:00:00+05:30,1,119.5,18.350000000002183,204,24396.350000000002
2023-10-03 00:00:00+05:30,1,119.5,18.350000000002183,204,24396.350000000002
2023-10-04 00:00:00+05:30,1,124.9,18.350000000002183,204,25497.950000000004
2023-10-05 00:00:00+05:30,1,122.0,18.350000000002183,204,24906.350000000002
2023-10-06 00:00:00+05:30,1,124.95,18.350000000002183,204,25508.15
2023-10-07 00:00:00+05:30,1,120.15,18.350000000002183,204,24528.950000000004
2023-10-08 00:00:00+05:30,1,120.15,18.350000000002183,204,24528.950000000004
2023-10-09 00:00:00+05:30,1,120.15,18.350000000002183,204,24528.950000000004
2023-10-10 00:00:00+05:30,1,118.2,18.350000000002183,204,24131.15
2023-10-11 00:00:00+05:30,1,119.85,18.350000000002183,204,24467.75
2023-10-12 00:00:00+05:30,1,120.0,18.350000000002183,204,24498.350000000002
2023-10-13 00:00:00+05:30,1,118.0,18.350000000002183,204,24090.350000000002
2023-10-14 00:00:00+05:30,1,119.2,18.350000000002183,204,24335.15
2023-10-15 00:00:00+05:30,1,119.2,18.350000000002183,204,24335.15
2023-10-16 00:00:00+05:30,1,119.2,18.350000000002183,204,24335.15
2023-10-17 00:00:00+05:30,1,123.55,18.350000000002183,204,25222.550000000003
2023-10-18 00:00:00+05:30,1,123.0,18.350000000002183,204,25110.350000000002
2023-10-19 00:00:00+05:30,1,124.5,18.350000000002183,204,25416.350000000002
2023-10-20 00:00:00+05:30,1,122.5,18.350000000002183,204,25008.350000000002
2023-10-21 00:00:00+05:30,1,121.9,18.350000000002183,204,24885.950000000004
2023-10-22 00:00:00+05:30,1,121.9,18.350000000002183,204,24885.950000000004
2023-10-23 00:00:00+05:30,1,121.9,18.350000000002183,204,24885.950000000004
2023-10-24 00:00:00+05:30,1,116.6,18.350000000002183,204,23804.75
2023-10-25 00:00:00+05:30,1,116.6,18.350000000002183,204,23804.75
2023-10-26 00:00:00+05:30,1,113.0,18.350000000002183,204,23070.350000000002
2023-10-27 00:00:00+05:30,1,110.0,18.350000000002183,204,22458.350000000002
2023-10-28 00:00:00+05:30,1,111.95,18.350000000002183,204,22856.15
2023-10-29 00:00:00+05:30,1,111.95,18.350000000002183,204,22856.15
2023-10-30 00:00:00+05:30,1,111.95,18.350000000002183,204,22856.15
2023-10-31 00:00:00+05:30,1,113.5,18.350000000002183,204,23172.350000000002
2023-11-01 00:00:00+05:30,1,112.95,18.350000000002183,204,23060.15
2023-11-02 00:00:00+05:30,1,110.85,18.350000000002183,204,22631.75
2023-11-03 00:00:00+05:30,1,109.0,18.350000000002183,204,22254.350000000002
2023-11-04 00:00:00+05:30,1,111.65,18.350000000002183,204,22794.950000000004
2023-11-05 00:00:00+05:30,1,111.65,18.350000000002183,204,22794.950000000004
2023-11-06 00:00:00+05:30,1,111.65,18.350000000002183,204,22794.950000000004
2023-11-07 00:00:00+05:30,1,107.15,18.350000000002183,204,21876.950000000004
2023-11-08 00:00:00+05:30,1,106.5,18.350000000002183,204,21744.350000000002
