Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2020-07-17 00:00:00+05:30,1,532.0,6.150000000019645,28,14902.15000000002
2020-07-18 00:00:00+05:30,1,548.4,6.150000000019645,28,15361.350000000019
2020-07-19 00:00:00+05:30,1,548.4,6.150000000019645,28,15361.350000000019
2020-07-20 00:00:00+05:30,1,548.4,6.150000000019645,28,15361.350000000019
2020-07-21 00:00:00+05:30,1,560.0,6.150000000019645,28,15686.15000000002
2020-07-22 00:00:00+05:30,1,588.35,6.150000000019645,28,16479.95000000002
2020-07-23 00:00:00+05:30,1,568.75,6.150000000019645,28,15931.15000000002
2020-07-24 00:00:00+05:30,1,574.0,6.150000000019645,28,16078.15000000002
2020-07-25 00:00:00+05:30,1,585.2,6.150000000019645,28,16391.750000000022
2020-07-26 00:00:00+05:30,1,585.2,6.150000000019645,28,16391.750000000022
2020-07-27 00:00:00+05:30,1,585.2,6.150000000019645,28,16391.750000000022
2020-07-28 00:00:00+05:30,1,561.3,6.150000000019645,28,15722.550000000017
2020-07-29 00:00:00+05:30,-1,561.95,15740.750000000022,0,15740.750000000022
2020-07-30 00:00:00+05:30,1,540.0,80.75000000002183,29,15740.750000000022
2020-07-31 00:00:00+05:30,1,520.05,80.75000000002183,29,15162.20000000002
2020-08-01 00:00:00+05:30,-1,516.0,15044.750000000022,0,15044.750000000022
2020-08-02 00:00:00+05:30,1,516.0,80.75000000002183,29,15044.750000000022
2020-08-03 00:00:00+05:30,1,516.0,80.75000000002183,29,15044.750000000022
2020-08-04 00:00:00+05:30,1,539.7,80.75000000002183,29,15732.050000000023
2020-08-05 00:00:00+05:30,1,546.95,80.75000000002183,29,15942.300000000023
2020-08-06 00:00:00+05:30,1,572.0,80.75000000002183,29,16668.750000000022
2020-08-07 00:00:00+05:30,-1,586.0,17074.750000000022,0,17074.750000000022
2020-08-08 00:00:00+05:30,1,574.3,420.05000000002474,29,17074.750000000022
2020-08-09 00:00:00+05:30,1,574.3,420.05000000002474,29,17074.750000000022
2020-08-10 00:00:00+05:30,1,574.3,420.05000000002474,29,17074.750000000022
2020-08-11 00:00:00+05:30,1,577.95,420.05000000002474,29,17180.600000000028
2020-08-12 00:00:00+05:30,1,578.8,420.05000000002474,29,17205.250000000022
2020-08-13 00:00:00+05:30,1,589.0,420.05000000002474,29,17501.050000000025
2020-08-14 00:00:00+05:30,1,608.0,420.05000000002474,29,18052.050000000025
2020-08-15 00:00:00+05:30,1,592.0,420.05000000002474,29,17588.050000000025
2020-08-16 00:00:00+05:30,1,592.0,420.05000000002474,29,17588.050000000025
2020-08-17 00:00:00+05:30,-1,592.0,17588.050000000025,0,17588.050000000025
2020-08-18 00:00:00+05:30,1,588.0,536.0500000000247,29,17588.050000000025
2020-08-19 00:00:00+05:30,-1,606.0,18110.050000000025,0,18110.050000000025
2020-08-20 00:00:00+05:30,-1,615.0,18110.050000000025,0,18110.050000000025
2020-08-21 00:00:00+05:30,1,609.0,449.05000000002474,29,18110.050000000025
2020-08-22 00:00:00+05:30,1,591.2,449.05000000002474,29,17593.850000000028
2020-08-23 00:00:00+05:30,1,591.2,449.05000000002474,29,17593.850000000028
2020-08-24 00:00:00+05:30,1,591.2,449.05000000002474,29,17593.850000000028
2020-08-25 00:00:00+05:30,1,591.0,449.05000000002474,29,17588.050000000025
2020-08-26 00:00:00+05:30,1,611.5,449.05000000002474,29,18182.550000000025
2020-08-27 00:00:00+05:30,-1,626.4,18614.650000000023,0,18614.650000000023
2020-08-28 00:00:00+05:30,1,656.0,246.65000000002328,28,18614.650000000023
2020-08-29 00:00:00+05:30,1,696.0,246.65000000002328,28,19734.650000000023
2020-08-30 00:00:00+05:30,1,696.0,246.65000000002328,28,19734.650000000023
2020-08-31 00:00:00+05:30,1,696.0,246.65000000002328,28,19734.650000000023
2020-09-01 00:00:00+05:30,1,720.0,246.65000000002328,28,20406.650000000023
2020-09-02 00:00:00+05:30,1,696.0,246.65000000002328,28,19734.650000000023
2020-09-03 00:00:00+05:30,1,691.0,246.65000000002328,28,19594.650000000023
2020-09-04 00:00:00+05:30,1,684.9,246.65000000002328,28,19423.850000000024
2020-09-05 00:00:00+05:30,1,705.2,246.65000000002328,28,19992.250000000025
2020-09-06 00:00:00+05:30,1,705.2,246.65000000002328,28,19992.250000000025
2020-09-07 00:00:00+05:30,1,705.2,246.65000000002328,28,19992.250000000025
2020-09-08 00:00:00+05:30,1,686.9,246.65000000002328,28,19479.850000000024
2020-09-09 00:00:00+05:30,1,666.05,246.65000000002328,28,18896.05000000002
2020-09-10 00:00:00+05:30,-1,650.4,18457.850000000024,0,18457.850000000024
2020-09-11 00:00:00+05:30,1,722.1,405.350000000024,25,18457.850000000024
2020-09-12 00:00:00+05:30,-1,707.5,18092.850000000024,0,18092.850000000024
2020-09-13 00:00:00+05:30,1,707.5,405.350000000024,25,18092.850000000024
2020-09-14 00:00:00+05:30,1,707.5,405.350000000024,25,18092.850000000024
2020-09-15 00:00:00+05:30,-1,718.5,18367.850000000024,0,18367.850000000024
2020-09-16 00:00:00+05:30,1,726.6,202.850000000024,25,18367.850000000024
2020-09-17 00:00:00+05:30,-1,725.55,18341.600000000024,0,18341.600000000024
2020-09-18 00:00:00+05:30,1,725.0,216.600000000024,25,18341.600000000024
2020-09-19 00:00:00+05:30,1,723.7,216.600000000024,25,18309.100000000024
2020-09-20 00:00:00+05:30,-1,723.7,18309.100000000024,0,18309.100000000024
2020-09-21 00:00:00+05:30,1,723.7,216.600000000024,25,18309.100000000024
2020-09-22 00:00:00+05:30,1,690.25,216.600000000024,25,17472.850000000024
2020-09-23 00:00:00+05:30,1,693.15,216.600000000024,25,17545.350000000024
2020-09-24 00:00:00+05:30,1,699.5,216.600000000024,25,17704.100000000024
2020-09-25 00:00:00+05:30,1,685.0,216.600000000024,25,17341.600000000024
2020-09-26 00:00:00+05:30,1,695.45,216.600000000024,25,17602.850000000024
2020-09-27 00:00:00+05:30,1,695.45,216.600000000024,25,17602.850000000024
2020-09-28 00:00:00+05:30,1,695.45,216.600000000024,25,17602.850000000024
2020-09-29 00:00:00+05:30,1,700.9,216.600000000024,25,17739.100000000024
2020-09-30 00:00:00+05:30,1,719.7,216.600000000024,25,18209.100000000024
2020-10-01 00:00:00+05:30,1,742.5,216.600000000024,25,18779.100000000024
2020-10-02 00:00:00+05:30,-1,739.95,18715.350000000024,0,18715.350000000024
2020-10-03 00:00:00+05:30,1,739.95,216.600000000024,25,18715.350000000024
2020-10-04 00:00:00+05:30,-1,739.95,18715.350000000024,0,18715.350000000024
2020-10-05 00:00:00+05:30,1,739.95,216.600000000024,25,18715.350000000024
2020-10-06 00:00:00+05:30,1,750.05,216.600000000024,25,18967.850000000024
2020-10-07 00:00:00+05:30,1,747.65,216.600000000024,25,18907.850000000024
2020-10-08 00:00:00+05:30,-1,739.0,18691.600000000024,0,18691.600000000024
2020-10-09 00:00:00+05:30,1,725.0,566.600000000024,25,18691.600000000024
2020-10-10 00:00:00+05:30,1,733.0,566.600000000024,25,18891.600000000024
2020-10-11 00:00:00+05:30,1,733.0,566.600000000024,25,18891.600000000024
2020-10-12 00:00:00+05:30,-1,733.0,18891.600000000024,0,18891.600000000024
2020-10-13 00:00:00+05:30,1,702.4,629.2000000000262,26,18891.600000000024
2020-10-14 00:00:00+05:30,1,675.1,629.2000000000262,26,18181.80000000003
2020-10-15 00:00:00+05:30,1,683.15,629.2000000000262,26,18391.100000000024
2020-10-16 00:00:00+05:30,1,676.1,629.2000000000262,26,18207.80000000003
2020-10-17 00:00:00+05:30,1,665.9,629.2000000000262,26,17942.600000000024
2020-10-18 00:00:00+05:30,1,665.9,629.2000000000262,26,17942.600000000024
2020-10-19 00:00:00+05:30,1,665.9,629.2000000000262,26,17942.600000000024
2020-10-20 00:00:00+05:30,1,662.95,629.2000000000262,26,17865.900000000027
2020-10-21 00:00:00+05:30,1,645.0,629.2000000000262,26,17399.200000000026
2020-10-22 00:00:00+05:30,1,636.0,629.2000000000262,26,17165.200000000026
2020-10-23 00:00:00+05:30,1,632.0,629.2000000000262,26,17061.200000000026
2020-10-24 00:00:00+05:30,1,644.0,629.2000000000262,26,17373.200000000026
2020-10-25 00:00:00+05:30,-1,644.0,17373.200000000026,0,17373.200000000026
2020-10-26 00:00:00+05:30,1,644.0,629.2000000000262,26,17373.200000000026
2020-10-27 00:00:00+05:30,1,632.05,629.2000000000262,26,17062.500000000025
2020-10-28 00:00:00+05:30,1,640.5,629.2000000000262,26,17282.200000000026
2020-10-29 00:00:00+05:30,1,631.35,629.2000000000262,26,17044.30000000003
2020-10-30 00:00:00+05:30,1,638.0,629.2000000000262,26,17217.200000000026
2020-10-31 00:00:00+05:30,-1,649.95,17527.900000000027,0,17527.900000000027
2020-11-01 00:00:00+05:30,1,649.95,629.2000000000262,26,17527.900000000027
2020-11-02 00:00:00+05:30,1,649.95,629.2000000000262,26,17527.900000000027
2020-11-03 00:00:00+05:30,1,635.0,629.2000000000262,26,17139.200000000026
2020-11-04 00:00:00+05:30,1,636.75,629.2000000000262,26,17184.700000000026
2020-11-05 00:00:00+05:30,1,624.0,5.2000000000261934,27,16853.200000000026
2020-11-06 00:00:00+05:30,1,649.2,5.2000000000261934,27,17533.600000000028
2020-11-07 00:00:00+05:30,1,677.0,5.2000000000261934,27,18284.200000000026
2020-11-08 00:00:00+05:30,1,677.0,5.2000000000261934,27,18284.200000000026
2020-11-09 00:00:00+05:30,1,677.0,5.2000000000261934,27,18284.200000000026
2020-11-10 00:00:00+05:30,1,724.2,5.2000000000261934,27,19558.600000000028
2020-11-11 00:00:00+05:30,-1,699.1,18880.900000000027,0,18880.900000000027
2020-11-12 00:00:00+05:30,1,684.25,406.1500000000269,27,18880.900000000027
2020-11-13 00:00:00+05:30,1,682.0,406.1500000000269,27,18820.150000000027
2020-11-14 00:00:00+05:30,1,673.0,406.1500000000269,27,18577.150000000027
2020-11-15 00:00:00+05:30,1,697.7,406.1500000000269,27,19244.05000000003
2020-11-16 00:00:00+05:30,-1,697.7,19244.05000000003,0,19244.05000000003
2020-11-17 00:00:00+05:30,1,697.7,406.1500000000269,27,19244.05000000003
2020-11-18 00:00:00+05:30,1,721.65,406.1500000000269,27,19890.700000000026
2020-11-19 00:00:00+05:30,1,729.2,406.1500000000269,27,20094.55000000003
2020-11-20 00:00:00+05:30,1,713.0,406.1500000000269,27,19657.150000000027
2020-11-21 00:00:00+05:30,1,738.75,406.1500000000269,27,20352.400000000027
2020-11-22 00:00:00+05:30,1,738.75,406.1500000000269,27,20352.400000000027
2020-11-23 00:00:00+05:30,1,738.75,406.1500000000269,27,20352.400000000027
2020-11-24 00:00:00+05:30,1,743.95,406.1500000000269,27,20492.80000000003
2020-11-25 00:00:00+05:30,1,723.0,406.1500000000269,27,19927.150000000027
2020-11-26 00:00:00+05:30,1,724.2,406.1500000000269,27,19959.55000000003
2020-11-27 00:00:00+05:30,1,728.0,406.1500000000269,27,20062.150000000027
2020-11-28 00:00:00+05:30,1,788.0,406.1500000000269,27,21682.150000000027
2020-11-29 00:00:00+05:30,-1,788.0,21682.150000000027,0,21682.150000000027
2020-11-30 00:00:00+05:30,-1,788.0,21682.150000000027,0,21682.150000000027
2020-12-01 00:00:00+05:30,-1,788.0,21682.150000000027,0,21682.150000000027
2020-12-02 00:00:00+05:30,1,812.0,570.1500000000269,26,21682.150000000027
2020-12-03 00:00:00+05:30,1,814.0,570.1500000000269,26,21734.150000000027
2020-12-04 00:00:00+05:30,1,792.95,570.1500000000269,26,21186.850000000028
2020-12-05 00:00:00+05:30,-1,794.9,21237.550000000025,0,21237.550000000025
2020-12-06 00:00:00+05:30,1,794.9,570.1500000000269,26,21237.550000000025
2020-12-07 00:00:00+05:30,1,794.9,570.1500000000269,26,21237.550000000025
2020-12-08 00:00:00+05:30,-1,792.9,21185.550000000025,0,21185.550000000025
2020-12-09 00:00:00+05:30,-1,777.0,21185.550000000025,0,21185.550000000025
2020-12-10 00:00:00+05:30,-1,768.0,21185.550000000025,0,21185.550000000025
2020-12-11 00:00:00+05:30,1,758.0,719.5500000000247,27,21185.550000000025
2020-12-12 00:00:00+05:30,1,786.0,719.5500000000247,27,21941.550000000025
2020-12-13 00:00:00+05:30,1,786.0,719.5500000000247,27,21941.550000000025
2020-12-14 00:00:00+05:30,-1,786.0,21941.550000000025,0,21941.550000000025
2020-12-15 00:00:00+05:30,1,795.0,476.55000000002474,27,21941.550000000025
2020-12-16 00:00:00+05:30,1,779.6,476.55000000002474,27,21525.750000000025
2020-12-17 00:00:00+05:30,1,781.25,476.55000000002474,27,21570.300000000025
2020-12-18 00:00:00+05:30,1,814.0,476.55000000002474,27,22454.550000000025
2020-12-19 00:00:00+05:30,1,809.0,476.55000000002474,27,22319.550000000025
2020-12-20 00:00:00+05:30,1,809.0,476.55000000002474,27,22319.550000000025
2020-12-21 00:00:00+05:30,1,809.0,476.55000000002474,27,22319.550000000025
2020-12-22 00:00:00+05:30,1,796.0,476.55000000002474,27,21968.550000000025
2020-12-23 00:00:00+05:30,1,795.4,476.55000000002474,27,21952.350000000024
2020-12-24 00:00:00+05:30,1,795.0,476.55000000002474,27,21941.550000000025
2020-12-25 00:00:00+05:30,1,779.6,476.55000000002474,27,21525.750000000025
2020-12-26 00:00:00+05:30,1,779.6,476.55000000002474,27,21525.750000000025
2020-12-27 00:00:00+05:30,1,779.6,476.55000000002474,27,21525.750000000025
2020-12-28 00:00:00+05:30,1,779.6,476.55000000002474,27,21525.750000000025
2020-12-29 00:00:00+05:30,1,784.0,476.55000000002474,27,21644.550000000025
2020-12-30 00:00:00+05:30,1,783.0,476.55000000002474,27,21617.550000000025
2020-12-31 00:00:00+05:30,1,767.5,476.55000000002474,27,21199.050000000025
2021-01-01 00:00:00+05:30,1,753.5,476.55000000002474,27,20821.050000000025
2021-01-02 00:00:00+05:30,1,769.7,476.55000000002474,27,21258.450000000026
2021-01-03 00:00:00+05:30,-1,769.7,21258.450000000026,0,21258.450000000026
2021-01-04 00:00:00+05:30,1,769.7,476.55000000002474,27,21258.450000000026
2021-01-05 00:00:00+05:30,-1,750.0,20726.550000000025,0,20726.550000000025
2021-01-06 00:00:00+05:30,1,769.0,732.5500000000247,26,20726.550000000025
2021-01-07 00:00:00+05:30,1,767.9,732.5500000000247,26,20697.950000000023
2021-01-08 00:00:00+05:30,1,779.2,732.5500000000247,26,20991.750000000025
2021-01-09 00:00:00+05:30,1,801.6,732.5500000000247,26,21574.150000000027
2021-01-10 00:00:00+05:30,1,801.6,732.5500000000247,26,21574.150000000027
2021-01-11 00:00:00+05:30,1,801.6,732.5500000000247,26,21574.150000000027
2021-01-12 00:00:00+05:30,1,796.0,732.5500000000247,26,21428.550000000025
2021-01-13 00:00:00+05:30,1,777.5,732.5500000000247,26,20947.550000000025
2021-01-14 00:00:00+05:30,1,778.0,732.5500000000247,26,20960.550000000025
2021-01-15 00:00:00+05:30,1,761.0,732.5500000000247,26,20518.550000000025
2021-01-16 00:00:00+05:30,1,755.0,732.5500000000247,26,20362.550000000025
2021-01-17 00:00:00+05:30,1,755.0,732.5500000000247,26,20362.550000000025
2021-01-18 00:00:00+05:30,1,755.0,732.5500000000247,26,20362.550000000025
2021-01-19 00:00:00+05:30,1,745.0,732.5500000000247,26,20102.550000000025
2021-01-20 00:00:00+05:30,1,750.0,732.5500000000247,26,20232.550000000025
2021-01-21 00:00:00+05:30,1,741.55,732.5500000000247,26,20012.850000000024
2021-01-22 00:00:00+05:30,1,744.35,732.5500000000247,26,20085.650000000027
2021-01-23 00:00:00+05:30,1,729.45,3.100000000024693,27,19698.250000000025
2021-01-24 00:00:00+05:30,1,729.45,3.100000000024693,27,19698.250000000025
2021-01-25 00:00:00+05:30,1,729.45,3.100000000024693,27,19698.250000000025
2021-01-26 00:00:00+05:30,1,724.95,3.100000000024693,27,19576.750000000025
2021-01-27 00:00:00+05:30,-1,724.95,19576.750000000025,0,19576.750000000025
2021-01-28 00:00:00+05:30,1,721.8,88.15000000002692,27,19576.750000000025
2021-01-29 00:00:00+05:30,1,713.95,88.15000000002692,27,19364.80000000003
2021-01-30 00:00:00+05:30,1,693.5,88.15000000002692,27,18812.650000000027
2021-01-31 00:00:00+05:30,1,693.5,88.15000000002692,27,18812.650000000027
2021-02-01 00:00:00+05:30,1,693.5,88.15000000002692,27,18812.650000000027
2021-02-02 00:00:00+05:30,1,743.25,88.15000000002692,27,20155.900000000027
2021-02-03 00:00:00+05:30,1,740.2,88.15000000002692,27,20073.55000000003
2021-02-04 00:00:00+05:30,-1,725.05,19664.500000000025,0,19664.500000000025
2021-02-05 00:00:00+05:30,1,731.0,658.5000000000255,26,19664.500000000025
2021-02-06 00:00:00+05:30,1,719.0,658.5000000000255,26,19352.500000000025
2021-02-07 00:00:00+05:30,1,719.0,658.5000000000255,26,19352.500000000025
2021-02-08 00:00:00+05:30,1,719.0,658.5000000000255,26,19352.500000000025
2021-02-09 00:00:00+05:30,1,737.0,658.5000000000255,26,19820.500000000025
2021-02-10 00:00:00+05:30,1,733.95,658.5000000000255,26,19741.200000000026
2021-02-11 00:00:00+05:30,1,711.8,658.5000000000255,26,19165.300000000025
2021-02-12 00:00:00+05:30,-1,710.95,19143.200000000026,0,19143.200000000026
2021-02-13 00:00:00+05:30,1,719.0,449.2000000000262,26,19143.200000000026
2021-02-14 00:00:00+05:30,-1,719.0,19143.200000000026,0,19143.200000000026
2021-02-15 00:00:00+05:30,1,719.0,449.2000000000262,26,19143.200000000026
2021-02-16 00:00:00+05:30,-1,705.95,18803.900000000027,0,18803.900000000027
2021-02-17 00:00:00+05:30,1,710.9,320.5000000000291,26,18803.900000000027
2021-02-18 00:00:00+05:30,1,711.5,320.5000000000291,26,18819.50000000003
2021-02-19 00:00:00+05:30,1,703.8,320.5000000000291,26,18619.30000000003
2021-02-20 00:00:00+05:30,1,688.0,320.5000000000291,26,18208.50000000003
2021-02-21 00:00:00+05:30,1,688.0,320.5000000000291,26,18208.50000000003
2021-02-22 00:00:00+05:30,-1,688.0,18208.50000000003,0,18208.50000000003
2021-02-23 00:00:00+05:30,1,680.75,509.0000000000291,26,18208.50000000003
2021-02-24 00:00:00+05:30,1,688.0,509.0000000000291,26,18397.00000000003
2021-02-25 00:00:00+05:30,1,694.8,509.0000000000291,26,18573.80000000003
2021-02-26 00:00:00+05:30,1,699.45,509.0000000000291,26,18694.70000000003
2021-02-27 00:00:00+05:30,1,685.15,509.0000000000291,26,18322.900000000027
2021-02-28 00:00:00+05:30,1,685.15,509.0000000000291,26,18322.900000000027
2021-03-01 00:00:00+05:30,1,685.15,509.0000000000291,26,18322.900000000027
2021-03-02 00:00:00+05:30,1,710.0,509.0000000000291,26,18969.00000000003
2021-03-03 00:00:00+05:30,1,720.0,509.0000000000291,26,19229.00000000003
2021-03-04 00:00:00+05:30,1,722.0,509.0000000000291,26,19281.00000000003
2021-03-05 00:00:00+05:30,1,725.0,509.0000000000291,26,19359.00000000003
2021-03-06 00:00:00+05:30,1,705.1,509.0000000000291,26,18841.60000000003
2021-03-07 00:00:00+05:30,1,705.1,509.0000000000291,26,18841.60000000003
2021-03-08 00:00:00+05:30,1,705.1,509.0000000000291,26,18841.60000000003
2021-03-09 00:00:00+05:30,1,699.6,509.0000000000291,26,18698.60000000003
2021-03-10 00:00:00+05:30,1,699.1,509.0000000000291,26,18685.60000000003
2021-03-11 00:00:00+05:30,1,702.0,509.0000000000291,26,18761.00000000003
2021-03-12 00:00:00+05:30,1,702.0,509.0000000000291,26,18761.00000000003
2021-03-13 00:00:00+05:30,1,710.0,509.0000000000291,26,18969.00000000003
2021-03-14 00:00:00+05:30,1,710.0,509.0000000000291,26,18969.00000000003
2021-03-15 00:00:00+05:30,1,710.0,509.0000000000291,26,18969.00000000003
2021-03-16 00:00:00+05:30,1,709.0,509.0000000000291,26,18943.00000000003
2021-03-17 00:00:00+05:30,-1,714.55,19087.30000000003,0,19087.30000000003
2021-03-18 00:00:00+05:30,1,695.75,302.0500000000284,27,19087.30000000003
2021-03-19 00:00:00+05:30,1,676.8,302.0500000000284,27,18575.650000000027
2021-03-20 00:00:00+05:30,1,686.0,302.0500000000284,27,18824.05000000003
2021-03-21 00:00:00+05:30,1,686.0,302.0500000000284,27,18824.05000000003
2021-03-22 00:00:00+05:30,1,686.0,302.0500000000284,27,18824.05000000003
2021-03-23 00:00:00+05:30,1,688.0,302.0500000000284,27,18878.05000000003
2021-03-24 00:00:00+05:30,1,690.0,302.0500000000284,27,18932.05000000003
2021-03-25 00:00:00+05:30,1,679.55,302.0500000000284,27,18649.900000000027
2021-03-26 00:00:00+05:30,-1,667.85,18334.00000000003,0,18334.00000000003
2021-03-27 00:00:00+05:30,1,668.0,298.0000000000291,27,18334.00000000003
2021-03-28 00:00:00+05:30,1,668.0,298.0000000000291,27,18334.00000000003
2021-03-29 00:00:00+05:30,1,668.0,298.0000000000291,27,18334.00000000003
2021-03-30 00:00:00+05:30,1,668.0,298.0000000000291,27,18334.00000000003
2021-03-31 00:00:00+05:30,-1,683.8,18760.600000000028,0,18760.600000000028
2021-04-01 00:00:00+05:30,1,673.0,589.6000000000276,27,18760.600000000028
2021-04-02 00:00:00+05:30,1,666.05,589.6000000000276,27,18572.950000000026
2021-04-03 00:00:00+05:30,1,666.05,589.6000000000276,27,18572.950000000026
2021-04-04 00:00:00+05:30,1,666.05,589.6000000000276,27,18572.950000000026
2021-04-05 00:00:00+05:30,1,666.05,589.6000000000276,27,18572.950000000026
2021-04-06 00:00:00+05:30,1,631.95,589.6000000000276,27,17652.25000000003
2021-04-07 00:00:00+05:30,1,619.85,589.6000000000276,27,17325.55000000003
2021-04-08 00:00:00+05:30,1,620.85,589.6000000000276,27,17352.55000000003
2021-04-09 00:00:00+05:30,1,615.0,589.6000000000276,27,17194.600000000028
2021-04-10 00:00:00+05:30,1,615.0,589.6000000000276,27,17194.600000000028
2021-04-11 00:00:00+05:30,1,615.0,589.6000000000276,27,17194.600000000028
2021-04-12 00:00:00+05:30,1,615.0,589.6000000000276,27,17194.600000000028
2021-04-13 00:00:00+05:30,1,560.0,29.60000000002765,28,15709.600000000028
2021-04-14 00:00:00+05:30,1,590.0,29.60000000002765,28,16549.600000000028
2021-04-15 00:00:00+05:30,1,590.0,29.60000000002765,28,16549.600000000028
2021-04-16 00:00:00+05:30,1,566.5,29.60000000002765,28,15891.600000000028
2021-04-17 00:00:00+05:30,-1,569.0,15961.600000000028,0,15961.600000000028
2021-04-18 00:00:00+05:30,1,569.0,29.60000000002765,28,15961.600000000028
2021-04-19 00:00:00+05:30,1,569.0,29.60000000002765,28,15961.600000000028
2021-04-20 00:00:00+05:30,1,568.8,29.60000000002765,28,15956.000000000025
2021-04-21 00:00:00+05:30,1,564.9,29.60000000002765,28,15846.800000000027
2021-04-22 00:00:00+05:30,1,564.9,29.60000000002765,28,15846.800000000027
2021-04-23 00:00:00+05:30,1,562.5,29.60000000002765,28,15779.600000000028
2021-04-24 00:00:00+05:30,1,586.0,29.60000000002765,28,16437.600000000028
2021-04-25 00:00:00+05:30,1,586.0,29.60000000002765,28,16437.600000000028
2021-04-26 00:00:00+05:30,1,586.0,29.60000000002765,28,16437.600000000028
2021-04-27 00:00:00+05:30,1,583.5,29.60000000002765,28,16367.600000000028
2021-04-28 00:00:00+05:30,1,588.85,29.60000000002765,28,16517.400000000027
2021-04-29 00:00:00+05:30,1,608.0,29.60000000002765,28,17053.600000000028
2021-04-30 00:00:00+05:30,1,607.9,29.60000000002765,28,17050.80000000003
2021-05-01 00:00:00+05:30,1,597.2,29.60000000002765,28,16751.20000000003
2021-05-02 00:00:00+05:30,1,597.2,29.60000000002765,28,16751.20000000003
2021-05-03 00:00:00+05:30,1,597.2,29.60000000002765,28,16751.20000000003
2021-05-04 00:00:00+05:30,1,610.3,29.60000000002765,28,17118.000000000025
2021-05-05 00:00:00+05:30,1,603.1,29.60000000002765,28,16916.400000000027
2021-05-06 00:00:00+05:30,1,600.2,29.60000000002765,28,16835.20000000003
2021-05-07 00:00:00+05:30,1,607.6,29.60000000002765,28,17042.400000000027
2021-05-08 00:00:00+05:30,1,615.7,29.60000000002765,28,17269.20000000003
2021-05-09 00:00:00+05:30,1,615.7,29.60000000002765,28,17269.20000000003
2021-05-10 00:00:00+05:30,1,615.7,29.60000000002765,28,17269.20000000003
2021-05-11 00:00:00+05:30,1,610.0,29.60000000002765,28,17109.600000000028
2021-05-12 00:00:00+05:30,-1,595.65,16707.80000000003,0,16707.80000000003
2021-05-13 00:00:00+05:30,1,589.0,215.80000000002838,28,16707.80000000003
2021-05-14 00:00:00+05:30,1,589.0,215.80000000002838,28,16707.80000000003
2021-05-15 00:00:00+05:30,1,583.3,215.80000000002838,28,16548.200000000026
2021-05-16 00:00:00+05:30,1,583.3,215.80000000002838,28,16548.200000000026
2021-05-17 00:00:00+05:30,-1,583.3,16548.200000000026,0,16548.200000000026
2021-05-18 00:00:00+05:30,1,591.9,566.9000000000269,27,16548.200000000026
2021-05-19 00:00:00+05:30,1,607.0,566.9000000000269,27,16955.900000000027
2021-05-20 00:00:00+05:30,-1,611.0,17063.900000000027,0,17063.900000000027
2021-05-21 00:00:00+05:30,-1,609.9,17063.900000000027,0,17063.900000000027
2021-05-22 00:00:00+05:30,1,605.65,105.7000000000262,28,17063.900000000027
2021-05-23 00:00:00+05:30,1,605.65,105.7000000000262,28,17063.900000000027
2021-05-24 00:00:00+05:30,-1,605.65,17063.900000000027,0,17063.900000000027
2021-05-25 00:00:00+05:30,1,619.55,336.0500000000284,27,17063.900000000027
2021-05-26 00:00:00+05:30,1,622.8,336.0500000000284,27,17151.650000000027
2021-05-27 00:00:00+05:30,1,626.5,336.0500000000284,27,17251.55000000003
2021-05-28 00:00:00+05:30,1,666.1,336.0500000000284,27,18320.75000000003
2021-05-29 00:00:00+05:30,1,643.0,336.0500000000284,27,17697.05000000003
2021-05-30 00:00:00+05:30,-1,643.0,17697.05000000003,0,17697.05000000003
2021-05-31 00:00:00+05:30,-1,643.0,17697.05000000003,0,17697.05000000003
2021-06-01 00:00:00+05:30,1,634.0,579.0500000000284,27,17697.05000000003
2021-06-02 00:00:00+05:30,1,629.0,579.0500000000284,27,17562.05000000003
2021-06-03 00:00:00+05:30,1,639.95,579.0500000000284,27,17857.70000000003
2021-06-04 00:00:00+05:30,1,690.0,579.0500000000284,27,19209.05000000003
2021-06-05 00:00:00+05:30,1,741.5,579.0500000000284,27,20599.55000000003
2021-06-06 00:00:00+05:30,1,741.5,579.0500000000284,27,20599.55000000003
2021-06-07 00:00:00+05:30,1,741.5,579.0500000000284,27,20599.55000000003
2021-06-08 00:00:00+05:30,1,735.4,579.0500000000284,27,20434.850000000028
2021-06-09 00:00:00+05:30,1,710.1,579.0500000000284,27,19751.75000000003
2021-06-10 00:00:00+05:30,1,684.0,579.0500000000284,27,19047.05000000003
2021-06-11 00:00:00+05:30,1,730.0,579.0500000000284,27,20289.05000000003
2021-06-12 00:00:00+05:30,1,720.0,579.0500000000284,27,20019.05000000003
2021-06-13 00:00:00+05:30,1,720.0,579.0500000000284,27,20019.05000000003
2021-06-14 00:00:00+05:30,1,720.0,579.0500000000284,27,20019.05000000003
2021-06-15 00:00:00+05:30,1,717.3,579.0500000000284,27,19946.150000000027
2021-06-16 00:00:00+05:30,-1,773.3,21458.150000000027,0,21458.150000000027
2021-06-17 00:00:00+05:30,1,759.0,206.15000000002692,28,21458.150000000027
2021-06-18 00:00:00+05:30,1,761.0,206.15000000002692,28,21514.150000000027
2021-06-19 00:00:00+05:30,1,745.0,206.15000000002692,28,21066.150000000027
2021-06-20 00:00:00+05:30,1,745.0,206.15000000002692,28,21066.150000000027
