Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2021-12-08 00:00:00+05:30,1,885.0,341.75000000000364,35,31316.750000000004
2021-12-09 00:00:00+05:30,1,871.0,341.75000000000364,35,30826.750000000004
2021-12-10 00:00:00+05:30,1,888.0,341.75000000000364,35,31421.750000000004
2021-12-11 00:00:00+05:30,1,875.25,341.75000000000364,35,30975.500000000004
2021-12-12 00:00:00+05:30,1,875.25,341.75000000000364,35,30975.500000000004
2021-12-13 00:00:00+05:30,1,875.25,341.75000000000364,35,30975.500000000004
2021-12-14 00:00:00+05:30,1,869.75,341.75000000000364,35,30783.000000000004
2021-12-15 00:00:00+05:30,1,905.7,341.75000000000364,35,32041.250000000004
2021-12-16 00:00:00+05:30,1,950.95,341.75000000000364,35,33625.0
2021-12-17 00:00:00+05:30,1,998.45,341.75000000000364,35,35287.5
2021-12-18 00:00:00+05:30,1,1048.35,341.75000000000364,35,37034.0
2021-12-19 00:00:00+05:30,1,1048.35,341.75000000000364,35,37034.0
2021-12-20 00:00:00+05:30,1,1048.35,341.75000000000364,35,37034.0
2021-12-21 00:00:00+05:30,1,1028.0,341.75000000000364,35,36321.75
2021-12-22 00:00:00+05:30,1,1020.0,341.75000000000364,35,36041.75
2021-12-23 00:00:00+05:30,1,1030.15,341.75000000000364,35,36397.0
2021-12-24 00:00:00+05:30,1,1046.85,341.75000000000364,35,36981.5
2021-12-25 00:00:00+05:30,1,1082.35,341.75000000000364,35,38224.0
2021-12-26 00:00:00+05:30,1,1082.35,341.75000000000364,35,38224.0
2021-12-27 00:00:00+05:30,1,1082.35,341.75000000000364,35,38224.0
2021-12-28 00:00:00+05:30,1,1136.45,341.75000000000364,35,40117.5
2021-12-29 00:00:00+05:30,1,1152.0,341.75000000000364,35,40661.75
2021-12-30 00:00:00+05:30,1,1117.0,341.75000000000364,35,39436.75
2021-12-31 00:00:00+05:30,1,1097.0,341.75000000000364,35,38736.75
2022-01-01 00:00:00+05:30,1,1152.1,341.75000000000364,35,40665.25
2022-01-02 00:00:00+05:30,1,1152.1,341.75000000000364,35,40665.25
2022-01-03 00:00:00+05:30,1,1152.1,341.75000000000364,35,40665.25
2022-01-04 00:00:00+05:30,1,1209.7,341.75000000000364,35,42681.25
2022-01-05 00:00:00+05:30,1,1180.1,341.75000000000364,35,41645.25
2022-01-06 00:00:00+05:30,1,1233.7,341.75000000000364,35,43521.25
2022-01-07 00:00:00+05:30,1,1274.0,341.75000000000364,35,44931.75
2022-01-08 00:00:00+05:30,1,1280.0,341.75000000000364,35,45141.75
2022-01-09 00:00:00+05:30,1,1280.0,341.75000000000364,35,45141.75
2022-01-10 00:00:00+05:30,1,1280.0,341.75000000000364,35,45141.75
2022-01-11 00:00:00+05:30,1,1303.45,341.75000000000364,35,45962.5
2022-01-12 00:00:00+05:30,1,1269.0,341.75000000000364,35,44756.75
2022-01-13 00:00:00+05:30,1,1327.0,341.75000000000364,35,46786.75
2022-01-14 00:00:00+05:30,1,1314.0,341.75000000000364,35,46331.75
2022-01-15 00:00:00+05:30,1,1310.0,341.75000000000364,35,46191.75
2022-01-16 00:00:00+05:30,1,1310.0,341.75000000000364,35,46191.75
2022-01-17 00:00:00+05:30,1,1310.0,341.75000000000364,35,46191.75
2022-01-18 00:00:00+05:30,1,1299.75,341.75000000000364,35,45833.0
2022-01-19 00:00:00+05:30,1,1279.4,341.75000000000364,35,45120.75
2022-01-20 00:00:00+05:30,-1,1277.0,45036.75,0,45036.75
2022-01-21 00:00:00+05:30,1,1302.0,768.75,34,45036.75
2022-01-22 00:00:00+05:30,1,1279.95,768.75,34,44287.05
2022-01-23 00:00:00+05:30,1,1279.95,768.75,34,44287.05
2022-01-24 00:00:00+05:30,1,1279.95,768.75,34,44287.05
2022-01-25 00:00:00+05:30,1,1250.0,768.75,34,43268.75
2022-01-26 00:00:00+05:30,1,1190.35,768.75,34,41240.649999999994
2022-01-27 00:00:00+05:30,-1,1190.35,41240.649999999994,0,41240.649999999994
2022-01-28 00:00:00+05:30,-1,1130.85,41240.649999999994,0,41240.649999999994
2022-01-29 00:00:00+05:30,1,1090.0,910.6499999999942,37,41240.649999999994
2022-01-30 00:00:00+05:30,1,1090.0,910.6499999999942,37,41240.649999999994
2022-01-31 00:00:00+05:30,-1,1090.0,41240.649999999994,0,41240.649999999994
2022-02-01 00:00:00+05:30,1,1093.0,799.6499999999942,37,41240.649999999994
2022-02-02 00:00:00+05:30,1,1103.3,799.6499999999942,37,41621.74999999999
2022-02-03 00:00:00+05:30,1,1082.0,799.6499999999942,37,40833.649999999994
2022-02-04 00:00:00+05:30,1,1105.0,799.6499999999942,37,41684.649999999994
2022-02-05 00:00:00+05:30,1,1157.75,799.6499999999942,37,43636.399999999994
2022-02-06 00:00:00+05:30,-1,1157.75,43636.399999999994,0,43636.399999999994
2022-02-07 00:00:00+05:30,1,1157.75,799.6499999999942,37,43636.399999999994
2022-02-08 00:00:00+05:30,1,1273.5,799.6499999999942,37,47919.149999999994
2022-02-09 00:00:00+05:30,1,1244.4,799.6499999999942,37,46842.45
2022-02-10 00:00:00+05:30,1,1252.0,799.6499999999942,37,47123.649999999994
2022-02-11 00:00:00+05:30,1,1336.15,799.6499999999942,37,50237.2
2022-02-12 00:00:00+05:30,1,1367.0,799.6499999999942,37,51378.649999999994
2022-02-13 00:00:00+05:30,1,1367.0,799.6499999999942,37,51378.649999999994
2022-02-14 00:00:00+05:30,1,1367.0,799.6499999999942,37,51378.649999999994
2022-02-15 00:00:00+05:30,1,1310.45,799.6499999999942,37,49286.299999999996
2022-02-16 00:00:00+05:30,1,1272.0,799.6499999999942,37,47863.649999999994
2022-02-17 00:00:00+05:30,1,1309.0,799.6499999999942,37,49232.649999999994
2022-02-18 00:00:00+05:30,1,1173.9,799.6499999999942,37,44233.95
2022-02-19 00:00:00+05:30,-1,1291.25,48575.899999999994,0,48575.899999999994
2022-02-20 00:00:00+05:30,1,1291.25,799.6499999999942,37,48575.899999999994
2022-02-21 00:00:00+05:30,1,1291.25,799.6499999999942,37,48575.899999999994
2022-02-22 00:00:00+05:30,1,1384.0,799.6499999999942,37,52007.649999999994
2022-02-23 00:00:00+05:30,1,1398.0,799.6499999999942,37,52525.649999999994
2022-02-24 00:00:00+05:30,1,1396.1,799.6499999999942,37,52455.34999999999
2022-02-25 00:00:00+05:30,1,1379.9,799.6499999999942,37,51855.95
2022-02-26 00:00:00+05:30,1,1379.9,799.6499999999942,37,51855.95
2022-02-27 00:00:00+05:30,1,1379.9,799.6499999999942,37,51855.95
2022-02-28 00:00:00+05:30,1,1379.9,799.6499999999942,37,51855.95
2022-03-01 00:00:00+05:30,1,1383.95,799.6499999999942,37,52005.799999999996
2022-03-02 00:00:00+05:30,1,1383.95,799.6499999999942,37,52005.799999999996
2022-03-03 00:00:00+05:30,1,1378.0,799.6499999999942,37,51785.649999999994
2022-03-04 00:00:00+05:30,1,1370.0,799.6499999999942,37,51489.649999999994
2022-03-05 00:00:00+05:30,1,1380.4,799.6499999999942,37,51874.45
2022-03-06 00:00:00+05:30,1,1380.4,799.6499999999942,37,51874.45
2022-03-07 00:00:00+05:30,1,1380.4,799.6499999999942,37,51874.45
2022-03-08 00:00:00+05:30,1,1374.85,799.6499999999942,37,51669.09999999999
2022-03-09 00:00:00+05:30,1,1365.0,799.6499999999942,37,51304.649999999994
2022-03-10 00:00:00+05:30,1,1365.0,799.6499999999942,37,51304.649999999994
2022-03-11 00:00:00+05:30,1,1371.95,799.6499999999942,37,51561.799999999996
2022-03-12 00:00:00+05:30,1,1374.0,799.6499999999942,37,51637.649999999994
2022-03-13 00:00:00+05:30,1,1374.0,799.6499999999942,37,51637.649999999994
2022-03-14 00:00:00+05:30,1,1374.0,799.6499999999942,37,51637.649999999994
2022-03-15 00:00:00+05:30,-1,1379.5,51841.149999999994,0,51841.149999999994
2022-03-16 00:00:00+05:30,1,1380.0,781.1499999999942,37,51841.149999999994
2022-03-17 00:00:00+05:30,1,1382.0,781.1499999999942,37,51915.149999999994
2022-03-18 00:00:00+05:30,1,1383.0,781.1499999999942,37,51952.149999999994
2022-03-19 00:00:00+05:30,1,1383.0,781.1499999999942,37,51952.149999999994
2022-03-20 00:00:00+05:30,1,1383.0,781.1499999999942,37,51952.149999999994
2022-03-21 00:00:00+05:30,1,1383.0,781.1499999999942,37,51952.149999999994
2022-03-22 00:00:00+05:30,1,1393.0,781.1499999999942,37,52322.149999999994
2022-03-23 00:00:00+05:30,1,1382.0,781.1499999999942,37,51915.149999999994
2022-03-24 00:00:00+05:30,1,1381.0,781.1499999999942,37,51878.149999999994
2022-03-25 00:00:00+05:30,1,1390.5,781.1499999999942,37,52229.649999999994
2022-03-26 00:00:00+05:30,1,1380.15,781.1499999999942,37,51846.7
2022-03-27 00:00:00+05:30,-1,1380.15,51846.7,0,51846.7
2022-03-28 00:00:00+05:30,-1,1380.15,51846.7,0,51846.7
2022-03-29 00:00:00+05:30,1,1379.0,823.6999999999971,37,51846.7
2022-03-30 00:00:00+05:30,1,1390.0,823.6999999999971,37,52253.7
2022-03-31 00:00:00+05:30,1,1387.15,823.6999999999971,37,52148.25
2022-04-01 00:00:00+05:30,1,1387.25,823.6999999999971,37,52151.95
2022-04-02 00:00:00+05:30,1,1410.0,823.6999999999971,37,52993.7
2022-04-03 00:00:00+05:30,1,1410.0,823.6999999999971,37,52993.7
2022-04-04 00:00:00+05:30,1,1410.0,823.6999999999971,37,52993.7
2022-04-05 00:00:00+05:30,1,1394.05,823.6999999999971,37,52403.549999999996
2022-04-06 00:00:00+05:30,1,1404.95,823.6999999999971,37,52806.85
2022-04-07 00:00:00+05:30,1,1399.0,823.6999999999971,37,52586.7
2022-04-08 00:00:00+05:30,1,1401.9,823.6999999999971,37,52694.0
2022-04-09 00:00:00+05:30,1,1406.0,823.6999999999971,37,52845.7
2022-04-10 00:00:00+05:30,1,1406.0,823.6999999999971,37,52845.7
2022-04-11 00:00:00+05:30,1,1406.0,823.6999999999971,37,52845.7
2022-04-12 00:00:00+05:30,1,1405.05,823.6999999999971,37,52810.549999999996
2022-04-13 00:00:00+05:30,1,1408.0,823.6999999999971,37,52919.7
2022-04-14 00:00:00+05:30,1,1406.0,823.6999999999971,37,52845.7
2022-04-15 00:00:00+05:30,1,1406.0,823.6999999999971,37,52845.7
2022-04-16 00:00:00+05:30,1,1406.0,823.6999999999971,37,52845.7
2022-04-17 00:00:00+05:30,-1,1406.0,52845.7,0,52845.7
2022-04-18 00:00:00+05:30,1,1406.0,823.6999999999971,37,52845.7
2022-04-19 00:00:00+05:30,1,1410.0,823.6999999999971,37,52993.7
2022-04-20 00:00:00+05:30,1,1402.5,823.6999999999971,37,52716.2
2022-04-21 00:00:00+05:30,1,1411.1,823.6999999999971,37,53034.399999999994
2022-04-22 00:00:00+05:30,-1,1411.5,53049.2,0,53049.2
2022-04-23 00:00:00+05:30,1,1412.0,805.1999999999971,37,53049.2
2022-04-24 00:00:00+05:30,1,1412.0,805.1999999999971,37,53049.2
2022-04-25 00:00:00+05:30,1,1412.0,805.1999999999971,37,53049.2
2022-04-26 00:00:00+05:30,1,1411.05,805.1999999999971,37,53014.049999999996
2022-04-27 00:00:00+05:30,1,1411.0,805.1999999999971,37,53012.2
2022-04-28 00:00:00+05:30,1,1410.0,805.1999999999971,37,52975.2
2022-04-29 00:00:00+05:30,1,1407.0,805.1999999999971,37,52864.2
2022-04-30 00:00:00+05:30,1,1405.0,805.1999999999971,37,52790.2
2022-05-01 00:00:00+05:30,1,1405.0,805.1999999999971,37,52790.2
2022-05-02 00:00:00+05:30,1,1405.0,805.1999999999971,37,52790.2
2022-05-03 00:00:00+05:30,-1,1416.0,53197.2,0,53197.2
2022-05-04 00:00:00+05:30,1,1416.0,805.1999999999971,37,53197.2
2022-05-05 00:00:00+05:30,1,1409.0,805.1999999999971,37,52938.2
2022-05-06 00:00:00+05:30,-1,1414.85,53154.649999999994,0,53154.649999999994
2022-05-07 00:00:00+05:30,1,1395.55,123.74999999999272,38,53154.649999999994
2022-05-08 00:00:00+05:30,1,1395.55,123.74999999999272,38,53154.649999999994
2022-05-09 00:00:00+05:30,1,1395.55,123.74999999999272,38,53154.649999999994
2022-05-10 00:00:00+05:30,1,1403.0,123.74999999999272,38,53437.74999999999
2022-05-11 00:00:00+05:30,1,1400.0,123.74999999999272,38,53323.74999999999
2022-05-12 00:00:00+05:30,1,1400.0,123.74999999999272,38,53323.74999999999
2022-05-13 00:00:00+05:30,1,1409.5,123.74999999999272,38,53684.74999999999
2022-05-14 00:00:00+05:30,-1,1407.0,53589.74999999999,0,53589.74999999999
2022-05-15 00:00:00+05:30,1,1407.0,123.74999999999272,38,53589.74999999999
2022-05-16 00:00:00+05:30,1,1407.0,123.74999999999272,38,53589.74999999999
2022-05-17 00:00:00+05:30,-1,1407.9,53623.95,0,53623.95
2022-05-18 00:00:00+05:30,1,1410.0,43.94999999999709,38,53623.95
2022-05-19 00:00:00+05:30,1,1411.0,43.94999999999709,38,53661.95
2022-05-20 00:00:00+05:30,1,1411.9,43.94999999999709,38,53696.15
2022-05-21 00:00:00+05:30,1,1410.3,43.94999999999709,38,53635.35
2022-05-22 00:00:00+05:30,1,1410.3,43.94999999999709,38,53635.35
2022-05-23 00:00:00+05:30,1,1410.3,43.94999999999709,38,53635.35
2022-05-24 00:00:00+05:30,1,1416.9,43.94999999999709,38,53886.15
2022-05-25 00:00:00+05:30,1,1416.8,43.94999999999709,38,53882.35
2022-05-26 00:00:00+05:30,1,1416.6,43.94999999999709,38,53874.74999999999
2022-05-27 00:00:00+05:30,1,1417.0,43.94999999999709,38,53889.95
2022-05-28 00:00:00+05:30,-1,1417.1,53893.74999999999,0,53893.74999999999
2022-05-29 00:00:00+05:30,1,1417.1,43.94999999999709,38,53893.74999999999
2022-05-30 00:00:00+05:30,1,1417.1,43.94999999999709,38,53893.74999999999
2022-05-31 00:00:00+05:30,1,1418.8,43.94999999999709,38,53958.35
2022-06-01 00:00:00+05:30,1,1419.5,43.94999999999709,38,53984.95
2022-06-02 00:00:00+05:30,1,1418.0,43.94999999999709,38,53927.95
2022-06-03 00:00:00+05:30,1,1187.0,43.94999999999709,38,45149.95
2022-06-04 00:00:00+05:30,1,1194.5,43.94999999999709,38,45434.95
2022-06-05 00:00:00+05:30,1,1194.5,43.94999999999709,38,45434.95
2022-06-06 00:00:00+05:30,1,1194.5,43.94999999999709,38,45434.95
2022-06-07 00:00:00+05:30,1,1182.3,43.94999999999709,38,44971.35
2022-06-08 00:00:00+05:30,1,1170.0,43.94999999999709,38,44503.95
2022-06-09 00:00:00+05:30,1,1181.2,43.94999999999709,38,44929.549999999996
2022-06-10 00:00:00+05:30,1,1190.0,43.94999999999709,38,45263.95
2022-06-11 00:00:00+05:30,1,1200.0,43.94999999999709,38,45643.95
2022-06-12 00:00:00+05:30,1,1200.0,43.94999999999709,38,45643.95
2022-06-13 00:00:00+05:30,1,1200.0,43.94999999999709,38,45643.95
2022-06-14 00:00:00+05:30,1,1187.0,43.94999999999709,38,45149.95
2022-06-15 00:00:00+05:30,-1,1157.0,44009.95,0,44009.95
2022-06-16 00:00:00+05:30,1,1175.0,534.9499999999971,37,44009.95
2022-06-17 00:00:00+05:30,1,1110.3,534.9499999999971,37,41616.049999999996
2022-06-18 00:00:00+05:30,-1,1100.0,41234.95,0,41234.95
2022-06-19 00:00:00+05:30,1,1100.0,534.9499999999971,37,41234.95
2022-06-20 00:00:00+05:30,1,1100.0,534.9499999999971,37,41234.95
2022-06-21 00:00:00+05:30,-1,1082.0,40568.95,0,40568.95
2022-06-22 00:00:00+05:30,1,1091.0,201.9499999999971,37,40568.95
2022-06-23 00:00:00+05:30,1,1092.0,201.9499999999971,37,40605.95
2022-06-24 00:00:00+05:30,-1,1085.0,40346.95,0,40346.95
2022-06-25 00:00:00+05:30,1,1081.95,314.79999999999563,37,40346.95
2022-06-26 00:00:00+05:30,-1,1081.95,40346.95,0,40346.95
2022-06-27 00:00:00+05:30,1,1081.95,314.79999999999563,37,40346.95
2022-06-28 00:00:00+05:30,1,1082.25,314.79999999999563,37,40358.049999999996
2022-06-29 00:00:00+05:30,1,1070.1,314.79999999999563,37,39908.49999999999
2022-06-30 00:00:00+05:30,1,1142.0,314.79999999999563,37,42568.799999999996
2022-07-01 00:00:00+05:30,1,1112.0,314.79999999999563,37,41458.799999999996
2022-07-02 00:00:00+05:30,1,1100.05,314.79999999999563,37,41016.649999999994
2022-07-03 00:00:00+05:30,-1,1100.05,41016.649999999994,0,41016.649999999994
2022-07-04 00:00:00+05:30,1,1100.05,314.79999999999563,37,41016.649999999994
2022-07-05 00:00:00+05:30,-1,1130.0,42124.799999999996,0,42124.799999999996
2022-07-06 00:00:00+05:30,1,1190.0,474.79999999999563,35,42124.799999999996
2022-07-07 00:00:00+05:30,1,1190.0,474.79999999999563,35,42124.799999999996
2022-07-08 00:00:00+05:30,1,1360.0,474.79999999999563,35,48074.799999999996
2022-07-09 00:00:00+05:30,1,1304.0,474.79999999999563,35,46114.799999999996
2022-07-10 00:00:00+05:30,1,1304.0,474.79999999999563,35,46114.799999999996
2022-07-11 00:00:00+05:30,1,1304.0,474.79999999999563,35,46114.799999999996
2022-07-12 00:00:00+05:30,1,1292.35,474.79999999999563,35,45707.049999999996
2022-07-13 00:00:00+05:30,1,1300.0,474.79999999999563,35,45974.799999999996
2022-07-14 00:00:00+05:30,-1,1341.15,47415.049999999996,0,47415.049999999996
2022-07-15 00:00:00+05:30,1,1618.3,484.34999999999854,29,47415.049999999996
2022-07-16 00:00:00+05:30,1,1606.75,484.34999999999854,29,47080.1
2022-07-17 00:00:00+05:30,-1,1606.75,47080.1,0,47080.1
2022-07-18 00:00:00+05:30,-1,1606.75,47080.1,0,47080.1
2022-07-19 00:00:00+05:30,1,1559.9,283.09999999999854,30,47080.1
2022-07-20 00:00:00+05:30,1,1553.0,283.09999999999854,30,46873.1
2022-07-21 00:00:00+05:30,1,1519.0,283.09999999999854,30,45853.1
2022-07-22 00:00:00+05:30,-1,1502.5,45358.1,0,45358.1
2022-07-23 00:00:00+05:30,1,1630.0,1348.0999999999985,27,45358.1
2022-07-24 00:00:00+05:30,1,1630.0,1348.0999999999985,27,45358.1
2022-07-25 00:00:00+05:30,1,1630.0,1348.0999999999985,27,45358.1
2022-07-26 00:00:00+05:30,1,1575.0,1348.0999999999985,27,43873.1
2022-07-27 00:00:00+05:30,1,1593.05,1348.0999999999985,27,44360.45
2022-07-28 00:00:00+05:30,-1,1545.0,43063.1,0,43063.1
2022-07-29 00:00:00+05:30,1,1505.0,923.0999999999985,28,43063.1
2022-07-30 00:00:00+05:30,1,1475.0,923.0999999999985,28,42223.1
2022-07-31 00:00:00+05:30,1,1475.0,923.0999999999985,28,42223.1
2022-08-01 00:00:00+05:30,1,1475.0,923.0999999999985,28,42223.1
2022-08-02 00:00:00+05:30,1,1515.1,923.0999999999985,28,43345.899999999994
2022-08-03 00:00:00+05:30,1,1455.0,923.0999999999985,28,41663.1
2022-08-04 00:00:00+05:30,1,1467.0,923.0999999999985,28,41999.1
2022-08-05 00:00:00+05:30,1,1466.75,923.0999999999985,28,41992.1
2022-08-06 00:00:00+05:30,-1,1469.0,42055.1,0,42055.1
2022-08-07 00:00:00+05:30,1,1469.0,923.0999999999985,28,42055.1
2022-08-08 00:00:00+05:30,1,1469.0,923.0999999999985,28,42055.1
2022-08-09 00:00:00+05:30,1,1496.0,923.0999999999985,28,42811.1
2022-08-10 00:00:00+05:30,1,1496.0,923.0999999999985,28,42811.1
2022-08-11 00:00:00+05:30,1,1462.0,923.0999999999985,28,41859.1
2022-08-12 00:00:00+05:30,1,1533.6,923.0999999999985,28,43863.899999999994
2022-08-13 00:00:00+05:30,1,1514.95,923.0999999999985,28,43341.7
2022-08-14 00:00:00+05:30,-1,1514.95,43341.7,0,43341.7
2022-08-15 00:00:00+05:30,1,1514.95,923.0999999999985,28,43341.7
2022-08-16 00:00:00+05:30,-1,1514.95,43341.7,0,43341.7
2022-08-17 00:00:00+05:30,1,1503.0,1257.699999999997,28,43341.7
2022-08-18 00:00:00+05:30,1,1540.0,1257.699999999997,28,44377.7
2022-08-19 00:00:00+05:30,1,1530.0,1257.699999999997,28,44097.7
2022-08-20 00:00:00+05:30,1,1515.15,1257.699999999997,28,43681.9
2022-08-21 00:00:00+05:30,1,1515.15,1257.699999999997,28,43681.9
2022-08-22 00:00:00+05:30,1,1515.15,1257.699999999997,28,43681.9
2022-08-23 00:00:00+05:30,1,1462.0,1257.699999999997,28,42193.7
2022-08-24 00:00:00+05:30,1,1503.05,1257.699999999997,28,43343.1
2022-08-25 00:00:00+05:30,1,1500.15,1257.699999999997,28,43261.9
2022-08-26 00:00:00+05:30,1,1530.0,1257.699999999997,28,44097.7
2022-08-27 00:00:00+05:30,1,1502.1,1257.699999999997,28,43316.49999999999
2022-08-28 00:00:00+05:30,1,1502.1,1257.699999999997,28,43316.49999999999
2022-08-29 00:00:00+05:30,1,1502.1,1257.699999999997,28,43316.49999999999
2022-08-30 00:00:00+05:30,1,1539.0,1257.699999999997,28,44349.7
2022-08-31 00:00:00+05:30,1,1531.4,1257.699999999997,28,44136.9
2022-09-01 00:00:00+05:30,-1,1531.4,44136.9,0,44136.9
2022-09-02 00:00:00+05:30,1,1540.0,1016.9000000000015,28,44136.9
2022-09-03 00:00:00+05:30,1,1534.95,1016.9000000000015,28,43995.5
2022-09-04 00:00:00+05:30,1,1534.95,1016.9000000000015,28,43995.5
2022-09-05 00:00:00+05:30,1,1534.95,1016.9000000000015,28,43995.5
2022-09-06 00:00:00+05:30,1,1555.7,1016.9000000000015,28,44576.5
2022-09-07 00:00:00+05:30,1,1543.5,1016.9000000000015,28,44234.9
2022-09-08 00:00:00+05:30,1,1530.5,1016.9000000000015,28,43870.9
2022-09-09 00:00:00+05:30,1,1525.05,1016.9000000000015,28,43718.3
2022-09-10 00:00:00+05:30,1,1523.0,1016.9000000000015,28,43660.9
2022-09-11 00:00:00+05:30,1,1523.0,1016.9000000000015,28,43660.9
2022-09-12 00:00:00+05:30,1,1523.0,1016.9000000000015,28,43660.9
2022-09-13 00:00:00+05:30,1,1519.75,1016.9000000000015,28,43569.9
2022-09-14 00:00:00+05:30,1,1512.2,1016.9000000000015,28,43358.5
2022-09-15 00:00:00+05:30,1,1540.0,1016.9000000000015,28,44136.9
2022-09-16 00:00:00+05:30,-1,1520.1,43579.7,0,43579.7
2022-09-17 00:00:00+05:30,1,1522.0,963.6999999999971,28,43579.7
2022-09-18 00:00:00+05:30,-1,1522.0,43579.7,0,43579.7
2022-09-19 00:00:00+05:30,1,1522.0,963.6999999999971,28,43579.7
2022-09-20 00:00:00+05:30,1,1510.0,963.6999999999971,28,43243.7
2022-09-21 00:00:00+05:30,1,1500.0,963.6999999999971,28,42963.7
2022-09-22 00:00:00+05:30,1,1571.0,963.6999999999971,28,44951.7
2022-09-23 00:00:00+05:30,1,1600.3,963.6999999999971,28,45772.1
2022-09-24 00:00:00+05:30,1,1708.0,963.6999999999971,28,48787.7
2022-09-25 00:00:00+05:30,1,1708.0,963.6999999999971,28,48787.7
2022-09-26 00:00:00+05:30,1,1708.0,963.6999999999971,28,48787.7
2022-09-27 00:00:00+05:30,-1,1650.0,47163.7,0,47163.7
2022-09-28 00:00:00+05:30,-1,1650.75,47163.7,0,47163.7
2022-09-29 00:00:00+05:30,1,1641.0,1215.699999999997,28,47163.7
2022-09-30 00:00:00+05:30,1,1650.0,1215.699999999997,28,47415.7
2022-10-01 00:00:00+05:30,-1,1689.7,48527.299999999996,0,48527.299999999996
2022-10-02 00:00:00+05:30,1,1689.7,1215.699999999997,28,48527.299999999996
2022-10-03 00:00:00+05:30,1,1689.7,1215.699999999997,28,48527.299999999996
2022-10-04 00:00:00+05:30,-1,1650.0,47415.7,0,47415.7
2022-10-05 00:00:00+05:30,1,1660.0,935.6999999999971,28,47415.7
2022-10-06 00:00:00+05:30,1,1660.0,935.6999999999971,28,47415.7
2022-10-07 00:00:00+05:30,1,1814.0,935.6999999999971,28,51727.7
2022-10-08 00:00:00+05:30,1,1747.0,935.6999999999971,28,49851.7
2022-10-09 00:00:00+05:30,1,1747.0,935.6999999999971,28,49851.7
2022-10-10 00:00:00+05:30,1,1747.0,935.6999999999971,28,49851.7
2022-10-11 00:00:00+05:30,1,1725.5,935.6999999999971,28,49249.7
2022-10-12 00:00:00+05:30,-1,1720.0,49095.7,0,49095.7
2022-10-13 00:00:00+05:30,1,1744.0,263.6999999999971,28,49095.7
2022-10-14 00:00:00+05:30,1,1787.0,263.6999999999971,28,50299.7
2022-10-15 00:00:00+05:30,1,1825.0,263.6999999999971,28,51363.7
2022-10-16 00:00:00+05:30,1,1825.0,263.6999999999971,28,51363.7
2022-10-17 00:00:00+05:30,1,1825.0,263.6999999999971,28,51363.7
2022-10-18 00:00:00+05:30,1,1724.0,263.6999999999971,28,48535.7
2022-10-19 00:00:00+05:30,1,1765.0,263.6999999999971,28,49683.7
2022-10-20 00:00:00+05:30,1,1771.0,263.6999999999971,28,49851.7
2022-10-21 00:00:00+05:30,1,1740.6,263.6999999999971,28,49000.49999999999
2022-10-22 00:00:00+05:30,1,1762.0,263.6999999999971,28,49599.7
2022-10-23 00:00:00+05:30,1,1762.0,263.6999999999971,28,49599.7
2022-10-24 00:00:00+05:30,1,1762.0,263.6999999999971,28,49599.7
2022-10-25 00:00:00+05:30,1,1767.0,263.6999999999971,28,49739.7
2022-10-26 00:00:00+05:30,1,1709.0,263.6999999999971,28,48115.7
2022-10-27 00:00:00+05:30,1,1709.0,263.6999999999971,28,48115.7
2022-10-28 00:00:00+05:30,1,1704.7,263.6999999999971,28,47995.299999999996
2022-10-29 00:00:00+05:30,1,1653.5,263.6999999999971,28,46561.7
2022-10-30 00:00:00+05:30,1,1653.5,263.6999999999971,28,46561.7
2022-10-31 00:00:00+05:30,1,1653.5,263.6999999999971,28,46561.7
2022-11-01 00:00:00+05:30,1,1633.55,263.6999999999971,28,46003.1
2022-11-02 00:00:00+05:30,1,1630.0,263.6999999999971,28,45903.7
2022-11-03 00:00:00+05:30,1,1600.0,263.6999999999971,28,45063.7
2022-11-04 00:00:00+05:30,-1,1588.0,44727.7,0,44727.7
2022-11-05 00:00:00+05:30,1,1609.5,1271.199999999997,27,44727.7
2022-11-06 00:00:00+05:30,1,1609.5,1271.199999999997,27,44727.7
2022-11-07 00:00:00+05:30,1,1609.5,1271.199999999997,27,44727.7
2022-11-08 00:00:00+05:30,1,1575.0,1271.199999999997,27,43796.2
2022-11-09 00:00:00+05:30,1,1575.0,1271.199999999997,27,43796.2
2022-11-10 00:00:00+05:30,1,1575.0,1271.199999999997,27,43796.2
2022-11-11 00:00:00+05:30,1,1600.0,1271.199999999997,27,44471.2
2022-11-12 00:00:00+05:30,1,1555.0,1271.199999999997,27,43256.2
2022-11-13 00:00:00+05:30,1,1555.0,1271.199999999997,27,43256.2
2022-11-14 00:00:00+05:30,1,1555.0,1271.199999999997,27,43256.2
2022-11-15 00:00:00+05:30,-1,1580.0,43931.2,0,43931.2
2022-11-16 00:00:00+05:30,1,1568.1,24.400000000001455,28,43931.2
2022-11-17 00:00:00+05:30,-1,1591.5,44586.4,0,44586.4
2022-11-18 00:00:00+05:30,1,1570.1,623.6000000000058,28,44586.4
2022-11-19 00:00:00+05:30,1,1590.0,623.6000000000058,28,45143.600000000006
2022-11-20 00:00:00+05:30,-1,1590.0,45143.600000000006,0,45143.600000000006
2022-11-21 00:00:00+05:30,1,1590.0,623.6000000000058,28,45143.600000000006
2022-11-22 00:00:00+05:30,1,1570.0,623.6000000000058,28,44583.600000000006
2022-11-23 00:00:00+05:30,-1,1574.0,44695.600000000006,0,44695.600000000006
