Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2022-05-03 00:00:00+05:30,1,1725.4,1549.0499999999993,12,22253.850000000002
2022-05-04 00:00:00+05:30,-1,1725.4,22253.850000000002,0,22253.850000000002
2022-05-05 00:00:00+05:30,1,1635.9,987.1500000000015,13,22253.850000000002
2022-05-06 00:00:00+05:30,1,1617.7,987.1500000000015,13,22017.250000000004
2022-05-07 00:00:00+05:30,1,1610.0,987.1500000000015,13,21917.15
2022-05-08 00:00:00+05:30,1,1610.0,987.1500000000015,13,21917.15
2022-05-09 00:00:00+05:30,1,1610.0,987.1500000000015,13,21917.15
2022-05-10 00:00:00+05:30,1,1586.0,987.1500000000015,13,21605.15
2022-05-11 00:00:00+05:30,1,1505.0,987.1500000000015,13,20552.15
2022-05-12 00:00:00+05:30,1,1539.9,987.1500000000015,13,21005.850000000002
2022-05-13 00:00:00+05:30,1,1490.0,987.1500000000015,13,20357.15
2022-05-14 00:00:00+05:30,1,1494.0,987.1500000000015,13,20409.15
2022-05-15 00:00:00+05:30,-1,1494.0,20409.15,0,20409.15
2022-05-16 00:00:00+05:30,1,1494.0,987.1500000000015,13,20409.15
2022-05-17 00:00:00+05:30,1,1480.25,987.1500000000015,13,20230.4
2022-05-18 00:00:00+05:30,1,1591.0,987.1500000000015,13,21670.15
2022-05-19 00:00:00+05:30,-1,1625.0,22112.15,0,22112.15
2022-05-20 00:00:00+05:30,1,1585.0,1507.1500000000015,13,22112.15
2022-05-21 00:00:00+05:30,1,1526.0,1507.1500000000015,13,21345.15
2022-05-22 00:00:00+05:30,1,1526.0,1507.1500000000015,13,21345.15
2022-05-23 00:00:00+05:30,1,1526.0,1507.1500000000015,13,21345.15
2022-05-24 00:00:00+05:30,1,1449.1,58.050000000001546,14,20345.45
2022-05-25 00:00:00+05:30,1,1454.1,58.050000000001546,14,20415.45
2022-05-26 00:00:00+05:30,1,1383.95,58.050000000001546,14,19433.350000000002
2022-05-27 00:00:00+05:30,1,1408.75,58.050000000001546,14,19780.550000000003
2022-05-28 00:00:00+05:30,1,1411.0,58.050000000001546,14,19812.050000000003
2022-05-29 00:00:00+05:30,1,1411.0,58.050000000001546,14,19812.050000000003
2022-05-30 00:00:00+05:30,1,1411.0,58.050000000001546,14,19812.050000000003
2022-05-31 00:00:00+05:30,1,1485.0,58.050000000001546,14,20848.050000000003
2022-06-01 00:00:00+05:30,1,1485.5,58.050000000001546,14,20855.050000000003
2022-06-02 00:00:00+05:30,-1,1518.0,21310.050000000003,0,21310.050000000003
2022-06-03 00:00:00+05:30,-1,1584.8,21310.050000000003,0,21310.050000000003
2022-06-04 00:00:00+05:30,1,1525.0,1485.050000000003,13,21310.050000000003
2022-06-05 00:00:00+05:30,1,1525.0,1485.050000000003,13,21310.050000000003
2022-06-06 00:00:00+05:30,1,1525.0,1485.050000000003,13,21310.050000000003
2022-06-07 00:00:00+05:30,1,1588.0,1485.050000000003,13,22129.050000000003
2022-06-08 00:00:00+05:30,-1,1550.2,21637.650000000005,0,21637.650000000005
2022-06-09 00:00:00+05:30,1,1555.0,1422.650000000005,13,21637.650000000005
2022-06-10 00:00:00+05:30,1,1562.0,1422.650000000005,13,21728.650000000005
2022-06-11 00:00:00+05:30,1,1600.0,1422.650000000005,13,22222.650000000005
2022-06-12 00:00:00+05:30,1,1600.0,1422.650000000005,13,22222.650000000005
2022-06-13 00:00:00+05:30,1,1600.0,1422.650000000005,13,22222.650000000005
2022-06-14 00:00:00+05:30,1,1525.0,1422.650000000005,13,21247.650000000005
2022-06-15 00:00:00+05:30,-1,1525.0,21247.650000000005,0,21247.650000000005
2022-06-16 00:00:00+05:30,1,1550.0,1097.650000000005,13,21247.650000000005
2022-06-17 00:00:00+05:30,1,1549.0,1097.650000000005,13,21234.650000000005
2022-06-18 00:00:00+05:30,1,1509.0,1097.650000000005,13,20714.650000000005
2022-06-19 00:00:00+05:30,-1,1509.0,20714.650000000005,0,20714.650000000005
2022-06-20 00:00:00+05:30,1,1509.0,1097.650000000005,13,20714.650000000005
2022-06-21 00:00:00+05:30,1,1460.0,1097.650000000005,13,20077.650000000005
2022-06-22 00:00:00+05:30,1,1525.0,1097.650000000005,13,20922.650000000005
2022-06-23 00:00:00+05:30,1,1507.0,1097.650000000005,13,20688.650000000005
2022-06-24 00:00:00+05:30,1,1525.0,1097.650000000005,13,20922.650000000005
2022-06-25 00:00:00+05:30,1,1597.0,1097.650000000005,13,21858.650000000005
2022-06-26 00:00:00+05:30,1,1597.0,1097.650000000005,13,21858.650000000005
2022-06-27 00:00:00+05:30,-1,1597.0,21858.650000000005,0,21858.650000000005
2022-06-28 00:00:00+05:30,1,1625.25,730.4000000000051,13,21858.650000000005
2022-06-29 00:00:00+05:30,1,1610.55,730.4000000000051,13,21667.550000000003
2022-06-30 00:00:00+05:30,1,1630.0,730.4000000000051,13,21920.400000000005
2022-07-01 00:00:00+05:30,1,1580.15,730.4000000000051,13,21272.350000000006
2022-07-02 00:00:00+05:30,1,1635.0,730.4000000000051,13,21985.400000000005
2022-07-03 00:00:00+05:30,1,1635.0,730.4000000000051,13,21985.400000000005
2022-07-04 00:00:00+05:30,1,1635.0,730.4000000000051,13,21985.400000000005
2022-07-05 00:00:00+05:30,1,1636.65,730.4000000000051,13,22006.850000000006
2022-07-06 00:00:00+05:30,1,1685.0,730.4000000000051,13,22635.400000000005
2022-07-07 00:00:00+05:30,-1,1730.0,23220.400000000005,0,23220.400000000005
2022-07-08 00:00:00+05:30,1,1755.4,400.20000000000437,13,23220.400000000005
2022-07-09 00:00:00+05:30,1,1723.9,400.20000000000437,13,22810.900000000005
2022-07-10 00:00:00+05:30,1,1723.9,400.20000000000437,13,22810.900000000005
2022-07-11 00:00:00+05:30,1,1723.9,400.20000000000437,13,22810.900000000005
2022-07-12 00:00:00+05:30,1,1714.95,400.20000000000437,13,22694.550000000007
2022-07-13 00:00:00+05:30,1,1666.0,400.20000000000437,13,22058.200000000004
2022-07-14 00:00:00+05:30,-1,1653.3,21893.100000000002,0,21893.100000000002
2022-07-15 00:00:00+05:30,1,1640.0,573.1000000000022,13,21893.100000000002
2022-07-16 00:00:00+05:30,1,1616.0,573.1000000000022,13,21581.100000000002
2022-07-17 00:00:00+05:30,-1,1616.0,21581.100000000002,0,21581.100000000002
2022-07-18 00:00:00+05:30,1,1616.0,573.1000000000022,13,21581.100000000002
2022-07-19 00:00:00+05:30,1,1622.0,573.1000000000022,13,21659.100000000002
2022-07-20 00:00:00+05:30,1,1660.1,573.1000000000022,13,22154.4
2022-07-21 00:00:00+05:30,1,1750.5,573.1000000000022,13,23329.600000000002
2022-07-22 00:00:00+05:30,1,1780.0,573.1000000000022,13,23713.100000000002
2022-07-23 00:00:00+05:30,1,1765.0,573.1000000000022,13,23518.100000000002
2022-07-24 00:00:00+05:30,1,1765.0,573.1000000000022,13,23518.100000000002
2022-07-25 00:00:00+05:30,1,1765.0,573.1000000000022,13,23518.100000000002
2022-07-26 00:00:00+05:30,1,1756.0,573.1000000000022,13,23401.100000000002
2022-07-27 00:00:00+05:30,1,1761.75,573.1000000000022,13,23475.850000000002
2022-07-28 00:00:00+05:30,1,1748.0,573.1000000000022,13,23297.100000000002
2022-07-29 00:00:00+05:30,1,1725.2,573.1000000000022,13,23000.700000000004
2022-07-30 00:00:00+05:30,1,1754.0,573.1000000000022,13,23375.100000000002
2022-07-31 00:00:00+05:30,1,1754.0,573.1000000000022,13,23375.100000000002
2022-08-01 00:00:00+05:30,1,1754.0,573.1000000000022,13,23375.100000000002
2022-08-02 00:00:00+05:30,-1,1758.0,23427.100000000002,0,23427.100000000002
2022-08-03 00:00:00+05:30,-1,1743.8,23427.100000000002,0,23427.100000000002
2022-08-04 00:00:00+05:30,1,1719.0,1080.1000000000022,13,23427.100000000002
2022-08-05 00:00:00+05:30,-1,1685.0,22985.100000000002,0,22985.100000000002
2022-08-06 00:00:00+05:30,-1,1691.2,22985.100000000002,0,22985.100000000002
2022-08-07 00:00:00+05:30,1,1691.2,999.5,13,22985.100000000002
2022-08-08 00:00:00+05:30,-1,1691.2,22985.100000000002,0,22985.100000000002
2022-08-09 00:00:00+05:30,1,1699.0,898.1000000000022,13,22985.100000000002
2022-08-10 00:00:00+05:30,-1,1699.0,22985.100000000002,0,22985.100000000002
2022-08-11 00:00:00+05:30,1,1716.0,677.1000000000022,13,22985.100000000002
2022-08-12 00:00:00+05:30,1,1718.05,677.1000000000022,13,23011.75
2022-08-13 00:00:00+05:30,1,1703.8,677.1000000000022,13,22826.5
2022-08-14 00:00:00+05:30,1,1703.8,677.1000000000022,13,22826.5
2022-08-15 00:00:00+05:30,1,1703.8,677.1000000000022,13,22826.5
2022-08-16 00:00:00+05:30,1,1703.8,677.1000000000022,13,22826.5
2022-08-17 00:00:00+05:30,1,1849.9,677.1000000000022,13,24725.800000000003
2022-08-18 00:00:00+05:30,1,1800.0,677.1000000000022,13,24077.100000000002
2022-08-19 00:00:00+05:30,1,1805.6,677.1000000000022,13,24149.9
2022-08-20 00:00:00+05:30,1,1744.0,677.1000000000022,13,23349.100000000002
2022-08-21 00:00:00+05:30,-1,1744.0,23349.100000000002,0,23349.100000000002
2022-08-22 00:00:00+05:30,1,1744.0,677.1000000000022,13,23349.100000000002
2022-08-23 00:00:00+05:30,1,1732.0,677.1000000000022,13,23193.100000000002
2022-08-24 00:00:00+05:30,1,1834.0,677.1000000000022,13,24519.100000000002
2022-08-25 00:00:00+05:30,1,1948.0,677.1000000000022,13,26001.100000000002
2022-08-26 00:00:00+05:30,1,1935.0,677.1000000000022,13,25832.100000000002
2022-08-27 00:00:00+05:30,1,1920.0,677.1000000000022,13,25637.100000000002
2022-08-28 00:00:00+05:30,1,1920.0,677.1000000000022,13,25637.100000000002
2022-08-29 00:00:00+05:30,1,1920.0,677.1000000000022,13,25637.100000000002
2022-08-30 00:00:00+05:30,1,1945.0,677.1000000000022,13,25962.100000000002
2022-08-31 00:00:00+05:30,1,1939.0,677.1000000000022,13,25884.100000000002
2022-09-01 00:00:00+05:30,1,1939.0,677.1000000000022,13,25884.100000000002
2022-09-02 00:00:00+05:30,1,1920.0,677.1000000000022,13,25637.100000000002
2022-09-03 00:00:00+05:30,-1,1930.0,25767.100000000002,0,25767.100000000002
2022-09-04 00:00:00+05:30,1,1930.0,677.1000000000022,13,25767.100000000002
2022-09-05 00:00:00+05:30,1,1930.0,677.1000000000022,13,25767.100000000002
2022-09-06 00:00:00+05:30,1,2024.0,677.1000000000022,13,26989.100000000002
2022-09-07 00:00:00+05:30,1,1990.05,677.1000000000022,13,26547.75
2022-09-08 00:00:00+05:30,-1,2060.0,27457.100000000002,0,27457.100000000002
2022-09-09 00:00:00+05:30,1,2054.0,755.1000000000022,13,27457.100000000002
2022-09-10 00:00:00+05:30,1,2050.0,755.1000000000022,13,27405.100000000002
2022-09-11 00:00:00+05:30,1,2050.0,755.1000000000022,13,27405.100000000002
2022-09-12 00:00:00+05:30,1,2050.0,755.1000000000022,13,27405.100000000002
2022-09-13 00:00:00+05:30,1,2049.0,755.1000000000022,13,27392.100000000002
2022-09-14 00:00:00+05:30,1,2069.95,755.1000000000022,13,27664.45
2022-09-15 00:00:00+05:30,1,2065.0,755.1000000000022,13,27600.100000000002
2022-09-16 00:00:00+05:30,1,2078.95,755.1000000000022,13,27781.45
2022-09-17 00:00:00+05:30,1,1985.0,755.1000000000022,13,26560.100000000002
2022-09-18 00:00:00+05:30,1,1985.0,755.1000000000022,13,26560.100000000002
2022-09-19 00:00:00+05:30,1,1985.0,755.1000000000022,13,26560.100000000002
2022-09-20 00:00:00+05:30,1,1925.0,755.1000000000022,13,25780.100000000002
2022-09-21 00:00:00+05:30,-1,1954.0,26157.100000000002,0,26157.100000000002
2022-09-22 00:00:00+05:30,1,1931.35,1049.550000000003,13,26157.100000000002
2022-09-23 00:00:00+05:30,1,1948.8,1049.550000000003,13,26383.95
2022-09-24 00:00:00+05:30,1,1860.0,1049.550000000003,13,25229.550000000003
2022-09-25 00:00:00+05:30,1,1860.0,1049.550000000003,13,25229.550000000003
2022-09-26 00:00:00+05:30,1,1860.0,1049.550000000003,13,25229.550000000003
2022-09-27 00:00:00+05:30,1,1812.1,1049.550000000003,13,24606.850000000002
2022-09-28 00:00:00+05:30,1,1868.0,1049.550000000003,13,25333.550000000003
2022-09-29 00:00:00+05:30,1,1864.0,1049.550000000003,13,25281.550000000003
2022-09-30 00:00:00+05:30,-1,1884.4,25546.750000000004,0,25546.750000000004
2022-10-01 00:00:00+05:30,1,1875.0,1171.7500000000036,13,25546.750000000004
2022-10-02 00:00:00+05:30,1,1875.0,1171.7500000000036,13,25546.750000000004
2022-10-03 00:00:00+05:30,1,1875.0,1171.7500000000036,13,25546.750000000004
2022-10-04 00:00:00+05:30,1,1919.0,1171.7500000000036,13,26118.750000000004
2022-10-05 00:00:00+05:30,1,1930.0,1171.7500000000036,13,26261.750000000004
2022-10-06 00:00:00+05:30,-1,1930.0,26261.750000000004,0,26261.750000000004
2022-10-07 00:00:00+05:30,1,1940.0,1041.7500000000036,13,26261.750000000004
2022-10-08 00:00:00+05:30,1,1950.0,1041.7500000000036,13,26391.750000000004
2022-10-09 00:00:00+05:30,-1,1950.0,26391.750000000004,0,26391.750000000004
2022-10-10 00:00:00+05:30,1,1950.0,1041.7500000000036,13,26391.750000000004
2022-10-11 00:00:00+05:30,1,1900.0,1041.7500000000036,13,25741.750000000004
2022-10-12 00:00:00+05:30,1,1890.0,1041.7500000000036,13,25611.750000000004
2022-10-13 00:00:00+05:30,1,1980.0,1041.7500000000036,13,26781.750000000004
2022-10-14 00:00:00+05:30,-1,1913.05,25911.4,0,25911.4
2022-10-15 00:00:00+05:30,1,1907.3,1116.5000000000036,13,25911.4
2022-10-16 00:00:00+05:30,1,1907.3,1116.5000000000036,13,25911.4
2022-10-17 00:00:00+05:30,1,1907.3,1116.5000000000036,13,25911.4
2022-10-18 00:00:00+05:30,1,1928.0,1116.5000000000036,13,26180.500000000004
2022-10-19 00:00:00+05:30,1,1990.0,1116.5000000000036,13,26986.500000000004
2022-10-20 00:00:00+05:30,1,1975.0,1116.5000000000036,13,26791.500000000004
2022-10-21 00:00:00+05:30,1,1995.0,1116.5000000000036,13,27051.500000000004
2022-10-22 00:00:00+05:30,1,2000.0,1116.5000000000036,13,27116.500000000004
2022-10-23 00:00:00+05:30,-1,2000.0,27116.500000000004,0,27116.500000000004
2022-10-24 00:00:00+05:30,1,2000.0,1116.5000000000036,13,27116.500000000004
2022-10-25 00:00:00+05:30,1,2000.95,1116.5000000000036,13,27128.850000000006
2022-10-26 00:00:00+05:30,-1,1972.0,26752.500000000004,0,26752.500000000004
2022-10-27 00:00:00+05:30,1,1972.0,1116.5000000000036,13,26752.500000000004
2022-10-28 00:00:00+05:30,1,2325.0,1116.5000000000036,13,31341.500000000004
2022-10-29 00:00:00+05:30,-1,2435.0,32771.5,0,32771.5
2022-10-30 00:00:00+05:30,1,2435.0,1116.5,13,32771.5
2022-10-31 00:00:00+05:30,1,2435.0,1116.5,13,32771.5
2022-11-01 00:00:00+05:30,1,2402.35,1116.5,13,32347.05
2022-11-02 00:00:00+05:30,1,2356.0,1116.5,13,31744.5
2022-11-03 00:00:00+05:30,1,2282.35,1116.5,13,30787.05
2022-11-04 00:00:00+05:30,1,2254.9,1116.5,13,30430.2
2022-11-05 00:00:00+05:30,1,2210.0,1116.5,13,29846.5
2022-11-06 00:00:00+05:30,1,2210.0,1116.5,13,29846.5
2022-11-07 00:00:00+05:30,1,2210.0,1116.5,13,29846.5
2022-11-08 00:00:00+05:30,1,2305.05,1116.5,13,31082.15
2022-11-09 00:00:00+05:30,1,2305.05,1116.5,13,31082.15
2022-11-10 00:00:00+05:30,1,2283.0,1116.5,13,30795.5
2022-11-11 00:00:00+05:30,1,2226.0,1116.5,13,30054.5
2022-11-12 00:00:00+05:30,1,2271.0,1116.5,13,30639.5
2022-11-13 00:00:00+05:30,1,2271.0,1116.5,13,30639.5
2022-11-14 00:00:00+05:30,1,2271.0,1116.5,13,30639.5
2022-11-15 00:00:00+05:30,1,2285.1,1116.5,13,30822.8
2022-11-16 00:00:00+05:30,1,2265.1,1116.5,13,30562.8
2022-11-17 00:00:00+05:30,1,2239.0,1116.5,13,30223.5
2022-11-18 00:00:00+05:30,1,2170.0,1116.5,13,29326.5
2022-11-19 00:00:00+05:30,1,2185.0,1116.5,13,29521.5
2022-11-20 00:00:00+05:30,1,2185.0,1116.5,13,29521.5
2022-11-21 00:00:00+05:30,1,2185.0,1116.5,13,29521.5
2022-11-22 00:00:00+05:30,1,2153.0,1116.5,13,29105.5
2022-11-23 00:00:00+05:30,-1,2131.0,28819.5,0,28819.5
2022-11-24 00:00:00+05:30,1,2141.05,985.8499999999985,13,28819.5
2022-11-25 00:00:00+05:30,1,2230.25,985.8499999999985,13,29979.1
2022-11-26 00:00:00+05:30,1,2335.0,985.8499999999985,13,31340.85
2022-11-27 00:00:00+05:30,1,2335.0,985.8499999999985,13,31340.85
2022-11-28 00:00:00+05:30,1,2335.0,985.8499999999985,13,31340.85
2022-11-29 00:00:00+05:30,1,2421.4,985.8499999999985,13,32464.05
2022-11-30 00:00:00+05:30,1,2380.7,985.8499999999985,13,31934.949999999997
2022-12-01 00:00:00+05:30,1,2383.2,985.8499999999985,13,31967.449999999997
2022-12-02 00:00:00+05:30,-1,2390.0,32055.85,0,32055.85
2022-12-03 00:00:00+05:30,1,2376.0,1167.8499999999985,13,32055.85
2022-12-04 00:00:00+05:30,-1,2376.0,32055.85,0,32055.85
2022-12-05 00:00:00+05:30,1,2376.0,1167.8499999999985,13,32055.85
2022-12-06 00:00:00+05:30,1,2374.95,1167.8499999999985,13,32042.199999999997
2022-12-07 00:00:00+05:30,1,2485.0,1167.8499999999985,13,33472.85
2022-12-08 00:00:00+05:30,1,2430.0,1167.8499999999985,13,32757.85
2022-12-09 00:00:00+05:30,-1,2416.0,32575.85,0,32575.85
2022-12-10 00:00:00+05:30,-1,2351.5,32575.85,0,32575.85
2022-12-11 00:00:00+05:30,1,2351.5,2006.3499999999985,13,32575.85
2022-12-12 00:00:00+05:30,1,2351.5,2006.3499999999985,13,32575.85
2022-12-13 00:00:00+05:30,1,2452.0,2006.3499999999985,13,33882.35
2022-12-14 00:00:00+05:30,1,2524.75,2006.3499999999985,13,34828.1
2022-12-15 00:00:00+05:30,1,2500.1,2006.3499999999985,13,34507.649999999994
2022-12-16 00:00:00+05:30,1,2465.0,2006.3499999999985,13,34051.35
2022-12-17 00:00:00+05:30,1,2517.0,2006.3499999999985,13,34727.35
2022-12-18 00:00:00+05:30,1,2517.0,2006.3499999999985,13,34727.35
2022-12-19 00:00:00+05:30,-1,2517.0,34727.35,0,34727.35
2022-12-20 00:00:00+05:30,1,2596.1,978.0500000000029,13,34727.35
2022-12-21 00:00:00+05:30,1,2545.0,978.0500000000029,13,34063.05
2022-12-22 00:00:00+05:30,1,2436.95,978.0500000000029,13,32658.4
2022-12-23 00:00:00+05:30,1,2329.95,978.0500000000029,13,31267.4
2022-12-24 00:00:00+05:30,1,2250.0,978.0500000000029,13,30228.050000000003
2022-12-25 00:00:00+05:30,-1,2250.0,30228.050000000003,0,30228.050000000003
2022-12-26 00:00:00+05:30,-1,2250.0,30228.050000000003,0,30228.050000000003
2022-12-27 00:00:00+05:30,1,2334.9,2209.25,12,30228.050000000003
2022-12-28 00:00:00+05:30,1,2376.25,2209.25,12,30724.25
2022-12-29 00:00:00+05:30,1,2430.0,2209.25,12,31369.25
2022-12-30 00:00:00+05:30,1,2450.0,2209.25,12,31609.25
2022-12-31 00:00:00+05:30,1,2440.0,2209.25,12,31489.25
2023-01-01 00:00:00+05:30,1,2440.0,2209.25,12,31489.25
2023-01-02 00:00:00+05:30,1,2440.0,2209.25,12,31489.25
2023-01-03 00:00:00+05:30,1,2380.0,2209.25,12,30769.25
2023-01-04 00:00:00+05:30,-1,2490.0,32089.25,0,32089.25
2023-01-05 00:00:00+05:30,1,2408.0,785.25,13,32089.25
2023-01-06 00:00:00+05:30,1,2400.0,785.25,13,31985.25
2023-01-07 00:00:00+05:30,1,2401.55,785.25,13,32005.4
2023-01-08 00:00:00+05:30,-1,2401.55,32005.4,0,32005.4
2023-01-09 00:00:00+05:30,1,2401.55,785.25,13,32005.4
2023-01-10 00:00:00+05:30,-1,2435.5,32446.75,0,32446.75
2023-01-11 00:00:00+05:30,-1,2399.95,32446.75,0,32446.75
2023-01-12 00:00:00+05:30,1,2378.0,1532.75,13,32446.75
2023-01-13 00:00:00+05:30,1,2366.0,1532.75,13,32290.75
2023-01-14 00:00:00+05:30,1,2380.0,1532.75,13,32472.75
2023-01-15 00:00:00+05:30,1,2380.0,1532.75,13,32472.75
2023-01-16 00:00:00+05:30,1,2380.0,1532.75,13,32472.75
2023-01-17 00:00:00+05:30,1,2475.05,1532.75,13,33708.4
2023-01-18 00:00:00+05:30,1,2430.05,1532.75,13,33123.4
2023-01-19 00:00:00+05:30,-1,2470.45,33648.6,0,33648.6
2023-01-20 00:00:00+05:30,-1,2440.0,33648.6,0,33648.6
2023-01-21 00:00:00+05:30,1,2476.0,1460.5999999999985,13,33648.6
2023-01-22 00:00:00+05:30,-1,2476.0,33648.6,0,33648.6
2023-01-23 00:00:00+05:30,1,2476.0,1460.5999999999985,13,33648.6
2023-01-24 00:00:00+05:30,1,2696.0,1460.5999999999985,13,36508.6
2023-01-25 00:00:00+05:30,1,2655.25,1460.5999999999985,13,35978.85
2023-01-26 00:00:00+05:30,1,2600.0,1460.5999999999985,13,35260.6
2023-01-27 00:00:00+05:30,1,2600.0,1460.5999999999985,13,35260.6
2023-01-28 00:00:00+05:30,1,2500.0,1460.5999999999985,13,33960.6
2023-01-29 00:00:00+05:30,-1,2500.0,33960.6,0,33960.6
2023-01-30 00:00:00+05:30,1,2500.0,1460.5999999999985,13,33960.6
2023-01-31 00:00:00+05:30,1,2635.0,1460.5999999999985,13,35715.6
2023-02-01 00:00:00+05:30,1,2560.1,1460.5999999999985,13,34741.899999999994
2023-02-02 00:00:00+05:30,1,2604.0,1460.5999999999985,13,35312.6
2023-02-03 00:00:00+05:30,1,2673.0,1460.5999999999985,13,36209.6
2023-02-04 00:00:00+05:30,1,2751.0,1460.5999999999985,13,37223.6
2023-02-05 00:00:00+05:30,1,2751.0,1460.5999999999985,13,37223.6
2023-02-06 00:00:00+05:30,1,2751.0,1460.5999999999985,13,37223.6
2023-02-07 00:00:00+05:30,1,2690.1,1460.5999999999985,13,36431.899999999994
2023-02-08 00:00:00+05:30,1,2732.55,1460.5999999999985,13,36983.75
2023-02-09 00:00:00+05:30,1,2752.0,1460.5999999999985,13,37236.6
2023-02-10 00:00:00+05:30,1,2710.0,1460.5999999999985,13,36690.6
2023-02-11 00:00:00+05:30,1,2800.0,1460.5999999999985,13,37860.6
2023-02-12 00:00:00+05:30,1,2800.0,1460.5999999999985,13,37860.6
2023-02-13 00:00:00+05:30,1,2800.0,1460.5999999999985,13,37860.6
2023-02-14 00:00:00+05:30,1,2712.1,1460.5999999999985,13,36717.899999999994
2023-02-15 00:00:00+05:30,1,2691.3,1460.5999999999985,13,36447.5
2023-02-16 00:00:00+05:30,1,2741.5,1460.5999999999985,13,37100.1
2023-02-17 00:00:00+05:30,1,2752.3,1460.5999999999985,13,37240.5
2023-02-18 00:00:00+05:30,1,2750.0,1460.5999999999985,13,37210.6
2023-02-19 00:00:00+05:30,1,2750.0,1460.5999999999985,13,37210.6
2023-02-20 00:00:00+05:30,1,2750.0,1460.5999999999985,13,37210.6
2023-02-21 00:00:00+05:30,1,2792.0,1460.5999999999985,13,37756.6
2023-02-22 00:00:00+05:30,1,2719.85,1460.5999999999985,13,36818.649999999994
2023-02-23 00:00:00+05:30,1,2560.0,1460.5999999999985,13,34740.6
2023-02-24 00:00:00+05:30,1,2580.0,1460.5999999999985,13,35000.6
2023-02-25 00:00:00+05:30,-1,2580.0,35000.6,0,35000.6
2023-02-26 00:00:00+05:30,1,2580.0,1460.5999999999985,13,35000.6
2023-02-27 00:00:00+05:30,1,2580.0,1460.5999999999985,13,35000.6
2023-02-28 00:00:00+05:30,1,2500.0,1460.5999999999985,13,33960.6
2023-03-01 00:00:00+05:30,1,2521.6,1460.5999999999985,13,34241.399999999994
2023-03-02 00:00:00+05:30,1,2583.55,1460.5999999999985,13,35046.75
2023-03-03 00:00:00+05:30,-1,2584.4,35057.8,0,35057.8
2023-03-04 00:00:00+05:30,1,2661.0,464.8000000000029,13,35057.8
2023-03-05 00:00:00+05:30,1,2661.0,464.8000000000029,13,35057.8
2023-03-06 00:00:00+05:30,1,2661.0,464.8000000000029,13,35057.8
2023-03-07 00:00:00+05:30,-1,2652.0,34940.8,0,34940.8
2023-03-08 00:00:00+05:30,1,2652.0,464.8000000000029,13,34940.8
2023-03-09 00:00:00+05:30,1,2690.0,464.8000000000029,13,35434.8
2023-03-10 00:00:00+05:30,1,2672.0,464.8000000000029,13,35200.8
2023-03-11 00:00:00+05:30,-1,2665.1,35111.1,0,35111.1
2023-03-12 00:00:00+05:30,1,2665.1,464.8000000000029,13,35111.1
2023-03-13 00:00:00+05:30,1,2665.1,464.8000000000029,13,35111.1
2023-03-14 00:00:00+05:30,1,2591.5,464.8000000000029,13,34154.3
2023-03-15 00:00:00+05:30,-1,2585.15,34071.75000000001,0,34071.75000000001
2023-03-16 00:00:00+05:30,1,2530.75,1172.0000000000073,13,34071.75000000001
2023-03-17 00:00:00+05:30,1,2536.4,1172.0000000000073,13,34145.20000000001
2023-03-18 00:00:00+05:30,1,2508.0,1172.0000000000073,13,33776.00000000001
2023-03-19 00:00:00+05:30,1,2508.0,1172.0000000000073,13,33776.00000000001
2023-03-20 00:00:00+05:30,1,2508.0,1172.0000000000073,13,33776.00000000001
2023-03-21 00:00:00+05:30,1,2425.05,1172.0000000000073,13,32697.65000000001
2023-03-22 00:00:00+05:30,1,2538.0,1172.0000000000073,13,34166.00000000001
2023-03-23 00:00:00+05:30,-1,2528.0,34036.00000000001,0,34036.00000000001
2023-03-24 00:00:00+05:30,1,2550.0,886.0000000000073,13,34036.00000000001
2023-03-25 00:00:00+05:30,1,2495.0,886.0000000000073,13,33321.00000000001
2023-03-26 00:00:00+05:30,1,2495.0,886.0000000000073,13,33321.00000000001
2023-03-27 00:00:00+05:30,1,2495.0,886.0000000000073,13,33321.00000000001
2023-03-28 00:00:00+05:30,1,2476.0,886.0000000000073,13,33074.00000000001
2023-03-29 00:00:00+05:30,1,2412.0,886.0000000000073,13,32242.000000000007
2023-03-30 00:00:00+05:30,-1,2500.0,33386.00000000001,0,33386.00000000001
2023-03-31 00:00:00+05:30,1,2500.0,886.0000000000073,13,33386.00000000001
2023-04-01 00:00:00+05:30,1,2515.0,886.0000000000073,13,33581.00000000001
2023-04-02 00:00:00+05:30,1,2515.0,886.0000000000073,13,33581.00000000001
2023-04-03 00:00:00+05:30,1,2515.0,886.0000000000073,13,33581.00000000001
2023-04-04 00:00:00+05:30,-1,2536.0,33854.00000000001,0,33854.00000000001
2023-04-05 00:00:00+05:30,-1,2536.0,33854.00000000001,0,33854.00000000001
2023-04-06 00:00:00+05:30,1,2610.7,2525.6000000000095,12,33854.00000000001
2023-04-07 00:00:00+05:30,1,2664.4,2525.6000000000095,12,34498.40000000001
2023-04-08 00:00:00+05:30,-1,2664.4,34498.40000000001,0,34498.40000000001
2023-04-09 00:00:00+05:30,1,2664.4,2525.600000000006,12,34498.40000000001
2023-04-10 00:00:00+05:30,-1,2664.4,34498.40000000001,0,34498.40000000001
2023-04-11 00:00:00+05:30,1,2670.0,2458.4000000000087,12,34498.40000000001
2023-04-12 00:00:00+05:30,1,2644.0,2458.4000000000087,12,34186.40000000001
