Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2020-03-19 00:00:00+05:30,1,10.05,9.669999999994843,75,763.4199999999948
2020-03-20 00:00:00+05:30,1,8.65,1.0199999999948428,76,658.4199999999948
2020-03-21 00:00:00+05:30,-1,8.9,677.4199999999948,0,677.4199999999948
2020-03-22 00:00:00+05:30,-1,8.9,677.4199999999948,0,677.4199999999948
2020-03-23 00:00:00+05:30,-1,8.9,677.4199999999948,0,677.4199999999948
2020-03-24 00:00:00+05:30,-1,7.95,677.4199999999948,0,677.4199999999948
2020-03-25 00:00:00+05:30,1,7.2,0.619999999994775,94,677.4199999999948
2020-03-26 00:00:00+05:30,1,6.85,0.619999999994775,94,644.5199999999948
2020-03-27 00:00:00+05:30,1,7.1,0.619999999994775,94,668.0199999999948
2020-03-28 00:00:00+05:30,1,6.9,0.619999999994775,94,649.2199999999948
2020-03-29 00:00:00+05:30,-1,6.9,649.2199999999948,0,649.2199999999948
2020-03-30 00:00:00+05:30,1,6.9,0.619999999994775,94,649.2199999999948
2020-03-31 00:00:00+05:30,1,7.15,0.619999999994775,94,672.7199999999948
2020-04-01 00:00:00+05:30,1,7.15,0.619999999994775,94,672.7199999999948
2020-04-02 00:00:00+05:30,1,7.45,0.619999999994775,94,700.9199999999948
2020-04-03 00:00:00+05:30,1,7.45,0.619999999994775,94,700.9199999999948
2020-04-04 00:00:00+05:30,1,7.8,0.619999999994775,94,733.8199999999947
2020-04-05 00:00:00+05:30,-1,7.8,733.8199999999947,0,733.8199999999947
2020-04-06 00:00:00+05:30,1,7.8,0.619999999994775,94,733.8199999999947
2020-04-07 00:00:00+05:30,1,7.8,0.619999999994775,94,733.8199999999947
2020-04-08 00:00:00+05:30,1,8.15,0.619999999994775,94,766.7199999999948
2020-04-09 00:00:00+05:30,1,8.55,0.619999999994775,94,804.3199999999948
2020-04-10 00:00:00+05:30,1,8.95,0.619999999994775,94,841.9199999999947
2020-04-11 00:00:00+05:30,1,8.95,0.619999999994775,94,841.9199999999947
2020-04-12 00:00:00+05:30,1,8.95,0.619999999994775,94,841.9199999999947
2020-04-13 00:00:00+05:30,1,8.95,0.619999999994775,94,841.9199999999947
2020-04-14 00:00:00+05:30,1,9.35,0.619999999994775,94,879.5199999999948
2020-04-15 00:00:00+05:30,1,9.35,0.619999999994775,94,879.5199999999948
2020-04-16 00:00:00+05:30,1,9.8,0.619999999994775,94,921.8199999999948
2020-04-17 00:00:00+05:30,1,10.25,0.619999999994775,94,964.1199999999948
2020-04-18 00:00:00+05:30,1,10.75,0.619999999994775,94,1011.1199999999948
2020-04-19 00:00:00+05:30,1,10.75,0.619999999994775,94,1011.1199999999948
2020-04-20 00:00:00+05:30,1,10.75,0.619999999994775,94,1011.1199999999948
2020-04-21 00:00:00+05:30,1,11.25,0.619999999994775,94,1058.119999999995
2020-04-22 00:00:00+05:30,-1,11.8,1109.8199999999947,0,1109.8199999999947
2020-04-23 00:00:00+05:30,-1,12.35,1109.8199999999947,0,1109.8199999999947
2020-04-24 00:00:00+05:30,1,12.95,9.069999999994707,85,1109.8199999999947
2020-04-25 00:00:00+05:30,1,13.55,9.069999999994707,85,1160.8199999999947
2020-04-26 00:00:00+05:30,1,13.55,9.069999999994707,85,1160.8199999999947
2020-04-27 00:00:00+05:30,-1,13.55,1160.8199999999947,0,1160.8199999999947
2020-04-28 00:00:00+05:30,-1,14.2,1160.8199999999947,0,1160.8199999999947
2020-04-29 00:00:00+05:30,1,14.9,13.519999999994752,77,1160.8199999999947
2020-04-30 00:00:00+05:30,1,15.6,13.519999999994752,77,1214.7199999999948
2020-05-01 00:00:00+05:30,1,16.05,13.519999999994752,77,1249.369999999995
2020-05-02 00:00:00+05:30,1,16.05,13.519999999994752,77,1249.369999999995
2020-05-03 00:00:00+05:30,-1,16.05,1249.369999999995,0,1249.369999999995
2020-05-04 00:00:00+05:30,1,16.05,13.519999999994752,77,1249.369999999995
2020-05-05 00:00:00+05:30,1,15.2,13.519999999994752,77,1183.9199999999946
2020-05-06 00:00:00+05:30,1,14.9,13.519999999994752,77,1160.8199999999947
2020-05-07 00:00:00+05:30,1,14.4,13.519999999994752,77,1122.3199999999947
2020-05-08 00:00:00+05:30,1,14.2,13.519999999994752,77,1106.9199999999946
2020-05-09 00:00:00+05:30,1,13.3,0.2199999999947515,78,1037.619999999995
2020-05-10 00:00:00+05:30,1,13.3,0.2199999999947515,78,1037.619999999995
2020-05-11 00:00:00+05:30,1,13.3,0.2199999999947515,78,1037.619999999995
2020-05-12 00:00:00+05:30,1,12.65,0.2199999999947515,78,986.9199999999948
2020-05-13 00:00:00+05:30,1,13.25,0.2199999999947515,78,1033.7199999999948
2020-05-14 00:00:00+05:30,1,13.9,0.2199999999947515,78,1084.4199999999948
2020-05-15 00:00:00+05:30,-1,14.55,1135.119999999995,0,1135.119999999995
2020-05-16 00:00:00+05:30,1,15.25,6.619999999994889,74,1135.119999999995
2020-05-17 00:00:00+05:30,1,15.25,6.619999999994889,74,1135.119999999995
2020-05-18 00:00:00+05:30,1,15.25,6.619999999994889,74,1135.119999999995
2020-05-19 00:00:00+05:30,-1,15.9,1183.219999999995,0,1183.219999999995
2020-05-20 00:00:00+05:30,1,15.2,12.819999999995161,77,1183.219999999995
2020-05-21 00:00:00+05:30,1,15.85,12.819999999995161,77,1233.2699999999952
2020-05-22 00:00:00+05:30,1,15.8,12.819999999995161,77,1229.4199999999953
2020-05-23 00:00:00+05:30,1,15.1,12.819999999995161,77,1175.5199999999952
2020-05-24 00:00:00+05:30,-1,15.1,1175.5199999999952,0,1175.5199999999952
2020-05-25 00:00:00+05:30,-1,15.1,1175.5199999999952,0,1175.5199999999952
2020-05-26 00:00:00+05:30,1,15.1,12.819999999995161,77,1175.5199999999952
2020-05-27 00:00:00+05:30,1,14.35,12.819999999995161,77,1117.7699999999952
2020-05-28 00:00:00+05:30,1,14.9,12.819999999995161,77,1160.1199999999951
2020-05-29 00:00:00+05:30,1,15.35,12.819999999995161,77,1194.7699999999952
2020-05-30 00:00:00+05:30,1,15.45,12.819999999995161,77,1202.469999999995
2020-05-31 00:00:00+05:30,1,15.45,12.819999999995161,77,1202.469999999995
2020-06-01 00:00:00+05:30,1,15.45,12.819999999995161,77,1202.469999999995
2020-06-02 00:00:00+05:30,-1,15.75,1225.5699999999952,0,1225.5699999999952
2020-06-03 00:00:00+05:30,1,15.5,1.0699999999951615,79,1225.5699999999952
2020-06-04 00:00:00+05:30,-1,15.25,1205.8199999999952,0,1205.8199999999952
2020-06-05 00:00:00+05:30,1,15.5,12.319999999995161,77,1205.8199999999952
2020-06-06 00:00:00+05:30,1,15.0,12.319999999995161,77,1167.3199999999952
2020-06-07 00:00:00+05:30,1,15.0,12.319999999995161,77,1167.3199999999952
2020-06-08 00:00:00+05:30,1,15.0,12.319999999995161,77,1167.3199999999952
2020-06-09 00:00:00+05:30,1,15.0,12.319999999995161,77,1167.3199999999952
2020-06-10 00:00:00+05:30,1,15.0,12.319999999995161,77,1167.3199999999952
2020-06-11 00:00:00+05:30,1,15.0,12.319999999995161,77,1167.3199999999952
2020-06-12 00:00:00+05:30,1,14.35,12.319999999995161,77,1117.2699999999952
2020-06-13 00:00:00+05:30,1,14.7,12.319999999995161,77,1144.219999999995
2020-06-14 00:00:00+05:30,1,14.7,12.319999999995161,77,1144.219999999995
2020-06-15 00:00:00+05:30,1,14.7,12.319999999995161,77,1144.219999999995
2020-06-16 00:00:00+05:30,-1,14.15,1101.8699999999951,0,1101.8699999999951
2020-06-17 00:00:00+05:30,-1,13.75,1101.8699999999951,0,1101.8699999999951
2020-06-18 00:00:00+05:30,1,14.75,10.369999999995116,74,1101.8699999999951
2020-06-19 00:00:00+05:30,1,15.3,10.369999999995116,74,1142.5699999999952
2020-06-20 00:00:00+05:30,1,15.6,10.369999999995116,74,1164.769999999995
2020-06-21 00:00:00+05:30,1,15.6,10.369999999995116,74,1164.769999999995
2020-06-22 00:00:00+05:30,1,15.6,10.369999999995116,74,1164.769999999995
2020-06-23 00:00:00+05:30,1,16.3,10.369999999995116,74,1216.5699999999952
2020-06-24 00:00:00+05:30,1,16.5,10.369999999995116,74,1231.3699999999951
2020-06-25 00:00:00+05:30,1,15.6,10.369999999995116,74,1164.769999999995
2020-06-26 00:00:00+05:30,1,15.1,10.369999999995116,74,1127.769999999995
2020-06-27 00:00:00+05:30,1,15.85,10.369999999995116,74,1183.269999999995
2020-06-28 00:00:00+05:30,1,15.85,10.369999999995116,74,1183.269999999995
2020-06-29 00:00:00+05:30,1,15.85,10.369999999995116,74,1183.269999999995
2020-06-30 00:00:00+05:30,1,16.0,10.369999999995116,74,1194.3699999999951
2020-07-01 00:00:00+05:30,1,15.65,10.369999999995116,74,1168.4699999999953
2020-07-02 00:00:00+05:30,-1,15.55,1161.0699999999952,0,1161.0699999999952
2020-07-03 00:00:00+05:30,1,15.2,5.869999999995116,76,1161.0699999999952
2020-07-04 00:00:00+05:30,1,15.05,5.869999999995116,76,1149.669999999995
2020-07-05 00:00:00+05:30,1,15.05,5.869999999995116,76,1149.669999999995
2020-07-06 00:00:00+05:30,1,15.05,5.869999999995116,76,1149.669999999995
2020-07-07 00:00:00+05:30,1,15.3,5.869999999995116,76,1168.669999999995
2020-07-08 00:00:00+05:30,1,15.65,5.869999999995116,76,1195.2699999999952
2020-07-09 00:00:00+05:30,-1,15.1,1153.469999999995,0,1153.469999999995
2020-07-10 00:00:00+05:30,-1,15.2,1153.469999999995,0,1153.469999999995
2020-07-11 00:00:00+05:30,1,15.0,13.469999999995025,76,1153.469999999995
2020-07-12 00:00:00+05:30,1,15.0,13.469999999995025,76,1153.469999999995
2020-07-13 00:00:00+05:30,1,15.0,13.469999999995025,76,1153.469999999995
2020-07-14 00:00:00+05:30,-1,15.75,1210.469999999995,0,1210.469999999995
2020-07-15 00:00:00+05:30,-1,16.5,1210.469999999995,0,1210.469999999995
2020-07-16 00:00:00+05:30,1,17.3,16.76999999999498,69,1210.469999999995
2020-07-17 00:00:00+05:30,1,18.15,16.76999999999498,69,1269.119999999995
2020-07-18 00:00:00+05:30,1,18.6,16.76999999999498,69,1300.169999999995
2020-07-19 00:00:00+05:30,1,18.6,16.76999999999498,69,1300.169999999995
2020-07-20 00:00:00+05:30,1,18.6,16.76999999999498,69,1300.169999999995
2020-07-21 00:00:00+05:30,1,19.55,16.76999999999498,69,1365.719999999995
2020-07-22 00:00:00+05:30,1,20.5,16.76999999999498,69,1431.269999999995
2020-07-23 00:00:00+05:30,1,20.45,16.76999999999498,69,1427.819999999995
2020-07-24 00:00:00+05:30,1,20.75,16.76999999999498,69,1448.519999999995
2020-07-25 00:00:00+05:30,1,21.65,16.76999999999498,69,1510.619999999995
2020-07-26 00:00:00+05:30,1,21.65,16.76999999999498,69,1510.619999999995
2020-07-27 00:00:00+05:30,1,21.65,16.76999999999498,69,1510.619999999995
2020-07-28 00:00:00+05:30,1,21.7,16.76999999999498,69,1514.069999999995
2020-07-29 00:00:00+05:30,1,21.6,16.76999999999498,69,1507.169999999995
2020-07-30 00:00:00+05:30,1,21.95,16.76999999999498,69,1531.319999999995
2020-07-31 00:00:00+05:30,-1,21.5,1500.269999999995,0,1500.269999999995
2020-08-01 00:00:00+05:30,1,20.75,6.26999999999498,72,1500.269999999995
2020-08-02 00:00:00+05:30,1,20.75,6.26999999999498,72,1500.269999999995
2020-08-03 00:00:00+05:30,1,20.75,6.26999999999498,72,1500.269999999995
2020-08-04 00:00:00+05:30,1,21.9,6.26999999999498,72,1583.069999999995
2020-08-05 00:00:00+05:30,1,21.0,6.26999999999498,72,1518.269999999995
2020-08-06 00:00:00+05:30,1,20.7,6.26999999999498,72,1496.6699999999948
2020-08-07 00:00:00+05:30,-1,19.8,1431.8699999999951,0,1431.8699999999951
2020-08-08 00:00:00+05:30,1,18.85,18.119999999995116,75,1431.8699999999951
2020-08-09 00:00:00+05:30,1,18.85,18.119999999995116,75,1431.8699999999951
2020-08-10 00:00:00+05:30,1,18.85,18.119999999995116,75,1431.8699999999951
2020-08-11 00:00:00+05:30,1,19.55,18.119999999995116,75,1484.3699999999951
2020-08-12 00:00:00+05:30,-1,20.4,1548.1199999999951,0,1548.1199999999951
2020-08-13 00:00:00+05:30,1,19.95,11.969999999995252,77,1548.1199999999951
2020-08-14 00:00:00+05:30,1,19.75,11.969999999995252,77,1532.7199999999953
2020-08-15 00:00:00+05:30,1,19.95,11.969999999995252,77,1548.1199999999951
2020-08-16 00:00:00+05:30,1,19.95,11.969999999995252,77,1548.1199999999951
2020-08-17 00:00:00+05:30,1,19.95,11.969999999995252,77,1548.1199999999951
2020-08-18 00:00:00+05:30,-1,20.3,1575.0699999999954,0,1575.0699999999954
2020-08-19 00:00:00+05:30,1,20.8,15.069999999995389,75,1575.0699999999954
2020-08-20 00:00:00+05:30,1,21.45,15.069999999995389,75,1623.8199999999954
2020-08-21 00:00:00+05:30,-1,22.35,1691.3199999999954,0,1691.3199999999954
2020-08-22 00:00:00+05:30,1,23.45,2.9199999999955253,72,1691.3199999999954
2020-08-23 00:00:00+05:30,1,23.45,2.9199999999955253,72,1691.3199999999954
2020-08-24 00:00:00+05:30,1,23.45,2.9199999999955253,72,1691.3199999999954
2020-08-25 00:00:00+05:30,1,24.6,2.9199999999955253,72,1774.1199999999956
2020-08-26 00:00:00+05:30,-1,25.8,1860.5199999999957,0,1860.5199999999957
2020-08-27 00:00:00+05:30,1,27.05,21.11999999999557,68,1860.5199999999957
2020-08-28 00:00:00+05:30,1,28.4,21.11999999999557,68,1952.3199999999954
2020-08-29 00:00:00+05:30,-1,29.8,2047.5199999999957,0,2047.5199999999957
2020-08-30 00:00:00+05:30,1,29.8,21.11999999999557,68,2047.5199999999957
2020-08-31 00:00:00+05:30,1,29.8,21.11999999999557,68,2047.5199999999957
2020-09-01 00:00:00+05:30,1,31.25,21.11999999999557,68,2146.1199999999953
2020-09-02 00:00:00+05:30,-1,32.8,2251.519999999995,0,2251.519999999995
2020-09-03 00:00:00+05:30,1,34.05,4.219999999995252,66,2251.519999999995
2020-09-04 00:00:00+05:30,-1,35.95,2376.9199999999955,0,2376.9199999999955
2020-09-05 00:00:00+05:30,1,37.7,1.8199999999951615,63,2376.9199999999955
2020-09-06 00:00:00+05:30,1,37.7,1.8199999999951615,63,2376.9199999999955
2020-09-07 00:00:00+05:30,1,37.7,1.8199999999951615,63,2376.9199999999955
2020-09-08 00:00:00+05:30,1,39.45,1.8199999999951615,63,2487.1699999999955
2020-09-09 00:00:00+05:30,-1,41.4,2610.019999999995,0,2610.019999999995
2020-09-10 00:00:00+05:30,-1,41.65,2610.019999999995,0,2610.019999999995
2020-09-11 00:00:00+05:30,1,43.6,37.61999999999489,59,2610.019999999995
2020-09-12 00:00:00+05:30,-1,44.2,2645.419999999995,0,2645.419999999995
2020-09-13 00:00:00+05:30,1,44.2,37.61999999999489,59,2645.419999999995
2020-09-14 00:00:00+05:30,1,44.2,37.61999999999489,59,2645.419999999995
2020-09-15 00:00:00+05:30,1,47.0,37.61999999999489,59,2810.619999999995
2020-09-16 00:00:00+05:30,1,49.35,37.61999999999489,59,2949.269999999995
2020-09-17 00:00:00+05:30,1,46.9,37.61999999999489,59,2804.719999999995
2020-09-18 00:00:00+05:30,-1,45.65,2730.969999999995,0,2730.969999999995
2020-09-19 00:00:00+05:30,1,48.65,6.569999999994707,56,2730.969999999995
2020-09-20 00:00:00+05:30,1,48.65,6.569999999994707,56,2730.969999999995
2020-09-21 00:00:00+05:30,1,48.65,6.569999999994707,56,2730.969999999995
2020-09-22 00:00:00+05:30,1,49.35,6.569999999994707,56,2770.1699999999946
2020-09-23 00:00:00+05:30,-1,47.85,2686.1699999999946,0,2686.1699999999946
2020-09-24 00:00:00+05:30,1,45.5,1.6699999999946158,59,2686.1699999999946
2020-09-25 00:00:00+05:30,1,43.25,1.6699999999946158,59,2553.4199999999946
2020-09-26 00:00:00+05:30,1,41.1,1.6699999999946158,59,2426.5699999999947
2020-09-27 00:00:00+05:30,1,41.1,1.6699999999946158,59,2426.5699999999947
2020-09-28 00:00:00+05:30,1,41.1,1.6699999999946158,59,2426.5699999999947
2020-09-29 00:00:00+05:30,-1,39.05,2305.6199999999944,0,2305.6199999999944
2020-09-30 00:00:00+05:30,1,37.1,5.419999999994161,62,2305.6199999999944
2020-10-01 00:00:00+05:30,1,39.05,5.419999999994161,62,2426.519999999994
2020-10-02 00:00:00+05:30,1,41.0,5.419999999994161,62,2547.419999999994
2020-10-03 00:00:00+05:30,-1,41.0,2547.419999999994,0,2547.419999999994
2020-10-04 00:00:00+05:30,-1,41.0,2547.419999999994,0,2547.419999999994
2020-10-05 00:00:00+05:30,1,41.0,5.419999999994161,62,2547.419999999994
2020-10-06 00:00:00+05:30,-1,43.05,2674.519999999994,0,2674.519999999994
2020-10-07 00:00:00+05:30,1,45.2,7.719999999993888,59,2674.519999999994
2020-10-08 00:00:00+05:30,1,47.45,7.719999999993888,59,2807.269999999994
2020-10-09 00:00:00+05:30,1,49.8,7.719999999993888,59,2945.9199999999937
2020-10-10 00:00:00+05:30,1,50.15,7.719999999993888,59,2966.569999999994
2020-10-11 00:00:00+05:30,1,50.15,7.719999999993888,59,2966.569999999994
2020-10-12 00:00:00+05:30,1,50.15,7.719999999993888,59,2966.569999999994
2020-10-13 00:00:00+05:30,-1,48.4,2863.319999999994,0,2863.319999999994
2020-10-14 00:00:00+05:30,1,50.9,12.919999999993706,56,2863.319999999994
2020-10-15 00:00:00+05:30,1,50.15,12.919999999993706,56,2821.319999999994
2020-10-16 00:00:00+05:30,1,50.2,12.919999999993706,56,2824.119999999994
2020-10-17 00:00:00+05:30,1,48.2,12.919999999993706,56,2712.119999999994
2020-10-18 00:00:00+05:30,1,48.2,12.919999999993706,56,2712.119999999994
2020-10-19 00:00:00+05:30,1,48.2,12.919999999993706,56,2712.119999999994
2020-10-20 00:00:00+05:30,1,49.1,12.919999999993706,56,2762.5199999999936
2020-10-21 00:00:00+05:30,-1,49.8,2801.7199999999934,0,2801.7199999999934
2020-10-22 00:00:00+05:30,1,50.0,1.7199999999934334,56,2801.7199999999934
2020-10-23 00:00:00+05:30,-1,48.1,2695.3199999999933,0,2695.3199999999933
2020-10-24 00:00:00+05:30,-1,51.0,2695.3199999999933,0,2695.3199999999933
2020-10-25 00:00:00+05:30,1,51.0,43.31999999999334,52,2695.3199999999933
2020-10-26 00:00:00+05:30,1,51.0,43.31999999999334,52,2695.3199999999933
2020-10-27 00:00:00+05:30,1,51.0,43.31999999999334,52,2695.3199999999933
2020-10-28 00:00:00+05:30,1,51.15,43.31999999999334,52,2703.119999999993
2020-10-29 00:00:00+05:30,1,49.5,43.31999999999334,52,2617.3199999999933
2020-10-30 00:00:00+05:30,1,48.0,43.31999999999334,52,2539.3199999999933
2020-10-31 00:00:00+05:30,1,50.4,43.31999999999334,52,2664.119999999993
2020-11-01 00:00:00+05:30,1,50.4,43.31999999999334,52,2664.119999999993
2020-11-02 00:00:00+05:30,1,50.4,43.31999999999334,52,2664.119999999993
2020-11-03 00:00:00+05:30,1,48.5,43.31999999999334,52,2565.3199999999933
2020-11-04 00:00:00+05:30,1,48.6,43.31999999999334,52,2570.5199999999936
2020-11-05 00:00:00+05:30,1,48.5,43.31999999999334,52,2565.3199999999933
2020-11-06 00:00:00+05:30,1,50.0,43.31999999999334,52,2643.3199999999933
2020-11-07 00:00:00+05:30,-1,49.8,2632.9199999999933,0,2632.9199999999933
2020-11-08 00:00:00+05:30,1,49.8,43.31999999999334,52,2632.9199999999933
2020-11-09 00:00:00+05:30,1,49.8,43.31999999999334,52,2632.9199999999933
2020-11-10 00:00:00+05:30,1,48.4,43.31999999999334,52,2560.119999999993
2020-11-11 00:00:00+05:30,-1,47.75,2526.3199999999933,0,2526.3199999999933
2020-11-12 00:00:00+05:30,1,49.0,27.319999999993342,51,2526.3199999999933
2020-11-13 00:00:00+05:30,1,50.6,27.319999999993342,51,2607.9199999999933
2020-11-14 00:00:00+05:30,1,50.6,27.319999999993342,51,2607.9199999999933
2020-11-15 00:00:00+05:30,1,50.7,27.319999999993342,51,2613.0199999999936
2020-11-16 00:00:00+05:30,1,50.7,27.319999999993342,51,2613.0199999999936
2020-11-17 00:00:00+05:30,1,50.7,27.319999999993342,51,2613.0199999999936
2020-11-18 00:00:00+05:30,1,48.5,27.319999999993342,51,2500.8199999999933
2020-11-19 00:00:00+05:30,1,48.0,27.319999999993342,51,2475.3199999999933
2020-11-20 00:00:00+05:30,1,47.7,27.319999999993342,51,2460.0199999999936
2020-11-21 00:00:00+05:30,1,50.55,27.319999999993342,51,2605.369999999993
2020-11-22 00:00:00+05:30,-1,50.55,2605.369999999993,0,2605.369999999993
2020-11-23 00:00:00+05:30,1,50.55,27.319999999993342,51,2605.369999999993
2020-11-24 00:00:00+05:30,1,52.85,27.319999999993342,51,2722.6699999999933
2020-11-25 00:00:00+05:30,1,53.5,27.319999999993342,51,2755.8199999999933
2020-11-26 00:00:00+05:30,-1,51.6,2658.9199999999933,0,2658.9199999999933
2020-11-27 00:00:00+05:30,-1,53.1,2658.9199999999933,0,2658.9199999999933
2020-11-28 00:00:00+05:30,1,53.5,37.41999999999325,49,2658.9199999999933
2020-11-29 00:00:00+05:30,1,53.5,37.41999999999325,49,2658.9199999999933
2020-11-30 00:00:00+05:30,1,53.5,37.41999999999325,49,2658.9199999999933
2020-12-01 00:00:00+05:30,1,53.5,37.41999999999325,49,2658.9199999999933
2020-12-02 00:00:00+05:30,1,54.0,37.41999999999325,49,2683.4199999999933
2020-12-03 00:00:00+05:30,1,54.15,37.41999999999325,49,2690.769999999993
2020-12-04 00:00:00+05:30,-1,53.5,2658.9199999999933,0,2658.9199999999933
2020-12-05 00:00:00+05:30,1,56.3,12.819999999993342,47,2658.9199999999933
2020-12-06 00:00:00+05:30,1,56.3,12.819999999993342,47,2658.9199999999933
2020-12-07 00:00:00+05:30,1,56.3,12.819999999993342,47,2658.9199999999933
2020-12-08 00:00:00+05:30,1,60.45,12.819999999993342,47,2853.9699999999934
2020-12-09 00:00:00+05:30,1,60.5,12.819999999993342,47,2856.3199999999933
2020-12-10 00:00:00+05:30,1,61.15,12.819999999993342,47,2886.869999999993
2020-12-11 00:00:00+05:30,1,61.25,12.819999999993342,47,2891.5699999999933
2020-12-12 00:00:00+05:30,-1,61.75,2915.0699999999933,0,2915.0699999999933
2020-12-13 00:00:00+05:30,1,61.75,12.819999999993342,47,2915.0699999999933
2020-12-14 00:00:00+05:30,1,61.75,12.819999999993342,47,2915.0699999999933
2020-12-15 00:00:00+05:30,1,69.75,12.819999999993342,47,3291.0699999999933
2020-12-16 00:00:00+05:30,1,71.3,12.819999999993342,47,3363.9199999999933
2020-12-17 00:00:00+05:30,1,71.15,12.819999999993342,47,3356.8699999999935
2020-12-18 00:00:00+05:30,1,72.9,12.819999999993342,47,3439.1199999999935
2020-12-19 00:00:00+05:30,1,73.5,12.819999999993342,47,3467.3199999999933
2020-12-20 00:00:00+05:30,-1,73.5,3467.3199999999933,0,3467.3199999999933
2020-12-21 00:00:00+05:30,1,73.5,12.819999999993342,47,3467.3199999999933
2020-12-22 00:00:00+05:30,1,68.8,12.819999999993342,47,3246.4199999999933
2020-12-23 00:00:00+05:30,1,73.65,12.819999999993342,47,3474.3699999999935
2020-12-24 00:00:00+05:30,1,73.0,12.819999999993342,47,3443.8199999999933
2020-12-25 00:00:00+05:30,1,71.0,12.819999999993342,47,3349.8199999999933
2020-12-26 00:00:00+05:30,1,71.0,12.819999999993342,47,3349.8199999999933
2020-12-27 00:00:00+05:30,1,71.0,12.819999999993342,47,3349.8199999999933
2020-12-28 00:00:00+05:30,1,71.0,12.819999999993342,47,3349.8199999999933
2020-12-29 00:00:00+05:30,1,73.05,12.819999999993342,47,3446.1699999999933
2020-12-30 00:00:00+05:30,1,72.8,12.819999999993342,47,3434.4199999999933
2020-12-31 00:00:00+05:30,1,77.05,12.819999999993342,47,3634.1699999999933
2021-01-01 00:00:00+05:30,1,73.9,12.819999999993342,47,3486.1199999999935
2021-01-02 00:00:00+05:30,-1,73.8,3481.4199999999933,0,3481.4199999999933
2021-01-03 00:00:00+05:30,-1,73.8,3481.4199999999933,0,3481.4199999999933
2021-01-04 00:00:00+05:30,1,73.8,12.819999999993342,47,3481.4199999999933
2021-01-05 00:00:00+05:30,1,75.1,12.819999999993342,47,3542.519999999993
2021-01-06 00:00:00+05:30,1,71.0,12.819999999993342,47,3349.8199999999933
2021-01-07 00:00:00+05:30,1,67.6,12.819999999993342,47,3190.019999999993
2021-01-08 00:00:00+05:30,1,76.75,12.819999999993342,47,3620.0699999999933
2021-01-09 00:00:00+05:30,1,76.5,12.819999999993342,47,3608.3199999999933
2021-01-10 00:00:00+05:30,1,76.5,12.819999999993342,47,3608.3199999999933
2021-01-11 00:00:00+05:30,1,76.5,12.819999999993342,47,3608.3199999999933
2021-01-12 00:00:00+05:30,1,77.5,12.819999999993342,47,3655.3199999999933
2021-01-13 00:00:00+05:30,1,78.0,12.819999999993342,47,3678.8199999999933
2021-01-14 00:00:00+05:30,1,75.95,12.819999999993342,47,3582.4699999999934
2021-01-15 00:00:00+05:30,1,76.9,12.819999999993342,47,3627.1199999999935
2021-01-16 00:00:00+05:30,1,79.3,12.819999999993342,47,3739.9199999999933
2021-01-17 00:00:00+05:30,1,79.3,12.819999999993342,47,3739.9199999999933
2021-01-18 00:00:00+05:30,1,79.3,12.819999999993342,47,3739.9199999999933
2021-01-19 00:00:00+05:30,1,82.75,12.819999999993342,47,3902.0699999999933
2021-01-20 00:00:00+05:30,1,83.75,12.819999999993342,47,3949.0699999999933
2021-01-21 00:00:00+05:30,1,82.4,12.819999999993342,47,3885.6199999999935
2021-01-22 00:00:00+05:30,-1,75.4,3556.6199999999935,0,3556.6199999999935
2021-01-23 00:00:00+05:30,1,74.3,64.51999999999362,47,3556.6199999999935
2021-01-24 00:00:00+05:30,-1,74.3,3556.6199999999935,0,3556.6199999999935
2021-01-25 00:00:00+05:30,-1,74.3,3556.6199999999935,0,3556.6199999999935
2021-01-26 00:00:00+05:30,1,75.25,19.869999999993524,47,3556.6199999999935
2021-01-27 00:00:00+05:30,1,75.25,19.869999999993524,47,3556.6199999999935
2021-01-28 00:00:00+05:30,1,74.1,19.869999999993524,47,3502.5699999999933
2021-01-29 00:00:00+05:30,-1,73.5,3474.3699999999935,0,3474.3699999999935
2021-01-30 00:00:00+05:30,1,72.2,8.76999999999316,48,3474.3699999999935
2021-01-31 00:00:00+05:30,1,72.2,8.76999999999316,48,3474.3699999999935
2021-02-01 00:00:00+05:30,1,72.2,8.76999999999316,48,3474.3699999999935
2021-02-02 00:00:00+05:30,1,75.0,8.76999999999316,48,3608.769999999993
2021-02-03 00:00:00+05:30,1,77.0,8.76999999999316,48,3704.769999999993
2021-02-04 00:00:00+05:30,1,76.0,8.76999999999316,48,3656.769999999993
2021-02-05 00:00:00+05:30,-1,74.6,3589.569999999993,0,3589.569999999993
2021-02-06 00:00:00+05:30,1,79.95,71.7699999999927,44,3589.569999999993
2021-02-07 00:00:00+05:30,1,79.95,71.7699999999927,44,3589.569999999993
2021-02-08 00:00:00+05:30,1,79.95,71.7699999999927,44,3589.569999999993
2021-02-09 00:00:00+05:30,1,85.5,71.7699999999927,44,3833.7699999999927
2021-02-10 00:00:00+05:30,1,83.0,71.7699999999927,44,3723.7699999999927
2021-02-11 00:00:00+05:30,1,82.9,71.7699999999927,44,3719.369999999993
2021-02-12 00:00:00+05:30,1,82.65,71.7699999999927,44,3708.369999999993
2021-02-13 00:00:00+05:30,1,83.95,71.7699999999927,44,3765.569999999993
2021-02-14 00:00:00+05:30,1,83.95,71.7699999999927,44,3765.569999999993
