Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2021-11-18 00:00:00+05:30,1,123.2,92.04999999998836,148,18325.64999999999
2021-11-19 00:00:00+05:30,1,119.6,92.04999999998836,148,17792.849999999988
2021-11-20 00:00:00+05:30,1,119.6,92.04999999998836,148,17792.849999999988
2021-11-21 00:00:00+05:30,1,119.6,92.04999999998836,148,17792.849999999988
2021-11-22 00:00:00+05:30,1,119.6,92.04999999998836,148,17792.849999999988
2021-11-23 00:00:00+05:30,1,110.4,92.04999999998836,148,16431.24999999999
2021-11-24 00:00:00+05:30,1,115.9,92.04999999998836,148,17245.24999999999
2021-11-25 00:00:00+05:30,1,114.9,92.04999999998836,148,17097.24999999999
2021-11-26 00:00:00+05:30,1,129.5,92.04999999998836,148,19258.04999999999
2021-11-27 00:00:00+05:30,1,121.0,92.04999999998836,148,18000.04999999999
2021-11-28 00:00:00+05:30,1,121.0,92.04999999998836,148,18000.04999999999
2021-11-29 00:00:00+05:30,1,121.0,92.04999999998836,148,18000.04999999999
2021-11-30 00:00:00+05:30,1,115.2,92.04999999998836,148,17141.64999999999
2021-12-01 00:00:00+05:30,-1,116.2,17289.64999999999,0,17289.64999999999
2021-12-02 00:00:00+05:30,1,121.75,1.1499999999905413,142,17289.64999999999
2021-12-03 00:00:00+05:30,1,121.05,1.1499999999905413,142,17190.24999999999
2021-12-04 00:00:00+05:30,1,125.5,1.1499999999905413,142,17822.14999999999
2021-12-05 00:00:00+05:30,1,125.5,1.1499999999905413,142,17822.14999999999
2021-12-06 00:00:00+05:30,1,125.5,1.1499999999905413,142,17822.14999999999
2021-12-07 00:00:00+05:30,1,126.0,1.1499999999905413,142,17893.14999999999
2021-12-08 00:00:00+05:30,1,132.5,1.1499999999905413,142,18816.14999999999
2021-12-09 00:00:00+05:30,1,139.4,1.1499999999905413,142,19795.94999999999
2021-12-10 00:00:00+05:30,1,134.75,1.1499999999905413,142,19135.64999999999
2021-12-11 00:00:00+05:30,1,139.75,1.1499999999905413,142,19845.64999999999
2021-12-12 00:00:00+05:30,1,139.75,1.1499999999905413,142,19845.64999999999
2021-12-13 00:00:00+05:30,1,139.75,1.1499999999905413,142,19845.64999999999
2021-12-14 00:00:00+05:30,1,137.9,1.1499999999905413,142,19582.94999999999
2021-12-15 00:00:00+05:30,1,135.1,1.1499999999905413,142,19185.34999999999
2021-12-16 00:00:00+05:30,1,132.9,1.1499999999905413,142,18872.94999999999
2021-12-17 00:00:00+05:30,1,130.55,1.1499999999905413,142,18539.249999999993
2021-12-18 00:00:00+05:30,1,122.7,1.1499999999905413,142,17424.549999999992
2021-12-19 00:00:00+05:30,1,122.7,1.1499999999905413,142,17424.549999999992
2021-12-20 00:00:00+05:30,1,122.7,1.1499999999905413,142,17424.549999999992
2021-12-21 00:00:00+05:30,1,115.3,1.1499999999905413,142,16373.74999999999
2021-12-22 00:00:00+05:30,1,119.75,1.1499999999905413,142,17005.64999999999
2021-12-23 00:00:00+05:30,1,123.15,1.1499999999905413,142,17488.44999999999
2021-12-24 00:00:00+05:30,1,122.9,1.1499999999905413,142,17452.94999999999
2021-12-25 00:00:00+05:30,1,121.35,1.1499999999905413,142,17232.84999999999
2021-12-26 00:00:00+05:30,1,121.35,1.1499999999905413,142,17232.84999999999
2021-12-27 00:00:00+05:30,1,121.35,1.1499999999905413,142,17232.84999999999
2021-12-28 00:00:00+05:30,-1,124.15,17630.44999999999,0,17630.44999999999
2021-12-29 00:00:00+05:30,1,125.4,74.44999999998981,140,17630.44999999999
2021-12-30 00:00:00+05:30,1,123.35,74.44999999998981,140,17343.44999999999
2021-12-31 00:00:00+05:30,1,122.2,74.44999999998981,140,17182.44999999999
2022-01-01 00:00:00+05:30,1,123.05,74.44999999998981,140,17301.44999999999
2022-01-02 00:00:00+05:30,1,123.05,74.44999999998981,140,17301.44999999999
2022-01-03 00:00:00+05:30,1,123.05,74.44999999998981,140,17301.44999999999
2022-01-04 00:00:00+05:30,1,126.35,74.44999999998981,140,17763.44999999999
2022-01-05 00:00:00+05:30,1,125.65,74.44999999998981,140,17665.44999999999
2022-01-06 00:00:00+05:30,1,126.0,74.44999999998981,140,17714.44999999999
2022-01-07 00:00:00+05:30,1,127.4,74.44999999998981,140,17910.44999999999
2022-01-08 00:00:00+05:30,1,126.6,74.44999999998981,140,17798.44999999999
2022-01-09 00:00:00+05:30,1,126.6,74.44999999998981,140,17798.44999999999
2022-01-10 00:00:00+05:30,1,126.6,74.44999999998981,140,17798.44999999999
2022-01-11 00:00:00+05:30,1,131.9,74.44999999998981,140,18540.44999999999
2022-01-12 00:00:00+05:30,1,134.6,74.44999999998981,140,18918.44999999999
2022-01-13 00:00:00+05:30,1,132.85,74.44999999998981,140,18673.44999999999
2022-01-14 00:00:00+05:30,1,131.9,74.44999999998981,140,18540.44999999999
2022-01-15 00:00:00+05:30,1,133.25,74.44999999998981,140,18729.44999999999
2022-01-16 00:00:00+05:30,-1,133.25,18729.44999999999,0,18729.44999999999
2022-01-17 00:00:00+05:30,-1,133.25,18729.44999999999,0,18729.44999999999
2022-01-18 00:00:00+05:30,-1,134.2,18729.44999999999,0,18729.44999999999
2022-01-19 00:00:00+05:30,1,134.55,26.999999999989086,139,18729.44999999999
2022-01-20 00:00:00+05:30,1,142.0,26.999999999989086,139,19764.99999999999
2022-01-21 00:00:00+05:30,1,141.7,26.999999999989086,139,19723.29999999999
2022-01-22 00:00:00+05:30,1,135.35,26.999999999989086,139,18840.649999999987
2022-01-23 00:00:00+05:30,1,135.35,26.999999999989086,139,18840.649999999987
2022-01-24 00:00:00+05:30,1,135.35,26.999999999989086,139,18840.649999999987
2022-01-25 00:00:00+05:30,1,125.3,26.999999999989086,139,17443.69999999999
2022-01-26 00:00:00+05:30,1,127.45,26.999999999989086,139,17742.54999999999
2022-01-27 00:00:00+05:30,-1,127.45,17742.54999999999,0,17742.54999999999
2022-01-28 00:00:00+05:30,1,129.5,1.0499999999883585,137,17742.54999999999
2022-01-29 00:00:00+05:30,1,130.85,1.0499999999883585,137,17927.49999999999
2022-01-30 00:00:00+05:30,1,130.85,1.0499999999883585,137,17927.49999999999
2022-01-31 00:00:00+05:30,1,130.85,1.0499999999883585,137,17927.49999999999
2022-02-01 00:00:00+05:30,1,131.0,1.0499999999883585,137,17948.04999999999
2022-02-02 00:00:00+05:30,1,140.35,1.0499999999883585,137,19228.99999999999
2022-02-03 00:00:00+05:30,1,141.8,1.0499999999883585,137,19427.64999999999
2022-02-04 00:00:00+05:30,1,139.1,1.0499999999883585,137,19057.74999999999
2022-02-05 00:00:00+05:30,1,135.8,1.0499999999883585,137,18605.64999999999
2022-02-06 00:00:00+05:30,1,135.8,1.0499999999883585,137,18605.64999999999
2022-02-07 00:00:00+05:30,1,135.8,1.0499999999883585,137,18605.64999999999
2022-02-08 00:00:00+05:30,-1,133.3,18263.14999999999,0,18263.14999999999
2022-02-09 00:00:00+05:30,-1,128.7,18263.14999999999,0,18263.14999999999
2022-02-10 00:00:00+05:30,-1,129.15,18263.14999999999,0,18263.14999999999
2022-02-11 00:00:00+05:30,1,129.8,91.14999999999054,140,18263.14999999999
2022-02-12 00:00:00+05:30,1,126.6,91.14999999999054,140,17815.14999999999
2022-02-13 00:00:00+05:30,1,126.6,91.14999999999054,140,17815.14999999999
2022-02-14 00:00:00+05:30,1,126.6,91.14999999999054,140,17815.14999999999
2022-02-15 00:00:00+05:30,1,115.95,91.14999999999054,140,16324.14999999999
2022-02-16 00:00:00+05:30,1,118.65,91.14999999999054,140,16702.14999999999
2022-02-17 00:00:00+05:30,1,120.1,91.14999999999054,140,16905.14999999999
2022-02-18 00:00:00+05:30,1,122.4,91.14999999999054,140,17227.14999999999
2022-02-19 00:00:00+05:30,1,120.1,91.14999999999054,140,16905.14999999999
2022-02-20 00:00:00+05:30,1,120.1,91.14999999999054,140,16905.14999999999
2022-02-21 00:00:00+05:30,1,120.1,91.14999999999054,140,16905.14999999999
2022-02-22 00:00:00+05:30,1,113.45,91.14999999999054,140,15974.14999999999
2022-02-23 00:00:00+05:30,1,111.45,91.14999999999054,140,15694.14999999999
2022-02-24 00:00:00+05:30,1,113.05,91.14999999999054,140,15918.14999999999
2022-02-25 00:00:00+05:30,1,99.0,91.14999999999054,140,13951.14999999999
2022-02-26 00:00:00+05:30,1,106.5,91.14999999999054,140,15001.14999999999
2022-02-27 00:00:00+05:30,-1,106.5,15001.14999999999,0,15001.14999999999
2022-02-28 00:00:00+05:30,1,106.5,91.14999999999054,140,15001.14999999999
2022-03-01 00:00:00+05:30,1,106.75,91.14999999999054,140,15036.14999999999
2022-03-02 00:00:00+05:30,-1,106.75,15036.14999999999,0,15036.14999999999
2022-03-03 00:00:00+05:30,1,106.8,84.14999999999054,140,15036.14999999999
2022-03-04 00:00:00+05:30,1,107.4,84.14999999999054,140,15120.14999999999
2022-03-05 00:00:00+05:30,1,104.6,84.14999999999054,140,14728.14999999999
2022-03-06 00:00:00+05:30,1,104.6,84.14999999999054,140,14728.14999999999
2022-03-07 00:00:00+05:30,1,104.6,84.14999999999054,140,14728.14999999999
2022-03-08 00:00:00+05:30,1,101.15,84.14999999999054,140,14245.14999999999
2022-03-09 00:00:00+05:30,1,104.6,84.14999999999054,140,14728.14999999999
2022-03-10 00:00:00+05:30,1,108.4,84.14999999999054,140,15260.14999999999
2022-03-11 00:00:00+05:30,1,109.5,84.14999999999054,140,15414.14999999999
2022-03-12 00:00:00+05:30,-1,113.75,16009.14999999999,0,16009.14999999999
2022-03-13 00:00:00+05:30,-1,113.75,16009.14999999999,0,16009.14999999999
2022-03-14 00:00:00+05:30,1,113.75,84.14999999999054,140,16009.14999999999
2022-03-15 00:00:00+05:30,1,111.15,84.14999999999054,140,15645.14999999999
2022-03-16 00:00:00+05:30,1,110.6,84.14999999999054,140,15568.14999999999
2022-03-17 00:00:00+05:30,-1,111.9,15750.14999999999,0,15750.14999999999
2022-03-18 00:00:00+05:30,1,113.0,43.14999999999054,139,15750.14999999999
2022-03-19 00:00:00+05:30,1,113.0,43.14999999999054,139,15750.14999999999
2022-03-20 00:00:00+05:30,1,113.0,43.14999999999054,139,15750.14999999999
2022-03-21 00:00:00+05:30,1,113.0,43.14999999999054,139,15750.14999999999
2022-03-22 00:00:00+05:30,1,111.7,43.14999999999054,139,15569.449999999992
2022-03-23 00:00:00+05:30,1,112.8,43.14999999999054,139,15722.34999999999
2022-03-24 00:00:00+05:30,1,113.5,43.14999999999054,139,15819.64999999999
2022-03-25 00:00:00+05:30,1,113.45,43.14999999999054,139,15812.699999999992
2022-03-26 00:00:00+05:30,1,112.05,43.14999999999054,139,15618.09999999999
2022-03-27 00:00:00+05:30,1,112.05,43.14999999999054,139,15618.09999999999
2022-03-28 00:00:00+05:30,1,112.05,43.14999999999054,139,15618.09999999999
2022-03-29 00:00:00+05:30,1,107.7,43.14999999999054,139,15013.449999999992
2022-03-30 00:00:00+05:30,1,107.85,43.14999999999054,139,15034.29999999999
2022-03-31 00:00:00+05:30,1,110.75,43.14999999999054,139,15437.39999999999
2022-04-01 00:00:00+05:30,1,109.4,43.14999999999054,139,15249.74999999999
2022-04-02 00:00:00+05:30,1,113.7,43.14999999999054,139,15847.449999999992
2022-04-03 00:00:00+05:30,1,113.7,43.14999999999054,139,15847.449999999992
2022-04-04 00:00:00+05:30,-1,113.7,15847.449999999992,0,15847.449999999992
2022-04-05 00:00:00+05:30,1,117.1,38.94999999999163,135,15847.449999999992
2022-04-06 00:00:00+05:30,1,118.4,38.94999999999163,135,16022.949999999992
2022-04-07 00:00:00+05:30,1,122.7,38.94999999999163,135,16603.44999999999
2022-04-08 00:00:00+05:30,-1,118.75,16070.199999999992,0,16070.199999999992
2022-04-09 00:00:00+05:30,-1,121.7,16070.199999999992,0,16070.199999999992
2022-04-10 00:00:00+05:30,1,121.7,5.7999999999919964,132,16070.199999999992
2022-04-11 00:00:00+05:30,1,121.7,5.7999999999919964,132,16070.199999999992
2022-04-12 00:00:00+05:30,1,122.5,5.7999999999919964,132,16175.799999999992
2022-04-13 00:00:00+05:30,1,119.0,5.7999999999919964,132,15713.799999999992
2022-04-14 00:00:00+05:30,1,135.7,5.7999999999919964,132,17918.19999999999
2022-04-15 00:00:00+05:30,-1,135.7,17918.19999999999,0,17918.19999999999
2022-04-16 00:00:00+05:30,1,135.7,5.7999999999919964,132,17918.19999999999
2022-04-17 00:00:00+05:30,1,135.7,5.7999999999919964,132,17918.19999999999
2022-04-18 00:00:00+05:30,1,135.7,5.7999999999919964,132,17918.19999999999
2022-04-19 00:00:00+05:30,1,136.05,5.7999999999919964,132,17964.399999999994
2022-04-20 00:00:00+05:30,1,129.0,5.7999999999919964,132,17033.799999999992
2022-04-21 00:00:00+05:30,-1,129.5,17099.799999999992,0,17099.799999999992
2022-04-22 00:00:00+05:30,1,134.0,81.799999999992,127,17099.799999999992
2022-04-23 00:00:00+05:30,-1,130.9,16706.09999999999,0,16706.09999999999
2022-04-24 00:00:00+05:30,-1,130.9,16706.09999999999,0,16706.09999999999
2022-04-25 00:00:00+05:30,1,130.9,81.799999999992,127,16706.09999999999
2022-04-26 00:00:00+05:30,1,125.4,81.799999999992,127,16007.599999999993
2022-04-27 00:00:00+05:30,1,127.5,81.799999999992,127,16274.299999999992
2022-04-28 00:00:00+05:30,1,153.1,81.799999999992,127,19525.499999999993
2022-04-29 00:00:00+05:30,1,146.25,81.799999999992,127,18655.549999999992
2022-04-30 00:00:00+05:30,1,141.7,81.799999999992,127,18077.69999999999
2022-05-01 00:00:00+05:30,-1,141.7,18077.69999999999,0,18077.69999999999
2022-05-02 00:00:00+05:30,1,141.7,81.799999999992,127,18077.69999999999
2022-05-03 00:00:00+05:30,-1,138.55,17677.649999999994,0,17677.649999999994
2022-05-04 00:00:00+05:30,1,138.55,81.799999999992,127,17677.649999999994
2022-05-05 00:00:00+05:30,1,129.65,81.799999999992,127,16547.34999999999
2022-05-06 00:00:00+05:30,-1,127.6,16286.99999999999,0,16286.99999999999
2022-05-07 00:00:00+05:30,-1,130.8,16286.99999999999,0,16286.99999999999
2022-05-08 00:00:00+05:30,1,130.8,67.79999999999018,124,16286.99999999999
2022-05-09 00:00:00+05:30,1,130.8,67.79999999999018,124,16286.99999999999
2022-05-10 00:00:00+05:30,1,126.35,67.79999999999018,124,15735.19999999999
2022-05-11 00:00:00+05:30,1,121.05,67.79999999999018,124,15077.999999999989
2022-05-12 00:00:00+05:30,1,119.9,67.79999999999018,124,14935.39999999999
2022-05-13 00:00:00+05:30,1,113.75,67.79999999999018,124,14172.79999999999
2022-05-14 00:00:00+05:30,-1,117.0,14575.79999999999,0,14575.79999999999
2022-05-15 00:00:00+05:30,1,117.0,67.79999999999018,124,14575.79999999999
2022-05-16 00:00:00+05:30,1,117.0,67.79999999999018,124,14575.79999999999
2022-05-17 00:00:00+05:30,1,117.45,67.79999999999018,124,14631.599999999991
2022-05-18 00:00:00+05:30,1,123.5,67.79999999999018,124,15381.79999999999
2022-05-19 00:00:00+05:30,1,122.5,67.79999999999018,124,15257.79999999999
2022-05-20 00:00:00+05:30,1,118.55,67.79999999999018,124,14767.999999999989
2022-05-21 00:00:00+05:30,1,123.5,67.79999999999018,124,15381.79999999999
2022-05-22 00:00:00+05:30,1,123.5,67.79999999999018,124,15381.79999999999
2022-05-23 00:00:00+05:30,1,123.5,67.79999999999018,124,15381.79999999999
2022-05-24 00:00:00+05:30,1,120.85,67.79999999999018,124,15053.19999999999
2022-05-25 00:00:00+05:30,-1,117.8,14674.999999999989,0,14674.999999999989
2022-05-26 00:00:00+05:30,1,112.5,49.999999999989086,130,14674.999999999989
2022-05-27 00:00:00+05:30,1,113.0,49.999999999989086,130,14739.999999999989
2022-05-28 00:00:00+05:30,1,116.0,49.999999999989086,130,15129.999999999989
2022-05-29 00:00:00+05:30,1,116.0,49.999999999989086,130,15129.999999999989
2022-05-30 00:00:00+05:30,1,116.0,49.999999999989086,130,15129.999999999989
2022-05-31 00:00:00+05:30,-1,118.2,15415.999999999989,0,15415.999999999989
2022-06-01 00:00:00+05:30,1,118.25,43.499999999989086,130,15415.999999999989
2022-06-02 00:00:00+05:30,1,120.85,43.499999999989086,130,15753.999999999989
2022-06-03 00:00:00+05:30,1,121.6,43.499999999989086,130,15851.499999999989
2022-06-04 00:00:00+05:30,1,124.1,43.499999999989086,130,16176.499999999989
2022-06-05 00:00:00+05:30,1,124.1,43.499999999989086,130,16176.499999999989
2022-06-06 00:00:00+05:30,1,124.1,43.499999999989086,130,16176.499999999989
2022-06-07 00:00:00+05:30,1,125.2,43.499999999989086,130,16319.499999999989
2022-06-08 00:00:00+05:30,1,122.25,43.499999999989086,130,15935.999999999989
2022-06-09 00:00:00+05:30,1,121.5,43.499999999989086,130,15838.499999999989
2022-06-10 00:00:00+05:30,1,123.5,43.499999999989086,130,16098.499999999989
2022-06-11 00:00:00+05:30,1,119.7,43.499999999989086,130,15604.499999999989
2022-06-12 00:00:00+05:30,-1,119.7,15604.499999999989,0,15604.499999999989
2022-06-13 00:00:00+05:30,-1,119.7,15604.499999999989,0,15604.499999999989
2022-06-14 00:00:00+05:30,1,111.2,36.499999999989086,140,15604.499999999989
2022-06-15 00:00:00+05:30,-1,112.1,15730.499999999989,0,15730.499999999989
2022-06-16 00:00:00+05:30,1,112.0,50.499999999989086,140,15730.499999999989
2022-06-17 00:00:00+05:30,1,107.0,50.499999999989086,140,15030.499999999989
2022-06-18 00:00:00+05:30,1,110.0,50.499999999989086,140,15450.499999999989
2022-06-19 00:00:00+05:30,-1,110.0,15450.499999999989,0,15450.499999999989
2022-06-20 00:00:00+05:30,1,110.0,50.499999999989086,140,15450.499999999989
2022-06-21 00:00:00+05:30,1,100.0,50.499999999989086,140,14050.499999999989
2022-06-22 00:00:00+05:30,1,104.25,50.499999999989086,140,14645.499999999989
2022-06-23 00:00:00+05:30,1,100.9,50.499999999989086,140,14176.499999999989
2022-06-24 00:00:00+05:30,1,102.5,50.499999999989086,140,14400.499999999989
2022-06-25 00:00:00+05:30,1,104.95,50.499999999989086,140,14743.499999999989
2022-06-26 00:00:00+05:30,1,104.95,50.499999999989086,140,14743.499999999989
2022-06-27 00:00:00+05:30,1,104.95,50.499999999989086,140,14743.499999999989
2022-06-28 00:00:00+05:30,1,108.0,50.499999999989086,140,15170.499999999989
2022-06-29 00:00:00+05:30,1,111.25,50.499999999989086,140,15625.499999999989
2022-06-30 00:00:00+05:30,1,117.0,50.499999999989086,140,16430.49999999999
2022-07-01 00:00:00+05:30,1,115.3,50.499999999989086,140,16192.499999999989
2022-07-02 00:00:00+05:30,-1,114.75,16115.499999999989,0,16115.499999999989
2022-07-03 00:00:00+05:30,1,114.75,50.499999999989086,140,16115.499999999989
2022-07-04 00:00:00+05:30,1,114.75,50.499999999989086,140,16115.499999999989
2022-07-05 00:00:00+05:30,1,115.6,50.499999999989086,140,16234.499999999989
2022-07-06 00:00:00+05:30,-1,114.75,16115.499999999989,0,16115.499999999989
2022-07-07 00:00:00+05:30,1,114.6,71.49999999998909,140,16115.499999999989
2022-07-08 00:00:00+05:30,1,116.25,71.49999999998909,140,16346.499999999989
2022-07-09 00:00:00+05:30,1,115.55,71.49999999998909,140,16248.499999999989
2022-07-10 00:00:00+05:30,1,115.55,71.49999999998909,140,16248.499999999989
2022-07-11 00:00:00+05:30,1,115.55,71.49999999998909,140,16248.499999999989
2022-07-12 00:00:00+05:30,1,117.8,71.49999999998909,140,16563.49999999999
2022-07-13 00:00:00+05:30,1,117.45,71.49999999998909,140,16514.49999999999
2022-07-14 00:00:00+05:30,1,117.0,71.49999999998909,140,16451.49999999999
2022-07-15 00:00:00+05:30,1,115.6,71.49999999998909,140,16255.499999999989
2022-07-16 00:00:00+05:30,-1,115.7,16269.499999999989,0,16269.499999999989
2022-07-17 00:00:00+05:30,1,115.7,71.49999999998909,140,16269.499999999989
2022-07-18 00:00:00+05:30,1,115.7,71.49999999998909,140,16269.499999999989
2022-07-19 00:00:00+05:30,1,119.35,71.49999999998909,140,16780.49999999999
2022-07-20 00:00:00+05:30,-1,122.55,17228.49999999999,0,17228.49999999999
2022-07-21 00:00:00+05:30,1,119.7,111.3999999999869,143,17228.49999999999
2022-07-22 00:00:00+05:30,1,120.05,111.3999999999869,143,17278.549999999985
2022-07-23 00:00:00+05:30,-1,121.1,17428.699999999986,0,17428.699999999986
2022-07-24 00:00:00+05:30,1,121.1,111.3999999999869,143,17428.699999999986
2022-07-25 00:00:00+05:30,1,121.1,111.3999999999869,143,17428.699999999986
2022-07-26 00:00:00+05:30,1,118.6,111.3999999999869,143,17071.199999999986
2022-07-27 00:00:00+05:30,1,118.2,111.3999999999869,143,17013.99999999999
2022-07-28 00:00:00+05:30,1,118.1,111.3999999999869,143,16999.699999999986
2022-07-29 00:00:00+05:30,1,118.95,111.3999999999869,143,17121.24999999999
2022-07-30 00:00:00+05:30,1,121.05,111.3999999999869,143,17421.549999999985
2022-07-31 00:00:00+05:30,1,121.05,111.3999999999869,143,17421.549999999985
2022-08-01 00:00:00+05:30,1,121.05,111.3999999999869,143,17421.549999999985
2022-08-02 00:00:00+05:30,1,128.05,111.3999999999869,143,18422.54999999999
2022-08-03 00:00:00+05:30,-1,125.75,18093.649999999987,0,18093.649999999987
2022-08-04 00:00:00+05:30,1,124.2,84.6499999999869,145,18093.649999999987
2022-08-05 00:00:00+05:30,-1,122.5,17847.149999999987,0,17847.149999999987
2022-08-06 00:00:00+05:30,-1,121.75,17847.149999999987,0,17847.149999999987
2022-08-07 00:00:00+05:30,-1,121.75,17847.149999999987,0,17847.149999999987
2022-08-08 00:00:00+05:30,1,121.75,71.6499999999869,146,17847.149999999987
2022-08-09 00:00:00+05:30,1,122.2,71.6499999999869,146,17912.849999999988
2022-08-10 00:00:00+05:30,-1,122.2,17912.849999999988,0,17912.849999999988
2022-08-11 00:00:00+05:30,1,121.1,111.1499999999869,147,17912.849999999988
2022-08-12 00:00:00+05:30,-1,123.2,18221.54999999999,0,18221.54999999999
2022-08-13 00:00:00+05:30,1,124.8,0.7499999999890861,146,18221.54999999999
2022-08-14 00:00:00+05:30,1,124.8,0.7499999999890861,146,18221.54999999999
2022-08-15 00:00:00+05:30,1,124.8,0.7499999999890861,146,18221.54999999999
2022-08-16 00:00:00+05:30,1,124.8,0.7499999999890861,146,18221.54999999999
2022-08-17 00:00:00+05:30,1,131.25,0.7499999999890861,146,19163.24999999999
2022-08-18 00:00:00+05:30,-1,126.4,18455.14999999999,0,18455.14999999999
2022-08-19 00:00:00+05:30,1,134.6,14.949999999989814,137,18455.14999999999
2022-08-20 00:00:00+05:30,1,130.0,14.949999999989814,137,17824.94999999999
2022-08-21 00:00:00+05:30,1,130.0,14.949999999989814,137,17824.94999999999
2022-08-22 00:00:00+05:30,1,130.0,14.949999999989814,137,17824.94999999999
2022-08-23 00:00:00+05:30,1,126.2,14.949999999989814,137,17304.34999999999
2022-08-24 00:00:00+05:30,1,129.0,14.949999999989814,137,17687.94999999999
2022-08-25 00:00:00+05:30,1,130.8,14.949999999989814,137,17934.549999999992
2022-08-26 00:00:00+05:30,1,130.25,14.949999999989814,137,17859.19999999999
2022-08-27 00:00:00+05:30,1,128.9,14.949999999989814,137,17674.24999999999
2022-08-28 00:00:00+05:30,1,128.9,14.949999999989814,137,17674.24999999999
2022-08-29 00:00:00+05:30,-1,128.9,17674.24999999999,0,17674.24999999999
2022-08-30 00:00:00+05:30,1,128.2,110.84999999999127,137,17674.24999999999
2022-08-31 00:00:00+05:30,1,131.35,110.84999999999127,137,18105.799999999992
2022-09-01 00:00:00+05:30,1,131.35,110.84999999999127,137,18105.799999999992
2022-09-02 00:00:00+05:30,1,136.15,110.84999999999127,137,18763.39999999999
2022-09-03 00:00:00+05:30,1,139.05,110.84999999999127,137,19160.699999999993
2022-09-04 00:00:00+05:30,1,139.05,110.84999999999127,137,19160.699999999993
2022-09-05 00:00:00+05:30,1,139.05,110.84999999999127,137,19160.699999999993
2022-09-06 00:00:00+05:30,-1,161.45,22229.49999999999,0,22229.49999999999
2022-09-07 00:00:00+05:30,-1,156.6,22229.49999999999,0,22229.49999999999
2022-09-08 00:00:00+05:30,1,161.7,76.59999999999127,137,22229.49999999999
2022-09-09 00:00:00+05:30,1,163.5,76.59999999999127,137,22476.09999999999
2022-09-10 00:00:00+05:30,1,157.55,76.59999999999127,137,21660.949999999993
2022-09-11 00:00:00+05:30,1,157.55,76.59999999999127,137,21660.949999999993
2022-09-12 00:00:00+05:30,1,157.55,76.59999999999127,137,21660.949999999993
2022-09-13 00:00:00+05:30,1,161.45,76.59999999999127,137,22195.24999999999
2022-09-14 00:00:00+05:30,-1,160.5,22065.09999999999,0,22065.09999999999
2022-09-15 00:00:00+05:30,-1,170.7,22065.09999999999,0,22065.09999999999
2022-09-16 00:00:00+05:30,1,181.9,55.199999999989814,121,22065.09999999999
2022-09-17 00:00:00+05:30,1,176.85,55.199999999989814,121,21454.04999999999
2022-09-18 00:00:00+05:30,1,176.85,55.199999999989814,121,21454.04999999999
2022-09-19 00:00:00+05:30,1,176.85,55.199999999989814,121,21454.04999999999
2022-09-20 00:00:00+05:30,1,189.9,55.199999999989814,121,23033.09999999999
2022-09-21 00:00:00+05:30,1,193.45,55.199999999989814,121,23462.649999999987
2022-09-22 00:00:00+05:30,1,182.55,55.199999999989814,121,22143.749999999993
2022-09-23 00:00:00+05:30,1,192.65,55.199999999989814,121,23365.84999999999
2022-09-24 00:00:00+05:30,1,195.4,55.199999999989814,121,23698.59999999999
2022-09-25 00:00:00+05:30,1,195.4,55.199999999989814,121,23698.59999999999
2022-09-26 00:00:00+05:30,1,195.4,55.199999999989814,121,23698.59999999999
2022-09-27 00:00:00+05:30,1,181.6,55.199999999989814,121,22028.79999999999
2022-09-28 00:00:00+05:30,1,184.8,55.199999999989814,121,22415.999999999993
2022-09-29 00:00:00+05:30,1,179.7,55.199999999989814,121,21798.899999999987
2022-09-30 00:00:00+05:30,1,182.0,55.199999999989814,121,22077.19999999999
2022-10-01 00:00:00+05:30,-1,186.7,22645.899999999987,0,22645.899999999987
2022-10-02 00:00:00+05:30,1,186.7,55.199999999989814,121,22645.899999999987
2022-10-03 00:00:00+05:30,1,186.7,55.199999999989814,121,22645.899999999987
2022-10-04 00:00:00+05:30,1,186.75,55.199999999989814,121,22651.94999999999
2022-10-05 00:00:00+05:30,1,193.95,55.199999999989814,121,23523.149999999987
2022-10-06 00:00:00+05:30,1,193.95,55.199999999989814,121,23523.149999999987
2022-10-07 00:00:00+05:30,1,207.5,55.199999999989814,121,25162.69999999999
2022-10-08 00:00:00+05:30,1,208.5,55.199999999989814,121,25283.69999999999
2022-10-09 00:00:00+05:30,-1,208.5,25283.69999999999,0,25283.69999999999
2022-10-10 00:00:00+05:30,1,208.5,55.199999999989814,121,25283.69999999999
2022-10-11 00:00:00+05:30,-1,214.4,25997.59999999999,0,25997.59999999999
2022-10-12 00:00:00+05:30,-1,211.65,25997.59999999999,0,25997.59999999999
2022-10-13 00:00:00+05:30,1,194.25,162.34999999999127,133,25997.59999999999
2022-10-14 00:00:00+05:30,1,193.9,162.34999999999127,133,25951.049999999992
2022-10-15 00:00:00+05:30,1,192.5,162.34999999999127,133,25764.84999999999
2022-10-16 00:00:00+05:30,1,192.5,162.34999999999127,133,25764.84999999999
2022-10-17 00:00:00+05:30,1,192.5,162.34999999999127,133,25764.84999999999
2022-10-18 00:00:00+05:30,1,191.7,162.34999999999127,133,25658.44999999999
2022-10-19 00:00:00+05:30,1,192.15,162.34999999999127,133,25718.299999999992
2022-10-20 00:00:00+05:30,1,192.3,162.34999999999127,133,25738.249999999993
2022-10-21 00:00:00+05:30,1,190.5,162.34999999999127,133,25498.84999999999
