Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2022-05-30 00:00:00+05:30,-1,673.55,15775.449999999995,0,15775.449999999995
2022-05-31 00:00:00+05:30,1,694.55,495.3499999999967,22,15775.449999999995
2022-06-01 00:00:00+05:30,1,684.85,495.3499999999967,22,15562.049999999997
2022-06-02 00:00:00+05:30,1,699.15,495.3499999999967,22,15876.649999999996
2022-06-03 00:00:00+05:30,1,699.15,495.3499999999967,22,15876.649999999996
2022-06-04 00:00:00+05:30,-1,694.55,15775.449999999995,0,15775.449999999995
2022-06-05 00:00:00+05:30,1,694.55,495.3499999999967,22,15775.449999999995
2022-06-06 00:00:00+05:30,1,694.55,495.3499999999967,22,15775.449999999995
2022-06-07 00:00:00+05:30,1,690.25,495.3499999999967,22,15680.849999999997
2022-06-08 00:00:00+05:30,1,681.8,495.3499999999967,22,15494.949999999995
2022-06-09 00:00:00+05:30,1,672.05,495.3499999999967,22,15280.449999999995
2022-06-10 00:00:00+05:30,1,680.6,495.3499999999967,22,15468.549999999997
2022-06-11 00:00:00+05:30,1,680.9,495.3499999999967,22,15475.149999999996
2022-06-12 00:00:00+05:30,1,680.9,495.3499999999967,22,15475.149999999996
2022-06-13 00:00:00+05:30,-1,680.9,15475.149999999996,0,15475.149999999996
2022-06-14 00:00:00+05:30,1,667.65,119.19999999999709,23,15475.149999999996
2022-06-15 00:00:00+05:30,1,659.6,119.19999999999709,23,15289.999999999998
2022-06-16 00:00:00+05:30,-1,654.8,15179.599999999997,0,15179.599999999997
2022-06-17 00:00:00+05:30,1,623.3,220.39999999999782,24,15179.599999999997
2022-06-18 00:00:00+05:30,1,613.55,220.39999999999782,24,14945.599999999997
2022-06-19 00:00:00+05:30,1,613.55,220.39999999999782,24,14945.599999999997
2022-06-20 00:00:00+05:30,1,613.55,220.39999999999782,24,14945.599999999997
2022-06-21 00:00:00+05:30,1,602.65,220.39999999999782,24,14683.999999999996
2022-06-22 00:00:00+05:30,-1,605.65,14755.999999999996,0,14755.999999999996
2022-06-23 00:00:00+05:30,1,610.5,103.99999999999636,24,14755.999999999996
2022-06-24 00:00:00+05:30,-1,619.6,14974.399999999998,0,14974.399999999998
2022-06-25 00:00:00+05:30,1,615.95,191.59999999999673,24,14974.399999999998
2022-06-26 00:00:00+05:30,1,615.95,191.59999999999673,24,14974.399999999998
2022-06-27 00:00:00+05:30,1,615.95,191.59999999999673,24,14974.399999999998
2022-06-28 00:00:00+05:30,1,635.15,191.59999999999673,24,15435.199999999995
2022-06-29 00:00:00+05:30,1,620.25,191.59999999999673,24,15077.599999999997
2022-06-30 00:00:00+05:30,1,621.35,191.59999999999673,24,15103.999999999998
2022-07-01 00:00:00+05:30,1,623.3,191.59999999999673,24,15150.799999999996
2022-07-02 00:00:00+05:30,1,622.35,191.59999999999673,24,15127.999999999998
2022-07-03 00:00:00+05:30,1,622.35,191.59999999999673,24,15127.999999999998
2022-07-04 00:00:00+05:30,-1,622.35,15127.999999999998,0,15127.999999999998
2022-07-05 00:00:00+05:30,1,624.15,148.39999999999964,24,15127.999999999998
2022-07-06 00:00:00+05:30,1,628.6,148.39999999999964,24,15234.800000000001
2022-07-07 00:00:00+05:30,1,659.6,148.39999999999964,24,15978.800000000001
2022-07-08 00:00:00+05:30,-1,658.75,15958.4,0,15958.4
2022-07-09 00:00:00+05:30,1,677.35,379.34999999999854,23,15958.4
2022-07-10 00:00:00+05:30,1,677.35,379.34999999999854,23,15958.4
2022-07-11 00:00:00+05:30,1,677.35,379.34999999999854,23,15958.4
2022-07-12 00:00:00+05:30,1,673.55,379.34999999999854,23,15870.999999999998
2022-07-13 00:00:00+05:30,1,711.95,379.34999999999854,23,16754.199999999997
2022-07-14 00:00:00+05:30,1,727.55,379.34999999999854,23,17112.999999999996
2022-07-15 00:00:00+05:30,-1,709.0,16686.35,0,16686.35
2022-07-16 00:00:00+05:30,1,714.9,243.64999999999782,23,16686.35
2022-07-17 00:00:00+05:30,1,714.9,243.64999999999782,23,16686.35
2022-07-18 00:00:00+05:30,-1,714.9,16686.35,0,16686.35
2022-07-19 00:00:00+05:30,1,725.55,724.25,22,16686.35
2022-07-20 00:00:00+05:30,1,737.55,724.25,22,16950.35
2022-07-21 00:00:00+05:30,1,728.7,724.25,22,16755.65
2022-07-22 00:00:00+05:30,-1,740.9,17024.05,0,17024.05
2022-07-23 00:00:00+05:30,1,744.9,636.25,22,17024.05
2022-07-24 00:00:00+05:30,1,744.9,636.25,22,17024.05
2022-07-25 00:00:00+05:30,-1,744.9,17024.05,0,17024.05
2022-07-26 00:00:00+05:30,1,733.75,147.79999999999927,23,17024.05
2022-07-27 00:00:00+05:30,1,732.6,147.79999999999927,23,16997.6
2022-07-28 00:00:00+05:30,-1,719.1,16687.1,0,16687.1
2022-07-29 00:00:00+05:30,1,718.85,153.54999999999927,23,16687.1
2022-07-30 00:00:00+05:30,1,733.6,153.54999999999927,23,17026.35
2022-07-31 00:00:00+05:30,1,733.6,153.54999999999927,23,17026.35
2022-08-01 00:00:00+05:30,1,733.6,153.54999999999927,23,17026.35
2022-08-02 00:00:00+05:30,1,763.15,153.54999999999927,23,17706.0
2022-08-03 00:00:00+05:30,1,796.7,153.54999999999927,23,18477.65
2022-08-04 00:00:00+05:30,1,802.45,153.54999999999927,23,18609.9
2022-08-05 00:00:00+05:30,1,784.8,153.54999999999927,23,18203.949999999997
2022-08-06 00:00:00+05:30,1,760.2,153.54999999999927,23,17638.15
2022-08-07 00:00:00+05:30,1,760.2,153.54999999999927,23,17638.15
2022-08-08 00:00:00+05:30,1,760.2,153.54999999999927,23,17638.15
2022-08-09 00:00:00+05:30,1,760.25,153.54999999999927,23,17639.3
2022-08-10 00:00:00+05:30,1,760.25,153.54999999999927,23,17639.3
2022-08-11 00:00:00+05:30,1,758.15,153.54999999999927,23,17591.0
2022-08-12 00:00:00+05:30,1,757.15,153.54999999999927,23,17568.0
2022-08-13 00:00:00+05:30,1,739.75,153.54999999999927,23,17167.8
2022-08-14 00:00:00+05:30,1,739.75,153.54999999999927,23,17167.8
2022-08-15 00:00:00+05:30,1,739.75,153.54999999999927,23,17167.8
2022-08-16 00:00:00+05:30,1,739.75,153.54999999999927,23,17167.8
2022-08-17 00:00:00+05:30,1,759.2,153.54999999999927,23,17615.15
2022-08-18 00:00:00+05:30,1,763.15,153.54999999999927,23,17706.0
2022-08-19 00:00:00+05:30,1,755.15,153.54999999999927,23,17522.0
2022-08-20 00:00:00+05:30,1,741.5,153.54999999999927,23,17208.05
2022-08-21 00:00:00+05:30,-1,741.5,17208.05,0,17208.05
2022-08-22 00:00:00+05:30,1,741.5,153.54999999999927,23,17208.05
2022-08-23 00:00:00+05:30,1,728.8,153.54999999999927,23,16915.949999999997
2022-08-24 00:00:00+05:30,1,728.7,153.54999999999927,23,16913.65
2022-08-25 00:00:00+05:30,1,736.55,153.54999999999927,23,17094.199999999997
2022-08-26 00:00:00+05:30,-1,740.15,17177.0,0,17177.0
2022-08-27 00:00:00+05:30,1,744.1,62.70000000000073,23,17177.0
2022-08-28 00:00:00+05:30,1,744.1,62.70000000000073,23,17177.0
2022-08-29 00:00:00+05:30,1,744.1,62.70000000000073,23,17177.0
2022-08-30 00:00:00+05:30,1,723.75,62.70000000000073,23,16708.95
2022-08-31 00:00:00+05:30,1,738.5,62.70000000000073,23,17048.2
2022-09-01 00:00:00+05:30,1,738.5,62.70000000000073,23,17048.2
2022-09-02 00:00:00+05:30,1,872.35,62.70000000000073,23,20126.75
2022-09-03 00:00:00+05:30,1,848.7,62.70000000000073,23,19582.800000000003
2022-09-04 00:00:00+05:30,1,848.7,62.70000000000073,23,19582.800000000003
2022-09-05 00:00:00+05:30,1,848.7,62.70000000000073,23,19582.800000000003
2022-09-06 00:00:00+05:30,1,846.85,62.70000000000073,23,19540.25
2022-09-07 00:00:00+05:30,1,832.15,62.70000000000073,23,19202.15
2022-09-08 00:00:00+05:30,1,817.3,62.70000000000073,23,18860.6
2022-09-09 00:00:00+05:30,1,818.3,62.70000000000073,23,18883.6
2022-09-10 00:00:00+05:30,-1,825.2,19042.300000000003,0,19042.300000000003
2022-09-11 00:00:00+05:30,1,825.2,62.70000000000073,23,19042.300000000003
2022-09-12 00:00:00+05:30,1,825.2,62.70000000000073,23,19042.300000000003
2022-09-13 00:00:00+05:30,1,815.1,62.70000000000073,23,18810.0
2022-09-14 00:00:00+05:30,1,849.9,62.70000000000073,23,19610.4
2022-09-15 00:00:00+05:30,1,857.65,62.70000000000073,23,19788.65
2022-09-16 00:00:00+05:30,1,851.75,62.70000000000073,23,19652.95
2022-09-17 00:00:00+05:30,-1,817.1,18856.0,0,18856.0
2022-09-18 00:00:00+05:30,-1,817.1,18856.0,0,18856.0
2022-09-19 00:00:00+05:30,1,817.1,62.70000000000073,23,18856.0
2022-09-20 00:00:00+05:30,-1,797.85,18413.25,0,18413.25
2022-09-21 00:00:00+05:30,1,826.35,233.54999999999927,22,18413.25
2022-09-22 00:00:00+05:30,-1,814.35,18149.25,0,18149.25
2022-09-23 00:00:00+05:30,1,819.2,126.84999999999854,22,18149.25
2022-09-24 00:00:00+05:30,1,797.6,126.84999999999854,22,17674.05
2022-09-25 00:00:00+05:30,1,797.6,126.84999999999854,22,17674.05
2022-09-26 00:00:00+05:30,1,797.6,126.84999999999854,22,17674.05
2022-09-27 00:00:00+05:30,1,756.75,126.84999999999854,22,16775.35
2022-09-28 00:00:00+05:30,-1,765.1,16959.05,0,16959.05
2022-09-29 00:00:00+05:30,1,741.15,653.75,22,16959.05
2022-09-30 00:00:00+05:30,1,755.25,653.75,22,17269.25
2022-10-01 00:00:00+05:30,1,748.85,653.75,22,17128.45
2022-10-02 00:00:00+05:30,1,748.85,653.75,22,17128.45
2022-10-03 00:00:00+05:30,1,748.85,653.75,22,17128.45
2022-10-04 00:00:00+05:30,-1,749.35,17139.45,0,17139.45
2022-10-05 00:00:00+05:30,1,746.9,707.6500000000015,22,17139.45
2022-10-06 00:00:00+05:30,1,746.9,707.6500000000015,22,17139.45
2022-10-07 00:00:00+05:30,1,773.1,707.6500000000015,22,17715.850000000002
2022-10-08 00:00:00+05:30,1,768.05,707.6500000000015,22,17604.75
2022-10-09 00:00:00+05:30,1,768.05,707.6500000000015,22,17604.75
2022-10-10 00:00:00+05:30,1,768.05,707.6500000000015,22,17604.75
2022-10-11 00:00:00+05:30,1,790.7,707.6500000000015,22,18103.050000000003
2022-10-12 00:00:00+05:30,1,789.8,707.6500000000015,22,18083.25
2022-10-13 00:00:00+05:30,1,782.85,707.6500000000015,22,17930.350000000002
2022-10-14 00:00:00+05:30,1,769.05,707.6500000000015,22,17626.75
2022-10-15 00:00:00+05:30,1,763.15,707.6500000000015,22,17496.95
2022-10-16 00:00:00+05:30,1,763.15,707.6500000000015,22,17496.95
2022-10-17 00:00:00+05:30,1,763.15,707.6500000000015,22,17496.95
2022-10-18 00:00:00+05:30,1,762.15,707.6500000000015,22,17474.95
2022-10-19 00:00:00+05:30,1,762.15,707.6500000000015,22,17474.95
2022-10-20 00:00:00+05:30,1,758.2,707.6500000000015,22,17388.050000000003
2022-10-21 00:00:00+05:30,1,751.3,707.6500000000015,22,17236.25
2022-10-22 00:00:00+05:30,1,738.5,707.6500000000015,22,16954.65
2022-10-23 00:00:00+05:30,-1,738.5,16954.65,0,16954.65
2022-10-24 00:00:00+05:30,1,738.5,707.6500000000015,22,16954.65
2022-10-25 00:00:00+05:30,1,742.25,707.6500000000015,22,17037.15
2022-10-26 00:00:00+05:30,1,739.45,707.6500000000015,22,16975.550000000003
2022-10-27 00:00:00+05:30,1,739.45,707.6500000000015,22,16975.550000000003
2022-10-28 00:00:00+05:30,1,726.7,707.6500000000015,22,16695.050000000003
2022-10-29 00:00:00+05:30,-1,721.05,16570.75,0,16570.75
2022-10-30 00:00:00+05:30,-1,721.05,16570.75,0,16570.75
2022-10-31 00:00:00+05:30,1,721.05,707.6500000000015,22,16570.75
2022-11-01 00:00:00+05:30,1,709.95,707.6500000000015,22,16326.550000000003
2022-11-02 00:00:00+05:30,-1,778.4,17832.45,0,17832.45
2022-11-03 00:00:00+05:30,1,764.15,257.0,23,17832.45
2022-11-04 00:00:00+05:30,1,789.75,257.0,23,18421.25
2022-11-05 00:00:00+05:30,1,792.6,257.0,23,18486.8
2022-11-06 00:00:00+05:30,-1,792.6,18486.8,0,18486.8
2022-11-07 00:00:00+05:30,1,792.6,257.0,23,18486.8
2022-11-08 00:00:00+05:30,1,740.5,257.0,23,17288.5
2022-11-09 00:00:00+05:30,-1,740.5,17288.5,0,17288.5
2022-11-10 00:00:00+05:30,1,723.75,642.25,23,17288.5
2022-11-11 00:00:00+05:30,-1,720.3,17209.149999999998,0,17209.149999999998
2022-11-12 00:00:00+05:30,-1,723.95,17209.149999999998,0,17209.149999999998
2022-11-13 00:00:00+05:30,1,723.95,558.2999999999956,23,17209.149999999998
2022-11-14 00:00:00+05:30,1,723.95,558.2999999999956,23,17209.149999999998
2022-11-15 00:00:00+05:30,1,723.75,558.2999999999956,23,17204.549999999996
2022-11-16 00:00:00+05:30,1,715.9,558.2999999999956,23,17023.999999999996
2022-11-17 00:00:00+05:30,1,715.9,558.2999999999956,23,17023.999999999996
2022-11-18 00:00:00+05:30,1,710.65,558.2999999999956,23,16903.249999999993
2022-11-19 00:00:00+05:30,-1,702.3,16711.199999999997,0,16711.199999999997
2022-11-20 00:00:00+05:30,1,702.3,558.2999999999975,23,16711.199999999997
2022-11-21 00:00:00+05:30,1,702.3,558.2999999999975,23,16711.199999999997
2022-11-22 00:00:00+05:30,1,689.3,558.2999999999975,23,16412.199999999997
2022-11-23 00:00:00+05:30,1,694.2,558.2999999999975,23,16524.899999999998
2022-11-24 00:00:00+05:30,1,694.3,558.2999999999975,23,16527.199999999997
2022-11-25 00:00:00+05:30,1,716.85,558.2999999999975,23,17045.85
2022-11-26 00:00:00+05:30,1,713.9,558.2999999999975,23,16978.0
2022-11-27 00:00:00+05:30,1,713.9,558.2999999999975,23,16978.0
2022-11-28 00:00:00+05:30,1,713.9,558.2999999999975,23,16978.0
2022-11-29 00:00:00+05:30,1,707.0,558.2999999999975,23,16819.299999999996
2022-11-30 00:00:00+05:30,-1,703.05,16728.449999999997,0,16728.449999999997
2022-12-01 00:00:00+05:30,1,705.05,512.2999999999975,23,16728.449999999997
2022-12-02 00:00:00+05:30,1,704.05,512.2999999999975,23,16705.449999999997
2022-12-03 00:00:00+05:30,1,702.1,512.2999999999975,23,16660.6
2022-12-04 00:00:00+05:30,1,702.1,512.2999999999975,23,16660.6
2022-12-05 00:00:00+05:30,1,702.1,512.2999999999975,23,16660.6
2022-12-06 00:00:00+05:30,1,696.2,512.2999999999975,23,16524.899999999998
2022-12-07 00:00:00+05:30,1,696.1,512.2999999999975,23,16522.6
2022-12-08 00:00:00+05:30,1,692.25,512.2999999999975,23,16434.049999999996
2022-12-09 00:00:00+05:30,1,691.25,512.2999999999975,23,16411.049999999996
2022-12-10 00:00:00+05:30,1,690.75,512.2999999999975,23,16399.549999999996
2022-12-11 00:00:00+05:30,-1,690.75,16399.549999999996,0,16399.549999999996
2022-12-12 00:00:00+05:30,1,690.75,512.2999999999956,23,16399.549999999996
2022-12-13 00:00:00+05:30,1,676.5,512.2999999999956,23,16071.799999999996
2022-12-14 00:00:00+05:30,1,671.8,512.2999999999956,23,15963.699999999995
2022-12-15 00:00:00+05:30,1,665.65,512.2999999999956,23,15822.249999999995
2022-12-16 00:00:00+05:30,1,669.6,512.2999999999956,23,15913.099999999997
2022-12-17 00:00:00+05:30,1,661.5,512.2999999999956,23,15726.799999999996
2022-12-18 00:00:00+05:30,1,661.5,512.2999999999956,23,15726.799999999996
2022-12-19 00:00:00+05:30,1,661.5,512.2999999999956,23,15726.799999999996
2022-12-20 00:00:00+05:30,-1,661.5,15726.799999999996,0,15726.799999999996
2022-12-21 00:00:00+05:30,-1,649.9,15726.799999999996,0,15726.799999999996
2022-12-22 00:00:00+05:30,1,644.0,270.79999999999563,24,15726.799999999996
2022-12-23 00:00:00+05:30,1,625.4,270.79999999999563,24,15280.399999999994
2022-12-24 00:00:00+05:30,1,599.2,270.79999999999563,24,14651.599999999997
2022-12-25 00:00:00+05:30,1,599.2,270.79999999999563,24,14651.599999999997
2022-12-26 00:00:00+05:30,-1,599.2,14651.599999999997,0,14651.599999999997
2022-12-27 00:00:00+05:30,1,611.45,588.2499999999964,23,14651.599999999997
2022-12-28 00:00:00+05:30,1,625.2,588.2499999999964,23,14967.849999999997
2022-12-29 00:00:00+05:30,1,619.4,588.2499999999964,23,14834.449999999995
2022-12-30 00:00:00+05:30,1,616.3,588.2499999999964,23,14763.149999999996
2022-12-31 00:00:00+05:30,1,629.2,588.2499999999964,23,15059.849999999997
2023-01-01 00:00:00+05:30,1,629.2,588.2499999999964,23,15059.849999999997
2023-01-02 00:00:00+05:30,-1,629.2,15059.849999999997,0,15059.849999999997
2023-01-03 00:00:00+05:30,1,619.55,190.64999999999782,24,15059.849999999997
2023-01-04 00:00:00+05:30,-1,623.3,15149.849999999997,0,15149.849999999997
2023-01-05 00:00:00+05:30,1,650.4,190.64999999999782,23,15149.849999999997
2023-01-06 00:00:00+05:30,-1,635.05,14796.799999999997,0,14796.799999999997
2023-01-07 00:00:00+05:30,1,629.7,313.6999999999971,23,14796.799999999997
2023-01-08 00:00:00+05:30,1,629.7,313.6999999999971,23,14796.799999999997
2023-01-09 00:00:00+05:30,1,629.7,313.6999999999971,23,14796.799999999997
2023-01-10 00:00:00+05:30,1,624.3,313.6999999999971,23,14672.599999999997
2023-01-11 00:00:00+05:30,1,625.3,313.6999999999971,23,14695.599999999997
2023-01-12 00:00:00+05:30,1,629.2,313.6999999999971,23,14785.299999999997
2023-01-13 00:00:00+05:30,-1,630.2,14808.299999999997,0,14808.299999999997
2023-01-14 00:00:00+05:30,1,634.9,205.59999999999854,23,14808.299999999997
2023-01-15 00:00:00+05:30,-1,634.9,14808.299999999997,0,14808.299999999997
2023-01-16 00:00:00+05:30,-1,634.9,14808.299999999997,0,14808.299999999997
2023-01-17 00:00:00+05:30,-1,640.05,14808.299999999997,0,14808.299999999997
2023-01-18 00:00:00+05:30,1,614.0,72.29999999999745,24,14808.299999999997
2023-01-19 00:00:00+05:30,1,598.0,72.29999999999745,24,14424.299999999997
2023-01-20 00:00:00+05:30,1,584.95,72.29999999999745,24,14111.099999999999
2023-01-21 00:00:00+05:30,1,574.5,72.29999999999745,24,13860.299999999997
2023-01-22 00:00:00+05:30,1,574.5,72.29999999999745,24,13860.299999999997
2023-01-23 00:00:00+05:30,1,574.5,72.29999999999745,24,13860.299999999997
2023-01-24 00:00:00+05:30,1,588.0,72.29999999999745,24,14184.299999999997
2023-01-25 00:00:00+05:30,1,582.0,72.29999999999745,24,14040.299999999997
2023-01-26 00:00:00+05:30,1,573.0,72.29999999999745,24,13824.299999999997
2023-01-27 00:00:00+05:30,1,573.0,72.29999999999745,24,13824.299999999997
2023-01-28 00:00:00+05:30,-1,565.9,13653.899999999996,0,13653.899999999996
2023-01-29 00:00:00+05:30,1,565.9,72.29999999999745,24,13653.899999999996
2023-01-30 00:00:00+05:30,1,565.9,72.29999999999745,24,13653.899999999996
2023-01-31 00:00:00+05:30,1,550.0,72.29999999999745,24,13272.299999999997
2023-02-01 00:00:00+05:30,1,543.0,72.29999999999745,24,13104.299999999997
2023-02-02 00:00:00+05:30,1,540.8,72.29999999999745,24,13051.499999999996
2023-02-03 00:00:00+05:30,1,550.95,72.29999999999745,24,13295.099999999999
2023-02-04 00:00:00+05:30,1,529.1,72.29999999999745,24,12770.699999999999
2023-02-05 00:00:00+05:30,1,529.1,72.29999999999745,24,12770.699999999999
2023-02-06 00:00:00+05:30,-1,529.1,12770.699999999999,0,12770.699999999999
2023-02-07 00:00:00+05:30,-1,517.75,12770.699999999999,0,12770.699999999999
2023-02-08 00:00:00+05:30,-1,515.0,12770.699999999999,0,12770.699999999999
2023-02-09 00:00:00+05:30,1,527.2,117.89999999999782,24,12770.699999999999
2023-02-10 00:00:00+05:30,1,515.0,117.89999999999782,24,12477.899999999998
2023-02-11 00:00:00+05:30,1,545.0,117.89999999999782,24,13197.899999999998
2023-02-12 00:00:00+05:30,-1,545.0,13197.899999999998,0,13197.899999999998
2023-02-13 00:00:00+05:30,-1,545.0,13197.899999999998,0,13197.899999999998
2023-02-14 00:00:00+05:30,1,552.55,489.2499999999982,23,13197.899999999998
2023-02-15 00:00:00+05:30,-1,541.0,12932.249999999998,0,12932.249999999998
2023-02-16 00:00:00+05:30,1,540.5,500.7499999999982,23,12932.249999999998
2023-02-17 00:00:00+05:30,1,545.0,500.7499999999982,23,13035.749999999998
2023-02-18 00:00:00+05:30,1,544.0,500.7499999999982,23,13012.749999999998
2023-02-19 00:00:00+05:30,-1,544.0,13012.749999999998,0,13012.749999999998
2023-02-20 00:00:00+05:30,1,544.0,500.7499999999982,23,13012.749999999998
2023-02-21 00:00:00+05:30,1,530.5,500.7499999999982,23,12702.249999999998
2023-02-22 00:00:00+05:30,1,530.0,500.7499999999982,23,12690.749999999998
2023-02-23 00:00:00+05:30,1,520.0,500.7499999999982,23,12460.749999999998
2023-02-24 00:00:00+05:30,1,525.0,500.7499999999982,23,12575.749999999998
2023-02-25 00:00:00+05:30,1,524.05,500.7499999999982,23,12553.899999999998
2023-02-26 00:00:00+05:30,1,524.05,500.7499999999982,23,12553.899999999998
2023-02-27 00:00:00+05:30,1,524.05,500.7499999999982,23,12553.899999999998
2023-02-28 00:00:00+05:30,1,517.4,500.7499999999982,23,12400.949999999997
2023-03-01 00:00:00+05:30,1,512.0,500.7499999999982,23,12276.749999999998
2023-03-02 00:00:00+05:30,-1,524.85,12572.3,0,12572.3
2023-03-03 00:00:00+05:30,-1,522.0,12572.3,0,12572.3
2023-03-04 00:00:00+05:30,1,531.95,337.4499999999989,23,12572.3
2023-03-05 00:00:00+05:30,1,531.95,337.4499999999989,23,12572.3
2023-03-06 00:00:00+05:30,-1,531.95,12572.3,0,12572.3
2023-03-07 00:00:00+05:30,1,524.0,520.2999999999993,23,12572.3
2023-03-08 00:00:00+05:30,1,524.0,520.2999999999993,23,12572.3
2023-03-09 00:00:00+05:30,1,522.05,520.2999999999993,23,12527.449999999999
2023-03-10 00:00:00+05:30,-1,537.0,12871.3,0,12871.3
2023-03-11 00:00:00+05:30,1,523.95,296.4999999999982,24,12871.3
2023-03-12 00:00:00+05:30,1,523.95,296.4999999999982,24,12871.3
2023-03-13 00:00:00+05:30,1,523.95,296.4999999999982,24,12871.3
2023-03-14 00:00:00+05:30,1,512.0,296.4999999999982,24,12584.499999999998
2023-03-15 00:00:00+05:30,1,502.0,296.4999999999982,24,12344.499999999998
2023-03-16 00:00:00+05:30,1,497.9,296.4999999999982,24,12246.099999999997
2023-03-17 00:00:00+05:30,-1,485.5,11948.499999999998,0,11948.499999999998
2023-03-18 00:00:00+05:30,-1,482.5,11948.499999999998,0,11948.499999999998
2023-03-19 00:00:00+05:30,1,482.5,368.4999999999982,24,11948.499999999998
2023-03-20 00:00:00+05:30,1,482.5,368.4999999999982,24,11948.499999999998
2023-03-21 00:00:00+05:30,1,468.0,368.4999999999982,24,11600.499999999998
2023-03-22 00:00:00+05:30,1,478.0,368.4999999999982,24,11840.499999999998
2023-03-23 00:00:00+05:30,-1,470.0,11648.499999999998,0,11648.499999999998
2023-03-24 00:00:00+05:30,1,467.75,422.4999999999982,24,11648.499999999998
2023-03-25 00:00:00+05:30,1,459.0,422.4999999999982,24,11438.499999999998
2023-03-26 00:00:00+05:30,-1,459.0,11438.499999999998,0,11438.499999999998
2023-03-27 00:00:00+05:30,1,459.0,422.4999999999982,24,11438.499999999998
2023-03-28 00:00:00+05:30,1,441.1,422.4999999999982,24,11008.9
2023-03-29 00:00:00+05:30,1,418.55,3.9499999999981696,25,10467.699999999999
2023-03-30 00:00:00+05:30,1,429.65,3.9499999999981696,25,10745.199999999999
2023-03-31 00:00:00+05:30,1,429.65,3.9499999999981696,25,10745.199999999999
2023-04-01 00:00:00+05:30,1,452.0,3.9499999999981696,25,11303.949999999999
2023-04-02 00:00:00+05:30,1,452.0,3.9499999999981696,25,11303.949999999999
2023-04-03 00:00:00+05:30,1,452.0,3.9499999999981696,25,11303.949999999999
2023-04-04 00:00:00+05:30,1,479.0,3.9499999999981696,25,11978.949999999999
2023-04-05 00:00:00+05:30,1,479.0,3.9499999999981696,25,11978.949999999999
2023-04-06 00:00:00+05:30,1,472.0,3.9499999999981696,25,11803.949999999999
2023-04-07 00:00:00+05:30,1,477.8,3.9499999999981696,25,11948.949999999999
2023-04-08 00:00:00+05:30,1,477.8,3.9499999999981696,25,11948.949999999999
2023-04-09 00:00:00+05:30,1,477.8,3.9499999999981696,25,11948.949999999999
2023-04-10 00:00:00+05:30,1,477.8,3.9499999999981696,25,11948.949999999999
2023-04-11 00:00:00+05:30,-1,570.9,14276.449999999999,0,14276.449999999999
2023-04-12 00:00:00+05:30,1,605.5,349.9499999999989,23,14276.449999999999
2023-04-13 00:00:00+05:30,1,591.0,349.9499999999989,23,13942.949999999999
2023-04-14 00:00:00+05:30,1,580.9,349.9499999999989,23,13710.649999999998
2023-04-15 00:00:00+05:30,-1,580.9,13710.649999999998,0,13710.649999999998
2023-04-16 00:00:00+05:30,1,580.9,349.9499999999989,23,13710.649999999998
2023-04-17 00:00:00+05:30,1,580.9,349.9499999999989,23,13710.649999999998
2023-04-18 00:00:00+05:30,1,603.5,349.9499999999989,23,14230.449999999999
2023-04-19 00:00:00+05:30,1,601.0,349.9499999999989,23,14172.949999999999
2023-04-20 00:00:00+05:30,1,589.5,349.9499999999989,23,13908.449999999999
2023-04-21 00:00:00+05:30,1,583.8,349.9499999999989,23,13777.349999999999
2023-04-22 00:00:00+05:30,-1,594.4,14021.149999999998,0,14021.149999999998
2023-04-23 00:00:00+05:30,1,594.4,349.9499999999989,23,14021.149999999998
2023-04-24 00:00:00+05:30,1,594.4,349.9499999999989,23,14021.149999999998
2023-04-25 00:00:00+05:30,1,608.7,349.9499999999989,23,14350.05
2023-04-26 00:00:00+05:30,1,602.25,349.9499999999989,23,14201.699999999999
2023-04-27 00:00:00+05:30,-1,597.5,14092.449999999999,0,14092.449999999999
2023-04-28 00:00:00+05:30,1,616.0,540.4499999999989,22,14092.449999999999
2023-04-29 00:00:00+05:30,1,684.0,540.4499999999989,22,15588.449999999999
2023-04-30 00:00:00+05:30,1,684.0,540.4499999999989,22,15588.449999999999
2023-05-01 00:00:00+05:30,-1,684.0,15588.449999999999,0,15588.449999999999
2023-05-02 00:00:00+05:30,1,684.0,540.4499999999989,22,15588.449999999999
2023-05-03 00:00:00+05:30,1,668.0,540.4499999999989,22,15236.449999999999
2023-05-04 00:00:00+05:30,1,640.8,540.4499999999989,22,14638.049999999997
2023-05-05 00:00:00+05:30,1,640.0,540.4499999999989,22,14620.449999999999
2023-05-06 00:00:00+05:30,1,642.05,540.4499999999989,22,14665.549999999997
2023-05-07 00:00:00+05:30,1,642.05,540.4499999999989,22,14665.549999999997
2023-05-08 00:00:00+05:30,-1,642.05,14665.549999999997,0,14665.549999999997
2023-05-09 00:00:00+05:30,1,636.0,37.54999999999745,23,14665.549999999997
2023-05-10 00:00:00+05:30,1,638.0,37.54999999999745,23,14711.549999999997
2023-05-11 00:00:00+05:30,1,635.0,37.54999999999745,23,14642.549999999997
2023-05-12 00:00:00+05:30,1,650.85,37.54999999999745,23,15007.099999999999
2023-05-13 00:00:00+05:30,1,648.0,37.54999999999745,23,14941.549999999997
2023-05-14 00:00:00+05:30,1,648.0,37.54999999999745,23,14941.549999999997
2023-05-15 00:00:00+05:30,1,648.0,37.54999999999745,23,14941.549999999997
