Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2020-01-07 00:00:00+05:30,1,104.1,28.64999999997599,171,17829.749999999975
2020-01-08 00:00:00+05:30,-1,108.5,18582.149999999976,0,18582.149999999976
2020-01-09 00:00:00+05:30,-1,111.6,18582.149999999976,0,18582.149999999976
2020-01-10 00:00:00+05:30,1,114.3,65.54999999997744,162,18582.149999999976
2020-01-11 00:00:00+05:30,1,113.25,65.54999999997744,162,18412.049999999977
2020-01-12 00:00:00+05:30,1,113.25,65.54999999997744,162,18412.049999999977
2020-01-13 00:00:00+05:30,1,113.25,65.54999999997744,162,18412.049999999977
2020-01-14 00:00:00+05:30,1,117.9,65.54999999997744,162,19165.349999999977
2020-01-15 00:00:00+05:30,1,117.25,65.54999999997744,162,19060.049999999977
2020-01-16 00:00:00+05:30,1,117.85,65.54999999997744,162,19157.249999999978
2020-01-17 00:00:00+05:30,1,117.8,65.54999999997744,162,19149.149999999976
2020-01-18 00:00:00+05:30,1,117.85,65.54999999997744,162,19157.249999999978
2020-01-19 00:00:00+05:30,1,117.85,65.54999999997744,162,19157.249999999978
2020-01-20 00:00:00+05:30,1,117.85,65.54999999997744,162,19157.249999999978
2020-01-21 00:00:00+05:30,-1,109.45,17796.44999999998,0,17796.44999999998
2020-01-22 00:00:00+05:30,1,110.6,100.4499999999789,160,17796.44999999998
2020-01-23 00:00:00+05:30,-1,108.95,17532.44999999998,0,17532.44999999998
2020-01-24 00:00:00+05:30,-1,110.6,17532.44999999998,0,17532.44999999998
2020-01-25 00:00:00+05:30,-1,111.35,17532.44999999998,0,17532.44999999998
2020-01-26 00:00:00+05:30,1,111.35,50.49999999997817,157,17532.44999999998
2020-01-27 00:00:00+05:30,1,111.35,50.49999999997817,157,17532.44999999998
2020-01-28 00:00:00+05:30,1,110.15,50.49999999997817,157,17344.049999999977
2020-01-29 00:00:00+05:30,1,110.7,50.49999999997817,157,17430.39999999998
2020-01-30 00:00:00+05:30,1,111.5,50.49999999997817,157,17555.999999999978
2020-01-31 00:00:00+05:30,1,108.75,50.49999999997817,157,17124.249999999978
2020-02-01 00:00:00+05:30,1,108.8,50.49999999997817,157,17132.099999999977
2020-02-02 00:00:00+05:30,1,101.75,50.49999999997817,157,16025.249999999978
2020-02-03 00:00:00+05:30,1,101.75,50.49999999997817,157,16025.249999999978
2020-02-04 00:00:00+05:30,1,103.5,50.49999999997817,157,16299.999999999978
2020-02-05 00:00:00+05:30,-1,106.5,16770.999999999978,0,16770.999999999978
2020-02-06 00:00:00+05:30,1,110.05,43.39999999997963,152,16770.999999999978
2020-02-07 00:00:00+05:30,1,119.35,43.39999999997963,152,18184.59999999998
2020-02-08 00:00:00+05:30,-1,121.95,18579.79999999998,0,18579.79999999998
2020-02-09 00:00:00+05:30,1,121.95,43.39999999997963,152,18579.79999999998
2020-02-10 00:00:00+05:30,1,121.95,43.39999999997963,152,18579.79999999998
2020-02-11 00:00:00+05:30,1,118.6,43.39999999997963,152,18070.59999999998
2020-02-12 00:00:00+05:30,1,121.55,43.39999999997963,152,18518.999999999978
2020-02-13 00:00:00+05:30,1,118.55,43.39999999997963,152,18062.999999999978
2020-02-14 00:00:00+05:30,1,118.0,43.39999999997963,152,17979.39999999998
2020-02-15 00:00:00+05:30,-1,117.4,17888.19999999998,0,17888.19999999998
2020-02-16 00:00:00+05:30,1,117.4,43.39999999997963,152,17888.19999999998
2020-02-17 00:00:00+05:30,1,117.4,43.39999999997963,152,17888.19999999998
2020-02-18 00:00:00+05:30,1,115.4,43.39999999997963,152,17584.19999999998
2020-02-19 00:00:00+05:30,1,113.75,43.39999999997963,152,17333.39999999998
2020-02-20 00:00:00+05:30,1,114.8,43.39999999997963,152,17492.999999999978
2020-02-21 00:00:00+05:30,1,114.25,43.39999999997963,152,17409.39999999998
2020-02-22 00:00:00+05:30,-1,114.25,17409.39999999998,0,17409.39999999998
2020-02-23 00:00:00+05:30,1,114.25,43.39999999997963,152,17409.39999999998
2020-02-24 00:00:00+05:30,1,114.25,43.39999999997963,152,17409.39999999998
2020-02-25 00:00:00+05:30,1,109.9,43.39999999997963,152,16748.19999999998
2020-02-26 00:00:00+05:30,1,108.35,43.39999999997963,152,16512.59999999998
2020-02-27 00:00:00+05:30,1,107.25,43.39999999997963,152,16345.39999999998
2020-02-28 00:00:00+05:30,1,104.15,43.39999999997963,152,15874.19999999998
2020-02-29 00:00:00+05:30,1,93.5,43.39999999997963,152,14255.39999999998
2020-03-01 00:00:00+05:30,1,93.5,43.39999999997963,152,14255.39999999998
2020-03-02 00:00:00+05:30,-1,93.5,14255.39999999998,0,14255.39999999998
2020-03-03 00:00:00+05:30,1,95.5,25.899999999979627,149,14255.39999999998
2020-03-04 00:00:00+05:30,1,100.1,25.899999999979627,149,14940.79999999998
2020-03-05 00:00:00+05:30,1,98.0,25.899999999979627,149,14627.89999999998
2020-03-06 00:00:00+05:30,1,99.25,25.899999999979627,149,14814.14999999998
2020-03-07 00:00:00+05:30,1,93.75,25.899999999979627,149,13994.64999999998
2020-03-08 00:00:00+05:30,1,93.75,25.899999999979627,149,13994.64999999998
2020-03-09 00:00:00+05:30,1,93.75,25.899999999979627,149,13994.64999999998
2020-03-10 00:00:00+05:30,1,87.6,25.899999999979627,149,13078.29999999998
2020-03-11 00:00:00+05:30,-1,87.6,13078.29999999998,0,13078.29999999998
2020-03-12 00:00:00+05:30,1,90.9,79.59999999997854,143,13078.29999999998
2020-03-13 00:00:00+05:30,1,76.75,2.849999999978536,144,11054.849999999979
2020-03-14 00:00:00+05:30,-1,77.6,11177.249999999978,0,11177.249999999978
2020-03-15 00:00:00+05:30,1,77.6,2.849999999978536,144,11177.249999999978
2020-03-16 00:00:00+05:30,1,77.6,2.849999999978536,144,11177.249999999978
2020-03-17 00:00:00+05:30,1,65.9,2.849999999978536,144,9492.449999999979
2020-03-18 00:00:00+05:30,-1,61.65,8880.449999999979,0,8880.449999999979
2020-03-19 00:00:00+05:30,-1,58.25,8880.449999999979,0,8880.449999999979
2020-03-20 00:00:00+05:30,1,53.95,32.64999999997781,164,8880.449999999979
2020-03-21 00:00:00+05:30,1,55.4,32.64999999997781,164,9118.249999999978
2020-03-22 00:00:00+05:30,-1,55.4,9118.249999999978,0,9118.249999999978
2020-03-23 00:00:00+05:30,1,55.4,32.64999999997781,164,9118.249999999978
2020-03-24 00:00:00+05:30,1,44.9,32.64999999997781,164,7396.249999999977
2020-03-25 00:00:00+05:30,1,45.55,32.64999999997781,164,7502.849999999978
2020-03-26 00:00:00+05:30,1,51.2,32.64999999997781,164,8429.449999999979
2020-03-27 00:00:00+05:30,1,49.65,32.64999999997781,164,8175.249999999977
2020-03-28 00:00:00+05:30,1,49.6,32.64999999997781,164,8167.049999999978
2020-03-29 00:00:00+05:30,1,49.6,32.64999999997781,164,8167.049999999978
2020-03-30 00:00:00+05:30,1,49.6,32.64999999997781,164,8167.049999999978
2020-03-31 00:00:00+05:30,1,48.1,32.64999999997781,164,7921.049999999978
2020-04-01 00:00:00+05:30,-1,47.6,7839.049999999978,0,7839.049999999978
2020-04-02 00:00:00+05:30,-1,46.75,7839.049999999978,0,7839.049999999978
2020-04-03 00:00:00+05:30,1,46.75,31.799999999978354,167,7839.049999999978
2020-04-04 00:00:00+05:30,1,45.5,31.799999999978354,167,7630.299999999978
2020-04-05 00:00:00+05:30,1,45.5,31.799999999978354,167,7630.299999999978
2020-04-06 00:00:00+05:30,1,45.5,31.799999999978354,167,7630.299999999978
2020-04-07 00:00:00+05:30,1,45.5,31.799999999978354,167,7630.299999999978
2020-04-08 00:00:00+05:30,1,50.2,31.799999999978354,167,8415.199999999979
2020-04-09 00:00:00+05:30,1,51.35,31.799999999978354,167,8607.249999999978
2020-04-10 00:00:00+05:30,1,53.2,31.799999999978354,167,8916.199999999979
2020-04-11 00:00:00+05:30,1,53.2,31.799999999978354,167,8916.199999999979
2020-04-12 00:00:00+05:30,1,53.2,31.799999999978354,167,8916.199999999979
2020-04-13 00:00:00+05:30,1,53.2,31.799999999978354,167,8916.199999999979
2020-04-14 00:00:00+05:30,1,50.4,31.799999999978354,167,8448.599999999977
2020-04-15 00:00:00+05:30,1,50.4,31.799999999978354,167,8448.599999999977
2020-04-16 00:00:00+05:30,1,50.35,31.799999999978354,167,8440.249999999978
2020-04-17 00:00:00+05:30,1,58.0,31.799999999978354,167,9717.799999999977
2020-04-18 00:00:00+05:30,-1,60.75,10177.049999999977,0,10177.049999999977
2020-04-19 00:00:00+05:30,1,60.75,31.799999999977445,167,10177.049999999977
2020-04-20 00:00:00+05:30,1,60.75,31.799999999977445,167,10177.049999999977
2020-04-21 00:00:00+05:30,1,59.15,31.799999999977445,167,9909.849999999977
2020-04-22 00:00:00+05:30,1,54.9,31.799999999977445,167,9200.099999999977
2020-04-23 00:00:00+05:30,1,55.35,31.799999999977445,167,9275.249999999978
2020-04-24 00:00:00+05:30,1,57.4,31.799999999977445,167,9617.599999999977
2020-04-25 00:00:00+05:30,1,55.05,31.799999999977445,167,9225.149999999978
2020-04-26 00:00:00+05:30,1,55.05,31.799999999977445,167,9225.149999999978
2020-04-27 00:00:00+05:30,1,55.05,31.799999999977445,167,9225.149999999978
2020-04-28 00:00:00+05:30,1,57.15,31.799999999977445,167,9575.849999999977
2020-04-29 00:00:00+05:30,1,59.75,31.799999999977445,167,10010.049999999977
2020-04-30 00:00:00+05:30,1,59.8,31.799999999977445,167,10018.399999999978
2020-05-01 00:00:00+05:30,1,61.05,31.799999999977445,167,10227.149999999978
2020-05-02 00:00:00+05:30,-1,61.05,10227.149999999978,0,10227.149999999978
2020-05-03 00:00:00+05:30,1,61.05,31.799999999977445,167,10227.149999999978
2020-05-04 00:00:00+05:30,1,61.05,31.799999999977445,167,10227.149999999978
2020-05-05 00:00:00+05:30,-1,54.25,9091.549999999977,0,9091.549999999977
2020-05-06 00:00:00+05:30,1,53.7,16.249999999976353,169,9091.549999999977
2020-05-07 00:00:00+05:30,1,55.55,16.249999999976353,169,9404.199999999975
2020-05-08 00:00:00+05:30,1,54.45,16.249999999976353,169,9218.299999999977
2020-05-09 00:00:00+05:30,1,52.85,16.249999999976353,169,8947.899999999976
2020-05-10 00:00:00+05:30,-1,52.85,8947.899999999976,0,8947.899999999976
2020-05-11 00:00:00+05:30,-1,52.85,8947.899999999976,0,8947.899999999976
2020-05-12 00:00:00+05:30,1,53.15,18.69999999997708,168,8947.899999999976
2020-05-13 00:00:00+05:30,-1,53.05,8931.099999999977,0,8931.099999999977
2020-05-14 00:00:00+05:30,1,57.75,37.59999999997672,154,8931.099999999977
2020-05-15 00:00:00+05:30,1,54.35,37.59999999997672,154,8407.499999999976
2020-05-16 00:00:00+05:30,1,53.2,37.59999999997672,154,8230.399999999978
2020-05-17 00:00:00+05:30,1,53.2,37.59999999997672,154,8230.399999999978
2020-05-18 00:00:00+05:30,1,53.2,37.59999999997672,154,8230.399999999978
2020-05-19 00:00:00+05:30,1,49.3,37.59999999997672,154,7629.7999999999765
2020-05-20 00:00:00+05:30,1,48.3,37.59999999997672,154,7475.7999999999765
2020-05-21 00:00:00+05:30,1,50.2,37.59999999997672,154,7768.399999999977
2020-05-22 00:00:00+05:30,1,49.45,37.59999999997672,154,7652.899999999977
2020-05-23 00:00:00+05:30,1,48.25,37.59999999997672,154,7468.099999999977
2020-05-24 00:00:00+05:30,1,48.25,37.59999999997672,154,7468.099999999977
2020-05-25 00:00:00+05:30,-1,48.25,7468.099999999977,0,7468.099999999977
2020-05-26 00:00:00+05:30,-1,48.25,7468.099999999977,0,7468.099999999977
2020-05-27 00:00:00+05:30,1,47.7,26.89999999997599,156,7468.099999999977
2020-05-28 00:00:00+05:30,1,50.1,26.89999999997599,156,7842.499999999976
2020-05-29 00:00:00+05:30,-1,49.6,7764.499999999976,0,7764.499999999976
2020-05-30 00:00:00+05:30,1,50.45,45.64999999997599,153,7764.499999999976
2020-05-31 00:00:00+05:30,-1,50.45,7764.499999999976,0,7764.499999999976
2020-06-01 00:00:00+05:30,1,50.45,45.64999999997599,153,7764.499999999976
2020-06-02 00:00:00+05:30,1,53.5,45.64999999997599,153,8231.149999999976
2020-06-03 00:00:00+05:30,1,56.3,45.64999999997599,153,8659.549999999976
2020-06-04 00:00:00+05:30,1,56.2,45.64999999997599,153,8644.249999999976
2020-06-05 00:00:00+05:30,-1,54.2,8338.249999999976,0,8338.249999999976
2020-06-06 00:00:00+05:30,1,58.5,31.249999999976353,142,8338.249999999976
2020-06-07 00:00:00+05:30,1,58.5,31.249999999976353,142,8338.249999999976
2020-06-08 00:00:00+05:30,1,58.5,31.249999999976353,142,8338.249999999976
2020-06-09 00:00:00+05:30,1,58.75,31.249999999976353,142,8373.749999999976
2020-06-10 00:00:00+05:30,1,57.2,31.249999999976353,142,8153.649999999977
2020-06-11 00:00:00+05:30,1,58.95,31.249999999976353,142,8402.149999999976
2020-06-12 00:00:00+05:30,1,57.35,31.249999999976353,142,8174.949999999976
2020-06-13 00:00:00+05:30,-1,58.3,8309.849999999977,0,8309.849999999977
2020-06-14 00:00:00+05:30,1,58.3,31.249999999976353,142,8309.849999999977
2020-06-15 00:00:00+05:30,1,58.3,31.249999999976353,142,8309.849999999977
2020-06-16 00:00:00+05:30,1,57.55,31.249999999976353,142,8203.349999999977
2020-06-17 00:00:00+05:30,1,56.9,31.249999999976353,142,8111.0499999999765
2020-06-18 00:00:00+05:30,1,56.95,31.249999999976353,142,8118.149999999977
2020-06-19 00:00:00+05:30,-1,59.55,8487.349999999977,0,8487.349999999977
2020-06-20 00:00:00+05:30,1,62.7,22.849999999976717,135,8487.349999999977
2020-06-21 00:00:00+05:30,1,62.7,22.849999999976717,135,8487.349999999977
2020-06-22 00:00:00+05:30,1,62.7,22.849999999976717,135,8487.349999999977
2020-06-23 00:00:00+05:30,1,65.7,22.849999999976717,135,8892.349999999977
2020-06-24 00:00:00+05:30,1,65.45,22.849999999976717,135,8858.599999999977
2020-06-25 00:00:00+05:30,1,63.05,22.849999999976717,135,8534.599999999977
2020-06-26 00:00:00+05:30,1,65.75,22.849999999976717,135,8899.099999999977
2020-06-27 00:00:00+05:30,1,64.2,22.849999999976717,135,8689.849999999977
2020-06-28 00:00:00+05:30,1,64.2,22.849999999976717,135,8689.849999999977
2020-06-29 00:00:00+05:30,1,64.2,22.849999999976717,135,8689.849999999977
2020-06-30 00:00:00+05:30,1,62.3,22.849999999976717,135,8433.349999999977
2020-07-01 00:00:00+05:30,1,61.45,22.849999999976717,135,8318.599999999977
2020-07-02 00:00:00+05:30,1,63.1,22.849999999976717,135,8541.349999999977
2020-07-03 00:00:00+05:30,1,64.4,22.849999999976717,135,8716.849999999977
2020-07-04 00:00:00+05:30,1,62.9,22.849999999976717,135,8514.349999999977
2020-07-05 00:00:00+05:30,1,62.9,22.849999999976717,135,8514.349999999977
2020-07-06 00:00:00+05:30,1,62.9,22.849999999976717,135,8514.349999999977
2020-07-07 00:00:00+05:30,1,65.0,22.849999999976717,135,8797.849999999977
2020-07-08 00:00:00+05:30,1,66.5,22.849999999976717,135,9000.349999999977
2020-07-09 00:00:00+05:30,-1,65.8,8905.849999999977,0,8905.849999999977
2020-07-10 00:00:00+05:30,1,65.55,56.59999999997672,135,8905.849999999977
2020-07-11 00:00:00+05:30,1,64.4,56.59999999997672,135,8750.599999999977
2020-07-12 00:00:00+05:30,1,64.4,56.59999999997672,135,8750.599999999977
2020-07-13 00:00:00+05:30,1,64.4,56.59999999997672,135,8750.599999999977
2020-07-14 00:00:00+05:30,1,63.55,56.59999999997672,135,8635.849999999977
2020-07-15 00:00:00+05:30,1,59.55,56.59999999997672,135,8095.849999999977
2020-07-16 00:00:00+05:30,1,56.6,56.59999999997672,135,7697.599999999977
2020-07-17 00:00:00+05:30,1,55.8,0.7999999999767198,136,7589.599999999976
2020-07-18 00:00:00+05:30,1,57.5,0.7999999999767198,136,7820.7999999999765
2020-07-19 00:00:00+05:30,1,57.5,0.7999999999767198,136,7820.7999999999765
2020-07-20 00:00:00+05:30,1,57.5,0.7999999999767198,136,7820.7999999999765
2020-07-21 00:00:00+05:30,-1,58.35,7936.399999999977,0,7936.399999999977
2020-07-22 00:00:00+05:30,1,58.25,14.399999999976899,136,7936.399999999977
2020-07-23 00:00:00+05:30,1,58.0,14.399999999976899,136,7902.399999999977
2020-07-24 00:00:00+05:30,-1,57.55,7841.199999999976,0,7841.199999999976
2020-07-25 00:00:00+05:30,1,57.05,25.349999999976717,137,7841.199999999976
2020-07-26 00:00:00+05:30,1,57.05,25.349999999976717,137,7841.199999999976
2020-07-27 00:00:00+05:30,-1,57.05,7841.199999999976,0,7841.199999999976
2020-07-28 00:00:00+05:30,1,54.95,38.299999999975626,142,7841.199999999976
2020-07-29 00:00:00+05:30,-1,56.25,8025.799999999976,0,8025.799999999976
2020-07-30 00:00:00+05:30,1,57.95,28.69999999997526,138,8025.799999999976
2020-07-31 00:00:00+05:30,1,55.8,28.69999999997526,138,7729.099999999975
2020-08-01 00:00:00+05:30,1,55.8,28.69999999997526,138,7729.099999999975
2020-08-02 00:00:00+05:30,1,55.8,28.69999999997526,138,7729.099999999975
2020-08-03 00:00:00+05:30,-1,55.8,7729.099999999975,0,7729.099999999975
2020-08-04 00:00:00+05:30,1,55.4,28.499999999975444,139,7729.099999999975
2020-08-05 00:00:00+05:30,1,56.5,28.499999999975444,139,7881.999999999975
2020-08-06 00:00:00+05:30,1,56.9,28.499999999975444,139,7937.599999999975
2020-08-07 00:00:00+05:30,1,57.85,28.499999999975444,139,8069.649999999976
2020-08-08 00:00:00+05:30,1,59.0,28.499999999975444,139,8229.499999999975
2020-08-09 00:00:00+05:30,1,59.0,28.499999999975444,139,8229.499999999975
2020-08-10 00:00:00+05:30,1,59.0,28.499999999975444,139,8229.499999999975
2020-08-11 00:00:00+05:30,1,59.25,28.499999999975444,139,8264.249999999975
2020-08-12 00:00:00+05:30,1,59.45,28.499999999975444,139,8292.049999999977
2020-08-13 00:00:00+05:30,1,60.9,28.499999999975444,139,8493.599999999977
2020-08-14 00:00:00+05:30,-1,61.25,8542.249999999975,0,8542.249999999975
2020-08-15 00:00:00+05:30,1,59.65,12.299999999975626,143,8542.249999999975
2020-08-16 00:00:00+05:30,1,59.65,12.299999999975626,143,8542.249999999975
2020-08-17 00:00:00+05:30,1,59.65,12.299999999975626,143,8542.249999999975
2020-08-18 00:00:00+05:30,1,60.65,12.299999999975626,143,8685.249999999975
2020-08-19 00:00:00+05:30,1,62.55,12.299999999975626,143,8956.949999999975
2020-08-20 00:00:00+05:30,1,62.6,12.299999999975626,143,8964.099999999977
2020-08-21 00:00:00+05:30,1,64.1,12.299999999975626,143,9178.599999999975
2020-08-22 00:00:00+05:30,-1,63.15,9042.749999999975,0,9042.749999999975
2020-08-23 00:00:00+05:30,1,63.15,12.299999999975626,143,9042.749999999975
2020-08-24 00:00:00+05:30,1,63.15,12.299999999975626,143,9042.749999999975
2020-08-25 00:00:00+05:30,1,62.6,12.299999999975626,143,8964.099999999977
2020-08-26 00:00:00+05:30,-1,63.4,9078.499999999975,0,9078.499999999975
2020-08-27 00:00:00+05:30,1,66.9,46.999999999974534,135,9078.499999999975
2020-08-28 00:00:00+05:30,-1,66.05,8963.749999999975,0,8963.749999999975
2020-08-29 00:00:00+05:30,-1,66.75,8963.749999999975,0,8963.749999999975
2020-08-30 00:00:00+05:30,1,66.75,19.249999999974534,134,8963.749999999975
2020-08-31 00:00:00+05:30,1,66.75,19.249999999974534,134,8963.749999999975
2020-09-01 00:00:00+05:30,1,62.5,19.249999999974534,134,8394.249999999975
2020-09-02 00:00:00+05:30,1,62.05,19.249999999974534,134,8333.949999999973
2020-09-03 00:00:00+05:30,1,62.75,19.249999999974534,134,8427.749999999975
2020-09-04 00:00:00+05:30,1,62.35,19.249999999974534,134,8374.149999999974
2020-09-05 00:00:00+05:30,1,61.4,19.249999999974534,134,8246.849999999975
2020-09-06 00:00:00+05:30,1,61.4,19.249999999974534,134,8246.849999999975
2020-09-07 00:00:00+05:30,1,61.4,19.249999999974534,134,8246.849999999975
2020-09-08 00:00:00+05:30,1,59.35,19.249999999974534,134,7972.149999999975
2020-09-09 00:00:00+05:30,1,58.25,19.249999999974534,134,7824.7499999999745
2020-09-10 00:00:00+05:30,-1,57.6,7737.649999999975,0,7737.649999999975
2020-09-11 00:00:00+05:30,1,58.35,35.44999999997526,132,7737.649999999975
2020-09-12 00:00:00+05:30,-1,58.75,7790.449999999975,0,7790.449999999975
2020-09-13 00:00:00+05:30,1,58.75,35.44999999997526,132,7790.449999999975
2020-09-14 00:00:00+05:30,1,58.75,35.44999999997526,132,7790.449999999975
2020-09-15 00:00:00+05:30,1,59.15,35.44999999997526,132,7843.249999999975
2020-09-16 00:00:00+05:30,1,59.0,35.44999999997526,132,7823.449999999975
2020-09-17 00:00:00+05:30,1,61.3,35.44999999997526,132,8127.049999999975
2020-09-18 00:00:00+05:30,1,60.2,35.44999999997526,132,7981.849999999976
2020-09-19 00:00:00+05:30,1,59.15,35.44999999997526,132,7843.249999999975
2020-09-20 00:00:00+05:30,-1,59.15,7843.249999999975,0,7843.249999999975
2020-09-21 00:00:00+05:30,1,59.15,35.44999999997526,132,7843.249999999975
2020-09-22 00:00:00+05:30,1,56.2,35.44999999997526,132,7453.849999999976
2020-09-23 00:00:00+05:30,-1,55.65,7381.249999999975,0,7381.249999999975
2020-09-24 00:00:00+05:30,1,55.35,19.69999999997526,133,7381.249999999975
2020-09-25 00:00:00+05:30,1,52.45,19.69999999997526,133,6995.549999999976
2020-09-26 00:00:00+05:30,1,54.15,19.69999999997526,133,7221.649999999975
2020-09-27 00:00:00+05:30,1,54.15,19.69999999997526,133,7221.649999999975
2020-09-28 00:00:00+05:30,1,54.15,19.69999999997526,133,7221.649999999975
2020-09-29 00:00:00+05:30,1,58.1,19.69999999997526,133,7746.999999999975
2020-09-30 00:00:00+05:30,-1,57.25,7633.949999999975,0,7633.949999999975
2020-10-01 00:00:00+05:30,1,57.55,37.34999999997581,132,7633.949999999975
2020-10-02 00:00:00+05:30,-1,59.9,7944.149999999976,0,7944.149999999976
2020-10-03 00:00:00+05:30,1,59.9,37.34999999997581,132,7944.149999999976
2020-10-04 00:00:00+05:30,1,59.9,37.34999999997581,132,7944.149999999976
2020-10-05 00:00:00+05:30,1,59.9,37.34999999997581,132,7944.149999999976
2020-10-06 00:00:00+05:30,1,59.0,37.34999999997581,132,7825.349999999976
2020-10-07 00:00:00+05:30,1,59.75,37.34999999997581,132,7924.349999999976
2020-10-08 00:00:00+05:30,1,57.65,37.34999999997581,132,7647.149999999976
2020-10-09 00:00:00+05:30,-1,57.55,7633.949999999975,0,7633.949999999975
2020-10-10 00:00:00+05:30,1,58.5,28.94999999997526,130,7633.949999999975
2020-10-11 00:00:00+05:30,-1,58.5,7633.949999999975,0,7633.949999999975
2020-10-12 00:00:00+05:30,1,58.5,28.94999999997526,130,7633.949999999975
2020-10-13 00:00:00+05:30,1,57.95,28.94999999997526,130,7562.449999999975
2020-10-14 00:00:00+05:30,1,56.75,28.94999999997526,130,7406.449999999975
2020-10-15 00:00:00+05:30,1,58.45,28.94999999997526,130,7627.449999999975
2020-10-16 00:00:00+05:30,-1,56.5,7373.949999999975,0,7373.949999999975
2020-10-17 00:00:00+05:30,-1,57.0,7373.949999999975,0,7373.949999999975
2020-10-18 00:00:00+05:30,1,57.0,20.94999999997526,129,7373.949999999975
2020-10-19 00:00:00+05:30,1,57.0,20.94999999997526,129,7373.949999999975
2020-10-20 00:00:00+05:30,1,58.95,20.94999999997526,129,7625.499999999975
2020-10-21 00:00:00+05:30,1,58.8,20.94999999997526,129,7606.149999999975
2020-10-22 00:00:00+05:30,-1,58.9,7619.049999999975,0,7619.049999999975
2020-10-23 00:00:00+05:30,1,59.95,5.39999999997417,127,7619.049999999975
2020-10-24 00:00:00+05:30,1,60.15,5.39999999997417,127,7644.449999999974
2020-10-25 00:00:00+05:30,1,60.15,5.39999999997417,127,7644.449999999974
2020-10-26 00:00:00+05:30,1,60.15,5.39999999997417,127,7644.449999999974
2020-10-27 00:00:00+05:30,1,60.85,5.39999999997417,127,7733.349999999974
2020-10-28 00:00:00+05:30,1,61.75,5.39999999997417,127,7847.649999999974
2020-10-29 00:00:00+05:30,1,61.0,5.39999999997417,127,7752.399999999974
2020-10-30 00:00:00+05:30,1,59.05,5.39999999997417,127,7504.749999999974
2020-10-31 00:00:00+05:30,1,60.05,5.39999999997417,127,7631.749999999974
2020-11-01 00:00:00+05:30,1,60.05,5.39999999997417,127,7631.749999999974
2020-11-02 00:00:00+05:30,-1,60.05,7631.749999999974,0,7631.749999999974
2020-11-03 00:00:00+05:30,1,61.1,55.34999999997308,124,7631.749999999974
2020-11-04 00:00:00+05:30,1,60.2,55.34999999997308,124,7520.149999999973
2020-11-05 00:00:00+05:30,1,60.25,55.34999999997308,124,7526.349999999973
2020-11-06 00:00:00+05:30,1,62.0,55.34999999997308,124,7743.349999999973
2020-11-07 00:00:00+05:30,1,62.8,55.34999999997308,124,7842.549999999973
2020-11-08 00:00:00+05:30,-1,62.8,7842.549999999973,0,7842.549999999973
2020-11-09 00:00:00+05:30,1,62.8,55.34999999997308,124,7842.549999999973
2020-11-10 00:00:00+05:30,1,62.7,55.34999999997308,124,7830.149999999973
2020-11-11 00:00:00+05:30,1,64.9,55.34999999997308,124,8102.949999999973
2020-11-12 00:00:00+05:30,1,64.0,55.34999999997308,124,7991.349999999973
2020-11-13 00:00:00+05:30,1,64.6,55.34999999997308,124,8065.749999999973
2020-11-14 00:00:00+05:30,1,65.2,55.34999999997308,124,8140.149999999973
2020-11-15 00:00:00+05:30,1,64.95,55.34999999997308,124,8109.149999999973
2020-11-16 00:00:00+05:30,1,64.95,55.34999999997308,124,8109.149999999973
2020-11-17 00:00:00+05:30,1,64.95,55.34999999997308,124,8109.149999999973
2020-11-18 00:00:00+05:30,1,65.55,55.34999999997308,124,8183.549999999973
2020-11-19 00:00:00+05:30,1,69.1,55.34999999997308,124,8623.749999999973
2020-11-20 00:00:00+05:30,1,66.5,55.34999999997308,124,8301.349999999973
2020-11-21 00:00:00+05:30,1,66.3,55.34999999997308,124,8276.549999999972
2020-11-22 00:00:00+05:30,1,66.3,55.34999999997308,124,8276.549999999972
2020-11-23 00:00:00+05:30,1,66.3,55.34999999997308,124,8276.549999999972
2020-11-24 00:00:00+05:30,1,68.0,55.34999999997308,124,8487.349999999973
2020-11-25 00:00:00+05:30,1,68.1,55.34999999997308,124,8499.749999999973
2020-11-26 00:00:00+05:30,1,69.15,55.34999999997308,124,8629.949999999973
2020-11-27 00:00:00+05:30,-1,73.2,9132.149999999974,0,9132.149999999974
2020-11-28 00:00:00+05:30,1,79.45,74.84999999997308,114,9132.149999999974
2020-11-29 00:00:00+05:30,-1,79.45,9132.149999999974,0,9132.149999999974
2020-11-30 00:00:00+05:30,1,79.45,74.84999999997308,114,9132.149999999974
2020-12-01 00:00:00+05:30,1,79.45,74.84999999997308,114,9132.149999999974
2020-12-02 00:00:00+05:30,-1,81.35,9348.749999999973,0,9348.749999999973
2020-12-03 00:00:00+05:30,1,80.45,16.549999999971988,116,9348.749999999973
2020-12-04 00:00:00+05:30,1,84.05,16.549999999971988,116,9766.349999999971
2020-12-05 00:00:00+05:30,1,82.2,16.549999999971988,116,9551.749999999973
2020-12-06 00:00:00+05:30,1,82.2,16.549999999971988,116,9551.749999999973
2020-12-07 00:00:00+05:30,1,82.2,16.549999999971988,116,9551.749999999973
2020-12-08 00:00:00+05:30,1,84.85,16.549999999971988,116,9859.14999999997
2020-12-09 00:00:00+05:30,1,84.95,16.549999999971988,116,9870.749999999973
