Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2020-03-24 00:00:00+05:30,1,13.6,0.14999999999736247,161,2189.7499999999973
2020-03-25 00:00:00+05:30,1,13.6,0.14999999999736247,161,2189.7499999999973
2020-03-26 00:00:00+05:30,1,13.6,0.14999999999736247,161,2189.7499999999973
2020-03-27 00:00:00+05:30,1,14.0,0.14999999999736247,161,2254.1499999999974
2020-03-28 00:00:00+05:30,1,14.7,0.14999999999736247,161,2366.849999999997
2020-03-29 00:00:00+05:30,1,14.7,0.14999999999736247,161,2366.849999999997
2020-03-30 00:00:00+05:30,-1,14.7,2366.849999999997,0,2366.849999999997
2020-03-31 00:00:00+05:30,1,14.7,0.14999999999736247,161,2366.849999999997
2020-04-01 00:00:00+05:30,-1,14.7,2366.849999999997,0,2366.849999999997
2020-04-02 00:00:00+05:30,1,14.7,0.14999999999736247,161,2366.849999999997
2020-04-03 00:00:00+05:30,1,14.7,0.14999999999736247,161,2366.849999999997
2020-04-04 00:00:00+05:30,-1,14.7,2366.849999999997,0,2366.849999999997
2020-04-05 00:00:00+05:30,1,14.7,0.14999999999736247,161,2366.849999999997
2020-04-06 00:00:00+05:30,1,14.7,0.14999999999736247,161,2366.849999999997
2020-04-07 00:00:00+05:30,1,14.7,0.14999999999736247,161,2366.849999999997
2020-04-08 00:00:00+05:30,-1,14.7,2366.849999999997,0,2366.849999999997
2020-04-09 00:00:00+05:30,1,14.7,0.14999999999736247,161,2366.849999999997
2020-04-10 00:00:00+05:30,1,14.7,0.14999999999736247,161,2366.849999999997
2020-04-11 00:00:00+05:30,-1,14.7,2366.849999999997,0,2366.849999999997
2020-04-12 00:00:00+05:30,1,14.7,0.14999999999736247,161,2366.849999999997
2020-04-13 00:00:00+05:30,1,14.7,0.14999999999736247,161,2366.849999999997
2020-04-14 00:00:00+05:30,1,14.7,0.14999999999736247,161,2366.849999999997
2020-04-15 00:00:00+05:30,-1,14.7,2366.849999999997,0,2366.849999999997
2020-04-16 00:00:00+05:30,1,14.35,13.44999999999709,164,2366.849999999997
2020-04-17 00:00:00+05:30,1,14.35,13.44999999999709,164,2366.849999999997
2020-04-18 00:00:00+05:30,1,14.35,13.44999999999709,164,2366.849999999997
2020-04-19 00:00:00+05:30,-1,14.35,2366.849999999997,0,2366.849999999997
2020-04-20 00:00:00+05:30,1,14.35,13.44999999999709,164,2366.849999999997
2020-04-21 00:00:00+05:30,-1,14.35,2366.849999999997,0,2366.849999999997
2020-04-22 00:00:00+05:30,1,14.35,13.44999999999709,164,2366.849999999997
2020-04-23 00:00:00+05:30,-1,14.35,2366.849999999997,0,2366.849999999997
2020-04-24 00:00:00+05:30,1,14.9,12.649999999996908,158,2366.849999999997
2020-04-25 00:00:00+05:30,1,14.9,12.649999999996908,158,2366.849999999997
2020-04-26 00:00:00+05:30,1,14.9,12.649999999996908,158,2366.849999999997
2020-04-27 00:00:00+05:30,1,14.9,12.649999999996908,158,2366.849999999997
2020-04-28 00:00:00+05:30,-1,14.9,2366.849999999997,0,2366.849999999997
2020-04-29 00:00:00+05:30,1,14.9,12.649999999996908,158,2366.849999999997
2020-04-30 00:00:00+05:30,1,14.9,12.649999999996908,158,2366.849999999997
2020-05-01 00:00:00+05:30,1,14.9,12.649999999996908,158,2366.849999999997
2020-05-02 00:00:00+05:30,1,14.9,12.649999999996908,158,2366.849999999997
2020-05-03 00:00:00+05:30,1,14.9,12.649999999996908,158,2366.849999999997
2020-05-04 00:00:00+05:30,-1,14.9,2366.849999999997,0,2366.849999999997
2020-05-05 00:00:00+05:30,1,14.9,12.649999999996908,158,2366.849999999997
2020-05-06 00:00:00+05:30,1,15.6,12.649999999996908,158,2477.4499999999966
2020-05-07 00:00:00+05:30,1,15.6,12.649999999996908,158,2477.4499999999966
2020-05-08 00:00:00+05:30,1,15.6,12.649999999996908,158,2477.4499999999966
2020-05-09 00:00:00+05:30,1,15.6,12.649999999996908,158,2477.4499999999966
2020-05-10 00:00:00+05:30,1,15.6,12.649999999996908,158,2477.4499999999966
2020-05-11 00:00:00+05:30,1,15.6,12.649999999996908,158,2477.4499999999966
2020-05-12 00:00:00+05:30,1,15.6,12.649999999996908,158,2477.4499999999966
2020-05-13 00:00:00+05:30,1,15.6,12.649999999996908,158,2477.4499999999966
2020-05-14 00:00:00+05:30,1,15.6,12.649999999996908,158,2477.4499999999966
2020-05-15 00:00:00+05:30,-1,15.6,2477.4499999999966,0,2477.4499999999966
2020-05-16 00:00:00+05:30,1,15.6,12.649999999996908,158,2477.4499999999966
2020-05-17 00:00:00+05:30,1,15.6,12.649999999996908,158,2477.4499999999966
2020-05-18 00:00:00+05:30,1,15.6,12.649999999996908,158,2477.4499999999966
2020-05-19 00:00:00+05:30,1,15.6,12.649999999996908,158,2477.4499999999966
2020-05-20 00:00:00+05:30,1,14.85,12.649999999996908,158,2358.9499999999966
2020-05-21 00:00:00+05:30,-1,14.85,2358.9499999999966,0,2358.9499999999966
2020-05-22 00:00:00+05:30,1,14.85,12.649999999996908,158,2358.9499999999966
2020-05-23 00:00:00+05:30,-1,14.85,2358.9499999999966,0,2358.9499999999966
2020-05-24 00:00:00+05:30,1,14.85,12.649999999996908,158,2358.9499999999966
2020-05-25 00:00:00+05:30,-1,14.85,2358.9499999999966,0,2358.9499999999966
2020-05-26 00:00:00+05:30,1,14.85,12.649999999996908,158,2358.9499999999966
2020-05-27 00:00:00+05:30,1,15.55,12.649999999996908,158,2469.549999999997
2020-05-28 00:00:00+05:30,1,16.3,12.649999999996908,158,2588.049999999997
2020-05-29 00:00:00+05:30,1,17.1,12.649999999996908,158,2714.449999999997
2020-05-30 00:00:00+05:30,-1,17.95,2848.749999999997,0,2848.749999999997
2020-05-31 00:00:00+05:30,1,17.95,12.649999999996908,158,2848.749999999997
2020-06-01 00:00:00+05:30,1,17.95,12.649999999996908,158,2848.749999999997
2020-06-02 00:00:00+05:30,1,18.8,12.649999999996908,158,2983.049999999997
2020-06-03 00:00:00+05:30,1,19.7,12.649999999996908,158,3125.249999999997
2020-06-04 00:00:00+05:30,1,20.65,12.649999999996908,158,3275.3499999999967
2020-06-05 00:00:00+05:30,1,20.65,12.649999999996908,158,3275.3499999999967
2020-06-06 00:00:00+05:30,1,21.2,12.649999999996908,158,3362.249999999997
2020-06-07 00:00:00+05:30,1,21.2,12.649999999996908,158,3362.249999999997
2020-06-08 00:00:00+05:30,1,21.2,12.649999999996908,158,3362.249999999997
2020-06-09 00:00:00+05:30,1,22.25,12.649999999996908,158,3528.149999999997
2020-06-10 00:00:00+05:30,1,23.35,12.649999999996908,158,3701.949999999997
2020-06-11 00:00:00+05:30,1,24.5,12.649999999996908,158,3883.649999999997
2020-06-12 00:00:00+05:30,1,25.7,12.649999999996908,158,4073.249999999997
2020-06-13 00:00:00+05:30,1,26.95,12.649999999996908,158,4270.749999999996
2020-06-14 00:00:00+05:30,1,26.95,12.649999999996908,158,4270.749999999996
2020-06-15 00:00:00+05:30,1,26.95,12.649999999996908,158,4270.749999999996
2020-06-16 00:00:00+05:30,1,28.25,12.649999999996908,158,4476.149999999997
2020-06-17 00:00:00+05:30,1,29.65,12.649999999996908,158,4697.349999999997
2020-06-18 00:00:00+05:30,1,31.1,12.649999999996908,158,4926.449999999997
2020-06-19 00:00:00+05:30,-1,29.55,4681.549999999997,0,4681.549999999997
2020-06-20 00:00:00+05:30,1,29.55,12.649999999996908,158,4681.549999999997
2020-06-21 00:00:00+05:30,-1,29.55,4681.549999999997,0,4681.549999999997
2020-06-22 00:00:00+05:30,-1,29.55,4681.549999999997,0,4681.549999999997
2020-06-23 00:00:00+05:30,1,29.95,9.349999999997635,156,4681.549999999997
2020-06-24 00:00:00+05:30,-1,29.95,4681.549999999997,0,4681.549999999997
2020-06-25 00:00:00+05:30,1,28.5,7.549999999997453,164,4681.549999999997
2020-06-26 00:00:00+05:30,1,28.5,7.549999999997453,164,4681.549999999997
2020-06-27 00:00:00+05:30,1,28.5,7.549999999997453,164,4681.549999999997
2020-06-28 00:00:00+05:30,1,28.5,7.549999999997453,164,4681.549999999997
2020-06-29 00:00:00+05:30,1,28.5,7.549999999997453,164,4681.549999999997
2020-06-30 00:00:00+05:30,1,28.5,7.549999999997453,164,4681.549999999997
2020-07-01 00:00:00+05:30,1,28.5,7.549999999997453,164,4681.549999999997
2020-07-02 00:00:00+05:30,1,28.5,7.549999999997453,164,4681.549999999997
2020-07-03 00:00:00+05:30,1,27.1,7.549999999997453,164,4451.949999999998
2020-07-04 00:00:00+05:30,1,27.1,7.549999999997453,164,4451.949999999998
2020-07-05 00:00:00+05:30,1,27.1,7.549999999997453,164,4451.949999999998
2020-07-06 00:00:00+05:30,1,27.1,7.549999999997453,164,4451.949999999998
2020-07-07 00:00:00+05:30,1,25.75,7.549999999997453,164,4230.549999999997
2020-07-08 00:00:00+05:30,-1,24.5,4025.5499999999975,0,4025.5499999999975
2020-07-09 00:00:00+05:30,1,23.3,17.949999999997544,172,4025.5499999999975
2020-07-10 00:00:00+05:30,1,22.15,17.949999999997544,172,3827.7499999999973
2020-07-11 00:00:00+05:30,1,21.05,17.949999999997544,172,3638.5499999999975
2020-07-12 00:00:00+05:30,-1,21.05,3638.5499999999975,0,3638.5499999999975
2020-07-13 00:00:00+05:30,1,21.05,17.949999999997544,172,3638.5499999999975
2020-07-14 00:00:00+05:30,1,22.05,17.949999999997544,172,3810.5499999999975
2020-07-15 00:00:00+05:30,1,21.0,17.949999999997544,172,3629.9499999999975
2020-07-16 00:00:00+05:30,1,21.0,17.949999999997544,172,3629.9499999999975
2020-07-17 00:00:00+05:30,-1,22.05,3810.5499999999975,0,3810.5499999999975
2020-07-18 00:00:00+05:30,1,23.15,13.949999999997544,164,3810.5499999999975
2020-07-19 00:00:00+05:30,1,23.15,13.949999999997544,164,3810.5499999999975
2020-07-20 00:00:00+05:30,1,23.15,13.949999999997544,164,3810.5499999999975
2020-07-21 00:00:00+05:30,1,24.3,13.949999999997544,164,3999.149999999998
2020-07-22 00:00:00+05:30,1,25.5,13.949999999997544,164,4195.949999999997
2020-07-23 00:00:00+05:30,-1,25.5,4195.949999999997,0,4195.949999999997
2020-07-24 00:00:00+05:30,1,24.25,0.6999999999970896,173,4195.949999999997
2020-07-25 00:00:00+05:30,1,23.05,0.6999999999970896,173,3988.349999999997
2020-07-26 00:00:00+05:30,1,23.05,0.6999999999970896,173,3988.349999999997
2020-07-27 00:00:00+05:30,-1,23.05,3988.349999999997,0,3988.349999999997
2020-07-28 00:00:00+05:30,1,23.05,0.6999999999970896,173,3988.349999999997
2020-07-29 00:00:00+05:30,-1,23.05,3988.349999999997,0,3988.349999999997
2020-07-30 00:00:00+05:30,1,23.05,0.6999999999970896,173,3988.349999999997
2020-07-31 00:00:00+05:30,1,21.9,0.6999999999970896,173,3789.399999999997
2020-08-01 00:00:00+05:30,-1,22.95,3971.049999999997,0,3971.049999999997
2020-08-02 00:00:00+05:30,1,22.95,0.6999999999970896,173,3971.049999999997
2020-08-03 00:00:00+05:30,1,22.95,0.6999999999970896,173,3971.049999999997
2020-08-04 00:00:00+05:30,1,22.95,0.6999999999970896,173,3971.049999999997
2020-08-05 00:00:00+05:30,1,22.6,0.6999999999970896,173,3910.4999999999973
2020-08-06 00:00:00+05:30,-1,22.6,3910.4999999999973,0,3910.4999999999973
2020-08-07 00:00:00+05:30,1,22.6,0.6999999999970896,173,3910.4999999999973
2020-08-08 00:00:00+05:30,1,22.75,0.6999999999970896,173,3936.449999999997
2020-08-09 00:00:00+05:30,1,22.75,0.6999999999970896,173,3936.449999999997
2020-08-10 00:00:00+05:30,1,22.75,0.6999999999970896,173,3936.449999999997
2020-08-11 00:00:00+05:30,1,23.85,0.6999999999970896,173,4126.749999999997
2020-08-12 00:00:00+05:30,1,23.85,0.6999999999970896,173,4126.749999999997
2020-08-13 00:00:00+05:30,1,25.0,0.6999999999970896,173,4325.699999999997
2020-08-14 00:00:00+05:30,-1,25.0,4325.699999999997,0,4325.699999999997
2020-08-15 00:00:00+05:30,1,25.0,0.6999999999970896,173,4325.699999999997
2020-08-16 00:00:00+05:30,1,25.0,0.6999999999970896,173,4325.699999999997
2020-08-17 00:00:00+05:30,1,25.0,0.6999999999970896,173,4325.699999999997
2020-08-18 00:00:00+05:30,1,25.0,0.6999999999970896,173,4325.699999999997
2020-08-19 00:00:00+05:30,-1,25.0,4325.699999999997,0,4325.699999999997
2020-08-20 00:00:00+05:30,1,26.2,2.6999999999970896,165,4325.699999999997
2020-08-21 00:00:00+05:30,1,26.2,2.6999999999970896,165,4325.699999999997
2020-08-22 00:00:00+05:30,1,26.2,2.6999999999970896,165,4325.699999999997
2020-08-23 00:00:00+05:30,1,26.2,2.6999999999970896,165,4325.699999999997
2020-08-24 00:00:00+05:30,1,26.2,2.6999999999970896,165,4325.699999999997
2020-08-25 00:00:00+05:30,1,26.2,2.6999999999970896,165,4325.699999999997
2020-08-26 00:00:00+05:30,1,26.2,2.6999999999970896,165,4325.699999999997
2020-08-27 00:00:00+05:30,1,25.0,2.6999999999970896,165,4127.699999999997
2020-08-28 00:00:00+05:30,1,25.0,2.6999999999970896,165,4127.699999999997
2020-08-29 00:00:00+05:30,-1,26.25,4333.949999999997,0,4333.949999999997
2020-08-30 00:00:00+05:30,1,26.25,2.6999999999970896,165,4333.949999999997
2020-08-31 00:00:00+05:30,1,26.25,2.6999999999970896,165,4333.949999999997
2020-09-01 00:00:00+05:30,1,26.25,2.6999999999970896,165,4333.949999999997
2020-09-02 00:00:00+05:30,-1,26.25,4333.949999999997,0,4333.949999999997
2020-09-03 00:00:00+05:30,1,26.25,2.6999999999970896,165,4333.949999999997
2020-09-04 00:00:00+05:30,1,26.25,2.6999999999970896,165,4333.949999999997
2020-09-05 00:00:00+05:30,1,25.0,2.6999999999970896,165,4127.699999999997
2020-09-06 00:00:00+05:30,1,25.0,2.6999999999970896,165,4127.699999999997
2020-09-07 00:00:00+05:30,1,25.0,2.6999999999970896,165,4127.699999999997
2020-09-08 00:00:00+05:30,1,25.0,2.6999999999970896,165,4127.699999999997
2020-09-09 00:00:00+05:30,1,25.0,2.6999999999970896,165,4127.699999999997
2020-09-10 00:00:00+05:30,-1,25.0,4127.699999999997,0,4127.699999999997
2020-09-11 00:00:00+05:30,1,25.0,2.6999999999970896,165,4127.699999999997
2020-09-12 00:00:00+05:30,1,25.0,2.6999999999970896,165,4127.699999999997
2020-09-13 00:00:00+05:30,1,25.0,2.6999999999970896,165,4127.699999999997
2020-09-14 00:00:00+05:30,1,25.0,2.6999999999970896,165,4127.699999999997
2020-09-15 00:00:00+05:30,1,25.0,2.6999999999970896,165,4127.699999999997
2020-09-16 00:00:00+05:30,1,25.0,2.6999999999970896,165,4127.699999999997
2020-09-17 00:00:00+05:30,-1,25.0,4127.699999999997,0,4127.699999999997
2020-09-18 00:00:00+05:30,1,25.0,2.6999999999970896,165,4127.699999999997
2020-09-19 00:00:00+05:30,-1,25.0,4127.699999999997,0,4127.699999999997
2020-09-20 00:00:00+05:30,-1,25.0,4127.699999999997,0,4127.699999999997
2020-09-21 00:00:00+05:30,1,25.0,2.6999999999970896,165,4127.699999999997
2020-09-22 00:00:00+05:30,1,26.25,2.6999999999970896,165,4333.949999999997
2020-09-23 00:00:00+05:30,1,27.55,2.6999999999970896,165,4548.449999999997
2020-09-24 00:00:00+05:30,-1,28.9,4771.199999999997,0,4771.199999999997
2020-09-25 00:00:00+05:30,1,28.8,19.19999999999709,165,4771.199999999997
2020-09-26 00:00:00+05:30,1,30.25,19.19999999999709,165,5010.449999999997
2020-09-27 00:00:00+05:30,-1,30.25,5010.449999999997,0,5010.449999999997
2020-09-28 00:00:00+05:30,1,30.25,19.19999999999709,165,5010.449999999997
2020-09-29 00:00:00+05:30,1,31.75,19.19999999999709,165,5257.949999999997
2020-09-30 00:00:00+05:30,1,33.3,19.19999999999709,165,5513.699999999996
2020-10-01 00:00:00+05:30,1,34.75,19.19999999999709,165,5752.949999999997
2020-10-02 00:00:00+05:30,1,34.75,19.19999999999709,165,5752.949999999997
2020-10-03 00:00:00+05:30,-1,34.75,5752.949999999997,0,5752.949999999997
2020-10-04 00:00:00+05:30,1,34.75,19.19999999999709,165,5752.949999999997
2020-10-05 00:00:00+05:30,-1,34.75,5752.949999999997,0,5752.949999999997
2020-10-06 00:00:00+05:30,1,36.45,30.299999999996544,157,5752.949999999997
2020-10-07 00:00:00+05:30,1,38.25,30.299999999996544,157,6035.5499999999965
2020-10-08 00:00:00+05:30,1,40.15,30.299999999996544,157,6333.849999999997
2020-10-09 00:00:00+05:30,1,42.15,30.299999999996544,157,6647.849999999997
2020-10-10 00:00:00+05:30,1,44.25,30.299999999996544,157,6977.5499999999965
2020-10-11 00:00:00+05:30,1,44.25,30.299999999996544,157,6977.5499999999965
2020-10-12 00:00:00+05:30,1,44.25,30.299999999996544,157,6977.5499999999965
2020-10-13 00:00:00+05:30,1,46.45,30.299999999996544,157,7322.949999999997
2020-10-14 00:00:00+05:30,1,48.75,30.299999999996544,157,7684.0499999999965
2020-10-15 00:00:00+05:30,1,51.15,30.299999999996544,157,8060.849999999997
2020-10-16 00:00:00+05:30,1,53.7,30.299999999996544,157,8461.199999999997
2020-10-17 00:00:00+05:30,1,56.3,30.299999999996544,157,8869.399999999998
2020-10-18 00:00:00+05:30,1,56.3,30.299999999996544,157,8869.399999999998
2020-10-19 00:00:00+05:30,1,56.3,30.299999999996544,157,8869.399999999998
2020-10-20 00:00:00+05:30,-1,53.5,8429.799999999996,0,8429.799999999996
2020-10-21 00:00:00+05:30,-1,50.85,8429.799999999996,0,8429.799999999996
2020-10-22 00:00:00+05:30,1,48.35,16.899999999995998,174,8429.799999999996
2020-10-23 00:00:00+05:30,1,49.9,16.899999999995998,174,8699.499999999996
2020-10-24 00:00:00+05:30,1,50.0,16.899999999995998,174,8716.899999999996
2020-10-25 00:00:00+05:30,1,50.0,16.899999999995998,174,8716.899999999996
2020-10-26 00:00:00+05:30,1,50.0,16.899999999995998,174,8716.899999999996
2020-10-27 00:00:00+05:30,1,47.5,16.899999999995998,174,8281.899999999996
2020-10-28 00:00:00+05:30,-1,45.25,7890.399999999996,0,7890.399999999996
2020-10-29 00:00:00+05:30,1,43.0,21.399999999995998,183,7890.399999999996
2020-10-30 00:00:00+05:30,1,40.85,21.399999999995998,183,7496.949999999996
2020-10-31 00:00:00+05:30,1,40.85,21.399999999995998,183,7496.949999999996
2020-11-01 00:00:00+05:30,1,40.85,21.399999999995998,183,7496.949999999996
2020-11-02 00:00:00+05:30,1,40.85,21.399999999995998,183,7496.949999999996
2020-11-03 00:00:00+05:30,1,40.85,21.399999999995998,183,7496.949999999996
2020-11-04 00:00:00+05:30,1,38.85,21.399999999995998,183,7130.949999999996
2020-11-05 00:00:00+05:30,1,37.0,21.399999999995998,183,6792.399999999996
2020-11-06 00:00:00+05:30,-1,35.2,6462.999999999996,0,6462.999999999996
2020-11-07 00:00:00+05:30,1,35.5,1.999999999996362,182,6462.999999999996
2020-11-08 00:00:00+05:30,1,35.5,1.999999999996362,182,6462.999999999996
2020-11-09 00:00:00+05:30,-1,35.5,6462.999999999996,0,6462.999999999996
2020-11-10 00:00:00+05:30,1,35.1,4.599999999995816,184,6462.999999999996
2020-11-11 00:00:00+05:30,1,34.5,4.599999999995816,184,6352.599999999996
2020-11-12 00:00:00+05:30,1,35.5,4.599999999995816,184,6536.599999999996
2020-11-13 00:00:00+05:30,1,37.25,4.599999999995816,184,6858.599999999996
2020-11-14 00:00:00+05:30,1,39.0,4.599999999995816,184,7180.599999999996
2020-11-15 00:00:00+05:30,1,40.95,4.599999999995816,184,7539.399999999996
2020-11-16 00:00:00+05:30,1,40.95,4.599999999995816,184,7539.399999999996
2020-11-17 00:00:00+05:30,1,40.95,4.599999999995816,184,7539.399999999996
2020-11-18 00:00:00+05:30,1,42.95,4.599999999995816,184,7907.399999999996
2020-11-19 00:00:00+05:30,1,45.05,4.599999999995816,184,8293.799999999996
2020-11-20 00:00:00+05:30,1,47.0,4.599999999995816,184,8652.599999999995
2020-11-21 00:00:00+05:30,1,48.0,4.599999999995816,184,8836.599999999995
2020-11-22 00:00:00+05:30,1,48.0,4.599999999995816,184,8836.599999999995
2020-11-23 00:00:00+05:30,1,48.0,4.599999999995816,184,8836.599999999995
2020-11-24 00:00:00+05:30,-1,47.0,8652.599999999995,0,8652.599999999995
2020-11-25 00:00:00+05:30,1,47.0,4.599999999994907,184,8652.599999999995
2020-11-26 00:00:00+05:30,1,44.65,4.599999999994907,184,8220.199999999995
2020-11-27 00:00:00+05:30,1,44.65,4.599999999994907,184,8220.199999999995
2020-11-28 00:00:00+05:30,-1,44.65,8220.199999999995,0,8220.199999999995
2020-11-29 00:00:00+05:30,1,44.65,4.599999999994907,184,8220.199999999995
2020-11-30 00:00:00+05:30,1,44.65,4.599999999994907,184,8220.199999999995
2020-12-01 00:00:00+05:30,1,44.65,4.599999999994907,184,8220.199999999995
2020-12-02 00:00:00+05:30,1,42.45,4.599999999994907,184,7815.399999999995
2020-12-03 00:00:00+05:30,-1,40.35,7428.999999999995,0,7428.999999999995
2020-12-04 00:00:00+05:30,1,38.35,27.44999999999527,193,7428.999999999995
2020-12-05 00:00:00+05:30,1,37.1,27.44999999999527,193,7187.749999999995
2020-12-06 00:00:00+05:30,-1,37.1,7187.749999999995,0,7187.749999999995
2020-12-07 00:00:00+05:30,1,37.1,27.44999999999527,193,7187.749999999995
2020-12-08 00:00:00+05:30,1,37.1,27.44999999999527,193,7187.749999999995
2020-12-09 00:00:00+05:30,1,36.75,27.44999999999527,193,7120.199999999995
2020-12-10 00:00:00+05:30,1,38.55,27.44999999999527,193,7467.599999999995
2020-12-11 00:00:00+05:30,1,38.55,27.44999999999527,193,7467.599999999995
2020-12-12 00:00:00+05:30,1,38.55,27.44999999999527,193,7467.599999999995
2020-12-13 00:00:00+05:30,1,38.55,27.44999999999527,193,7467.599999999995
2020-12-14 00:00:00+05:30,1,38.55,27.44999999999527,193,7467.599999999995
2020-12-15 00:00:00+05:30,-1,39.9,7728.149999999995,0,7728.149999999995
2020-12-16 00:00:00+05:30,1,39.8,6.949999999995271,194,7728.149999999995
2020-12-17 00:00:00+05:30,1,41.75,6.949999999995271,194,8106.449999999995
2020-12-18 00:00:00+05:30,1,42.55,6.949999999995271,194,8261.649999999994
2020-12-19 00:00:00+05:30,1,44.65,6.949999999995271,194,8669.049999999996
2020-12-20 00:00:00+05:30,1,44.65,6.949999999995271,194,8669.049999999996
2020-12-21 00:00:00+05:30,1,44.65,6.949999999995271,194,8669.049999999996
2020-12-22 00:00:00+05:30,1,43.5,6.949999999995271,194,8445.949999999995
2020-12-23 00:00:00+05:30,1,41.4,6.949999999995271,194,8038.549999999995
2020-12-24 00:00:00+05:30,1,43.45,6.949999999995271,194,8436.249999999996
2020-12-25 00:00:00+05:30,1,45.5,6.949999999995271,194,8833.949999999995
2020-12-26 00:00:00+05:30,1,45.5,6.949999999995271,194,8833.949999999995
2020-12-27 00:00:00+05:30,1,45.5,6.949999999995271,194,8833.949999999995
2020-12-28 00:00:00+05:30,1,45.5,6.949999999995271,194,8833.949999999995
2020-12-29 00:00:00+05:30,1,46.0,6.949999999995271,194,8930.949999999995
2020-12-30 00:00:00+05:30,1,48.3,6.949999999995271,194,9377.149999999994
2020-12-31 00:00:00+05:30,1,50.5,6.949999999995271,194,9803.949999999995
2021-01-01 00:00:00+05:30,-1,53.1,10308.349999999995,0,10308.349999999995
2021-01-02 00:00:00+05:30,1,55.7,3.849999999994907,185,10308.349999999995
2021-01-03 00:00:00+05:30,1,55.7,3.849999999994907,185,10308.349999999995
2021-01-04 00:00:00+05:30,1,55.7,3.849999999994907,185,10308.349999999995
2021-01-05 00:00:00+05:30,-1,58.45,10817.099999999995,0,10817.099999999995
2021-01-06 00:00:00+05:30,-1,61.3,10817.099999999995,0,10817.099999999995
2021-01-07 00:00:00+05:30,1,58.25,40.84999999999491,185,10817.099999999995
2021-01-08 00:00:00+05:30,1,55.35,40.84999999999491,185,10280.599999999995
2021-01-09 00:00:00+05:30,1,58.0,40.84999999999491,185,10770.849999999995
2021-01-10 00:00:00+05:30,-1,58.0,10770.849999999995,0,10770.849999999995
2021-01-11 00:00:00+05:30,1,58.0,40.84999999999491,185,10770.849999999995
2021-01-12 00:00:00+05:30,1,59.85,40.84999999999491,185,11113.099999999995
2021-01-13 00:00:00+05:30,1,57.75,40.84999999999491,185,10724.599999999995
2021-01-14 00:00:00+05:30,1,55.35,40.84999999999491,185,10280.599999999995
2021-01-15 00:00:00+05:30,1,56.45,40.84999999999491,185,10484.099999999995
2021-01-16 00:00:00+05:30,-1,53.65,9966.099999999995,0,9966.099999999995
2021-01-17 00:00:00+05:30,1,53.65,40.84999999999491,185,9966.099999999995
2021-01-18 00:00:00+05:30,1,53.65,40.84999999999491,185,9966.099999999995
2021-01-19 00:00:00+05:30,1,52.0,40.84999999999491,185,9660.849999999995
2021-01-20 00:00:00+05:30,1,53.95,40.84999999999491,185,10021.599999999995
2021-01-21 00:00:00+05:30,1,52.5,40.84999999999491,185,9753.349999999995
2021-01-22 00:00:00+05:30,1,52.5,40.84999999999491,185,9753.349999999995
2021-01-23 00:00:00+05:30,1,52.5,40.84999999999491,185,9753.349999999995
2021-01-24 00:00:00+05:30,1,52.5,40.84999999999491,185,9753.349999999995
2021-01-25 00:00:00+05:30,1,52.5,40.84999999999491,185,9753.349999999995
2021-01-26 00:00:00+05:30,1,52.9,40.84999999999491,185,9827.349999999995
2021-01-27 00:00:00+05:30,1,52.9,40.84999999999491,185,9827.349999999995
2021-01-28 00:00:00+05:30,1,52.5,40.84999999999491,185,9753.349999999995
2021-01-29 00:00:00+05:30,1,52.5,40.84999999999491,185,9753.349999999995
2021-01-30 00:00:00+05:30,1,52.5,40.84999999999491,185,9753.349999999995
2021-01-31 00:00:00+05:30,1,52.5,40.84999999999491,185,9753.349999999995
2021-02-01 00:00:00+05:30,1,52.5,40.84999999999491,185,9753.349999999995
2021-02-02 00:00:00+05:30,-1,52.5,9753.349999999995,0,9753.349999999995
2021-02-03 00:00:00+05:30,1,50.5,6.849999999994907,193,9753.349999999995
2021-02-04 00:00:00+05:30,1,50.0,6.849999999994907,193,9656.849999999995
2021-02-05 00:00:00+05:30,1,52.4,6.849999999994907,193,10120.049999999994
2021-02-06 00:00:00+05:30,1,52.0,6.849999999994907,193,10042.849999999995
2021-02-07 00:00:00+05:30,-1,52.0,10042.849999999995,0,10042.849999999995
2021-02-08 00:00:00+05:30,-1,52.0,10042.849999999995,0,10042.849999999995
2021-02-09 00:00:00+05:30,1,52.0,6.849999999994907,193,10042.849999999995
2021-02-10 00:00:00+05:30,-1,53.0,10235.849999999995,0,10235.849999999995
2021-02-11 00:00:00+05:30,1,52.0,43.84999999999491,196,10235.849999999995
2021-02-12 00:00:00+05:30,1,52.0,43.84999999999491,196,10235.849999999995
2021-02-13 00:00:00+05:30,1,52.0,43.84999999999491,196,10235.849999999995
2021-02-14 00:00:00+05:30,1,52.0,43.84999999999491,196,10235.849999999995
2021-02-15 00:00:00+05:30,-1,52.0,10235.849999999995,0,10235.849999999995
2021-02-16 00:00:00+05:30,1,52.0,43.84999999999491,196,10235.849999999995
2021-02-17 00:00:00+05:30,1,49.5,43.84999999999491,196,9745.849999999995
2021-02-18 00:00:00+05:30,-1,47.3,9314.649999999994,0,9314.649999999994
2021-02-19 00:00:00+05:30,1,46.25,18.39999999999418,201,9314.649999999994
2021-02-20 00:00:00+05:30,1,44.0,18.39999999999418,201,8862.399999999994
2021-02-21 00:00:00+05:30,1,44.0,18.39999999999418,201,8862.399999999994
2021-02-22 00:00:00+05:30,1,44.0,18.39999999999418,201,8862.399999999994
