Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2022-06-20 00:00:00+05:30,1,63.2,27.550000000012915,104,6600.350000000013
2022-06-21 00:00:00+05:30,1,58.8,27.550000000012915,104,6142.750000000013
2022-06-22 00:00:00+05:30,1,62.25,27.550000000012915,104,6501.550000000013
2022-06-23 00:00:00+05:30,1,59.3,27.550000000012915,104,6194.750000000013
2022-06-24 00:00:00+05:30,1,61.45,27.550000000012915,104,6418.350000000013
2022-06-25 00:00:00+05:30,1,63.9,27.550000000012915,104,6673.150000000012
2022-06-26 00:00:00+05:30,1,63.9,27.550000000012915,104,6673.150000000012
2022-06-27 00:00:00+05:30,1,63.9,27.550000000012915,104,6673.150000000012
2022-06-28 00:00:00+05:30,1,62.8,27.550000000012915,104,6558.750000000013
2022-06-29 00:00:00+05:30,1,67.45,27.550000000012915,104,7042.350000000013
2022-06-30 00:00:00+05:30,-1,67.95,7094.350000000013,0,7094.350000000013
2022-07-01 00:00:00+05:30,1,69.0,56.3500000000131,102,7094.350000000013
2022-07-02 00:00:00+05:30,1,67.45,56.3500000000131,102,6936.250000000014
2022-07-03 00:00:00+05:30,1,67.45,56.3500000000131,102,6936.250000000014
2022-07-04 00:00:00+05:30,-1,67.45,6936.250000000014,0,6936.250000000014
2022-07-05 00:00:00+05:30,-1,65.8,6936.250000000014,0,6936.250000000014
2022-07-06 00:00:00+05:30,-1,65.0,6936.250000000014,0,6936.250000000014
2022-07-07 00:00:00+05:30,1,65.5,58.75000000001364,105,6936.250000000014
2022-07-08 00:00:00+05:30,1,67.2,58.75000000001364,105,7114.750000000014
2022-07-09 00:00:00+05:30,1,67.45,58.75000000001364,105,7141.000000000014
2022-07-10 00:00:00+05:30,-1,67.45,7141.000000000014,0,7141.000000000014
2022-07-11 00:00:00+05:30,1,67.45,58.75000000001364,105,7141.000000000014
2022-07-12 00:00:00+05:30,1,68.2,58.75000000001364,105,7219.750000000014
2022-07-13 00:00:00+05:30,1,69.05,58.75000000001364,105,7309.000000000014
2022-07-14 00:00:00+05:30,-1,70.9,7503.250000000015,0,7503.250000000015
2022-07-15 00:00:00+05:30,-1,69.3,7503.250000000015,0,7503.250000000015
2022-07-16 00:00:00+05:30,-1,68.4,7503.250000000015,0,7503.250000000015
2022-07-17 00:00:00+05:30,1,68.4,47.65000000001419,109,7503.250000000015
2022-07-18 00:00:00+05:30,1,68.4,47.65000000001419,109,7503.250000000015
2022-07-19 00:00:00+05:30,1,68.05,47.65000000001419,109,7465.100000000014
2022-07-20 00:00:00+05:30,1,67.0,47.65000000001419,109,7350.650000000014
2022-07-21 00:00:00+05:30,-1,67.3,7383.350000000014,0,7383.350000000014
2022-07-22 00:00:00+05:30,-1,65.0,7383.350000000014,0,7383.350000000014
2022-07-23 00:00:00+05:30,1,63.8,46.350000000014006,115,7383.350000000014
2022-07-24 00:00:00+05:30,1,63.8,46.350000000014006,115,7383.350000000014
2022-07-25 00:00:00+05:30,1,63.8,46.350000000014006,115,7383.350000000014
2022-07-26 00:00:00+05:30,-1,62.9,7279.850000000014,0,7279.850000000014
2022-07-27 00:00:00+05:30,1,62.85,52.100000000014006,115,7279.850000000014
2022-07-28 00:00:00+05:30,-1,64.8,7504.100000000014,0,7504.100000000014
2022-07-29 00:00:00+05:30,1,64.75,57.850000000014006,115,7504.100000000014
2022-07-30 00:00:00+05:30,1,64.8,57.850000000014006,115,7509.850000000014
2022-07-31 00:00:00+05:30,1,64.8,57.850000000014006,115,7509.850000000014
2022-08-01 00:00:00+05:30,1,64.8,57.850000000014006,115,7509.850000000014
2022-08-02 00:00:00+05:30,1,66.85,57.850000000014006,115,7745.600000000013
2022-08-03 00:00:00+05:30,-1,67.95,7872.100000000014,0,7872.100000000014
2022-08-04 00:00:00+05:30,1,69.05,0.4000000000141881,114,7872.100000000014
2022-08-05 00:00:00+05:30,1,67.9,0.4000000000141881,114,7741.000000000015
2022-08-06 00:00:00+05:30,1,67.75,0.4000000000141881,114,7723.900000000014
2022-08-07 00:00:00+05:30,1,67.75,0.4000000000141881,114,7723.900000000014
2022-08-08 00:00:00+05:30,1,67.75,0.4000000000141881,114,7723.900000000014
2022-08-09 00:00:00+05:30,1,67.3,0.4000000000141881,114,7672.600000000014
2022-08-10 00:00:00+05:30,-1,67.3,7672.600000000014,0,7672.600000000014
2022-08-11 00:00:00+05:30,-1,66.65,7672.600000000014,0,7672.600000000014
2022-08-12 00:00:00+05:30,1,67.15,17.500000000013642,114,7672.600000000014
2022-08-13 00:00:00+05:30,1,68.3,17.500000000013642,114,7803.7000000000135
2022-08-14 00:00:00+05:30,1,68.3,17.500000000013642,114,7803.7000000000135
2022-08-15 00:00:00+05:30,-1,68.3,7803.7000000000135,0,7803.7000000000135
2022-08-16 00:00:00+05:30,1,68.3,17.500000000013642,114,7803.7000000000135
2022-08-17 00:00:00+05:30,1,71.75,17.500000000013642,114,8197.000000000015
2022-08-18 00:00:00+05:30,1,72.65,17.500000000013642,114,8299.600000000013
2022-08-19 00:00:00+05:30,1,71.8,17.500000000013642,114,8202.700000000013
2022-08-20 00:00:00+05:30,-1,73.5,8396.500000000015,0,8396.500000000015
2022-08-21 00:00:00+05:30,1,73.5,17.500000000014552,114,8396.500000000015
2022-08-22 00:00:00+05:30,1,73.5,17.500000000014552,114,8396.500000000015
2022-08-23 00:00:00+05:30,1,72.3,17.500000000014552,114,8259.700000000013
2022-08-24 00:00:00+05:30,1,72.7,17.500000000014552,114,8305.300000000016
2022-08-25 00:00:00+05:30,-1,74.15,8470.600000000015,0,8470.600000000015
2022-08-26 00:00:00+05:30,1,73.85,51.70000000001528,114,8470.600000000015
2022-08-27 00:00:00+05:30,1,74.0,51.70000000001528,114,8487.700000000015
2022-08-28 00:00:00+05:30,1,74.0,51.70000000001528,114,8487.700000000015
2022-08-29 00:00:00+05:30,-1,74.0,8487.700000000015,0,8487.700000000015
2022-08-30 00:00:00+05:30,1,69.3,33.100000000014916,122,8487.700000000015
2022-08-31 00:00:00+05:30,1,70.9,33.100000000014916,122,8682.900000000016
2022-09-01 00:00:00+05:30,1,70.9,33.100000000014916,122,8682.900000000016
2022-09-02 00:00:00+05:30,1,73.0,33.100000000014916,122,8939.100000000015
2022-09-03 00:00:00+05:30,1,71.75,33.100000000014916,122,8786.600000000015
2022-09-04 00:00:00+05:30,1,71.75,33.100000000014916,122,8786.600000000015
2022-09-05 00:00:00+05:30,1,71.75,33.100000000014916,122,8786.600000000015
2022-09-06 00:00:00+05:30,1,75.35,33.100000000014916,122,9225.800000000014
2022-09-07 00:00:00+05:30,-1,74.0,9061.100000000015,0,9061.100000000015
2022-09-08 00:00:00+05:30,1,74.8,10.300000000015643,121,9061.100000000015
2022-09-09 00:00:00+05:30,1,73.6,10.300000000015643,121,8915.900000000014
2022-09-10 00:00:00+05:30,1,74.2,10.300000000015643,121,8988.500000000016
2022-09-11 00:00:00+05:30,1,74.2,10.300000000015643,121,8988.500000000016
2022-09-12 00:00:00+05:30,1,74.2,10.300000000015643,121,8988.500000000016
2022-09-13 00:00:00+05:30,1,73.9,10.300000000015643,121,8952.200000000017
2022-09-14 00:00:00+05:30,1,74.3,10.300000000015643,121,9000.600000000015
2022-09-15 00:00:00+05:30,1,73.4,10.300000000015643,121,8891.700000000017
2022-09-16 00:00:00+05:30,1,71.9,10.300000000015643,121,8710.200000000017
2022-09-17 00:00:00+05:30,1,68.0,10.300000000015643,121,8238.300000000016
2022-09-18 00:00:00+05:30,1,68.0,10.300000000015643,121,8238.300000000016
2022-09-19 00:00:00+05:30,-1,68.0,8238.300000000016,0,8238.300000000016
2022-09-20 00:00:00+05:30,1,67.2,39.90000000001601,122,8238.300000000016
2022-09-21 00:00:00+05:30,1,69.65,39.90000000001601,122,8537.200000000017
2022-09-22 00:00:00+05:30,1,69.7,39.90000000001601,122,8543.300000000016
2022-09-23 00:00:00+05:30,1,70.2,39.90000000001601,122,8604.300000000016
2022-09-24 00:00:00+05:30,1,67.75,39.90000000001601,122,8305.400000000016
2022-09-25 00:00:00+05:30,1,67.75,39.90000000001601,122,8305.400000000016
2022-09-26 00:00:00+05:30,1,67.75,39.90000000001601,122,8305.400000000016
2022-09-27 00:00:00+05:30,1,63.75,39.90000000001601,122,7817.400000000016
2022-09-28 00:00:00+05:30,-1,64.4,7896.700000000017,0,7896.700000000017
2022-09-29 00:00:00+05:30,1,61.5,24.7000000000171,128,7896.700000000017
2022-09-30 00:00:00+05:30,1,64.35,24.7000000000171,128,8261.500000000016
2022-10-01 00:00:00+05:30,1,64.6,24.7000000000171,128,8293.500000000016
2022-10-02 00:00:00+05:30,1,64.6,24.7000000000171,128,8293.500000000016
2022-10-03 00:00:00+05:30,1,64.6,24.7000000000171,128,8293.500000000016
2022-10-04 00:00:00+05:30,1,63.85,24.7000000000171,128,8197.500000000018
2022-10-05 00:00:00+05:30,1,66.15,24.7000000000171,128,8491.900000000018
2022-10-06 00:00:00+05:30,1,66.15,24.7000000000171,128,8491.900000000018
2022-10-07 00:00:00+05:30,1,67.35,24.7000000000171,128,8645.500000000016
2022-10-08 00:00:00+05:30,1,68.3,24.7000000000171,128,8767.100000000017
2022-10-09 00:00:00+05:30,1,68.3,24.7000000000171,128,8767.100000000017
2022-10-10 00:00:00+05:30,1,68.3,24.7000000000171,128,8767.100000000017
2022-10-11 00:00:00+05:30,1,67.4,24.7000000000171,128,8651.900000000018
2022-10-12 00:00:00+05:30,1,66.8,24.7000000000171,128,8575.100000000017
2022-10-13 00:00:00+05:30,1,68.55,24.7000000000171,128,8799.100000000017
2022-10-14 00:00:00+05:30,1,67.65,24.7000000000171,128,8683.900000000018
2022-10-15 00:00:00+05:30,1,67.2,24.7000000000171,128,8626.300000000017
2022-10-16 00:00:00+05:30,1,67.2,24.7000000000171,128,8626.300000000017
2022-10-17 00:00:00+05:30,1,67.2,24.7000000000171,128,8626.300000000017
2022-10-18 00:00:00+05:30,1,66.0,24.7000000000171,128,8472.700000000017
2022-10-19 00:00:00+05:30,1,70.1,24.7000000000171,128,8997.500000000016
2022-10-20 00:00:00+05:30,1,65.5,24.7000000000171,128,8408.700000000017
2022-10-21 00:00:00+05:30,-1,64.85,8325.500000000016,0,8325.500000000016
2022-10-22 00:00:00+05:30,1,63.6,57.50000000001637,130,8325.500000000016
2022-10-23 00:00:00+05:30,1,63.6,57.50000000001637,130,8325.500000000016
2022-10-24 00:00:00+05:30,1,63.6,57.50000000001637,130,8325.500000000016
2022-10-25 00:00:00+05:30,1,64.25,57.50000000001637,130,8410.000000000016
2022-10-26 00:00:00+05:30,1,64.7,57.50000000001637,130,8468.500000000016
2022-10-27 00:00:00+05:30,1,64.7,57.50000000001637,130,8468.500000000016
2022-10-28 00:00:00+05:30,1,64.1,57.50000000001637,130,8390.500000000016
2022-10-29 00:00:00+05:30,1,63.2,57.50000000001637,130,8273.500000000016
2022-10-30 00:00:00+05:30,1,63.2,57.50000000001637,130,8273.500000000016
2022-10-31 00:00:00+05:30,1,63.2,57.50000000001637,130,8273.500000000016
2022-11-01 00:00:00+05:30,-1,64.0,8377.500000000016,0,8377.500000000016
2022-11-02 00:00:00+05:30,1,63.0,61.50000000001637,132,8377.500000000016
2022-11-03 00:00:00+05:30,1,63.1,61.50000000001637,132,8390.700000000017
2022-11-04 00:00:00+05:30,1,62.75,61.50000000001637,132,8344.500000000016
2022-11-05 00:00:00+05:30,1,65.0,61.50000000001637,132,8641.500000000016
2022-11-06 00:00:00+05:30,1,65.0,61.50000000001637,132,8641.500000000016
2022-11-07 00:00:00+05:30,1,65.0,61.50000000001637,132,8641.500000000016
2022-11-08 00:00:00+05:30,1,65.15,61.50000000001637,132,8661.300000000017
2022-11-09 00:00:00+05:30,1,65.15,61.50000000001637,132,8661.300000000017
2022-11-10 00:00:00+05:30,1,65.3,61.50000000001637,132,8681.100000000017
2022-11-11 00:00:00+05:30,1,64.7,61.50000000001637,132,8601.900000000016
2022-11-12 00:00:00+05:30,1,64.0,61.50000000001637,132,8509.500000000016
2022-11-13 00:00:00+05:30,1,64.0,61.50000000001637,132,8509.500000000016
2022-11-14 00:00:00+05:30,1,64.0,61.50000000001637,132,8509.500000000016
2022-11-15 00:00:00+05:30,-1,64.15,8529.300000000017,0,8529.300000000017
2022-11-16 00:00:00+05:30,1,63.45,27.00000000001637,134,8529.300000000017
2022-11-17 00:00:00+05:30,1,62.45,27.00000000001637,134,8395.300000000017
2022-11-18 00:00:00+05:30,1,62.35,27.00000000001637,134,8381.900000000016
2022-11-19 00:00:00+05:30,1,61.6,27.00000000001637,134,8281.400000000016
2022-11-20 00:00:00+05:30,-1,61.6,8281.400000000016,0,8281.400000000016
2022-11-21 00:00:00+05:30,1,61.6,27.00000000001637,134,8281.400000000016
2022-11-22 00:00:00+05:30,1,60.85,27.00000000001637,134,8180.900000000017
2022-11-23 00:00:00+05:30,1,60.9,27.00000000001637,134,8187.600000000016
2022-11-24 00:00:00+05:30,1,60.6,27.00000000001637,134,8147.400000000017
2022-11-25 00:00:00+05:30,1,60.5,27.00000000001637,134,8134.000000000016
2022-11-26 00:00:00+05:30,1,62.95,27.00000000001637,134,8462.300000000017
2022-11-27 00:00:00+05:30,-1,62.95,8462.300000000017,0,8462.300000000017
2022-11-28 00:00:00+05:30,1,62.95,27.00000000001637,134,8462.300000000017
2022-11-29 00:00:00+05:30,1,63.8,27.00000000001637,134,8576.200000000015
2022-11-30 00:00:00+05:30,1,63.7,27.00000000001637,134,8562.800000000017
2022-12-01 00:00:00+05:30,1,68.95,27.00000000001637,134,9266.300000000017
2022-12-02 00:00:00+05:30,1,73.4,27.00000000001637,134,9862.600000000017
2022-12-03 00:00:00+05:30,1,74.3,27.00000000001637,134,9983.200000000015
2022-12-04 00:00:00+05:30,-1,74.3,9983.200000000015,0,9983.200000000015
2022-12-05 00:00:00+05:30,1,74.3,27.00000000001637,134,9983.200000000015
2022-12-06 00:00:00+05:30,1,75.65,27.00000000001637,134,10164.100000000017
2022-12-07 00:00:00+05:30,1,72.95,27.00000000001637,134,9802.300000000017
2022-12-08 00:00:00+05:30,1,71.35,27.00000000001637,134,9587.900000000016
2022-12-09 00:00:00+05:30,1,74.5,27.00000000001637,134,10010.000000000016
2022-12-10 00:00:00+05:30,1,72.95,27.00000000001637,134,9802.300000000017
2022-12-11 00:00:00+05:30,1,72.95,27.00000000001637,134,9802.300000000017
2022-12-12 00:00:00+05:30,1,72.95,27.00000000001637,134,9802.300000000017
2022-12-13 00:00:00+05:30,1,72.55,27.00000000001637,134,9748.700000000015
2022-12-14 00:00:00+05:30,1,72.3,27.00000000001637,134,9715.200000000015
2022-12-15 00:00:00+05:30,1,75.3,27.00000000001637,134,10117.200000000015
2022-12-16 00:00:00+05:30,1,73.3,27.00000000001637,134,9849.200000000015
2022-12-17 00:00:00+05:30,1,72.1,27.00000000001637,134,9688.400000000016
2022-12-18 00:00:00+05:30,1,72.1,27.00000000001637,134,9688.400000000016
2022-12-19 00:00:00+05:30,1,72.1,27.00000000001637,134,9688.400000000016
2022-12-20 00:00:00+05:30,1,71.05,27.00000000001637,134,9547.700000000015
2022-12-21 00:00:00+05:30,1,71.25,27.00000000001637,134,9574.500000000016
2022-12-22 00:00:00+05:30,1,66.6,27.00000000001637,134,8951.400000000016
2022-12-23 00:00:00+05:30,1,65.5,27.00000000001637,134,8804.000000000016
2022-12-24 00:00:00+05:30,-1,60.95,8194.300000000017,0,8194.300000000017
2022-12-25 00:00:00+05:30,1,60.95,27.00000000001728,134,8194.300000000017
2022-12-26 00:00:00+05:30,1,60.95,27.00000000001728,134,8194.300000000017
2022-12-27 00:00:00+05:30,1,63.35,27.00000000001728,134,8515.900000000016
2022-12-28 00:00:00+05:30,1,65.9,27.00000000001728,134,8857.600000000017
2022-12-29 00:00:00+05:30,1,66.55,27.00000000001728,134,8944.700000000015
2022-12-30 00:00:00+05:30,-1,66.1,8884.400000000016,0,8884.400000000016
2022-12-31 00:00:00+05:30,1,66.45,46.55000000001564,133,8884.400000000016
2023-01-01 00:00:00+05:30,1,66.45,46.55000000001564,133,8884.400000000016
2023-01-02 00:00:00+05:30,1,66.45,46.55000000001564,133,8884.400000000016
2023-01-03 00:00:00+05:30,1,67.6,46.55000000001564,133,9037.350000000015
2023-01-04 00:00:00+05:30,1,67.1,46.55000000001564,133,8970.850000000015
2023-01-05 00:00:00+05:30,-1,65.65,8778.000000000016,0,8778.000000000016
2023-01-06 00:00:00+05:30,1,65.8,26.600000000016735,133,8778.000000000016
2023-01-07 00:00:00+05:30,1,65.7,26.600000000016735,133,8764.700000000017
2023-01-08 00:00:00+05:30,1,65.7,26.600000000016735,133,8764.700000000017
2023-01-09 00:00:00+05:30,-1,65.7,8764.700000000017,0,8764.700000000017
2023-01-10 00:00:00+05:30,1,64.7,30.2000000000171,135,8764.700000000017
2023-01-11 00:00:00+05:30,1,63.75,30.2000000000171,135,8636.450000000017
2023-01-12 00:00:00+05:30,1,63.8,30.2000000000171,135,8643.200000000017
2023-01-13 00:00:00+05:30,1,63.6,30.2000000000171,135,8616.200000000017
2023-01-14 00:00:00+05:30,1,64.05,30.2000000000171,135,8676.950000000017
2023-01-15 00:00:00+05:30,1,64.05,30.2000000000171,135,8676.950000000017
2023-01-16 00:00:00+05:30,1,64.05,30.2000000000171,135,8676.950000000017
2023-01-17 00:00:00+05:30,1,65.4,30.2000000000171,135,8859.200000000017
2023-01-18 00:00:00+05:30,1,63.45,30.2000000000171,135,8595.950000000017
2023-01-19 00:00:00+05:30,1,62.75,30.2000000000171,135,8501.450000000017
2023-01-20 00:00:00+05:30,1,62.35,30.2000000000171,135,8447.450000000017
2023-01-21 00:00:00+05:30,1,61.95,30.2000000000171,135,8393.450000000017
2023-01-22 00:00:00+05:30,1,61.95,30.2000000000171,135,8393.450000000017
2023-01-23 00:00:00+05:30,1,61.95,30.2000000000171,135,8393.450000000017
2023-01-24 00:00:00+05:30,1,61.5,30.2000000000171,135,8332.700000000017
2023-01-25 00:00:00+05:30,1,61.6,30.2000000000171,135,8346.200000000017
2023-01-26 00:00:00+05:30,1,60.85,30.2000000000171,135,8244.950000000017
2023-01-27 00:00:00+05:30,1,60.85,30.2000000000171,135,8244.950000000017
2023-01-28 00:00:00+05:30,1,59.0,30.2000000000171,135,7995.200000000017
2023-01-29 00:00:00+05:30,1,59.0,30.2000000000171,135,7995.200000000017
2023-01-30 00:00:00+05:30,1,59.0,30.2000000000171,135,7995.200000000017
2023-01-31 00:00:00+05:30,1,58.5,30.2000000000171,135,7927.700000000017
2023-02-01 00:00:00+05:30,1,61.35,30.2000000000171,135,8312.450000000017
2023-02-02 00:00:00+05:30,1,59.45,30.2000000000171,135,8055.950000000017
2023-02-03 00:00:00+05:30,-1,59.55,8069.450000000017,0,8069.450000000017
2023-02-04 00:00:00+05:30,1,59.2,18.25000000001637,136,8069.450000000017
2023-02-05 00:00:00+05:30,-1,59.2,8069.450000000017,0,8069.450000000017
2023-02-06 00:00:00+05:30,1,59.2,18.25000000001637,136,8069.450000000017
2023-02-07 00:00:00+05:30,1,59.6,18.25000000001637,136,8123.850000000017
2023-02-08 00:00:00+05:30,1,59.5,18.25000000001637,136,8110.250000000016
2023-02-09 00:00:00+05:30,1,59.45,18.25000000001637,136,8103.450000000017
2023-02-10 00:00:00+05:30,-1,60.95,8307.450000000017,0,8307.450000000017
2023-02-11 00:00:00+05:30,1,60.85,31.850000000016735,136,8307.450000000017
2023-02-12 00:00:00+05:30,1,60.85,31.850000000016735,136,8307.450000000017
2023-02-13 00:00:00+05:30,1,60.85,31.850000000016735,136,8307.450000000017
2023-02-14 00:00:00+05:30,1,60.3,31.850000000016735,136,8232.650000000016
2023-02-15 00:00:00+05:30,1,60.3,31.850000000016735,136,8232.650000000016
2023-02-16 00:00:00+05:30,1,60.3,31.850000000016735,136,8232.650000000016
2023-02-17 00:00:00+05:30,-1,60.5,8259.850000000017,0,8259.850000000017
2023-02-18 00:00:00+05:30,1,61.4,32.25000000001637,134,8259.850000000017
2023-02-19 00:00:00+05:30,1,61.4,32.25000000001637,134,8259.850000000017
2023-02-20 00:00:00+05:30,1,61.4,32.25000000001637,134,8259.850000000017
2023-02-21 00:00:00+05:30,1,60.55,32.25000000001637,134,8145.950000000016
2023-02-22 00:00:00+05:30,1,60.45,32.25000000001637,134,8132.550000000017
2023-02-23 00:00:00+05:30,1,59.5,32.25000000001637,134,8005.250000000016
2023-02-24 00:00:00+05:30,1,58.85,32.25000000001637,134,7918.150000000017
2023-02-25 00:00:00+05:30,1,58.6,32.25000000001637,134,7884.650000000017
2023-02-26 00:00:00+05:30,-1,58.6,7884.650000000017,0,7884.650000000017
2023-02-27 00:00:00+05:30,1,58.6,32.25000000001637,134,7884.650000000017
2023-02-28 00:00:00+05:30,1,57.55,32.25000000001637,134,7743.950000000016
2023-03-01 00:00:00+05:30,1,58.1,32.25000000001637,134,7817.650000000017
2023-03-02 00:00:00+05:30,1,59.1,32.25000000001637,134,7951.650000000017
2023-03-03 00:00:00+05:30,1,58.45,32.25000000001637,134,7864.550000000017
2023-03-04 00:00:00+05:30,1,59.25,32.25000000001637,134,7971.750000000016
2023-03-05 00:00:00+05:30,1,59.25,32.25000000001637,134,7971.750000000016
2023-03-06 00:00:00+05:30,1,59.25,32.25000000001637,134,7971.750000000016
2023-03-07 00:00:00+05:30,1,59.1,32.25000000001637,134,7951.650000000017
2023-03-08 00:00:00+05:30,1,59.1,32.25000000001637,134,7951.650000000017
2023-03-09 00:00:00+05:30,1,59.1,32.25000000001637,134,7951.650000000017
2023-03-10 00:00:00+05:30,1,59.0,32.25000000001637,134,7938.250000000016
2023-03-11 00:00:00+05:30,-1,58.2,7831.050000000017,0,7831.050000000017
2023-03-12 00:00:00+05:30,1,58.2,32.25000000001637,134,7831.050000000017
2023-03-13 00:00:00+05:30,1,58.2,32.25000000001637,134,7831.050000000017
2023-03-14 00:00:00+05:30,-1,55.6,7482.650000000017,0,7482.650000000017
2023-03-15 00:00:00+05:30,1,54.0,30.650000000016917,138,7482.650000000017
2023-03-16 00:00:00+05:30,1,51.3,30.650000000016917,138,7110.050000000017
2023-03-17 00:00:00+05:30,-1,54.4,7537.850000000017,0,7537.850000000017
2023-03-18 00:00:00+05:30,1,52.75,47.350000000016735,142,7537.850000000017
2023-03-19 00:00:00+05:30,1,52.75,47.350000000016735,142,7537.850000000017
2023-03-20 00:00:00+05:30,1,52.75,47.350000000016735,142,7537.850000000017
2023-03-21 00:00:00+05:30,1,59.4,47.350000000016735,142,8482.150000000016
2023-03-22 00:00:00+05:30,-1,58.45,8347.250000000016,0,8347.250000000016
2023-03-23 00:00:00+05:30,-1,57.65,8347.250000000016,0,8347.250000000016
2023-03-24 00:00:00+05:30,1,56.3,14.850000000016735,148,8347.250000000016
2023-03-25 00:00:00+05:30,1,52.3,14.850000000016735,148,7755.250000000016
2023-03-26 00:00:00+05:30,-1,52.3,7755.250000000016,0,7755.250000000016
2023-03-27 00:00:00+05:30,1,52.3,14.850000000016735,148,7755.250000000016
2023-03-28 00:00:00+05:30,1,52.5,14.850000000016735,148,7784.850000000017
2023-03-29 00:00:00+05:30,1,51.9,14.850000000016735,148,7696.050000000017
2023-03-30 00:00:00+05:30,1,53.75,14.850000000016735,148,7969.850000000017
2023-03-31 00:00:00+05:30,1,53.75,14.850000000016735,148,7969.850000000017
2023-04-01 00:00:00+05:30,1,54.4,14.850000000016735,148,8066.050000000017
2023-04-02 00:00:00+05:30,-1,54.4,8066.050000000017,0,8066.050000000017
2023-04-03 00:00:00+05:30,1,54.4,14.850000000016735,148,8066.050000000017
2023-04-04 00:00:00+05:30,1,56.2,14.850000000016735,148,8332.450000000017
2023-04-05 00:00:00+05:30,1,56.2,14.850000000016735,148,8332.450000000017
2023-04-06 00:00:00+05:30,-1,56.8,8421.250000000016,0,8421.250000000016
2023-04-07 00:00:00+05:30,1,56.7,29.650000000016007,148,8421.250000000016
2023-04-08 00:00:00+05:30,1,56.7,29.650000000016007,148,8421.250000000016
2023-04-09 00:00:00+05:30,1,56.7,29.650000000016007,148,8421.250000000016
2023-04-10 00:00:00+05:30,1,56.7,29.650000000016007,148,8421.250000000016
2023-04-11 00:00:00+05:30,1,56.15,29.650000000016007,148,8339.850000000015
2023-04-12 00:00:00+05:30,-1,55.7,8273.250000000016,0,8273.250000000016
2023-04-13 00:00:00+05:30,-1,55.1,8273.250000000016,0,8273.250000000016
2023-04-14 00:00:00+05:30,1,54.85,45.75000000001637,150,8273.250000000016
2023-04-15 00:00:00+05:30,1,54.85,45.75000000001637,150,8273.250000000016
2023-04-16 00:00:00+05:30,1,54.85,45.75000000001637,150,8273.250000000016
2023-04-17 00:00:00+05:30,1,54.85,45.75000000001637,150,8273.250000000016
2023-04-18 00:00:00+05:30,1,57.25,45.75000000001637,150,8633.250000000016
2023-04-19 00:00:00+05:30,-1,55.4,8355.750000000016,0,8355.750000000016
2023-04-20 00:00:00+05:30,1,55.1,35.65000000001601,151,8355.750000000016
2023-04-21 00:00:00+05:30,1,54.65,35.65000000001601,151,8287.800000000016
2023-04-22 00:00:00+05:30,1,54.15,35.65000000001601,151,8212.300000000016
2023-04-23 00:00:00+05:30,1,54.15,35.65000000001601,151,8212.300000000016
2023-04-24 00:00:00+05:30,1,54.15,35.65000000001601,151,8212.300000000016
2023-04-25 00:00:00+05:30,1,54.25,35.65000000001601,151,8227.400000000016
2023-04-26 00:00:00+05:30,1,55.35,35.65000000001601,151,8393.500000000016
2023-04-27 00:00:00+05:30,1,55.25,35.65000000001601,151,8378.400000000016
2023-04-28 00:00:00+05:30,1,58.7,35.65000000001601,151,8899.350000000017
2023-04-29 00:00:00+05:30,1,57.95,35.65000000001601,151,8786.100000000017
2023-04-30 00:00:00+05:30,1,57.95,35.65000000001601,151,8786.100000000017
2023-05-01 00:00:00+05:30,1,57.95,35.65000000001601,151,8786.100000000017
2023-05-02 00:00:00+05:30,1,57.95,35.65000000001601,151,8786.100000000017
2023-05-03 00:00:00+05:30,1,58.6,35.65000000001601,151,8884.250000000016
2023-05-04 00:00:00+05:30,-1,58.2,8823.850000000017,0,8823.850000000017
2023-05-05 00:00:00+05:30,1,59.55,10.450000000017099,148,8823.850000000017
2023-05-06 00:00:00+05:30,1,57.75,10.450000000017099,148,8557.450000000017
2023-05-07 00:00:00+05:30,1,57.75,10.450000000017099,148,8557.450000000017
2023-05-08 00:00:00+05:30,1,57.75,10.450000000017099,148,8557.450000000017
2023-05-09 00:00:00+05:30,-1,57.15,8468.650000000016,0,8468.650000000016
2023-05-10 00:00:00+05:30,1,56.25,31.150000000016007,150,8468.650000000016
2023-05-11 00:00:00+05:30,1,58.9,31.150000000016007,150,8866.150000000016
2023-05-12 00:00:00+05:30,1,58.6,31.150000000016007,150,8821.150000000016
2023-05-13 00:00:00+05:30,1,58.2,31.150000000016007,150,8761.150000000016
2023-05-14 00:00:00+05:30,1,58.2,31.150000000016007,150,8761.150000000016
2023-05-15 00:00:00+05:30,1,58.2,31.150000000016007,150,8761.150000000016
2023-05-16 00:00:00+05:30,1,60.4,31.150000000016007,150,9091.150000000016
2023-05-17 00:00:00+05:30,1,59.45,31.150000000016007,150,8948.650000000016
2023-05-18 00:00:00+05:30,-1,59.4,8941.150000000016,0,8941.150000000016
2023-05-19 00:00:00+05:30,1,57.85,32.25000000001637,154,8941.150000000016
2023-05-20 00:00:00+05:30,-1,58.4,9025.850000000017,0,9025.850000000017
2023-05-21 00:00:00+05:30,1,58.4,32.25000000001637,154,9025.850000000017
2023-05-22 00:00:00+05:30,1,58.4,32.25000000001637,154,9025.850000000017
2023-05-23 00:00:00+05:30,1,58.35,32.25000000001637,154,9018.150000000016
2023-05-24 00:00:00+05:30,1,60.1,32.25000000001637,154,9287.650000000016
