Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2021-12-29 00:00:00+05:30,1,113.15,1.0500000000029104,823,93123.50000000001
2021-12-30 00:00:00+05:30,-1,110.95,91312.90000000001,0,91312.90000000001
2021-12-31 00:00:00+05:30,1,110.55,109.15000000000873,825,91312.90000000001
2022-01-01 00:00:00+05:30,1,107.1,2.050000000008737,826,88466.65
2022-01-02 00:00:00+05:30,1,107.1,2.050000000008737,826,88466.65
2022-01-03 00:00:00+05:30,1,107.1,2.050000000008737,826,88466.65
2022-01-04 00:00:00+05:30,1,102.6,2.050000000008737,826,84749.65
2022-01-05 00:00:00+05:30,1,97.6,2.050000000008737,826,80619.65
2022-01-06 00:00:00+05:30,1,92.75,2.050000000008737,826,76613.55
2022-01-07 00:00:00+05:30,1,97.4,2.050000000008737,826,80454.45000000001
2022-01-08 00:00:00+05:30,1,102.25,2.050000000008737,826,84460.55
2022-01-09 00:00:00+05:30,1,102.25,2.050000000008737,826,84460.55
2022-01-10 00:00:00+05:30,1,102.25,2.050000000008737,826,84460.55
2022-01-11 00:00:00+05:30,1,107.35,2.050000000008737,826,88673.15
2022-01-12 00:00:00+05:30,1,112.7,2.050000000008737,826,93092.25
2022-01-13 00:00:00+05:30,-1,107.1,88466.65,0,88466.65
2022-01-14 00:00:00+05:30,1,104.45,101.94999999999709,846,88466.65
2022-01-15 00:00:00+05:30,1,109.7,101.94999999999709,846,92908.15
2022-01-16 00:00:00+05:30,1,109.7,101.94999999999709,846,92908.15
2022-01-17 00:00:00+05:30,1,109.7,101.94999999999709,846,92908.15
2022-01-18 00:00:00+05:30,1,112.2,101.94999999999709,846,95023.15
2022-01-19 00:00:00+05:30,1,108.9,101.94999999999709,846,92231.35
2022-01-20 00:00:00+05:30,1,107.1,101.94999999999709,846,90708.54999999999
2022-01-21 00:00:00+05:30,1,106.15,101.94999999999709,846,89904.85
2022-01-22 00:00:00+05:30,1,106.8,101.94999999999709,846,90454.75
2022-01-23 00:00:00+05:30,1,106.8,101.94999999999709,846,90454.75
2022-01-24 00:00:00+05:30,1,106.8,101.94999999999709,846,90454.75
2022-01-25 00:00:00+05:30,1,100.9,1.049999999997084,847,85463.35
2022-01-26 00:00:00+05:30,1,100.45,1.049999999997084,847,85082.20000000001
2022-01-27 00:00:00+05:30,1,100.45,1.049999999997084,847,85082.20000000001
2022-01-28 00:00:00+05:30,-1,103.4,87580.85,0,87580.85
2022-01-29 00:00:00+05:30,1,108.55,89.55000000000291,806,87580.85
2022-01-30 00:00:00+05:30,1,108.55,89.55000000000291,806,87580.85
2022-01-31 00:00:00+05:30,1,108.55,89.55000000000291,806,87580.85
2022-02-01 00:00:00+05:30,1,109.4,89.55000000000291,806,88265.95000000001
2022-02-02 00:00:00+05:30,-1,103.2,83268.75,0,83268.75
2022-02-03 00:00:00+05:30,1,108.55,10.900000000008731,767,83268.75
2022-02-04 00:00:00+05:30,1,106.8,10.900000000008731,767,81926.5
2022-02-05 00:00:00+05:30,1,103.55,10.900000000008731,767,79433.75
2022-02-06 00:00:00+05:30,1,103.55,10.900000000008731,767,79433.75
2022-02-07 00:00:00+05:30,1,103.55,10.900000000008731,767,79433.75
2022-02-08 00:00:00+05:30,1,105.4,10.900000000008731,767,80852.70000000001
2022-02-09 00:00:00+05:30,1,99.35,10.900000000008731,767,76212.35
2022-02-10 00:00:00+05:30,1,95.1,10.900000000008731,767,72952.6
2022-02-11 00:00:00+05:30,1,90.35,10.900000000008731,767,69309.35
2022-02-12 00:00:00+05:30,1,94.85,10.900000000008731,767,72760.85
2022-02-13 00:00:00+05:30,1,94.85,10.900000000008731,767,72760.85
2022-02-14 00:00:00+05:30,1,94.85,10.900000000008731,767,72760.85
2022-02-15 00:00:00+05:30,-1,90.05,69079.25,0,69079.25
2022-02-16 00:00:00+05:30,1,91.2,40.84999999999127,757,69079.25
2022-02-17 00:00:00+05:30,1,85.3,40.84999999999127,757,64612.94999999999
2022-02-18 00:00:00+05:30,1,81.05,40.84999999999127,757,61395.69999999999
2022-02-19 00:00:00+05:30,1,85.1,40.84999999999127,757,64461.54999999999
2022-02-20 00:00:00+05:30,-1,85.1,64461.54999999999,0,64461.54999999999
2022-02-21 00:00:00+05:30,1,85.1,40.84999999999127,757,64461.54999999999
2022-02-22 00:00:00+05:30,1,85.8,40.84999999999127,757,64991.44999999999
2022-02-23 00:00:00+05:30,1,81.75,40.84999999999127,757,61925.59999999999
2022-02-24 00:00:00+05:30,-1,78.05,59124.69999999999,0,59124.69999999999
2022-02-25 00:00:00+05:30,1,74.3,56.199999999989814,795,59124.69999999999
2022-02-26 00:00:00+05:30,1,71.4,56.199999999989814,795,56819.2
2022-02-27 00:00:00+05:30,1,71.4,56.199999999989814,795,56819.2
2022-02-28 00:00:00+05:30,1,71.4,56.199999999989814,795,56819.2
2022-03-01 00:00:00+05:30,1,73.2,56.199999999989814,795,58250.19999999999
2022-03-02 00:00:00+05:30,1,73.2,56.199999999989814,795,58250.19999999999
2022-03-03 00:00:00+05:30,1,68.3,56.199999999989814,795,54354.69999999999
2022-03-04 00:00:00+05:30,-1,64.9,51651.7,0,51651.7
2022-03-05 00:00:00+05:30,1,61.7,8.799999999995634,837,51651.7
2022-03-06 00:00:00+05:30,1,61.7,8.799999999995634,837,51651.7
2022-03-07 00:00:00+05:30,1,61.7,8.799999999995634,837,51651.7
2022-03-08 00:00:00+05:30,1,58.6,8.799999999995634,837,49057.0
2022-03-09 00:00:00+05:30,1,55.7,8.799999999995634,837,46629.7
2022-03-10 00:00:00+05:30,1,52.95,8.799999999995634,837,44327.95
2022-03-11 00:00:00+05:30,1,55.6,8.799999999995634,837,46546.0
2022-03-12 00:00:00+05:30,1,58.35,8.799999999995634,837,48847.75
2022-03-13 00:00:00+05:30,1,58.35,8.799999999995634,837,48847.75
2022-03-14 00:00:00+05:30,1,58.35,8.799999999995634,837,48847.75
2022-03-15 00:00:00+05:30,1,61.25,8.799999999995634,837,51275.049999999996
2022-03-16 00:00:00+05:30,1,64.3,8.799999999995634,837,53827.899999999994
2022-03-17 00:00:00+05:30,1,67.5,8.799999999995634,837,56506.299999999996
2022-03-18 00:00:00+05:30,1,70.85,8.799999999995634,837,59310.24999999999
2022-03-19 00:00:00+05:30,1,70.85,8.799999999995634,837,59310.24999999999
2022-03-20 00:00:00+05:30,-1,70.85,59310.24999999999,0,59310.24999999999
2022-03-21 00:00:00+05:30,1,70.85,8.799999999995634,837,59310.24999999999
2022-03-22 00:00:00+05:30,1,74.35,8.799999999995634,837,62239.74999999999
2022-03-23 00:00:00+05:30,1,78.05,8.799999999995634,837,65336.649999999994
2022-03-24 00:00:00+05:30,1,81.95,8.799999999995634,837,68600.95000000001
2022-03-25 00:00:00+05:30,1,86.0,8.799999999995634,837,71990.79999999999
2022-03-26 00:00:00+05:30,1,90.3,8.799999999995634,837,75589.9
2022-03-27 00:00:00+05:30,1,90.3,8.799999999995634,837,75589.9
2022-03-28 00:00:00+05:30,-1,90.3,75589.9,0,75589.9
2022-03-29 00:00:00+05:30,1,85.8,0.09999999999126885,881,75589.9
2022-03-30 00:00:00+05:30,1,89.9,0.09999999999126885,881,79202.0
2022-03-31 00:00:00+05:30,1,93.95,0.09999999999126885,881,82770.04999999999
2022-04-01 00:00:00+05:30,1,98.6,0.09999999999126885,881,86866.69999999998
2022-04-02 00:00:00+05:30,1,102.4,0.09999999999126885,881,90214.5
2022-04-03 00:00:00+05:30,1,102.4,0.09999999999126885,881,90214.5
2022-04-04 00:00:00+05:30,1,102.4,0.09999999999126885,881,90214.5
2022-04-05 00:00:00+05:30,1,99.95,0.09999999999126885,881,88056.04999999999
2022-04-06 00:00:00+05:30,1,98.6,0.09999999999126885,881,86866.69999999998
2022-04-07 00:00:00+05:30,1,103.6,0.09999999999126885,881,91271.69999999998
2022-04-08 00:00:00+05:30,1,108.75,0.09999999999126885,881,95808.84999999999
2022-04-09 00:00:00+05:30,-1,103.5,91183.59999999999,0,91183.59999999999
2022-04-10 00:00:00+05:30,1,103.5,0.09999999999126885,881,91183.59999999999
2022-04-11 00:00:00+05:30,1,103.5,0.09999999999126885,881,91183.59999999999
2022-04-12 00:00:00+05:30,1,98.35,0.09999999999126885,881,86646.44999999998
2022-04-13 00:00:00+05:30,1,99.0,0.09999999999126885,881,87219.09999999999
2022-04-14 00:00:00+05:30,1,95.95,0.09999999999126885,881,84532.04999999999
2022-04-15 00:00:00+05:30,1,95.95,0.09999999999126885,881,84532.04999999999
2022-04-16 00:00:00+05:30,1,95.95,0.09999999999126885,881,84532.04999999999
2022-04-17 00:00:00+05:30,1,95.95,0.09999999999126885,881,84532.04999999999
2022-04-18 00:00:00+05:30,1,95.95,0.09999999999126885,881,84532.04999999999
2022-04-19 00:00:00+05:30,1,90.95,0.09999999999126885,881,80127.04999999999
2022-04-20 00:00:00+05:30,1,88.05,0.09999999999126885,881,77572.15
2022-04-21 00:00:00+05:30,1,92.5,0.09999999999126885,881,81492.59999999999
2022-04-22 00:00:00+05:30,-1,92.5,81492.59999999999,0,81492.59999999999
2022-04-23 00:00:00+05:30,1,87.9,9.299999999988358,927,81492.59999999999
2022-04-24 00:00:00+05:30,1,87.9,9.299999999988358,927,81492.59999999999
2022-04-25 00:00:00+05:30,1,87.9,9.299999999988358,927,81492.59999999999
2022-04-26 00:00:00+05:30,1,83.15,9.299999999988358,927,77089.34999999999
2022-04-27 00:00:00+05:30,1,80.7,9.299999999988358,927,74818.2
2022-04-28 00:00:00+05:30,1,76.25,9.299999999988358,927,70693.04999999999
2022-04-29 00:00:00+05:30,-1,80.0,74169.29999999999,0,74169.29999999999
2022-04-30 00:00:00+05:30,1,84.0,81.29999999998836,882,74169.29999999999
2022-05-01 00:00:00+05:30,1,84.0,81.29999999998836,882,74169.29999999999
2022-05-02 00:00:00+05:30,1,84.0,81.29999999998836,882,74169.29999999999
2022-05-03 00:00:00+05:30,1,79.8,1.4999999999883613,883,70464.89999999998
2022-05-04 00:00:00+05:30,1,79.8,1.4999999999883613,883,70464.89999999998
2022-05-05 00:00:00+05:30,1,75.85,1.4999999999883613,883,66977.04999999997
2022-05-06 00:00:00+05:30,1,72.5,1.4999999999883613,883,64018.999999999985
2022-05-07 00:00:00+05:30,-1,68.75,60707.749999999985,0,60707.749999999985
2022-05-08 00:00:00+05:30,1,68.75,1.499999999985448,883,60707.749999999985
2022-05-09 00:00:00+05:30,1,68.75,1.499999999985448,883,60707.749999999985
2022-05-10 00:00:00+05:30,1,65.35,1.499999999985448,883,57705.54999999998
2022-05-11 00:00:00+05:30,1,68.6,1.499999999985448,883,60575.29999999998
2022-05-12 00:00:00+05:30,1,65.2,1.499999999985448,883,57573.09999999999
2022-05-13 00:00:00+05:30,1,61.95,1.499999999985448,883,54703.34999999999
2022-05-14 00:00:00+05:30,1,63.75,1.499999999985448,883,56292.749999999985
2022-05-15 00:00:00+05:30,1,63.75,1.499999999985448,883,56292.749999999985
2022-05-16 00:00:00+05:30,1,63.75,1.499999999985448,883,56292.749999999985
2022-05-17 00:00:00+05:30,1,64.65,1.499999999985448,883,57087.44999999999
2022-05-18 00:00:00+05:30,1,63.65,1.499999999985448,883,56204.44999999998
2022-05-19 00:00:00+05:30,1,62.3,1.499999999985448,883,55012.39999999998
2022-05-20 00:00:00+05:30,1,59.05,1.499999999985448,883,52142.64999999998
2022-05-21 00:00:00+05:30,1,56.9,1.499999999985448,883,50244.19999999998
2022-05-22 00:00:00+05:30,1,56.9,1.499999999985448,883,50244.19999999998
2022-05-23 00:00:00+05:30,1,56.9,1.499999999985448,883,50244.19999999998
2022-05-24 00:00:00+05:30,1,58.95,1.499999999985448,883,52054.34999999999
2022-05-25 00:00:00+05:30,1,61.85,1.499999999985448,883,54615.04999999999
2022-05-26 00:00:00+05:30,1,64.9,1.499999999985448,883,57308.19999999999
2022-05-27 00:00:00+05:30,1,66.45,1.499999999985448,883,58676.84999999999
2022-05-28 00:00:00+05:30,-1,64.5,56954.999999999985,0,56954.999999999985
2022-05-29 00:00:00+05:30,1,64.5,1.499999999985448,883,56954.999999999985
2022-05-30 00:00:00+05:30,1,64.5,1.499999999985448,883,56954.999999999985
2022-05-31 00:00:00+05:30,1,67.55,1.499999999985448,883,59648.14999999998
2022-06-01 00:00:00+05:30,1,64.2,1.499999999985448,883,56690.09999999999
2022-06-02 00:00:00+05:30,1,61.0,1.499999999985448,883,53864.499999999985
2022-06-03 00:00:00+05:30,1,57.95,1.499999999985448,883,51171.34999999999
2022-06-04 00:00:00+05:30,1,55.1,1.499999999985448,883,48654.79999999999
2022-06-05 00:00:00+05:30,1,55.1,1.499999999985448,883,48654.79999999999
2022-06-06 00:00:00+05:30,1,55.1,1.499999999985448,883,48654.79999999999
2022-06-07 00:00:00+05:30,1,52.35,1.499999999985448,883,46226.54999999999
2022-06-08 00:00:00+05:30,1,54.95,1.499999999985448,883,48522.34999999999
2022-06-09 00:00:00+05:30,1,57.65,1.499999999985448,883,50906.44999999998
2022-06-10 00:00:00+05:30,1,54.75,1.499999999985448,883,48345.749999999985
2022-06-11 00:00:00+05:30,1,55.85,1.499999999985448,883,49317.04999999999
2022-06-12 00:00:00+05:30,1,55.85,1.499999999985448,883,49317.04999999999
2022-06-13 00:00:00+05:30,1,55.85,1.499999999985448,883,49317.04999999999
2022-06-14 00:00:00+05:30,1,53.75,1.499999999985448,883,47462.749999999985
2022-06-15 00:00:00+05:30,1,51.15,1.499999999985448,883,45166.94999999998
2022-06-16 00:00:00+05:30,-1,49.7,43886.59999999999,0,43886.59999999999
2022-06-17 00:00:00+05:30,-1,47.15,43886.59999999999,0,43886.59999999999
2022-06-18 00:00:00+05:30,1,44.8,27.39999999999418,979,43886.59999999999
2022-06-19 00:00:00+05:30,1,44.8,27.39999999999418,979,43886.59999999999
2022-06-20 00:00:00+05:30,1,44.8,27.39999999999418,979,43886.59999999999
2022-06-21 00:00:00+05:30,1,42.6,27.39999999999418,979,41732.799999999996
2022-06-22 00:00:00+05:30,1,40.5,27.39999999999418,979,39676.899999999994
2022-06-23 00:00:00+05:30,1,38.5,27.39999999999418,979,37718.899999999994
2022-06-24 00:00:00+05:30,1,36.6,27.39999999999418,979,35858.799999999996
2022-06-25 00:00:00+05:30,1,34.8,27.39999999999418,979,34096.59999999999
2022-06-26 00:00:00+05:30,-1,34.8,34096.59999999999,0,34096.59999999999
2022-06-27 00:00:00+05:30,1,34.8,27.39999999999418,979,34096.59999999999
2022-06-28 00:00:00+05:30,1,33.1,27.39999999999418,979,32432.299999999996
2022-06-29 00:00:00+05:30,1,31.45,27.39999999999418,979,30816.949999999993
2022-06-30 00:00:00+05:30,1,29.9,27.39999999999418,979,29299.499999999993
2022-07-01 00:00:00+05:30,1,31.35,27.39999999999418,979,30719.049999999996
2022-07-02 00:00:00+05:30,1,32.9,27.39999999999418,979,32236.499999999993
2022-07-03 00:00:00+05:30,1,32.9,27.39999999999418,979,32236.499999999993
2022-07-04 00:00:00+05:30,1,32.9,27.39999999999418,979,32236.499999999993
2022-07-05 00:00:00+05:30,1,34.5,27.39999999999418,979,33802.899999999994
2022-07-06 00:00:00+05:30,1,36.2,27.39999999999418,979,35467.2
2022-07-07 00:00:00+05:30,-1,38.0,37229.399999999994,0,37229.399999999994
2022-07-08 00:00:00+05:30,1,39.9,2.6999999999970896,933,37229.399999999994
2022-07-09 00:00:00+05:30,1,41.85,2.6999999999970896,933,39048.75
2022-07-10 00:00:00+05:30,1,41.85,2.6999999999970896,933,39048.75
2022-07-11 00:00:00+05:30,1,41.85,2.6999999999970896,933,39048.75
2022-07-12 00:00:00+05:30,1,43.9,2.6999999999970896,933,40961.399999999994
2022-07-13 00:00:00+05:30,-1,46.05,42967.34999999999,0,42967.34999999999
2022-07-14 00:00:00+05:30,1,48.35,32.54999999998836,888,42967.34999999999
2022-07-15 00:00:00+05:30,-1,45.95,40836.149999999994,0,40836.149999999994
2022-07-16 00:00:00+05:30,-1,43.7,40836.149999999994,0,40836.149999999994
2022-07-17 00:00:00+05:30,-1,43.7,40836.149999999994,0,40836.149999999994
2022-07-18 00:00:00+05:30,-1,43.7,40836.149999999994,0,40836.149999999994
2022-07-19 00:00:00+05:30,1,45.85,29.64999999999418,890,40836.149999999994
2022-07-20 00:00:00+05:30,1,48.1,29.64999999999418,890,42838.649999999994
2022-07-21 00:00:00+05:30,1,50.5,29.64999999999418,890,44974.649999999994
2022-07-22 00:00:00+05:30,1,53.0,29.64999999999418,890,47199.649999999994
2022-07-23 00:00:00+05:30,1,55.65,29.64999999999418,890,49558.149999999994
2022-07-24 00:00:00+05:30,1,55.65,29.64999999999418,890,49558.149999999994
2022-07-25 00:00:00+05:30,1,55.65,29.64999999999418,890,49558.149999999994
2022-07-26 00:00:00+05:30,1,54.45,29.64999999999418,890,48490.149999999994
2022-07-27 00:00:00+05:30,1,52.15,29.64999999999418,890,46443.149999999994
2022-07-28 00:00:00+05:30,1,49.55,29.64999999999418,890,44129.149999999994
2022-07-29 00:00:00+05:30,1,47.1,29.64999999999418,890,41948.649999999994
2022-07-30 00:00:00+05:30,1,49.45,29.64999999999418,890,44040.149999999994
2022-07-31 00:00:00+05:30,1,49.45,29.64999999999418,890,44040.149999999994
2022-08-01 00:00:00+05:30,1,49.45,29.64999999999418,890,44040.149999999994
2022-08-02 00:00:00+05:30,1,47.85,29.64999999999418,890,42616.149999999994
2022-08-03 00:00:00+05:30,1,47.2,29.64999999999418,890,42037.649999999994
2022-08-04 00:00:00+05:30,1,44.75,29.64999999999418,890,39857.149999999994
2022-08-05 00:00:00+05:30,1,42.55,29.64999999999418,890,37899.149999999994
2022-08-06 00:00:00+05:30,1,40.45,29.64999999999418,890,36030.149999999994
2022-08-07 00:00:00+05:30,1,40.45,29.64999999999418,890,36030.149999999994
2022-08-08 00:00:00+05:30,-1,40.45,36030.149999999994,0,36030.149999999994
2022-08-09 00:00:00+05:30,1,38.45,2.499999999992724,937,36030.149999999994
2022-08-10 00:00:00+05:30,1,38.45,2.499999999992724,937,36030.149999999994
2022-08-11 00:00:00+05:30,1,36.55,2.499999999992724,937,34249.84999999999
2022-08-12 00:00:00+05:30,1,38.35,2.499999999992724,937,35936.45
2022-08-13 00:00:00+05:30,1,36.95,2.499999999992724,937,34624.649999999994
2022-08-14 00:00:00+05:30,-1,36.95,34624.649999999994,0,34624.649999999994
2022-08-15 00:00:00+05:30,1,36.95,2.499999999992724,937,34624.649999999994
2022-08-16 00:00:00+05:30,1,36.95,2.499999999992724,937,34624.649999999994
2022-08-17 00:00:00+05:30,1,38.5,2.499999999992724,937,36076.99999999999
2022-08-18 00:00:00+05:30,1,40.2,2.499999999992724,937,37669.899999999994
2022-08-19 00:00:00+05:30,1,42.2,2.499999999992724,937,39543.899999999994
2022-08-20 00:00:00+05:30,1,44.3,2.499999999992724,937,41511.59999999999
2022-08-21 00:00:00+05:30,-1,44.3,41511.59999999999,0,41511.59999999999
2022-08-22 00:00:00+05:30,1,44.3,2.499999999992724,937,41511.59999999999
2022-08-23 00:00:00+05:30,1,46.5,2.499999999992724,937,43572.99999999999
2022-08-24 00:00:00+05:30,1,48.3,2.499999999992724,937,45259.59999999999
2022-08-25 00:00:00+05:30,1,46.0,2.499999999992724,937,43104.49999999999
2022-08-26 00:00:00+05:30,-1,43.7,40949.399999999994,0,40949.399999999994
2022-08-27 00:00:00+05:30,1,45.55,45.5,898,40949.399999999994
2022-08-28 00:00:00+05:30,1,45.55,45.5,898,40949.399999999994
2022-08-29 00:00:00+05:30,1,45.55,45.5,898,40949.399999999994
2022-08-30 00:00:00+05:30,-1,42.75,38435.0,0,38435.0
2022-08-31 00:00:00+05:30,1,41.15,0.9000000000014552,934,38435.0
2022-09-01 00:00:00+05:30,1,41.15,0.9000000000014552,934,38435.0
2022-09-02 00:00:00+05:30,1,43.15,0.9000000000014552,934,40303.0
2022-09-03 00:00:00+05:30,1,43.15,0.9000000000014552,934,40303.0
2022-09-04 00:00:00+05:30,1,43.15,0.9000000000014552,934,40303.0
2022-09-05 00:00:00+05:30,-1,43.15,40303.0,0,40303.0
2022-09-06 00:00:00+05:30,1,42.55,8.150000000001455,947,40303.0
2022-09-07 00:00:00+05:30,-1,40.6,38456.350000000006,0,38456.350000000006
2022-09-08 00:00:00+05:30,1,41.7,8.950000000004366,922,38456.350000000006
2022-09-09 00:00:00+05:30,1,41.0,8.950000000004366,922,37810.950000000004
2022-09-10 00:00:00+05:30,1,40.9,8.950000000004366,922,37718.75
2022-09-11 00:00:00+05:30,1,40.9,8.950000000004366,922,37718.75
2022-09-12 00:00:00+05:30,-1,40.9,37718.75,0,37718.75
2022-09-13 00:00:00+05:30,1,40.45,19.349999999998545,932,37718.75
2022-09-14 00:00:00+05:30,1,41.7,19.349999999998545,932,38883.75
2022-09-15 00:00:00+05:30,1,40.7,19.349999999998545,932,37951.75
2022-09-16 00:00:00+05:30,1,39.85,19.349999999998545,932,37159.55
2022-09-17 00:00:00+05:30,1,38.05,19.349999999998545,932,35481.95
2022-09-18 00:00:00+05:30,1,38.05,19.349999999998545,932,35481.95
2022-09-19 00:00:00+05:30,1,38.05,19.349999999998545,932,35481.95
2022-09-20 00:00:00+05:30,1,36.8,19.349999999998545,932,34316.95
2022-09-21 00:00:00+05:30,1,35.3,19.349999999998545,932,32918.95
2022-09-22 00:00:00+05:30,1,37.05,19.349999999998545,932,34549.95
2022-09-23 00:00:00+05:30,1,37.95,19.349999999998545,932,35388.75
2022-09-24 00:00:00+05:30,1,36.35,19.349999999998545,932,33897.55
2022-09-25 00:00:00+05:30,1,36.35,19.349999999998545,932,33897.55
2022-09-26 00:00:00+05:30,1,36.35,19.349999999998545,932,33897.55
2022-09-27 00:00:00+05:30,1,34.7,19.349999999998545,932,32359.75
2022-09-28 00:00:00+05:30,1,33.35,19.349999999998545,932,31101.55
2022-09-29 00:00:00+05:30,-1,32.1,29936.55,0,29936.55
2022-09-30 00:00:00+05:30,1,32.25,8.549999999999272,928,29936.55
2022-10-01 00:00:00+05:30,-1,33.7,31282.15,0,31282.15
2022-10-02 00:00:00+05:30,1,33.7,8.549999999999272,928,31282.15
2022-10-03 00:00:00+05:30,1,33.7,8.549999999999272,928,31282.15
2022-10-04 00:00:00+05:30,1,35.3,8.549999999999272,928,32766.949999999997
2022-10-05 00:00:00+05:30,1,37.0,8.549999999999272,928,34344.55
2022-10-06 00:00:00+05:30,1,37.0,8.549999999999272,928,34344.55
2022-10-07 00:00:00+05:30,1,36.85,8.549999999999272,928,34205.350000000006
2022-10-08 00:00:00+05:30,-1,36.45,33834.15000000001,0,33834.15000000001
2022-10-09 00:00:00+05:30,1,36.45,8.55000000000291,928,33834.15000000001
2022-10-10 00:00:00+05:30,1,36.45,8.55000000000291,928,33834.15000000001
2022-10-11 00:00:00+05:30,1,41.3,8.55000000000291,928,38334.95
2022-10-12 00:00:00+05:30,1,38.5,8.55000000000291,928,35736.55
2022-10-13 00:00:00+05:30,1,38.2,8.55000000000291,928,35458.15000000001
2022-10-14 00:00:00+05:30,1,36.1,8.55000000000291,928,33509.350000000006
2022-10-15 00:00:00+05:30,1,38.85,8.55000000000291,928,36061.350000000006
2022-10-16 00:00:00+05:30,1,38.85,8.55000000000291,928,36061.350000000006
2022-10-17 00:00:00+05:30,1,38.85,8.55000000000291,928,36061.350000000006
2022-10-18 00:00:00+05:30,1,39.55,8.55000000000291,928,36710.95
2022-10-19 00:00:00+05:30,1,38.5,8.55000000000291,928,35736.55
2022-10-20 00:00:00+05:30,1,36.7,8.55000000000291,928,34066.15000000001
2022-10-21 00:00:00+05:30,1,36.05,8.55000000000291,928,33462.95
2022-10-22 00:00:00+05:30,1,35.75,8.55000000000291,928,33184.55
2022-10-23 00:00:00+05:30,1,35.75,8.55000000000291,928,33184.55
2022-10-24 00:00:00+05:30,1,35.75,8.55000000000291,928,33184.55
2022-10-25 00:00:00+05:30,1,37.0,8.55000000000291,928,34344.55
2022-10-26 00:00:00+05:30,1,35.5,8.55000000000291,928,32952.55
2022-10-27 00:00:00+05:30,1,35.5,8.55000000000291,928,32952.55
2022-10-28 00:00:00+05:30,1,35.85,8.55000000000291,928,33277.350000000006
2022-10-29 00:00:00+05:30,1,34.7,8.55000000000291,928,32210.150000000005
2022-10-30 00:00:00+05:30,-1,34.7,32210.150000000005,0,32210.150000000005
2022-10-31 00:00:00+05:30,1,34.7,8.55000000000291,928,32210.150000000005
2022-11-01 00:00:00+05:30,1,32.9,8.55000000000291,928,30539.75
2022-11-02 00:00:00+05:30,-1,34.0,31560.550000000003,0,31560.550000000003
2022-11-03 00:00:00+05:30,1,34.15,5.950000000004366,924,31560.550000000003
2022-11-04 00:00:00+05:30,-1,33.85,31283.350000000006,0,31283.350000000006
2022-11-05 00:00:00+05:30,1,33.65,22.500000000007276,929,31283.350000000006
2022-11-06 00:00:00+05:30,1,33.65,22.500000000007276,929,31283.350000000006
2022-11-07 00:00:00+05:30,1,33.65,22.500000000007276,929,31283.350000000006
2022-11-08 00:00:00+05:30,1,35.0,22.500000000007276,929,32537.500000000007
2022-11-09 00:00:00+05:30,1,35.0,22.500000000007276,929,32537.500000000007
2022-11-10 00:00:00+05:30,1,35.45,22.500000000007276,929,32955.55000000001
2022-11-11 00:00:00+05:30,1,34.85,22.500000000007276,929,32398.15000000001
2022-11-12 00:00:00+05:30,1,36.7,22.500000000007276,929,34116.80000000001
2022-11-13 00:00:00+05:30,1,36.7,22.500000000007276,929,34116.80000000001
2022-11-14 00:00:00+05:30,1,36.7,22.500000000007276,929,34116.80000000001
2022-11-15 00:00:00+05:30,1,38.8,22.500000000007276,929,36067.700000000004
2022-11-16 00:00:00+05:30,1,37.4,22.500000000007276,929,34767.100000000006
2022-11-17 00:00:00+05:30,1,36.35,22.500000000007276,929,33791.65000000001
2022-11-18 00:00:00+05:30,1,34.75,22.500000000007276,929,32305.250000000007
2022-11-19 00:00:00+05:30,1,35.1,22.500000000007276,929,32630.40000000001
2022-11-20 00:00:00+05:30,1,35.1,22.500000000007276,929,32630.40000000001
2022-11-21 00:00:00+05:30,1,35.1,22.500000000007276,929,32630.40000000001
2022-11-22 00:00:00+05:30,1,35.0,22.500000000007276,929,32537.500000000007
2022-11-23 00:00:00+05:30,1,34.6,22.500000000007276,929,32165.90000000001
2022-11-24 00:00:00+05:30,1,34.25,22.500000000007276,929,31840.750000000007
2022-11-25 00:00:00+05:30,-1,36.5,33931.00000000001,0,33931.00000000001
2022-11-26 00:00:00+05:30,1,36.7,20.200000000004366,924,33931.00000000001
2022-11-27 00:00:00+05:30,1,36.7,20.200000000004366,924,33931.00000000001
2022-11-28 00:00:00+05:30,1,36.7,20.200000000004366,924,33931.00000000001
2022-11-29 00:00:00+05:30,-1,36.35,33607.600000000006,0,33607.600000000006
2022-11-30 00:00:00+05:30,-1,35.8,33607.600000000006,0,33607.600000000006
2022-12-01 00:00:00+05:30,1,36.1,34.60000000000582,930,33607.600000000006
2022-12-02 00:00:00+05:30,1,35.7,34.60000000000582,930,33235.600000000006
2022-12-03 00:00:00+05:30,1,35.85,34.60000000000582,930,33375.100000000006
2022-12-04 00:00:00+05:30,1,35.85,34.60000000000582,930,33375.100000000006
2022-12-05 00:00:00+05:30,1,35.85,34.60000000000582,930,33375.100000000006
2022-12-06 00:00:00+05:30,1,33.7,0.9000000000058179,931,31375.60000000001
2022-12-07 00:00:00+05:30,1,32.75,0.9000000000058179,931,30491.150000000005
2022-12-08 00:00:00+05:30,1,33.75,0.9000000000058179,931,31422.150000000005
2022-12-09 00:00:00+05:30,-1,35.2,32772.10000000001,0,32772.10000000001
2022-12-10 00:00:00+05:30,1,32.35,1.5500000000101863,1013,32772.10000000001
2022-12-11 00:00:00+05:30,1,32.35,1.5500000000101863,1013,32772.10000000001
