Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2020-06-27 00:00:00+05:30,1,55.8,52.180000000013024,101,5687.980000000012
2020-06-28 00:00:00+05:30,1,55.8,52.180000000013024,101,5687.980000000012
2020-06-29 00:00:00+05:30,1,55.8,52.180000000013024,101,5687.980000000012
2020-06-30 00:00:00+05:30,1,54.05,52.180000000013024,101,5511.230000000012
2020-07-01 00:00:00+05:30,1,52.1,0.08000000001302254,102,5314.2800000000125
2020-07-02 00:00:00+05:30,1,50.85,0.08000000001302254,102,5186.7800000000125
2020-07-03 00:00:00+05:30,1,50.5,0.08000000001302254,102,5151.080000000013
2020-07-04 00:00:00+05:30,1,50.6,0.08000000001302254,102,5161.2800000000125
2020-07-05 00:00:00+05:30,1,50.6,0.08000000001302254,102,5161.2800000000125
2020-07-06 00:00:00+05:30,1,50.6,0.08000000001302254,102,5161.2800000000125
2020-07-07 00:00:00+05:30,1,53.0,0.08000000001302254,102,5406.080000000013
2020-07-08 00:00:00+05:30,1,54.2,0.08000000001302254,102,5528.480000000013
2020-07-09 00:00:00+05:30,1,51.95,0.08000000001302254,102,5298.980000000013
2020-07-10 00:00:00+05:30,1,50.5,0.08000000001302254,102,5151.080000000013
2020-07-11 00:00:00+05:30,1,51.0,0.08000000001302254,102,5202.080000000013
2020-07-12 00:00:00+05:30,1,51.0,0.08000000001302254,102,5202.080000000013
2020-07-13 00:00:00+05:30,-1,51.0,5202.080000000013,0,5202.080000000013
2020-07-14 00:00:00+05:30,1,50.9,10.280000000012478,102,5202.080000000013
2020-07-15 00:00:00+05:30,1,50.05,10.280000000012478,102,5115.380000000012
2020-07-16 00:00:00+05:30,1,49.8,10.280000000012478,102,5089.880000000012
2020-07-17 00:00:00+05:30,1,49.55,10.280000000012478,102,5064.380000000012
2020-07-18 00:00:00+05:30,1,48.25,10.280000000012478,102,4931.7800000000125
2020-07-19 00:00:00+05:30,1,48.25,10.280000000012478,102,4931.7800000000125
2020-07-20 00:00:00+05:30,1,48.25,10.280000000012478,102,4931.7800000000125
2020-07-21 00:00:00+05:30,-1,49.85,5094.980000000012,0,5094.980000000012
2020-07-22 00:00:00+05:30,1,50.65,29.980000000012296,100,5094.980000000012
2020-07-23 00:00:00+05:30,1,49.3,29.980000000012296,100,4959.980000000012
2020-07-24 00:00:00+05:30,1,52.35,29.980000000012296,100,5264.980000000012
2020-07-25 00:00:00+05:30,-1,52.0,5229.980000000012,0,5229.980000000012
2020-07-26 00:00:00+05:30,-1,52.0,5229.980000000012,0,5229.980000000012
2020-07-27 00:00:00+05:30,1,52.0,29.980000000012296,100,5229.980000000012
2020-07-28 00:00:00+05:30,1,52.0,29.980000000012296,100,5229.980000000012
2020-07-29 00:00:00+05:30,-1,51.0,5129.980000000012,0,5129.980000000012
2020-07-30 00:00:00+05:30,1,51.0,29.980000000012296,100,5129.980000000012
2020-07-31 00:00:00+05:30,-1,48.8,4909.980000000012,0,4909.980000000012
2020-08-01 00:00:00+05:30,1,48.0,13.980000000012296,102,4909.980000000012
2020-08-02 00:00:00+05:30,1,48.0,13.980000000012296,102,4909.980000000012
2020-08-03 00:00:00+05:30,1,48.0,13.980000000012296,102,4909.980000000012
2020-08-04 00:00:00+05:30,1,49.75,13.980000000012296,102,5088.480000000012
2020-08-05 00:00:00+05:30,1,48.7,13.980000000012296,102,4981.380000000013
2020-08-06 00:00:00+05:30,1,47.95,13.980000000012296,102,4904.880000000013
2020-08-07 00:00:00+05:30,1,50.3,13.980000000012296,102,5144.580000000012
2020-08-08 00:00:00+05:30,1,51.3,13.980000000012296,102,5246.580000000012
2020-08-09 00:00:00+05:30,1,51.3,13.980000000012296,102,5246.580000000012
2020-08-10 00:00:00+05:30,1,51.3,13.980000000012296,102,5246.580000000012
2020-08-11 00:00:00+05:30,1,51.3,13.980000000012296,102,5246.580000000012
2020-08-12 00:00:00+05:30,1,50.0,13.980000000012296,102,5113.980000000012
2020-08-13 00:00:00+05:30,-1,53.6,5481.180000000012,0,5481.180000000012
2020-08-14 00:00:00+05:30,1,58.05,24.480000000012296,94,5481.180000000012
2020-08-15 00:00:00+05:30,1,61.1,24.480000000012296,94,5767.880000000013
2020-08-16 00:00:00+05:30,-1,61.1,5767.880000000013,0,5767.880000000013
2020-08-17 00:00:00+05:30,1,61.1,24.480000000012296,94,5767.880000000013
2020-08-18 00:00:00+05:30,1,62.5,24.480000000012296,94,5899.480000000012
2020-08-19 00:00:00+05:30,1,63.9,24.480000000012296,94,6031.080000000012
2020-08-20 00:00:00+05:30,1,62.1,24.480000000012296,94,5861.880000000013
2020-08-21 00:00:00+05:30,1,62.0,24.480000000012296,94,5852.480000000012
2020-08-22 00:00:00+05:30,1,60.0,24.480000000012296,94,5664.480000000012
2020-08-23 00:00:00+05:30,1,60.0,24.480000000012296,94,5664.480000000012
2020-08-24 00:00:00+05:30,1,60.0,24.480000000012296,94,5664.480000000012
2020-08-25 00:00:00+05:30,1,57.45,24.480000000012296,94,5424.7800000000125
2020-08-26 00:00:00+05:30,1,57.0,24.480000000012296,94,5382.480000000012
2020-08-27 00:00:00+05:30,1,58.9,24.480000000012296,94,5561.080000000012
2020-08-28 00:00:00+05:30,1,61.8,24.480000000012296,94,5833.680000000012
2020-08-29 00:00:00+05:30,1,64.4,24.480000000012296,94,6078.080000000013
2020-08-30 00:00:00+05:30,1,64.4,24.480000000012296,94,6078.080000000013
2020-08-31 00:00:00+05:30,1,64.4,24.480000000012296,94,6078.080000000013
2020-09-01 00:00:00+05:30,1,61.4,24.480000000012296,94,5796.080000000012
2020-09-02 00:00:00+05:30,1,58.35,24.480000000012296,94,5509.380000000013
2020-09-03 00:00:00+05:30,1,59.5,24.480000000012296,94,5617.480000000012
2020-09-04 00:00:00+05:30,1,58.7,24.480000000012296,94,5542.2800000000125
2020-09-05 00:00:00+05:30,1,56.6,24.480000000012296,94,5344.880000000013
2020-09-06 00:00:00+05:30,-1,56.6,5344.880000000013,0,5344.880000000013
2020-09-07 00:00:00+05:30,1,56.6,24.480000000012296,94,5344.880000000013
2020-09-08 00:00:00+05:30,-1,56.5,5335.480000000012,0,5335.480000000012
2020-09-09 00:00:00+05:30,-1,57.95,5335.480000000012,0,5335.480000000012
2020-09-10 00:00:00+05:30,1,56.0,15.480000000012296,95,5335.480000000012
2020-09-11 00:00:00+05:30,1,56.65,15.480000000012296,95,5397.230000000012
2020-09-12 00:00:00+05:30,1,56.4,15.480000000012296,95,5373.480000000012
2020-09-13 00:00:00+05:30,1,56.4,15.480000000012296,95,5373.480000000012
2020-09-14 00:00:00+05:30,1,56.4,15.480000000012296,95,5373.480000000012
2020-09-15 00:00:00+05:30,-1,58.65,5587.230000000012,0,5587.230000000012
2020-09-16 00:00:00+05:30,1,57.5,9.730000000012296,97,5587.230000000012
2020-09-17 00:00:00+05:30,1,57.45,9.730000000012296,97,5582.380000000013
2020-09-18 00:00:00+05:30,1,57.05,9.730000000012296,97,5543.580000000012
2020-09-19 00:00:00+05:30,1,55.15,9.730000000012296,97,5359.2800000000125
2020-09-20 00:00:00+05:30,1,55.15,9.730000000012296,97,5359.2800000000125
2020-09-21 00:00:00+05:30,1,55.15,9.730000000012296,97,5359.2800000000125
2020-09-22 00:00:00+05:30,1,54.5,9.730000000012296,97,5296.230000000012
2020-09-23 00:00:00+05:30,1,52.4,9.730000000012296,97,5092.5300000000125
2020-09-24 00:00:00+05:30,-1,51.55,5010.080000000012,0,5010.080000000012
2020-09-25 00:00:00+05:30,1,49.9,20.08000000001175,100,5010.080000000012
2020-09-26 00:00:00+05:30,1,50.15,20.08000000001175,100,5035.080000000012
2020-09-27 00:00:00+05:30,1,50.15,20.08000000001175,100,5035.080000000012
2020-09-28 00:00:00+05:30,1,50.15,20.08000000001175,100,5035.080000000012
2020-09-29 00:00:00+05:30,1,51.9,20.08000000001175,100,5210.080000000012
2020-09-30 00:00:00+05:30,1,52.6,20.08000000001175,100,5280.080000000012
2020-10-01 00:00:00+05:30,-1,51.1,5130.080000000012,0,5130.080000000012
2020-10-02 00:00:00+05:30,1,52.45,42.430000000011205,97,5130.080000000012
2020-10-03 00:00:00+05:30,1,52.45,42.430000000011205,97,5130.080000000012
2020-10-04 00:00:00+05:30,-1,52.45,5130.080000000012,0,5130.080000000012
2020-10-05 00:00:00+05:30,1,52.45,42.430000000011205,97,5130.080000000012
2020-10-06 00:00:00+05:30,1,51.1,42.430000000011205,97,4999.130000000011
2020-10-07 00:00:00+05:30,1,51.55,42.430000000011205,97,5042.780000000011
2020-10-08 00:00:00+05:30,1,52.2,42.430000000011205,97,5105.830000000012
2020-10-09 00:00:00+05:30,1,52.5,42.430000000011205,97,5134.930000000011
2020-10-10 00:00:00+05:30,1,52.0,42.430000000011205,97,5086.430000000011
2020-10-11 00:00:00+05:30,-1,52.0,5086.430000000011,0,5086.430000000011
2020-10-12 00:00:00+05:30,-1,52.0,5086.430000000011,0,5086.430000000011
2020-10-13 00:00:00+05:30,-1,51.8,5086.430000000011,0,5086.430000000011
2020-10-14 00:00:00+05:30,1,49.5,37.430000000011205,102,5086.430000000011
2020-10-15 00:00:00+05:30,1,50.0,37.430000000011205,102,5137.430000000011
2020-10-16 00:00:00+05:30,1,53.0,37.430000000011205,102,5443.430000000011
2020-10-17 00:00:00+05:30,-1,52.9,5433.230000000011,0,5433.230000000011
2020-10-18 00:00:00+05:30,1,52.9,37.430000000011205,102,5433.230000000011
2020-10-19 00:00:00+05:30,-1,52.9,5433.230000000011,0,5433.230000000011
2020-10-20 00:00:00+05:30,1,51.85,40.83000000001084,104,5433.230000000011
2020-10-21 00:00:00+05:30,1,50.15,40.83000000001084,104,5256.43000000001
2020-10-22 00:00:00+05:30,1,55.65,40.83000000001084,104,5828.43000000001
2020-10-23 00:00:00+05:30,-1,57.5,6020.830000000011,0,6020.830000000011
2020-10-24 00:00:00+05:30,1,57.0,35.83000000001084,105,6020.830000000011
2020-10-25 00:00:00+05:30,-1,57.0,6020.830000000011,0,6020.830000000011
2020-10-26 00:00:00+05:30,1,57.0,35.83000000001084,105,6020.830000000011
2020-10-27 00:00:00+05:30,-1,55.0,5810.830000000011,0,5810.830000000011
2020-10-28 00:00:00+05:30,1,52.65,19.33000000001084,110,5810.830000000011
2020-10-29 00:00:00+05:30,1,53.6,19.33000000001084,110,5915.330000000011
2020-10-30 00:00:00+05:30,-1,52.5,5794.330000000011,0,5794.330000000011
2020-10-31 00:00:00+05:30,1,50.55,31.630000000011023,114,5794.330000000011
2020-11-01 00:00:00+05:30,1,50.55,31.630000000011023,114,5794.330000000011
2020-11-02 00:00:00+05:30,1,50.55,31.630000000011023,114,5794.330000000011
2020-11-03 00:00:00+05:30,1,55.0,31.630000000011023,114,6301.630000000011
2020-11-04 00:00:00+05:30,1,53.0,31.630000000011023,114,6073.630000000011
2020-11-05 00:00:00+05:30,1,56.0,31.630000000011023,114,6415.630000000011
2020-11-06 00:00:00+05:30,-1,54.0,6187.630000000011,0,6187.630000000011
2020-11-07 00:00:00+05:30,-1,54.85,6187.630000000011,0,6187.630000000011
2020-11-08 00:00:00+05:30,1,54.85,44.430000000011205,112,6187.630000000011
2020-11-09 00:00:00+05:30,-1,54.85,6187.630000000011,0,6187.630000000011
2020-11-10 00:00:00+05:30,1,57.9,50.23000000001139,106,6187.630000000011
2020-11-11 00:00:00+05:30,1,60.3,50.23000000001139,106,6442.030000000011
2020-11-12 00:00:00+05:30,-1,60.0,6410.230000000011,0,6410.230000000011
2020-11-13 00:00:00+05:30,1,65.9,17.930000000011205,97,6410.230000000011
2020-11-14 00:00:00+05:30,1,72.3,17.930000000011205,97,7031.030000000011
2020-11-15 00:00:00+05:30,1,72.7,17.930000000011205,97,7069.830000000012
2020-11-16 00:00:00+05:30,1,72.7,17.930000000011205,97,7069.830000000012
2020-11-17 00:00:00+05:30,1,72.7,17.930000000011205,97,7069.830000000012
2020-11-18 00:00:00+05:30,1,73.0,17.930000000011205,97,7098.930000000011
2020-11-19 00:00:00+05:30,1,69.65,17.930000000011205,97,6773.980000000011
2020-11-20 00:00:00+05:30,1,72.4,17.930000000011205,97,7040.730000000011
2020-11-21 00:00:00+05:30,1,71.45,17.930000000011205,97,6948.580000000012
2020-11-22 00:00:00+05:30,1,71.45,17.930000000011205,97,6948.580000000012
2020-11-23 00:00:00+05:30,1,71.45,17.930000000011205,97,6948.580000000012
2020-11-24 00:00:00+05:30,1,73.0,17.930000000011205,97,7098.930000000011
2020-11-25 00:00:00+05:30,-1,76.1,7399.630000000011,0,7399.630000000011
2020-11-26 00:00:00+05:30,-1,73.15,7399.630000000011,0,7399.630000000011
2020-11-27 00:00:00+05:30,1,76.4,65.23000000001048,96,7399.630000000011
2020-11-28 00:00:00+05:30,1,75.6,65.23000000001048,96,7322.83000000001
2020-11-29 00:00:00+05:30,1,75.6,65.23000000001048,96,7322.83000000001
2020-11-30 00:00:00+05:30,1,75.6,65.23000000001048,96,7322.83000000001
2020-12-01 00:00:00+05:30,1,75.6,65.23000000001048,96,7322.83000000001
2020-12-02 00:00:00+05:30,1,77.0,65.23000000001048,96,7457.2300000000105
2020-12-03 00:00:00+05:30,1,81.1,65.23000000001048,96,7850.83000000001
2020-12-04 00:00:00+05:30,1,83.25,65.23000000001048,96,8057.2300000000105
2020-12-05 00:00:00+05:30,1,81.0,65.23000000001048,96,7841.2300000000105
2020-12-06 00:00:00+05:30,1,81.0,65.23000000001048,96,7841.2300000000105
2020-12-07 00:00:00+05:30,1,81.0,65.23000000001048,96,7841.2300000000105
2020-12-08 00:00:00+05:30,1,86.85,65.23000000001048,96,8402.830000000009
2020-12-09 00:00:00+05:30,1,83.0,65.23000000001048,96,8033.2300000000105
2020-12-10 00:00:00+05:30,-1,86.25,8345.23000000001,0,8345.23000000001
2020-12-11 00:00:00+05:30,1,86.45,46.03000000000975,96,8345.23000000001
2020-12-12 00:00:00+05:30,1,91.55,46.03000000000975,96,8834.830000000009
2020-12-13 00:00:00+05:30,1,91.55,46.03000000000975,96,8834.830000000009
2020-12-14 00:00:00+05:30,1,91.55,46.03000000000975,96,8834.830000000009
2020-12-15 00:00:00+05:30,-1,100.55,9698.830000000009,0,9698.830000000009
2020-12-16 00:00:00+05:30,1,104.75,61.83000000000902,92,9698.830000000009
2020-12-17 00:00:00+05:30,1,103.0,61.83000000000902,92,9537.830000000009
2020-12-18 00:00:00+05:30,1,99.15,61.83000000000902,92,9183.63000000001
2020-12-19 00:00:00+05:30,1,96.95,61.83000000000902,92,8981.230000000009
2020-12-20 00:00:00+05:30,1,96.95,61.83000000000902,92,8981.230000000009
2020-12-21 00:00:00+05:30,1,96.95,61.83000000000902,92,8981.230000000009
2020-12-22 00:00:00+05:30,-1,92.85,8604.030000000008,0,8604.030000000008
2020-12-23 00:00:00+05:30,1,90.6,87.6300000000083,94,8604.030000000008
2020-12-24 00:00:00+05:30,1,96.6,87.6300000000083,94,9168.030000000008
2020-12-25 00:00:00+05:30,1,95.15,87.6300000000083,94,9031.730000000009
2020-12-26 00:00:00+05:30,1,95.15,87.6300000000083,94,9031.730000000009
2020-12-27 00:00:00+05:30,-1,95.15,9031.730000000009,0,9031.730000000009
2020-12-28 00:00:00+05:30,1,95.15,87.6300000000083,94,9031.730000000009
2020-12-29 00:00:00+05:30,-1,98.65,9360.730000000009,0,9360.730000000009
2020-12-30 00:00:00+05:30,-1,96.2,9360.730000000009,0,9360.730000000009
2020-12-31 00:00:00+05:30,1,97.0,48.73000000000866,96,9360.730000000009
2021-01-01 00:00:00+05:30,1,101.8,48.73000000000866,96,9821.530000000008
2021-01-02 00:00:00+05:30,-1,99.35,9586.330000000007,0,9586.330000000007
2021-01-03 00:00:00+05:30,1,99.35,48.73000000000866,96,9586.330000000007
2021-01-04 00:00:00+05:30,-1,99.35,9586.330000000007,0,9586.330000000007
2021-01-05 00:00:00+05:30,1,99.9,95.8300000000072,95,9586.330000000007
2021-01-06 00:00:00+05:30,1,99.0,95.8300000000072,95,9500.830000000007
2021-01-07 00:00:00+05:30,1,97.6,95.8300000000072,95,9367.830000000007
2021-01-08 00:00:00+05:30,1,99.25,95.8300000000072,95,9524.580000000007
2021-01-09 00:00:00+05:30,1,95.45,0.38000000000720036,96,9163.580000000007
2021-01-10 00:00:00+05:30,1,95.45,0.38000000000720036,96,9163.580000000007
2021-01-11 00:00:00+05:30,1,95.45,0.38000000000720036,96,9163.580000000007
2021-01-12 00:00:00+05:30,1,92.45,0.38000000000720036,96,8875.580000000007
2021-01-13 00:00:00+05:30,-1,92.35,8865.980000000005,0,8865.980000000005
2021-01-14 00:00:00+05:30,1,91.5,81.98000000000502,96,8865.980000000005
2021-01-15 00:00:00+05:30,1,90.7,81.98000000000502,96,8789.180000000006
2021-01-16 00:00:00+05:30,1,90.0,81.98000000000502,96,8721.980000000005
2021-01-17 00:00:00+05:30,1,90.0,81.98000000000502,96,8721.980000000005
2021-01-18 00:00:00+05:30,1,90.0,81.98000000000502,96,8721.980000000005
2021-01-19 00:00:00+05:30,1,87.3,81.98000000000502,96,8462.780000000004
2021-01-20 00:00:00+05:30,1,88.9,81.98000000000502,96,8616.380000000006
2021-01-21 00:00:00+05:30,-1,85.95,8333.180000000006,0,8333.180000000006
2021-01-22 00:00:00+05:30,1,86.5,29.180000000005748,96,8333.180000000006
2021-01-23 00:00:00+05:30,1,81.85,29.180000000005748,96,7886.780000000005
2021-01-24 00:00:00+05:30,1,81.85,29.180000000005748,96,7886.780000000005
2021-01-25 00:00:00+05:30,-1,81.85,7886.780000000005,0,7886.780000000005
2021-01-26 00:00:00+05:30,1,86.45,19.830000000005384,91,7886.780000000005
2021-01-27 00:00:00+05:30,1,86.45,19.830000000005384,91,7886.780000000005
2021-01-28 00:00:00+05:30,1,83.25,19.830000000005384,91,7595.580000000005
2021-01-29 00:00:00+05:30,1,80.45,19.830000000005384,91,7340.780000000005
2021-01-30 00:00:00+05:30,1,77.35,19.830000000005384,91,7058.680000000005
2021-01-31 00:00:00+05:30,1,77.35,19.830000000005384,91,7058.680000000005
2021-02-01 00:00:00+05:30,1,77.35,19.830000000005384,91,7058.680000000005
2021-02-02 00:00:00+05:30,1,73.5,19.830000000005384,91,6708.330000000005
2021-02-03 00:00:00+05:30,1,73.0,19.830000000005384,91,6662.830000000005
2021-02-04 00:00:00+05:30,1,74.0,19.830000000005384,91,6753.830000000005
2021-02-05 00:00:00+05:30,1,77.0,19.830000000005384,91,7026.830000000005
2021-02-06 00:00:00+05:30,1,76.5,19.830000000005384,91,6981.330000000005
2021-02-07 00:00:00+05:30,1,76.5,19.830000000005384,91,6981.330000000005
2021-02-08 00:00:00+05:30,1,76.5,19.830000000005384,91,6981.330000000005
2021-02-09 00:00:00+05:30,1,79.0,19.830000000005384,91,7208.830000000005
2021-02-10 00:00:00+05:30,1,76.2,19.830000000005384,91,6954.030000000005
2021-02-11 00:00:00+05:30,1,74.65,19.830000000005384,91,6812.980000000006
2021-02-12 00:00:00+05:30,1,77.8,19.830000000005384,91,7099.630000000006
2021-02-13 00:00:00+05:30,1,78.0,19.830000000005384,91,7117.830000000005
2021-02-14 00:00:00+05:30,1,78.0,19.830000000005384,91,7117.830000000005
2021-02-15 00:00:00+05:30,1,78.0,19.830000000005384,91,7117.830000000005
2021-02-16 00:00:00+05:30,1,76.05,19.830000000005384,91,6940.380000000006
2021-02-17 00:00:00+05:30,1,72.85,19.830000000005384,91,6649.180000000005
2021-02-18 00:00:00+05:30,1,73.9,19.830000000005384,91,6744.730000000006
2021-02-19 00:00:00+05:30,1,72.0,19.830000000005384,91,6571.830000000005
2021-02-20 00:00:00+05:30,1,72.5,19.830000000005384,91,6617.330000000005
2021-02-21 00:00:00+05:30,1,72.5,19.830000000005384,91,6617.330000000005
2021-02-22 00:00:00+05:30,1,72.5,19.830000000005384,91,6617.330000000005
2021-02-23 00:00:00+05:30,1,75.5,19.830000000005384,91,6890.330000000005
2021-02-24 00:00:00+05:30,1,75.25,19.830000000005384,91,6867.580000000005
2021-02-25 00:00:00+05:30,-1,76.9,7017.730000000006,0,7017.730000000006
2021-02-26 00:00:00+05:30,1,79.0,65.73000000000593,88,7017.730000000006
2021-02-27 00:00:00+05:30,1,80.0,65.73000000000593,88,7105.730000000006
2021-02-28 00:00:00+05:30,-1,80.0,7105.730000000006,0,7105.730000000006
2021-03-01 00:00:00+05:30,1,80.0,65.73000000000593,88,7105.730000000006
2021-03-02 00:00:00+05:30,1,80.55,65.73000000000593,88,7154.130000000006
2021-03-03 00:00:00+05:30,1,84.0,65.73000000000593,88,7457.730000000006
2021-03-04 00:00:00+05:30,1,79.8,65.73000000000593,88,7088.130000000006
2021-03-05 00:00:00+05:30,1,76.1,65.73000000000593,88,6762.530000000005
2021-03-06 00:00:00+05:30,1,79.75,65.73000000000593,88,7083.730000000006
2021-03-07 00:00:00+05:30,-1,79.75,7083.730000000006,0,7083.730000000006
2021-03-08 00:00:00+05:30,1,79.75,65.73000000000593,88,7083.730000000006
2021-03-09 00:00:00+05:30,1,74.6,65.73000000000593,88,6630.530000000005
2021-03-10 00:00:00+05:30,1,74.45,65.73000000000593,88,6617.330000000006
2021-03-11 00:00:00+05:30,1,74.5,65.73000000000593,88,6621.730000000006
2021-03-12 00:00:00+05:30,1,74.5,65.73000000000593,88,6621.730000000006
2021-03-13 00:00:00+05:30,1,74.2,65.73000000000593,88,6595.330000000006
2021-03-14 00:00:00+05:30,1,74.2,65.73000000000593,88,6595.330000000006
2021-03-15 00:00:00+05:30,1,74.2,65.73000000000593,88,6595.330000000006
2021-03-16 00:00:00+05:30,1,73.0,65.73000000000593,88,6489.730000000006
2021-03-17 00:00:00+05:30,1,72.0,65.73000000000593,88,6401.730000000006
2021-03-18 00:00:00+05:30,1,69.4,65.73000000000593,88,6172.930000000007
2021-03-19 00:00:00+05:30,1,67.1,65.73000000000593,88,5970.530000000005
2021-03-20 00:00:00+05:30,1,64.3,1.4300000000059327,89,5724.130000000006
2021-03-21 00:00:00+05:30,1,64.3,1.4300000000059327,89,5724.130000000006
2021-03-22 00:00:00+05:30,1,64.3,1.4300000000059327,89,5724.130000000006
2021-03-23 00:00:00+05:30,1,64.5,1.4300000000059327,89,5741.930000000006
2021-03-24 00:00:00+05:30,1,66.4,1.4300000000059327,89,5911.030000000006
2021-03-25 00:00:00+05:30,1,65.1,1.4300000000059327,89,5795.330000000005
2021-03-26 00:00:00+05:30,1,65.0,1.4300000000059327,89,5786.430000000006
2021-03-27 00:00:00+05:30,1,65.25,1.4300000000059327,89,5808.680000000006
2021-03-28 00:00:00+05:30,1,65.25,1.4300000000059327,89,5808.680000000006
2021-03-29 00:00:00+05:30,-1,65.25,5808.680000000006,0,5808.680000000006
2021-03-30 00:00:00+05:30,1,65.25,1.430000000005748,89,5808.680000000006
2021-03-31 00:00:00+05:30,1,64.25,1.430000000005748,89,5719.680000000006
2021-04-01 00:00:00+05:30,-1,61.65,5488.280000000005,0,5488.280000000005
2021-04-02 00:00:00+05:30,1,63.75,5.780000000005202,86,5488.280000000005
2021-04-03 00:00:00+05:30,1,63.75,5.780000000005202,86,5488.280000000005
2021-04-04 00:00:00+05:30,1,63.75,5.780000000005202,86,5488.280000000005
2021-04-05 00:00:00+05:30,-1,63.75,5488.280000000005,0,5488.280000000005
2021-04-06 00:00:00+05:30,1,60.0,28.280000000005202,91,5488.280000000005
2021-04-07 00:00:00+05:30,1,57.0,28.280000000005202,91,5215.280000000005
2021-04-08 00:00:00+05:30,1,54.15,28.280000000005202,91,4955.930000000005
2021-04-09 00:00:00+05:30,1,51.45,28.280000000005202,91,4710.230000000005
2021-04-10 00:00:00+05:30,1,48.9,28.280000000005202,91,4478.180000000005
2021-04-11 00:00:00+05:30,-1,48.9,4478.180000000005,0,4478.180000000005
2021-04-12 00:00:00+05:30,1,48.9,28.280000000005202,91,4478.180000000005
2021-04-13 00:00:00+05:30,-1,46.5,4259.780000000005,0,4259.780000000005
2021-04-14 00:00:00+05:30,-1,44.2,4259.780000000005,0,4259.780000000005
2021-04-15 00:00:00+05:30,1,44.2,16.580000000004475,96,4259.780000000005
2021-04-16 00:00:00+05:30,1,46.4,16.580000000004475,96,4470.980000000004
2021-04-17 00:00:00+05:30,1,48.7,16.580000000004475,96,4691.780000000005
2021-04-18 00:00:00+05:30,1,48.7,16.580000000004475,96,4691.780000000005
2021-04-19 00:00:00+05:30,1,48.7,16.580000000004475,96,4691.780000000005
2021-04-20 00:00:00+05:30,1,49.4,16.580000000004475,96,4758.980000000004
2021-04-21 00:00:00+05:30,1,50.75,16.580000000004475,96,4888.5800000000045
2021-04-22 00:00:00+05:30,1,50.75,16.580000000004475,96,4888.5800000000045
2021-04-23 00:00:00+05:30,-1,52.5,5056.5800000000045,0,5056.5800000000045
2021-04-24 00:00:00+05:30,1,51.5,9.580000000004475,98,5056.5800000000045
2021-04-25 00:00:00+05:30,1,51.5,9.580000000004475,98,5056.5800000000045
2021-04-26 00:00:00+05:30,1,51.5,9.580000000004475,98,5056.5800000000045
2021-04-27 00:00:00+05:30,1,52.0,9.580000000004475,98,5105.5800000000045
2021-04-28 00:00:00+05:30,1,51.65,9.580000000004475,98,5071.280000000004
2021-04-29 00:00:00+05:30,1,49.5,9.580000000004475,98,4860.5800000000045
2021-04-30 00:00:00+05:30,1,49.2,9.580000000004475,98,4831.180000000005
2021-05-01 00:00:00+05:30,1,49.65,9.580000000004475,98,4875.280000000004
2021-05-02 00:00:00+05:30,1,49.65,9.580000000004475,98,4875.280000000004
2021-05-03 00:00:00+05:30,1,49.65,9.580000000004475,98,4875.280000000004
2021-05-04 00:00:00+05:30,1,49.5,9.580000000004475,98,4860.5800000000045
2021-05-05 00:00:00+05:30,1,48.5,9.580000000004475,98,4762.5800000000045
2021-05-06 00:00:00+05:30,1,47.85,9.580000000004475,98,4698.880000000005
2021-05-07 00:00:00+05:30,1,48.4,9.580000000004475,98,4752.780000000004
2021-05-08 00:00:00+05:30,-1,49.05,4816.480000000004,0,4816.480000000004
2021-05-09 00:00:00+05:30,1,49.05,9.580000000004475,98,4816.480000000004
2021-05-10 00:00:00+05:30,1,49.05,9.580000000004475,98,4816.480000000004
2021-05-11 00:00:00+05:30,1,51.45,9.580000000004475,98,5051.680000000005
2021-05-12 00:00:00+05:30,-1,51.5,5056.5800000000045,0,5056.5800000000045
2021-05-13 00:00:00+05:30,1,51.95,17.43000000000393,97,5056.5800000000045
2021-05-14 00:00:00+05:30,1,51.95,17.43000000000393,97,5056.5800000000045
2021-05-15 00:00:00+05:30,1,50.2,17.43000000000393,97,4886.8300000000045
2021-05-16 00:00:00+05:30,1,50.2,17.43000000000393,97,4886.8300000000045
2021-05-17 00:00:00+05:30,1,50.2,17.43000000000393,97,4886.8300000000045
2021-05-18 00:00:00+05:30,1,50.95,17.43000000000393,97,4959.5800000000045
2021-05-19 00:00:00+05:30,1,51.25,17.43000000000393,97,4988.680000000004
2021-05-20 00:00:00+05:30,1,51.0,17.43000000000393,97,4964.430000000004
2021-05-21 00:00:00+05:30,1,53.35,17.43000000000393,97,5192.380000000004
2021-05-22 00:00:00+05:30,1,55.45,17.43000000000393,97,5396.0800000000045
2021-05-23 00:00:00+05:30,1,55.45,17.43000000000393,97,5396.0800000000045
2021-05-24 00:00:00+05:30,1,55.45,17.43000000000393,97,5396.0800000000045
2021-05-25 00:00:00+05:30,1,54.9,17.43000000000393,97,5342.730000000004
2021-05-26 00:00:00+05:30,1,57.25,17.43000000000393,97,5570.680000000004
2021-05-27 00:00:00+05:30,1,60.1,17.43000000000393,97,5847.130000000004
2021-05-28 00:00:00+05:30,1,63.1,17.43000000000393,97,6138.130000000004
2021-05-29 00:00:00+05:30,-1,60.55,5890.780000000003,0,5890.780000000003
