Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2024-01-05 00:00:00+05:30,1,17.85,1.7462298274040222e-10,3646,65081.10000000018
2024-01-06 00:00:00+05:30,1,17.5,1.7462298274040222e-10,3646,63805.000000000175
2024-01-07 00:00:00+05:30,1,17.5,1.7462298274040222e-10,3646,63805.000000000175
2024-01-08 00:00:00+05:30,1,17.5,1.7462298274040222e-10,3646,63805.000000000175
2024-01-09 00:00:00+05:30,1,17.15,1.7462298274040222e-10,3646,62528.90000000017
2024-01-10 00:00:00+05:30,1,16.8,1.7462298274040222e-10,3646,61252.80000000018
2024-01-11 00:00:00+05:30,1,16.5,1.7462298274040222e-10,3646,60159.000000000175
2024-01-12 00:00:00+05:30,1,16.2,1.7462298274040222e-10,3646,59065.20000000017
2024-01-13 00:00:00+05:30,1,15.9,1.7462298274040222e-10,3646,57971.400000000176
2024-01-14 00:00:00+05:30,1,15.9,1.7462298274040222e-10,3646,57971.400000000176
2024-01-15 00:00:00+05:30,1,15.9,1.7462298274040222e-10,3646,57971.400000000176
2024-01-16 00:00:00+05:30,1,15.6,1.7462298274040222e-10,3646,56877.60000000017
2024-01-17 00:00:00+05:30,1,15.3,1.7462298274040222e-10,3646,55783.80000000018
2024-01-18 00:00:00+05:30,1,15.6,1.7462298274040222e-10,3646,56877.60000000017
2024-01-19 00:00:00+05:30,1,15.9,1.7462298274040222e-10,3646,57971.400000000176
2024-01-20 00:00:00+05:30,1,16.2,1.7462298274040222e-10,3646,59065.20000000017
2024-01-21 00:00:00+05:30,1,16.5,1.7462298274040222e-10,3646,60159.000000000175
2024-01-22 00:00:00+05:30,1,16.5,1.7462298274040222e-10,3646,60159.000000000175
2024-01-23 00:00:00+05:30,1,16.5,1.7462298274040222e-10,3646,60159.000000000175
2024-01-24 00:00:00+05:30,1,16.8,1.7462298274040222e-10,3646,61252.80000000018
2024-01-25 00:00:00+05:30,1,17.1,1.7462298274040222e-10,3646,62346.60000000018
2024-01-26 00:00:00+05:30,1,17.4,1.7462298274040222e-10,3646,63440.40000000017
2024-01-27 00:00:00+05:30,1,17.4,1.7462298274040222e-10,3646,63440.40000000017
2024-01-28 00:00:00+05:30,1,17.4,1.7462298274040222e-10,3646,63440.40000000017
2024-01-29 00:00:00+05:30,1,17.4,1.7462298274040222e-10,3646,63440.40000000017
2024-01-30 00:00:00+05:30,1,17.7,1.7462298274040222e-10,3646,64534.20000000017
2024-01-31 00:00:00+05:30,1,18.05,1.7462298274040222e-10,3646,65810.30000000018
2024-02-01 00:00:00+05:30,1,18.4,1.7462298274040222e-10,3646,67086.40000000017
2024-02-02 00:00:00+05:30,1,18.75,1.7462298274040222e-10,3646,68362.50000000017
2024-02-03 00:00:00+05:30,1,19.1,1.7462298274040222e-10,3646,69638.60000000018
2024-02-04 00:00:00+05:30,1,19.1,1.7462298274040222e-10,3646,69638.60000000018
2024-02-05 00:00:00+05:30,1,19.1,1.7462298274040222e-10,3646,69638.60000000018
2024-02-06 00:00:00+05:30,1,19.45,1.7462298274040222e-10,3646,70914.70000000017
2024-02-07 00:00:00+05:30,1,19.8,1.7462298274040222e-10,3646,72190.80000000018
2024-02-08 00:00:00+05:30,1,20.15,1.7462298274040222e-10,3646,73466.90000000017
2024-02-09 00:00:00+05:30,1,20.55,1.7462298274040222e-10,3646,74925.30000000018
2024-02-10 00:00:00+05:30,1,20.95,1.7462298274040222e-10,3646,76383.70000000017
2024-02-11 00:00:00+05:30,1,20.95,1.7462298274040222e-10,3646,76383.70000000017
2024-02-12 00:00:00+05:30,1,20.95,1.7462298274040222e-10,3646,76383.70000000017
2024-02-13 00:00:00+05:30,1,21.35,1.7462298274040222e-10,3646,77842.10000000018
2024-02-14 00:00:00+05:30,1,21.75,1.7462298274040222e-10,3646,79300.50000000017
2024-02-15 00:00:00+05:30,1,22.15,1.7462298274040222e-10,3646,80758.90000000017
2024-02-16 00:00:00+05:30,1,22.55,1.7462298274040222e-10,3646,82217.30000000018
2024-02-17 00:00:00+05:30,1,23.0,1.7462298274040222e-10,3646,83858.00000000017
2024-02-18 00:00:00+05:30,1,23.0,1.7462298274040222e-10,3646,83858.00000000017
2024-02-19 00:00:00+05:30,1,23.0,1.7462298274040222e-10,3646,83858.00000000017
2024-02-20 00:00:00+05:30,1,23.45,1.7462298274040222e-10,3646,85498.70000000017
2024-02-21 00:00:00+05:30,1,23.9,1.7462298274040222e-10,3646,87139.40000000017
2024-02-22 00:00:00+05:30,1,24.35,1.7462298274040222e-10,3646,88780.10000000018
2024-02-23 00:00:00+05:30,1,24.8,1.7462298274040222e-10,3646,90420.80000000018
2024-02-24 00:00:00+05:30,1,25.25,1.7462298274040222e-10,3646,92061.50000000017
2024-02-25 00:00:00+05:30,1,25.25,1.7462298274040222e-10,3646,92061.50000000017
2024-02-26 00:00:00+05:30,1,25.25,1.7462298274040222e-10,3646,92061.50000000017
2024-02-27 00:00:00+05:30,1,25.75,1.7462298274040222e-10,3646,93884.50000000017
2024-02-28 00:00:00+05:30,1,26.25,1.7462298274040222e-10,3646,95707.50000000017
2024-02-29 00:00:00+05:30,1,26.75,1.7462298274040222e-10,3646,97530.50000000017
2024-03-01 00:00:00+05:30,1,27.25,1.7462298274040222e-10,3646,99353.50000000017
2024-03-02 00:00:00+05:30,1,27.75,1.7462298274040222e-10,3646,101176.50000000017
2024-03-03 00:00:00+05:30,1,28.3,1.7462298274040222e-10,3646,103181.80000000018
2024-03-04 00:00:00+05:30,1,28.3,1.7462298274040222e-10,3646,103181.80000000018
2024-03-05 00:00:00+05:30,1,28.85,1.7462298274040222e-10,3646,105187.10000000018
2024-03-06 00:00:00+05:30,1,29.4,1.7462298274040222e-10,3646,107192.40000000017
2024-03-07 00:00:00+05:30,1,28.85,1.7462298274040222e-10,3646,105187.10000000018
2024-03-08 00:00:00+05:30,1,28.3,1.7462298274040222e-10,3646,103181.80000000018
2024-03-09 00:00:00+05:30,1,28.3,1.7462298274040222e-10,3646,103181.80000000018
2024-03-10 00:00:00+05:30,1,28.3,1.7462298274040222e-10,3646,103181.80000000018
2024-03-11 00:00:00+05:30,1,28.3,1.7462298274040222e-10,3646,103181.80000000018
2024-03-12 00:00:00+05:30,1,27.75,1.7462298274040222e-10,3646,101176.50000000017
2024-03-13 00:00:00+05:30,1,27.2,1.7462298274040222e-10,3646,99171.20000000017
2024-03-14 00:00:00+05:30,1,26.65,1.7462298274040222e-10,3646,97165.90000000017
2024-03-15 00:00:00+05:30,1,26.15,1.7462298274040222e-10,3646,95342.90000000017
2024-03-16 00:00:00+05:30,1,25.65,1.7462298274040222e-10,3646,93519.90000000017
2024-03-17 00:00:00+05:30,1,25.65,1.7462298274040222e-10,3646,93519.90000000017
2024-03-18 00:00:00+05:30,1,25.65,1.7462298274040222e-10,3646,93519.90000000017
2024-03-19 00:00:00+05:30,1,25.15,1.7462298274040222e-10,3646,91696.90000000017
2024-03-20 00:00:00+05:30,1,24.65,1.7462298274040222e-10,3646,89873.90000000017
2024-03-21 00:00:00+05:30,1,24.15,1.7462298274040222e-10,3646,88050.90000000017
2024-03-22 00:00:00+05:30,1,23.7,1.7462298274040222e-10,3646,86410.20000000017
2024-03-23 00:00:00+05:30,1,23.25,1.7462298274040222e-10,3646,84769.50000000017
2024-03-24 00:00:00+05:30,1,23.25,1.7462298274040222e-10,3646,84769.50000000017
2024-03-25 00:00:00+05:30,1,23.25,1.7462298274040222e-10,3646,84769.50000000017
2024-03-26 00:00:00+05:30,1,23.25,1.7462298274040222e-10,3646,84769.50000000017
2024-03-27 00:00:00+05:30,1,22.8,1.7462298274040222e-10,3646,83128.80000000018
2024-03-28 00:00:00+05:30,1,22.4,1.7462298274040222e-10,3646,81670.40000000017
2024-03-29 00:00:00+05:30,1,21.95,1.7462298274040222e-10,3646,80029.70000000017
2024-03-30 00:00:00+05:30,1,21.95,1.7462298274040222e-10,3646,80029.70000000017
2024-03-31 00:00:00+05:30,1,21.95,1.7462298274040222e-10,3646,80029.70000000017
2024-04-01 00:00:00+05:30,1,21.95,1.7462298274040222e-10,3646,80029.70000000017
2024-04-02 00:00:00+05:30,1,21.55,1.7462298274040222e-10,3646,78571.30000000018
2024-04-03 00:00:00+05:30,1,21.15,1.7462298274040222e-10,3646,77112.90000000017
2024-04-04 00:00:00+05:30,1,21.55,1.7462298274040222e-10,3646,78571.30000000018
2024-04-05 00:00:00+05:30,1,21.95,1.7462298274040222e-10,3646,80029.70000000017
2024-04-06 00:00:00+05:30,1,22.35,1.7462298274040222e-10,3646,81488.10000000018
2024-04-07 00:00:00+05:30,1,22.35,1.7462298274040222e-10,3646,81488.10000000018
2024-04-08 00:00:00+05:30,1,22.35,1.7462298274040222e-10,3646,81488.10000000018
2024-04-09 00:00:00+05:30,1,22.75,1.7462298274040222e-10,3646,82946.50000000017
2024-04-10 00:00:00+05:30,1,23.2,1.7462298274040222e-10,3646,84587.20000000017
