Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2021-11-14 00:00:00+05:30,1,401.5,22.899999999995998,27,10863.399999999996
2021-11-15 00:00:00+05:30,1,401.5,22.899999999995998,27,10863.399999999996
2021-11-16 00:00:00+05:30,1,389.75,22.899999999995998,27,10546.149999999996
2021-11-17 00:00:00+05:30,1,393.35,22.899999999995998,27,10643.349999999997
2021-11-18 00:00:00+05:30,1,383.0,22.899999999995998,27,10363.899999999996
2021-11-19 00:00:00+05:30,1,382.2,22.899999999995998,27,10342.299999999996
2021-11-20 00:00:00+05:30,1,382.2,22.899999999995998,27,10342.299999999996
2021-11-21 00:00:00+05:30,1,382.2,22.899999999995998,27,10342.299999999996
2021-11-22 00:00:00+05:30,1,382.2,22.899999999995998,27,10342.299999999996
2021-11-23 00:00:00+05:30,1,362.0,22.899999999995998,27,9796.899999999996
2021-11-24 00:00:00+05:30,-1,367.2,9937.299999999996,0,9937.299999999996
2021-11-25 00:00:00+05:30,1,370.0,317.29999999999563,26,9937.299999999996
2021-11-26 00:00:00+05:30,1,371.0,317.29999999999563,26,9963.299999999996
2021-11-27 00:00:00+05:30,1,359.0,317.29999999999563,26,9651.299999999996
2021-11-28 00:00:00+05:30,-1,359.0,9651.299999999996,0,9651.299999999996
2021-11-29 00:00:00+05:30,-1,359.0,9651.299999999996,0,9651.299999999996
2021-11-30 00:00:00+05:30,-1,351.2,9651.299999999996,0,9651.299999999996
2021-12-01 00:00:00+05:30,-1,352.55,9651.299999999996,0,9651.299999999996
2021-12-02 00:00:00+05:30,1,356.1,36.59999999999491,27,9651.299999999996
2021-12-03 00:00:00+05:30,1,354.6,36.59999999999491,27,9610.799999999996
2021-12-04 00:00:00+05:30,1,354.0,36.59999999999491,27,9594.599999999995
2021-12-05 00:00:00+05:30,1,354.0,36.59999999999491,27,9594.599999999995
2021-12-06 00:00:00+05:30,1,354.0,36.59999999999491,27,9594.599999999995
2021-12-07 00:00:00+05:30,-1,350.0,9486.599999999995,0,9486.599999999995
2021-12-08 00:00:00+05:30,1,350.3,28.499999999994543,27,9486.599999999995
2021-12-09 00:00:00+05:30,1,362.95,28.499999999994543,27,9828.149999999994
2021-12-10 00:00:00+05:30,-1,378.75,10254.749999999995,0,10254.749999999995
2021-12-11 00:00:00+05:30,1,373.0,183.74999999999454,27,10254.749999999995
2021-12-12 00:00:00+05:30,1,373.0,183.74999999999454,27,10254.749999999995
2021-12-13 00:00:00+05:30,1,373.0,183.74999999999454,27,10254.749999999995
2021-12-14 00:00:00+05:30,-1,371.5,10214.249999999995,0,10214.249999999995
2021-12-15 00:00:00+05:30,1,372.0,170.24999999999454,27,10214.249999999995
2021-12-16 00:00:00+05:30,-1,368.0,10106.249999999995,0,10106.249999999995
2021-12-17 00:00:00+05:30,1,370.8,94.64999999999418,27,10106.249999999995
2021-12-18 00:00:00+05:30,1,363.25,94.64999999999418,27,9902.399999999994
2021-12-19 00:00:00+05:30,1,363.25,94.64999999999418,27,9902.399999999994
2021-12-20 00:00:00+05:30,1,363.25,94.64999999999418,27,9902.399999999994
2021-12-21 00:00:00+05:30,1,354.0,94.64999999999418,27,9652.649999999994
2021-12-22 00:00:00+05:30,-1,359.8,9809.249999999995,0,9809.249999999995
2021-12-23 00:00:00+05:30,1,369.0,215.24999999999454,26,9809.249999999995
2021-12-24 00:00:00+05:30,1,365.45,215.24999999999454,26,9716.949999999993
2021-12-25 00:00:00+05:30,1,365.0,215.24999999999454,26,9705.249999999995
2021-12-26 00:00:00+05:30,-1,365.0,9705.249999999995,0,9705.249999999995
2021-12-27 00:00:00+05:30,1,365.0,215.24999999999454,26,9705.249999999995
2021-12-28 00:00:00+05:30,1,367.5,215.24999999999454,26,9770.249999999995
2021-12-29 00:00:00+05:30,1,369.0,215.24999999999454,26,9809.249999999995
2021-12-30 00:00:00+05:30,-1,367.65,9774.149999999994,0,9774.149999999994
2021-12-31 00:00:00+05:30,1,372.4,91.74999999999454,26,9774.149999999994
2022-01-01 00:00:00+05:30,-1,371.8,9758.549999999996,0,9758.549999999996
2022-01-02 00:00:00+05:30,1,371.8,91.74999999999454,26,9758.549999999996
2022-01-03 00:00:00+05:30,1,371.8,91.74999999999454,26,9758.549999999996
2022-01-04 00:00:00+05:30,1,370.0,91.74999999999454,26,9711.749999999995
2022-01-05 00:00:00+05:30,1,373.5,91.74999999999454,26,9802.749999999995
2022-01-06 00:00:00+05:30,-1,364.0,9555.749999999995,0,9555.749999999995
2022-01-07 00:00:00+05:30,1,361.35,160.64999999999418,26,9555.749999999995
2022-01-08 00:00:00+05:30,1,365.5,160.64999999999418,26,9663.649999999994
2022-01-09 00:00:00+05:30,1,365.5,160.64999999999418,26,9663.649999999994
2022-01-10 00:00:00+05:30,1,365.5,160.64999999999418,26,9663.649999999994
2022-01-11 00:00:00+05:30,1,375.0,160.64999999999418,26,9910.649999999994
2022-01-12 00:00:00+05:30,1,382.7,160.64999999999418,26,10110.849999999993
2022-01-13 00:00:00+05:30,1,459.65,160.64999999999418,26,12111.549999999994
2022-01-14 00:00:00+05:30,1,455.1,160.64999999999418,26,11993.249999999995
2022-01-15 00:00:00+05:30,1,460.0,160.64999999999418,26,12120.649999999994
2022-01-16 00:00:00+05:30,1,460.0,160.64999999999418,26,12120.649999999994
2022-01-17 00:00:00+05:30,1,460.0,160.64999999999418,26,12120.649999999994
2022-01-18 00:00:00+05:30,1,438.0,160.64999999999418,26,11548.649999999994
2022-01-19 00:00:00+05:30,1,417.0,160.64999999999418,26,11002.649999999994
2022-01-20 00:00:00+05:30,1,449.0,160.64999999999418,26,11834.649999999994
2022-01-21 00:00:00+05:30,1,439.3,160.64999999999418,26,11582.449999999995
2022-01-22 00:00:00+05:30,1,420.0,160.64999999999418,26,11080.649999999994
2022-01-23 00:00:00+05:30,1,420.0,160.64999999999418,26,11080.649999999994
2022-01-24 00:00:00+05:30,1,420.0,160.64999999999418,26,11080.649999999994
2022-01-25 00:00:00+05:30,1,417.6,160.64999999999418,26,11018.249999999995
2022-01-26 00:00:00+05:30,1,435.0,160.64999999999418,26,11470.649999999994
2022-01-27 00:00:00+05:30,1,435.0,160.64999999999418,26,11470.649999999994
2022-01-28 00:00:00+05:30,1,425.45,160.64999999999418,26,11222.349999999993
2022-01-29 00:00:00+05:30,1,416.6,160.64999999999418,26,10992.249999999995
2022-01-30 00:00:00+05:30,-1,416.6,10992.249999999995,0,10992.249999999995
2022-01-31 00:00:00+05:30,-1,416.6,10992.249999999995,0,10992.249999999995
2022-02-01 00:00:00+05:30,1,413.0,254.24999999999454,26,10992.249999999995
2022-02-02 00:00:00+05:30,1,412.5,254.24999999999454,26,10979.249999999995
2022-02-03 00:00:00+05:30,1,420.15,254.24999999999454,26,11178.149999999994
2022-02-04 00:00:00+05:30,1,418.8,254.24999999999454,26,11143.049999999996
2022-02-05 00:00:00+05:30,1,416.35,254.24999999999454,26,11079.349999999995
2022-02-06 00:00:00+05:30,1,416.35,254.24999999999454,26,11079.349999999995
2022-02-07 00:00:00+05:30,1,416.35,254.24999999999454,26,11079.349999999995
2022-02-08 00:00:00+05:30,1,404.5,254.24999999999454,26,10771.249999999995
2022-02-09 00:00:00+05:30,1,407.0,254.24999999999454,26,10836.249999999995
2022-02-10 00:00:00+05:30,1,399.25,254.24999999999454,26,10634.749999999995
2022-02-11 00:00:00+05:30,1,409.0,254.24999999999454,26,10888.249999999995
2022-02-12 00:00:00+05:30,1,398.0,254.24999999999454,26,10602.249999999995
2022-02-13 00:00:00+05:30,-1,398.0,10602.249999999995,0,10602.249999999995
2022-02-14 00:00:00+05:30,1,398.0,254.24999999999454,26,10602.249999999995
2022-02-15 00:00:00+05:30,-1,385.05,10265.549999999996,0,10265.549999999996
2022-02-16 00:00:00+05:30,1,390.1,122.94999999999527,26,10265.549999999996
2022-02-17 00:00:00+05:30,1,388.1,122.94999999999527,26,10213.549999999996
2022-02-18 00:00:00+05:30,1,391.05,122.94999999999527,26,10290.249999999996
2022-02-19 00:00:00+05:30,1,384.05,122.94999999999527,26,10108.249999999996
2022-02-20 00:00:00+05:30,1,384.05,122.94999999999527,26,10108.249999999996
2022-02-21 00:00:00+05:30,1,384.05,122.94999999999527,26,10108.249999999996
2022-02-22 00:00:00+05:30,-1,371.15,9772.849999999995,0,9772.849999999995
2022-02-23 00:00:00+05:30,-1,374.9,9772.849999999995,0,9772.849999999995
2022-02-24 00:00:00+05:30,1,368.0,204.8499999999949,26,9772.849999999995
2022-02-25 00:00:00+05:30,1,345.1,204.8499999999949,26,9177.449999999995
2022-02-26 00:00:00+05:30,1,363.0,204.8499999999949,26,9642.849999999995
2022-02-27 00:00:00+05:30,-1,363.0,9642.849999999995,0,9642.849999999995
2022-02-28 00:00:00+05:30,1,363.0,204.8499999999949,26,9642.849999999995
2022-03-01 00:00:00+05:30,1,357.0,204.8499999999949,26,9486.849999999995
2022-03-02 00:00:00+05:30,1,357.0,204.8499999999949,26,9486.849999999995
2022-03-03 00:00:00+05:30,1,365.5,204.8499999999949,26,9707.849999999995
2022-03-04 00:00:00+05:30,1,358.9,204.8499999999949,26,9536.249999999995
2022-03-05 00:00:00+05:30,1,344.2,204.8499999999949,26,9154.049999999994
2022-03-06 00:00:00+05:30,1,344.2,204.8499999999949,26,9154.049999999994
2022-03-07 00:00:00+05:30,1,344.2,204.8499999999949,26,9154.049999999994
2022-03-08 00:00:00+05:30,1,348.25,204.8499999999949,26,9259.349999999995
2022-03-09 00:00:00+05:30,1,347.65,204.8499999999949,26,9243.749999999995
2022-03-10 00:00:00+05:30,-1,360.0,9564.849999999995,0,9564.849999999995
2022-03-11 00:00:00+05:30,1,355.85,312.74999999999454,26,9564.849999999995
2022-03-12 00:00:00+05:30,1,353.05,312.74999999999454,26,9492.049999999996
2022-03-13 00:00:00+05:30,-1,353.05,9492.049999999996,0,9492.049999999996
2022-03-14 00:00:00+05:30,1,353.05,312.74999999999454,26,9492.049999999996
2022-03-15 00:00:00+05:30,1,349.95,312.74999999999454,26,9411.449999999993
2022-03-16 00:00:00+05:30,1,333.05,312.74999999999454,26,8972.049999999996
2022-03-17 00:00:00+05:30,1,354.0,312.74999999999454,26,9516.749999999995
2022-03-18 00:00:00+05:30,1,360.95,312.74999999999454,26,9697.449999999993
2022-03-19 00:00:00+05:30,1,360.95,312.74999999999454,26,9697.449999999993
2022-03-20 00:00:00+05:30,1,360.95,312.74999999999454,26,9697.449999999993
2022-03-21 00:00:00+05:30,1,360.95,312.74999999999454,26,9697.449999999993
2022-03-22 00:00:00+05:30,1,353.1,312.74999999999454,26,9493.349999999995
2022-03-23 00:00:00+05:30,1,354.5,312.74999999999454,26,9529.749999999995
2022-03-24 00:00:00+05:30,1,354.0,312.74999999999454,26,9516.749999999995
2022-03-25 00:00:00+05:30,1,340.15,312.74999999999454,26,9156.649999999994
2022-03-26 00:00:00+05:30,1,338.2,312.74999999999454,26,9105.949999999993
2022-03-27 00:00:00+05:30,1,338.2,312.74999999999454,26,9105.949999999993
2022-03-28 00:00:00+05:30,1,338.2,312.74999999999454,26,9105.949999999993
2022-03-29 00:00:00+05:30,-1,339.05,9128.049999999996,0,9128.049999999996
2022-03-30 00:00:00+05:30,1,335.1,80.3499999999949,27,9128.049999999996
2022-03-31 00:00:00+05:30,1,336.85,80.3499999999949,27,9175.299999999996
2022-04-01 00:00:00+05:30,1,344.0,80.3499999999949,27,9368.349999999995
2022-04-02 00:00:00+05:30,1,357.0,80.3499999999949,27,9719.349999999995
2022-04-03 00:00:00+05:30,-1,357.0,9719.349999999995,0,9719.349999999995
2022-04-04 00:00:00+05:30,-1,357.0,9719.349999999995,0,9719.349999999995
2022-04-05 00:00:00+05:30,1,360.0,359.3499999999949,26,9719.349999999995
2022-04-06 00:00:00+05:30,1,366.0,359.3499999999949,26,9875.349999999995
2022-04-07 00:00:00+05:30,-1,373.95,10082.049999999994,0,10082.049999999994
2022-04-08 00:00:00+05:30,1,368.0,146.04999999999382,27,10082.049999999994
2022-04-09 00:00:00+05:30,1,369.2,146.04999999999382,27,10114.449999999993
2022-04-10 00:00:00+05:30,1,369.2,146.04999999999382,27,10114.449999999993
2022-04-11 00:00:00+05:30,1,369.2,146.04999999999382,27,10114.449999999993
2022-04-12 00:00:00+05:30,1,376.0,146.04999999999382,27,10298.049999999994
2022-04-13 00:00:00+05:30,1,369.95,146.04999999999382,27,10134.699999999993
2022-04-14 00:00:00+05:30,-1,372.5,10203.549999999994,0,10203.549999999994
2022-04-15 00:00:00+05:30,1,372.5,146.04999999999382,27,10203.549999999994
2022-04-16 00:00:00+05:30,1,372.5,146.04999999999382,27,10203.549999999994
2022-04-17 00:00:00+05:30,1,372.5,146.04999999999382,27,10203.549999999994
2022-04-18 00:00:00+05:30,1,372.5,146.04999999999382,27,10203.549999999994
2022-04-19 00:00:00+05:30,1,373.95,146.04999999999382,27,10242.699999999993
2022-04-20 00:00:00+05:30,1,369.95,146.04999999999382,27,10134.699999999993
2022-04-21 00:00:00+05:30,1,353.25,146.04999999999382,27,9683.799999999994
2022-04-22 00:00:00+05:30,1,362.95,146.04999999999382,27,9945.699999999993
2022-04-23 00:00:00+05:30,1,367.75,146.04999999999382,27,10075.299999999994
2022-04-24 00:00:00+05:30,1,367.75,146.04999999999382,27,10075.299999999994
2022-04-25 00:00:00+05:30,1,367.75,146.04999999999382,27,10075.299999999994
2022-04-26 00:00:00+05:30,1,362.5,146.04999999999382,27,9933.549999999994
2022-04-27 00:00:00+05:30,1,362.0,146.04999999999382,27,9920.049999999994
2022-04-28 00:00:00+05:30,1,357.0,146.04999999999382,27,9785.049999999994
2022-04-29 00:00:00+05:30,1,365.0,146.04999999999382,27,10001.049999999994
2022-04-30 00:00:00+05:30,1,362.25,146.04999999999382,27,9926.799999999994
2022-05-01 00:00:00+05:30,1,362.25,146.04999999999382,27,9926.799999999994
2022-05-02 00:00:00+05:30,1,362.25,146.04999999999382,27,9926.799999999994
2022-05-03 00:00:00+05:30,1,361.0,146.04999999999382,27,9893.049999999994
2022-05-04 00:00:00+05:30,1,361.0,146.04999999999382,27,9893.049999999994
2022-05-05 00:00:00+05:30,1,351.3,146.04999999999382,27,9631.149999999994
2022-05-06 00:00:00+05:30,1,362.1,146.04999999999382,27,9922.749999999995
2022-05-07 00:00:00+05:30,1,356.8,146.04999999999382,27,9779.649999999994
2022-05-08 00:00:00+05:30,1,356.8,146.04999999999382,27,9779.649999999994
2022-05-09 00:00:00+05:30,-1,356.8,9779.649999999994,0,9779.649999999994
2022-05-10 00:00:00+05:30,1,347.0,63.64999999999418,28,9779.649999999994
2022-05-11 00:00:00+05:30,-1,339.75,9576.649999999994,0,9576.649999999994
2022-05-12 00:00:00+05:30,1,358.9,245.24999999999454,26,9576.649999999994
2022-05-13 00:00:00+05:30,1,337.5,245.24999999999454,26,9020.249999999995
2022-05-14 00:00:00+05:30,1,325.7,245.24999999999454,26,8713.449999999993
2022-05-15 00:00:00+05:30,1,325.7,245.24999999999454,26,8713.449999999993
2022-05-16 00:00:00+05:30,-1,325.7,8713.449999999993,0,8713.449999999993
2022-05-17 00:00:00+05:30,1,334.7,11.249999999994543,26,8713.449999999993
2022-05-18 00:00:00+05:30,1,344.9,11.249999999994543,26,8978.649999999994
2022-05-19 00:00:00+05:30,1,338.0,11.249999999994543,26,8799.249999999995
2022-05-20 00:00:00+05:30,1,331.2,11.249999999994543,26,8622.449999999993
2022-05-21 00:00:00+05:30,1,336.1,11.249999999994543,26,8749.849999999995
2022-05-22 00:00:00+05:30,1,336.1,11.249999999994543,26,8749.849999999995
2022-05-23 00:00:00+05:30,1,336.1,11.249999999994543,26,8749.849999999995
2022-05-24 00:00:00+05:30,1,337.2,11.249999999994543,26,8778.449999999993
2022-05-25 00:00:00+05:30,1,340.05,11.249999999994543,26,8852.549999999996
2022-05-26 00:00:00+05:30,1,341.5,11.249999999994543,26,8890.249999999995
2022-05-27 00:00:00+05:30,-1,339.0,8825.249999999995,0,8825.249999999995
2022-05-28 00:00:00+05:30,1,334.1,138.64999999999418,26,8825.249999999995
2022-05-29 00:00:00+05:30,1,334.1,138.64999999999418,26,8825.249999999995
2022-05-30 00:00:00+05:30,1,334.1,138.64999999999418,26,8825.249999999995
2022-05-31 00:00:00+05:30,1,337.0,138.64999999999418,26,8900.649999999994
2022-06-01 00:00:00+05:30,1,335.1,138.64999999999418,26,8851.249999999995
2022-06-02 00:00:00+05:30,1,338.0,138.64999999999418,26,8926.649999999994
2022-06-03 00:00:00+05:30,1,338.2,138.64999999999418,26,8931.849999999993
2022-06-04 00:00:00+05:30,1,342.5,138.64999999999418,26,9043.649999999994
2022-06-05 00:00:00+05:30,1,342.5,138.64999999999418,26,9043.649999999994
2022-06-06 00:00:00+05:30,1,342.5,138.64999999999418,26,9043.649999999994
2022-06-07 00:00:00+05:30,1,335.6,138.64999999999418,26,8864.249999999995
2022-06-08 00:00:00+05:30,1,342.2,138.64999999999418,26,9035.849999999993
2022-06-09 00:00:00+05:30,1,333.5,138.64999999999418,26,8809.649999999994
2022-06-10 00:00:00+05:30,1,336.25,138.64999999999418,26,8881.149999999994
2022-06-11 00:00:00+05:30,1,334.7,138.64999999999418,26,8840.849999999993
2022-06-12 00:00:00+05:30,1,334.7,138.64999999999418,26,8840.849999999993
2022-06-13 00:00:00+05:30,1,334.7,138.64999999999418,26,8840.849999999993
2022-06-14 00:00:00+05:30,1,330.0,138.64999999999418,26,8718.649999999994
2022-06-15 00:00:00+05:30,1,331.0,138.64999999999418,26,8744.649999999994
2022-06-16 00:00:00+05:30,1,326.5,138.64999999999418,26,8627.649999999994
2022-06-17 00:00:00+05:30,1,317.0,138.64999999999418,26,8380.649999999994
2022-06-18 00:00:00+05:30,1,321.0,138.64999999999418,26,8484.649999999994
2022-06-19 00:00:00+05:30,1,321.0,138.64999999999418,26,8484.649999999994
2022-06-20 00:00:00+05:30,1,321.0,138.64999999999418,26,8484.649999999994
2022-06-21 00:00:00+05:30,1,297.45,138.64999999999418,26,7872.349999999994
2022-06-22 00:00:00+05:30,1,307.85,138.64999999999418,26,8142.7499999999945
2022-06-23 00:00:00+05:30,1,303.9,138.64999999999418,26,8040.049999999994
2022-06-24 00:00:00+05:30,-1,307.1,8123.2499999999945,0,8123.2499999999945
2022-06-25 00:00:00+05:30,1,309.9,65.8499999999949,26,8123.2499999999945
2022-06-26 00:00:00+05:30,1,309.9,65.8499999999949,26,8123.2499999999945
2022-06-27 00:00:00+05:30,1,309.9,65.8499999999949,26,8123.2499999999945
2022-06-28 00:00:00+05:30,1,308.4,65.8499999999949,26,8084.2499999999945
2022-06-29 00:00:00+05:30,1,310.5,65.8499999999949,26,8138.849999999995
2022-06-30 00:00:00+05:30,1,318.4,65.8499999999949,26,8344.249999999995
2022-07-01 00:00:00+05:30,1,316.6,65.8499999999949,26,8297.449999999995
2022-07-02 00:00:00+05:30,1,322.3,65.8499999999949,26,8445.649999999996
2022-07-03 00:00:00+05:30,1,322.3,65.8499999999949,26,8445.649999999996
2022-07-04 00:00:00+05:30,1,322.3,65.8499999999949,26,8445.649999999996
2022-07-05 00:00:00+05:30,-1,332.55,8712.149999999996,0,8712.149999999996
2022-07-06 00:00:00+05:30,1,362.85,3.749999999994543,24,8712.149999999996
2022-07-07 00:00:00+05:30,1,364.2,3.749999999994543,24,8744.549999999994
2022-07-08 00:00:00+05:30,1,355.3,3.749999999994543,24,8530.949999999995
2022-07-09 00:00:00+05:30,1,353.0,3.749999999994543,24,8475.749999999995
2022-07-10 00:00:00+05:30,1,353.0,3.749999999994543,24,8475.749999999995
2022-07-11 00:00:00+05:30,1,353.0,3.749999999994543,24,8475.749999999995
2022-07-12 00:00:00+05:30,1,347.5,3.749999999994543,24,8343.749999999995
2022-07-13 00:00:00+05:30,-1,352.0,8451.749999999995,0,8451.749999999995
2022-07-14 00:00:00+05:30,-1,344.95,8451.749999999995,0,8451.749999999995
2022-07-15 00:00:00+05:30,1,352.0,3.749999999994543,24,8451.749999999995
2022-07-16 00:00:00+05:30,1,344.05,3.749999999994543,24,8260.949999999995
2022-07-17 00:00:00+05:30,1,344.05,3.749999999994543,24,8260.949999999995
2022-07-18 00:00:00+05:30,1,344.05,3.749999999994543,24,8260.949999999995
2022-07-19 00:00:00+05:30,-1,351.05,8428.949999999995,0,8428.949999999995
2022-07-20 00:00:00+05:30,-1,353.3,8428.949999999995,0,8428.949999999995
2022-07-21 00:00:00+05:30,1,357.95,196.0999999999949,23,8428.949999999995
2022-07-22 00:00:00+05:30,1,356.1,196.0999999999949,23,8386.399999999994
2022-07-23 00:00:00+05:30,1,354.5,196.0999999999949,23,8349.599999999995
2022-07-24 00:00:00+05:30,-1,354.5,8349.599999999995,0,8349.599999999995
2022-07-25 00:00:00+05:30,1,354.5,196.0999999999949,23,8349.599999999995
2022-07-26 00:00:00+05:30,1,358.0,196.0999999999949,23,8430.099999999995
2022-07-27 00:00:00+05:30,-1,351.0,8269.099999999995,0,8269.099999999995
2022-07-28 00:00:00+05:30,1,354.8,108.69999999999436,23,8269.099999999995
2022-07-29 00:00:00+05:30,1,347.0,108.69999999999436,23,8089.699999999994
2022-07-30 00:00:00+05:30,1,345.0,108.69999999999436,23,8043.699999999994
2022-07-31 00:00:00+05:30,1,345.0,108.69999999999436,23,8043.699999999994
2022-08-01 00:00:00+05:30,1,345.0,108.69999999999436,23,8043.699999999994
2022-08-02 00:00:00+05:30,1,359.0,108.69999999999436,23,8365.699999999993
2022-08-03 00:00:00+05:30,1,357.8,108.69999999999436,23,8338.099999999995
2022-08-04 00:00:00+05:30,1,357.7,108.69999999999436,23,8335.799999999996
2022-08-05 00:00:00+05:30,1,357.7,108.69999999999436,23,8335.799999999996
2022-08-06 00:00:00+05:30,1,357.15,108.69999999999436,23,8323.149999999994
2022-08-07 00:00:00+05:30,1,357.15,108.69999999999436,23,8323.149999999994
2022-08-08 00:00:00+05:30,1,357.15,108.69999999999436,23,8323.149999999994
2022-08-09 00:00:00+05:30,1,356.3,108.69999999999436,23,8303.599999999995
2022-08-10 00:00:00+05:30,-1,356.3,8303.599999999995,0,8303.599999999995
2022-08-11 00:00:00+05:30,1,360.85,4.049999999993815,23,8303.599999999995
2022-08-12 00:00:00+05:30,1,343.0,4.049999999993815,23,7893.049999999994
2022-08-13 00:00:00+05:30,1,344.15,4.049999999993815,23,7919.499999999994
2022-08-14 00:00:00+05:30,-1,344.15,7919.499999999994,0,7919.499999999994
2022-08-15 00:00:00+05:30,1,344.15,4.049999999993815,23,7919.499999999994
2022-08-16 00:00:00+05:30,1,344.15,4.049999999993815,23,7919.499999999994
2022-08-17 00:00:00+05:30,-1,358.0,8238.049999999994,0,8238.049999999994
2022-08-18 00:00:00+05:30,-1,353.0,8238.049999999994,0,8238.049999999994
2022-08-19 00:00:00+05:30,1,357.8,8.64999999999418,23,8238.049999999994
2022-08-20 00:00:00+05:30,1,354.0,8.64999999999418,23,8150.649999999994
2022-08-21 00:00:00+05:30,1,354.0,8.64999999999418,23,8150.649999999994
2022-08-22 00:00:00+05:30,1,354.0,8.64999999999418,23,8150.649999999994
2022-08-23 00:00:00+05:30,1,352.8,8.64999999999418,23,8123.049999999995
2022-08-24 00:00:00+05:30,1,356.65,8.64999999999418,23,8211.599999999993
2022-08-25 00:00:00+05:30,1,359.0,8.64999999999418,23,8265.649999999994
2022-08-26 00:00:00+05:30,1,360.0,8.64999999999418,23,8288.649999999994
2022-08-27 00:00:00+05:30,-1,366.7,8442.749999999995,0,8442.749999999995
2022-08-28 00:00:00+05:30,1,366.7,8.64999999999418,23,8442.749999999995
2022-08-29 00:00:00+05:30,-1,366.7,8442.749999999995,0,8442.749999999995
2022-08-30 00:00:00+05:30,1,369.0,324.74999999999454,22,8442.749999999995
2022-08-31 00:00:00+05:30,1,365.4,324.74999999999454,22,8363.549999999994
2022-09-01 00:00:00+05:30,1,365.4,324.74999999999454,22,8363.549999999994
2022-09-02 00:00:00+05:30,1,373.8,324.74999999999454,22,8548.349999999995
2022-09-03 00:00:00+05:30,1,367.35,324.74999999999454,22,8406.449999999995
2022-09-04 00:00:00+05:30,1,367.35,324.74999999999454,22,8406.449999999995
2022-09-05 00:00:00+05:30,-1,367.35,8406.449999999995,0,8406.449999999995
2022-09-06 00:00:00+05:30,1,360.0,126.44999999999527,23,8406.449999999995
2022-09-07 00:00:00+05:30,1,363.7,126.44999999999527,23,8491.549999999996
2022-09-08 00:00:00+05:30,1,358.1,126.44999999999527,23,8362.749999999996
2022-09-09 00:00:00+05:30,1,363.0,126.44999999999527,23,8475.449999999995
2022-09-10 00:00:00+05:30,1,358.8,126.44999999999527,23,8378.849999999995
2022-09-11 00:00:00+05:30,1,358.8,126.44999999999527,23,8378.849999999995
2022-09-12 00:00:00+05:30,1,358.8,126.44999999999527,23,8378.849999999995
2022-09-13 00:00:00+05:30,1,362.05,126.44999999999527,23,8453.599999999995
2022-09-14 00:00:00+05:30,-1,360.0,8406.449999999995,0,8406.449999999995
2022-09-15 00:00:00+05:30,1,362.8,62.049999999995634,23,8406.449999999995
2022-09-16 00:00:00+05:30,1,378.5,62.049999999995634,23,8767.549999999996
2022-09-17 00:00:00+05:30,1,364.0,62.049999999995634,23,8434.049999999996
2022-09-18 00:00:00+05:30,1,364.0,62.049999999995634,23,8434.049999999996
2022-09-19 00:00:00+05:30,-1,364.0,8434.049999999996,0,8434.049999999996
2022-09-20 00:00:00+05:30,1,360.0,154.04999999999563,23,8434.049999999996
2022-09-21 00:00:00+05:30,1,361.35,154.04999999999563,23,8465.099999999997
2022-09-22 00:00:00+05:30,1,357.5,154.04999999999563,23,8376.549999999996
2022-09-23 00:00:00+05:30,1,359.4,154.04999999999563,23,8420.249999999995
2022-09-24 00:00:00+05:30,1,351.4,154.04999999999563,23,8236.249999999996
2022-09-25 00:00:00+05:30,1,351.4,154.04999999999563,23,8236.249999999996
2022-09-26 00:00:00+05:30,1,351.4,154.04999999999563,23,8236.249999999996
2022-09-27 00:00:00+05:30,-1,345.0,8089.049999999996,0,8089.049999999996
2022-09-28 00:00:00+05:30,1,343.1,197.74999999999545,23,8089.049999999996
2022-09-29 00:00:00+05:30,-1,342.0,8063.749999999995,0,8063.749999999995
2022-09-30 00:00:00+05:30,-1,341.5,8063.749999999995,0,8063.749999999995
2022-10-01 00:00:00+05:30,1,343.55,162.0999999999949,23,8063.749999999995
2022-10-02 00:00:00+05:30,1,343.55,162.0999999999949,23,8063.749999999995
2022-10-03 00:00:00+05:30,1,343.55,162.0999999999949,23,8063.749999999995
2022-10-04 00:00:00+05:30,1,338.95,162.0999999999949,23,7957.949999999994
2022-10-05 00:00:00+05:30,1,347.0,162.0999999999949,23,8143.099999999995
2022-10-06 00:00:00+05:30,1,347.0,162.0999999999949,23,8143.099999999995
2022-10-07 00:00:00+05:30,1,348.05,162.0999999999949,23,8167.249999999995
2022-10-08 00:00:00+05:30,-1,349.05,8190.249999999995,0,8190.249999999995
2022-10-09 00:00:00+05:30,1,349.05,162.0999999999949,23,8190.249999999995
2022-10-10 00:00:00+05:30,-1,349.05,8190.249999999995,0,8190.249999999995
2022-10-11 00:00:00+05:30,1,346.5,220.74999999999545,23,8190.249999999995
2022-10-12 00:00:00+05:30,1,344.0,220.74999999999545,23,8132.749999999995
2022-10-13 00:00:00+05:30,1,348.7,220.74999999999545,23,8240.849999999995
2022-10-14 00:00:00+05:30,1,338.2,220.74999999999545,23,7999.349999999995
2022-10-15 00:00:00+05:30,1,341.0,220.74999999999545,23,8063.749999999995
2022-10-16 00:00:00+05:30,-1,341.0,8063.749999999995,0,8063.749999999995
2022-10-17 00:00:00+05:30,1,341.0,220.74999999999545,23,8063.749999999995
2022-10-18 00:00:00+05:30,1,344.8,220.74999999999545,23,8151.149999999996
