Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2019-04-27 00:00:00+05:30,1,43.3,21.40000000000873,245,10629.900000000009
2019-04-28 00:00:00+05:30,1,43.3,21.40000000000873,245,10629.900000000009
2019-04-29 00:00:00+05:30,1,43.3,21.40000000000873,245,10629.900000000009
2019-04-30 00:00:00+05:30,1,43.3,21.40000000000873,245,10629.900000000009
2019-05-01 00:00:00+05:30,1,42.2,21.40000000000873,245,10360.400000000009
2019-05-02 00:00:00+05:30,1,42.2,21.40000000000873,245,10360.400000000009
2019-05-03 00:00:00+05:30,1,42.95,21.40000000000873,245,10544.150000000009
2019-05-04 00:00:00+05:30,1,42.5,21.40000000000873,245,10433.900000000009
2019-05-05 00:00:00+05:30,-1,42.5,10433.900000000009,0,10433.900000000009
2019-05-06 00:00:00+05:30,1,42.5,21.40000000000873,245,10433.900000000009
2019-05-07 00:00:00+05:30,-1,42.25,10372.650000000009,0,10372.650000000009
2019-05-08 00:00:00+05:30,1,42.0,40.65000000000873,246,10372.650000000009
2019-05-09 00:00:00+05:30,1,43.3,40.65000000000873,246,10692.450000000008
2019-05-10 00:00:00+05:30,1,45.45,40.65000000000873,246,11221.35000000001
2019-05-11 00:00:00+05:30,1,43.95,40.65000000000873,246,10852.35000000001
2019-05-12 00:00:00+05:30,1,43.95,40.65000000000873,246,10852.35000000001
2019-05-13 00:00:00+05:30,1,43.95,40.65000000000873,246,10852.35000000001
2019-05-14 00:00:00+05:30,1,43.2,40.65000000000873,246,10667.85000000001
2019-05-15 00:00:00+05:30,-1,42.2,10421.85000000001,0,10421.85000000001
2019-05-16 00:00:00+05:30,-1,41.15,10421.85000000001,0,10421.85000000001
2019-05-17 00:00:00+05:30,1,44.2,34.85000000000946,235,10421.85000000001
2019-05-18 00:00:00+05:30,1,42.2,34.85000000000946,235,9951.85000000001
2019-05-19 00:00:00+05:30,-1,42.2,9951.85000000001,0,9951.85000000001
2019-05-20 00:00:00+05:30,1,42.2,34.85000000000946,235,9951.85000000001
2019-05-21 00:00:00+05:30,1,44.65,34.85000000000946,235,10527.60000000001
2019-05-22 00:00:00+05:30,-1,42.75,10081.10000000001,0,10081.10000000001
2019-05-23 00:00:00+05:30,1,42.5,8.600000000009459,237,10081.10000000001
2019-05-24 00:00:00+05:30,1,42.75,8.600000000009459,237,10140.35000000001
2019-05-25 00:00:00+05:30,1,44.3,8.600000000009459,237,10507.700000000008
2019-05-26 00:00:00+05:30,-1,44.3,10507.700000000008,0,10507.700000000008
2019-05-27 00:00:00+05:30,1,44.3,8.600000000009459,237,10507.700000000008
2019-05-28 00:00:00+05:30,1,47.25,8.600000000009459,237,11206.85000000001
2019-05-29 00:00:00+05:30,1,45.65,8.600000000009459,237,10827.650000000009
2019-05-30 00:00:00+05:30,1,46.4,8.600000000009459,237,11005.400000000009
2019-05-31 00:00:00+05:30,1,46.5,8.600000000009459,237,11029.10000000001
2019-06-01 00:00:00+05:30,1,47.9,8.600000000009459,237,11360.900000000009
2019-06-02 00:00:00+05:30,1,47.9,8.600000000009459,237,11360.900000000009
2019-06-03 00:00:00+05:30,1,47.9,8.600000000009459,237,11360.900000000009
2019-06-04 00:00:00+05:30,1,46.0,8.600000000009459,237,10910.60000000001
2019-06-05 00:00:00+05:30,1,46.7,8.600000000009459,237,11076.500000000011
2019-06-06 00:00:00+05:30,-1,46.7,11076.500000000011,0,11076.500000000011
2019-06-07 00:00:00+05:30,1,46.55,44.15000000001237,237,11076.500000000011
2019-06-08 00:00:00+05:30,1,44.8,44.15000000001237,237,10661.750000000011
2019-06-09 00:00:00+05:30,-1,44.8,10661.750000000011,0,10661.750000000011
2019-06-10 00:00:00+05:30,-1,44.8,10661.750000000011,0,10661.750000000011
2019-06-11 00:00:00+05:30,1,45.0,41.750000000010914,236,10661.750000000011
2019-06-12 00:00:00+05:30,1,47.1,41.750000000010914,236,11157.350000000011
2019-06-13 00:00:00+05:30,1,45.7,41.750000000010914,236,10826.950000000012
2019-06-14 00:00:00+05:30,1,47.0,41.750000000010914,236,11133.750000000011
2019-06-15 00:00:00+05:30,1,48.95,41.750000000010914,236,11593.950000000012
2019-06-16 00:00:00+05:30,1,48.95,41.750000000010914,236,11593.950000000012
2019-06-17 00:00:00+05:30,1,48.95,41.750000000010914,236,11593.950000000012
2019-06-18 00:00:00+05:30,-1,45.85,10862.350000000011,0,10862.350000000011
2019-06-19 00:00:00+05:30,1,44.85,8.65000000001055,242,10862.350000000011
2019-06-20 00:00:00+05:30,-1,42.15,10208.95000000001,0,10208.95000000001
2019-06-21 00:00:00+05:30,1,43.65,38.500000000010914,233,10208.95000000001
2019-06-22 00:00:00+05:30,1,42.15,38.500000000010914,233,9859.45000000001
2019-06-23 00:00:00+05:30,1,42.15,38.500000000010914,233,9859.45000000001
2019-06-24 00:00:00+05:30,1,42.15,38.500000000010914,233,9859.45000000001
2019-06-25 00:00:00+05:30,-1,46.65,10907.95000000001,0,10907.95000000001
2019-06-26 00:00:00+05:30,-1,46.75,10907.95000000001,0,10907.95000000001
2019-06-27 00:00:00+05:30,1,47.4,5.9500000000098225,230,10907.95000000001
2019-06-28 00:00:00+05:30,1,46.1,5.9500000000098225,230,10608.95000000001
2019-06-29 00:00:00+05:30,1,46.7,5.9500000000098225,230,10746.95000000001
2019-06-30 00:00:00+05:30,1,46.7,5.9500000000098225,230,10746.95000000001
2019-07-01 00:00:00+05:30,1,46.7,5.9500000000098225,230,10746.95000000001
2019-07-02 00:00:00+05:30,1,46.95,5.9500000000098225,230,10804.45000000001
2019-07-03 00:00:00+05:30,1,45.7,5.9500000000098225,230,10516.95000000001
2019-07-04 00:00:00+05:30,1,47.0,5.9500000000098225,230,10815.95000000001
2019-07-05 00:00:00+05:30,1,46.75,5.9500000000098225,230,10758.45000000001
2019-07-06 00:00:00+05:30,1,45.5,5.9500000000098225,230,10470.95000000001
2019-07-07 00:00:00+05:30,1,45.5,5.9500000000098225,230,10470.95000000001
2019-07-08 00:00:00+05:30,1,45.5,5.9500000000098225,230,10470.95000000001
2019-07-09 00:00:00+05:30,1,46.8,5.9500000000098225,230,10769.95000000001
2019-07-10 00:00:00+05:30,1,44.9,5.9500000000098225,230,10332.95000000001
2019-07-11 00:00:00+05:30,-1,43.9,10102.95000000001,0,10102.95000000001
2019-07-12 00:00:00+05:30,1,43.6,31.35000000000946,231,10102.95000000001
2019-07-13 00:00:00+05:30,1,44.15,31.35000000000946,231,10230.00000000001
2019-07-14 00:00:00+05:30,-1,44.15,10230.00000000001,0,10230.00000000001
2019-07-15 00:00:00+05:30,-1,44.15,10230.00000000001,0,10230.00000000001
2019-07-16 00:00:00+05:30,1,43.85,12.950000000008004,233,10230.00000000001
2019-07-17 00:00:00+05:30,-1,44.0,10264.950000000008,0,10264.950000000008
2019-07-18 00:00:00+05:30,1,45.3,27.15000000000873,226,10264.950000000008
2019-07-19 00:00:00+05:30,1,44.0,27.15000000000873,226,9971.150000000009
2019-07-20 00:00:00+05:30,-1,42.0,9519.150000000009,0,9519.150000000009
2019-07-21 00:00:00+05:30,1,42.0,27.15000000000873,226,9519.150000000009
2019-07-22 00:00:00+05:30,-1,42.0,9519.150000000009,0,9519.150000000009
2019-07-23 00:00:00+05:30,1,41.15,13.500000000009095,231,9519.150000000009
2019-07-24 00:00:00+05:30,-1,40.65,9403.650000000009,0,9403.650000000009
2019-07-25 00:00:00+05:30,1,40.55,36.60000000000946,231,9403.650000000009
2019-07-26 00:00:00+05:30,-1,39.95,9265.05000000001,0,9265.05000000001
2019-07-27 00:00:00+05:30,1,40.75,14.800000000010186,227,9265.05000000001
2019-07-28 00:00:00+05:30,1,40.75,14.800000000010186,227,9265.05000000001
2019-07-29 00:00:00+05:30,1,40.75,14.800000000010186,227,9265.05000000001
2019-07-30 00:00:00+05:30,1,38.65,14.800000000010186,227,8788.35000000001
2019-07-31 00:00:00+05:30,1,38.15,14.800000000010186,227,8674.85000000001
2019-08-01 00:00:00+05:30,1,38.15,14.800000000010186,227,8674.85000000001
2019-08-02 00:00:00+05:30,1,42.0,14.800000000010186,227,9548.80000000001
2019-08-03 00:00:00+05:30,1,37.95,14.800000000010186,227,8629.450000000012
2019-08-04 00:00:00+05:30,1,37.95,14.800000000010186,227,8629.450000000012
2019-08-05 00:00:00+05:30,-1,37.95,8629.450000000012,0,8629.450000000012
2019-08-06 00:00:00+05:30,-1,34.0,8629.450000000012,0,8629.450000000012
2019-08-07 00:00:00+05:30,1,36.2,13.850000000011278,238,8629.450000000012
2019-08-08 00:00:00+05:30,1,36.65,13.850000000011278,238,8736.55000000001
2019-08-09 00:00:00+05:30,1,36.75,13.850000000011278,238,8760.350000000011
2019-08-10 00:00:00+05:30,1,35.25,13.850000000011278,238,8403.350000000011
2019-08-11 00:00:00+05:30,1,35.25,13.850000000011278,238,8403.350000000011
2019-08-12 00:00:00+05:30,1,35.25,13.850000000011278,238,8403.350000000011
2019-08-13 00:00:00+05:30,-1,35.25,8403.350000000011,0,8403.350000000011
2019-08-14 00:00:00+05:30,1,36.0,15.350000000011278,233,8403.350000000011
2019-08-15 00:00:00+05:30,1,36.2,15.350000000011278,233,8449.950000000012
2019-08-16 00:00:00+05:30,1,36.2,15.350000000011278,233,8449.950000000012
2019-08-17 00:00:00+05:30,1,36.15,15.350000000011278,233,8438.30000000001
2019-08-18 00:00:00+05:30,1,36.15,15.350000000011278,233,8438.30000000001
2019-08-19 00:00:00+05:30,1,36.15,15.350000000011278,233,8438.30000000001
2019-08-20 00:00:00+05:30,-1,34.7,8100.450000000012,0,8100.450000000012
2019-08-21 00:00:00+05:30,1,36.15,2.8500000000121872,224,8100.450000000012
2019-08-22 00:00:00+05:30,1,34.6,2.8500000000121872,224,7753.250000000013
2019-08-23 00:00:00+05:30,1,33.1,2.8500000000121872,224,7417.250000000013
2019-08-24 00:00:00+05:30,-1,34.75,7786.850000000012,0,7786.850000000012
2019-08-25 00:00:00+05:30,1,34.75,2.8500000000121872,224,7786.850000000012
2019-08-26 00:00:00+05:30,1,34.75,2.8500000000121872,224,7786.850000000012
2019-08-27 00:00:00+05:30,1,35.55,2.8500000000121872,224,7966.050000000011
2019-08-28 00:00:00+05:30,-1,35.65,7988.450000000012,0,7988.450000000012
2019-08-29 00:00:00+05:30,1,35.15,9.40000000001237,227,7988.450000000012
2019-08-30 00:00:00+05:30,1,36.35,9.40000000001237,227,8260.850000000013
2019-08-31 00:00:00+05:30,1,35.0,9.40000000001237,227,7954.400000000012
2019-09-01 00:00:00+05:30,1,35.0,9.40000000001237,227,7954.400000000012
2019-09-02 00:00:00+05:30,1,35.0,9.40000000001237,227,7954.400000000012
2019-09-03 00:00:00+05:30,1,35.0,9.40000000001237,227,7954.400000000012
2019-09-04 00:00:00+05:30,-1,35.0,7954.400000000012,0,7954.400000000012
2019-09-05 00:00:00+05:30,1,35.8,6.800000000012915,222,7954.400000000012
2019-09-06 00:00:00+05:30,-1,35.1,7799.000000000014,0,7799.000000000014
2019-09-07 00:00:00+05:30,1,35.55,13.550000000013824,219,7799.000000000014
2019-09-08 00:00:00+05:30,1,35.55,13.550000000013824,219,7799.000000000014
2019-09-09 00:00:00+05:30,1,35.55,13.550000000013824,219,7799.000000000014
2019-09-10 00:00:00+05:30,1,36.1,13.550000000013824,219,7919.450000000014
2019-09-11 00:00:00+05:30,1,36.1,13.550000000013824,219,7919.450000000014
2019-09-12 00:00:00+05:30,1,36.5,13.550000000013824,219,8007.050000000014
2019-09-13 00:00:00+05:30,1,37.45,13.550000000013824,219,8215.100000000015
2019-09-14 00:00:00+05:30,1,36.3,13.550000000013824,219,7963.250000000014
2019-09-15 00:00:00+05:30,-1,36.3,7963.250000000014,0,7963.250000000014
2019-09-16 00:00:00+05:30,1,36.3,13.550000000013824,219,7963.250000000014
2019-09-17 00:00:00+05:30,-1,36.5,8007.050000000014,0,8007.050000000014
2019-09-18 00:00:00+05:30,1,34.2,4.250000000012733,234,8007.050000000014
2019-09-19 00:00:00+05:30,1,35.3,4.250000000012733,234,8264.450000000012
2019-09-20 00:00:00+05:30,-1,33.6,7866.650000000013,0,7866.650000000013
2019-09-21 00:00:00+05:30,-1,37.2,7866.650000000013,0,7866.650000000013
2019-09-22 00:00:00+05:30,-1,37.2,7866.650000000013,0,7866.650000000013
2019-09-23 00:00:00+05:30,1,37.2,17.45000000001255,211,7866.650000000013
2019-09-24 00:00:00+05:30,1,37.6,17.45000000001255,211,7951.050000000013
2019-09-25 00:00:00+05:30,1,37.2,17.45000000001255,211,7866.650000000013
2019-09-26 00:00:00+05:30,1,36.3,17.45000000001255,211,7676.750000000012
2019-09-27 00:00:00+05:30,1,35.95,17.45000000001255,211,7602.900000000013
2019-09-28 00:00:00+05:30,1,34.7,17.45000000001255,211,7339.150000000013
2019-09-29 00:00:00+05:30,1,34.7,17.45000000001255,211,7339.150000000013
2019-09-30 00:00:00+05:30,1,34.7,17.45000000001255,211,7339.150000000013
2019-10-01 00:00:00+05:30,1,34.0,17.45000000001255,211,7191.450000000013
2019-10-02 00:00:00+05:30,1,33.85,17.45000000001255,211,7159.800000000013
2019-10-03 00:00:00+05:30,1,33.85,17.45000000001255,211,7159.800000000013
2019-10-04 00:00:00+05:30,1,35.45,17.45000000001255,211,7497.400000000013
2019-10-05 00:00:00+05:30,1,36.0,17.45000000001255,211,7613.450000000013
2019-10-06 00:00:00+05:30,1,36.0,17.45000000001255,211,7613.450000000013
2019-10-07 00:00:00+05:30,1,36.0,17.45000000001255,211,7613.450000000013
2019-10-08 00:00:00+05:30,1,35.0,17.45000000001255,211,7402.450000000013
2019-10-09 00:00:00+05:30,-1,35.0,7402.450000000013,0,7402.450000000013
2019-10-10 00:00:00+05:30,1,36.15,27.850000000013097,204,7402.450000000013
2019-10-11 00:00:00+05:30,1,36.0,27.850000000013097,204,7371.850000000013
2019-10-12 00:00:00+05:30,1,36.1,27.850000000013097,204,7392.250000000014
2019-10-13 00:00:00+05:30,1,36.1,27.850000000013097,204,7392.250000000014
2019-10-14 00:00:00+05:30,1,36.1,27.850000000013097,204,7392.250000000014
2019-10-15 00:00:00+05:30,1,36.15,27.850000000013097,204,7402.450000000013
2019-10-16 00:00:00+05:30,1,35.45,27.850000000013097,204,7259.650000000013
2019-10-17 00:00:00+05:30,1,35.0,27.850000000013097,204,7167.850000000013
2019-10-18 00:00:00+05:30,-1,36.5,7473.850000000013,0,7473.850000000013
2019-10-19 00:00:00+05:30,1,36.3,32.350000000014006,205,7473.850000000013
2019-10-20 00:00:00+05:30,1,36.3,32.350000000014006,205,7473.850000000013
2019-10-21 00:00:00+05:30,1,36.3,32.350000000014006,205,7473.850000000013
2019-10-22 00:00:00+05:30,1,36.3,32.350000000014006,205,7473.850000000013
2019-10-23 00:00:00+05:30,1,35.9,32.350000000014006,205,7391.850000000014
2019-10-24 00:00:00+05:30,1,35.75,32.350000000014006,205,7361.100000000014
2019-10-25 00:00:00+05:30,-1,35.8,7371.350000000013,0,7371.350000000013
2019-10-26 00:00:00+05:30,1,34.8,28.550000000013824,211,7371.350000000013
2019-10-27 00:00:00+05:30,1,34.8,28.550000000013824,211,7371.350000000013
2019-10-28 00:00:00+05:30,1,35.45,28.550000000013824,211,7508.500000000015
2019-10-29 00:00:00+05:30,1,35.45,28.550000000013824,211,7508.500000000015
2019-10-30 00:00:00+05:30,1,35.75,28.550000000013824,211,7571.800000000014
2019-10-31 00:00:00+05:30,1,35.9,28.550000000013824,211,7603.4500000000135
2019-11-01 00:00:00+05:30,1,35.25,28.550000000013824,211,7466.300000000014
2019-11-02 00:00:00+05:30,1,35.8,28.550000000013824,211,7582.350000000013
2019-11-03 00:00:00+05:30,1,35.8,28.550000000013824,211,7582.350000000013
2019-11-04 00:00:00+05:30,1,35.8,28.550000000013824,211,7582.350000000013
2019-11-05 00:00:00+05:30,-1,35.0,7413.550000000014,0,7413.550000000014
2019-11-06 00:00:00+05:30,1,35.8,2.95000000001437,207,7413.550000000014
2019-11-07 00:00:00+05:30,1,37.0,2.95000000001437,207,7661.950000000014
2019-11-08 00:00:00+05:30,-1,35.5,7351.450000000014,0,7351.450000000014
2019-11-09 00:00:00+05:30,1,35.6,17.850000000014006,206,7351.450000000014
2019-11-10 00:00:00+05:30,1,35.6,17.850000000014006,206,7351.450000000014
2019-11-11 00:00:00+05:30,1,35.6,17.850000000014006,206,7351.450000000014
2019-11-12 00:00:00+05:30,1,35.4,17.850000000014006,206,7310.250000000014
2019-11-13 00:00:00+05:30,1,35.4,17.850000000014006,206,7310.250000000014
2019-11-14 00:00:00+05:30,1,34.55,17.850000000014006,206,7135.150000000013
2019-11-15 00:00:00+05:30,1,36.4,17.850000000014006,206,7516.250000000014
2019-11-16 00:00:00+05:30,1,36.4,17.850000000014006,206,7516.250000000014
2019-11-17 00:00:00+05:30,1,36.4,17.850000000014006,206,7516.250000000014
2019-11-18 00:00:00+05:30,1,36.4,17.850000000014006,206,7516.250000000014
2019-11-19 00:00:00+05:30,1,36.4,17.850000000014006,206,7516.250000000014
2019-11-20 00:00:00+05:30,1,35.2,17.850000000014006,206,7269.050000000015
2019-11-21 00:00:00+05:30,1,35.45,17.850000000014006,206,7320.550000000015
2019-11-22 00:00:00+05:30,-1,35.85,7402.950000000014,0,7402.950000000014
2019-11-23 00:00:00+05:30,-1,34.95,7402.950000000014,0,7402.950000000014
2019-11-24 00:00:00+05:30,1,34.95,28.500000000013642,211,7402.950000000014
2019-11-25 00:00:00+05:30,1,34.95,28.500000000013642,211,7402.950000000014
2019-11-26 00:00:00+05:30,1,35.55,28.500000000013642,211,7529.550000000013
2019-11-27 00:00:00+05:30,1,34.75,28.500000000013642,211,7360.750000000014
2019-11-28 00:00:00+05:30,1,34.2,28.500000000013642,211,7244.700000000014
2019-11-29 00:00:00+05:30,1,35.25,28.500000000013642,211,7466.250000000014
2019-11-30 00:00:00+05:30,1,35.0,28.500000000013642,211,7413.500000000014
2019-12-01 00:00:00+05:30,1,35.0,28.500000000013642,211,7413.500000000014
2019-12-02 00:00:00+05:30,1,35.0,28.500000000013642,211,7413.500000000014
2019-12-03 00:00:00+05:30,1,34.55,28.500000000013642,211,7318.550000000013
2019-12-04 00:00:00+05:30,1,33.8,28.500000000013642,211,7160.300000000013
2019-12-05 00:00:00+05:30,1,34.3,28.500000000013642,211,7265.800000000013
2019-12-06 00:00:00+05:30,1,33.6,28.500000000013642,211,7118.100000000014
2019-12-07 00:00:00+05:30,-1,33.7,7139.200000000014,0,7139.200000000014
2019-12-08 00:00:00+05:30,1,33.7,28.500000000013642,211,7139.200000000014
2019-12-09 00:00:00+05:30,1,33.7,28.500000000013642,211,7139.200000000014
2019-12-10 00:00:00+05:30,1,34.3,28.500000000013642,211,7265.800000000013
2019-12-11 00:00:00+05:30,1,33.95,28.500000000013642,211,7191.950000000014
2019-12-12 00:00:00+05:30,1,34.35,28.500000000013642,211,7276.350000000014
2019-12-13 00:00:00+05:30,1,33.55,28.500000000013642,211,7107.550000000013
2019-12-14 00:00:00+05:30,1,35.8,28.500000000013642,211,7582.300000000013
2019-12-15 00:00:00+05:30,1,35.8,28.500000000013642,211,7582.300000000013
2019-12-16 00:00:00+05:30,1,35.8,28.500000000013642,211,7582.300000000013
2019-12-17 00:00:00+05:30,1,34.2,28.500000000013642,211,7244.700000000014
2019-12-18 00:00:00+05:30,1,34.35,28.500000000013642,211,7276.350000000014
2019-12-19 00:00:00+05:30,-1,34.05,7213.050000000013,0,7213.050000000013
2019-12-20 00:00:00+05:30,1,33.8,13.650000000013279,213,7213.050000000013
2019-12-21 00:00:00+05:30,1,34.0,13.650000000013279,213,7255.650000000013
2019-12-22 00:00:00+05:30,1,34.0,13.650000000013279,213,7255.650000000013
2019-12-23 00:00:00+05:30,1,34.0,13.650000000013279,213,7255.650000000013
2019-12-24 00:00:00+05:30,1,33.0,13.650000000013279,213,7042.650000000013
2019-12-25 00:00:00+05:30,1,33.0,13.650000000013279,213,7042.650000000013
2019-12-26 00:00:00+05:30,1,33.0,13.650000000013279,213,7042.650000000013
2019-12-27 00:00:00+05:30,1,33.7,13.650000000013279,213,7191.750000000014
2019-12-28 00:00:00+05:30,1,33.05,13.650000000013279,213,7053.300000000013
2019-12-29 00:00:00+05:30,-1,33.05,7053.300000000013,0,7053.300000000013
2019-12-30 00:00:00+05:30,1,33.05,13.650000000013279,213,7053.300000000013
2019-12-31 00:00:00+05:30,1,33.1,13.650000000013279,213,7063.9500000000135
2020-01-01 00:00:00+05:30,1,33.7,13.650000000013279,213,7191.750000000014
2020-01-02 00:00:00+05:30,1,34.4,13.650000000013279,213,7340.850000000013
2020-01-03 00:00:00+05:30,1,34.4,13.650000000013279,213,7340.850000000013
2020-01-04 00:00:00+05:30,-1,36.2,7724.250000000014,0,7724.250000000014
2020-01-05 00:00:00+05:30,1,36.2,13.650000000013279,213,7724.250000000014
2020-01-06 00:00:00+05:30,1,36.2,13.650000000013279,213,7724.250000000014
2020-01-07 00:00:00+05:30,1,34.6,13.650000000013279,213,7383.4500000000135
2020-01-08 00:00:00+05:30,1,36.45,13.650000000013279,213,7777.500000000014
2020-01-09 00:00:00+05:30,1,35.65,13.650000000013279,213,7607.100000000013
2020-01-10 00:00:00+05:30,-1,37.05,7905.300000000013,0,7905.300000000013
2020-01-11 00:00:00+05:30,1,36.3,28.20000000001346,217,7905.300000000013
2020-01-12 00:00:00+05:30,1,36.3,28.20000000001346,217,7905.300000000013
2020-01-13 00:00:00+05:30,-1,36.3,7905.300000000013,0,7905.300000000013
2020-01-14 00:00:00+05:30,1,36.0,21.300000000012915,219,7905.300000000013
2020-01-15 00:00:00+05:30,1,36.2,21.300000000012915,219,7949.100000000013
2020-01-16 00:00:00+05:30,1,35.45,21.300000000012915,219,7784.850000000013
2020-01-17 00:00:00+05:30,1,36.45,21.300000000012915,219,8003.850000000013
2020-01-18 00:00:00+05:30,1,35.7,21.300000000012915,219,7839.600000000013
2020-01-19 00:00:00+05:30,1,35.7,21.300000000012915,219,7839.600000000013
2020-01-20 00:00:00+05:30,1,35.7,21.300000000012915,219,7839.600000000013
2020-01-21 00:00:00+05:30,1,35.5,21.300000000012915,219,7795.800000000013
2020-01-22 00:00:00+05:30,-1,34.7,7620.600000000013,0,7620.600000000013
2020-01-23 00:00:00+05:30,1,34.5,30.600000000013097,220,7620.600000000013
2020-01-24 00:00:00+05:30,1,34.5,30.600000000013097,220,7620.600000000013
2020-01-25 00:00:00+05:30,1,34.5,30.600000000013097,220,7620.600000000013
2020-01-26 00:00:00+05:30,-1,34.5,7620.600000000013,0,7620.600000000013
2020-01-27 00:00:00+05:30,-1,34.5,7620.600000000013,0,7620.600000000013
2020-01-28 00:00:00+05:30,1,33.9,27.000000000013642,224,7620.600000000013
2020-01-29 00:00:00+05:30,1,34.0,27.000000000013642,224,7643.000000000014
2020-01-30 00:00:00+05:30,1,33.5,27.000000000013642,224,7531.000000000014
2020-01-31 00:00:00+05:30,1,33.8,27.000000000013642,224,7598.200000000013
2020-02-01 00:00:00+05:30,1,33.4,27.000000000013642,224,7508.600000000013
2020-02-02 00:00:00+05:30,1,32.65,27.000000000013642,224,7340.600000000013
2020-02-03 00:00:00+05:30,1,32.65,27.000000000013642,224,7340.600000000013
2020-02-04 00:00:00+05:30,1,33.5,27.000000000013642,224,7531.000000000014
2020-02-05 00:00:00+05:30,1,33.7,27.000000000013642,224,7575.800000000015
2020-02-06 00:00:00+05:30,1,33.0,27.000000000013642,224,7419.000000000014
2020-02-07 00:00:00+05:30,1,33.05,27.000000000013642,224,7430.200000000013
2020-02-08 00:00:00+05:30,1,32.8,27.000000000013642,224,7374.200000000013
2020-02-09 00:00:00+05:30,1,32.8,27.000000000013642,224,7374.200000000013
2020-02-10 00:00:00+05:30,1,32.8,27.000000000013642,224,7374.200000000013
2020-02-11 00:00:00+05:30,1,32.9,27.000000000013642,224,7396.600000000013
2020-02-12 00:00:00+05:30,1,32.3,27.000000000013642,224,7262.200000000013
2020-02-13 00:00:00+05:30,1,32.15,27.000000000013642,224,7228.600000000013
2020-02-14 00:00:00+05:30,1,32.0,27.000000000013642,224,7195.000000000014
2020-02-15 00:00:00+05:30,1,31.5,27.000000000013642,224,7083.000000000014
2020-02-16 00:00:00+05:30,1,31.5,27.000000000013642,224,7083.000000000014
2020-02-17 00:00:00+05:30,1,31.5,27.000000000013642,224,7083.000000000014
2020-02-18 00:00:00+05:30,1,29.9,27.000000000013642,224,6724.600000000013
2020-02-19 00:00:00+05:30,1,30.15,27.000000000013642,224,6780.600000000013
2020-02-20 00:00:00+05:30,1,30.85,27.000000000013642,224,6937.400000000014
2020-02-21 00:00:00+05:30,-1,31.0,6971.000000000014,0,6971.000000000014
2020-02-22 00:00:00+05:30,1,31.0,27.000000000013642,224,6971.000000000014
2020-02-23 00:00:00+05:30,1,31.0,27.000000000013642,224,6971.000000000014
2020-02-24 00:00:00+05:30,1,31.0,27.000000000013642,224,6971.000000000014
2020-02-25 00:00:00+05:30,1,28.45,27.000000000013642,224,6399.800000000014
2020-02-26 00:00:00+05:30,1,25.55,1.4500000000136417,225,5750.2000000000135
2020-02-27 00:00:00+05:30,1,26.0,1.4500000000136417,225,5851.4500000000135
2020-02-28 00:00:00+05:30,1,25.35,1.4500000000136417,225,5705.2000000000135
2020-02-29 00:00:00+05:30,1,23.25,1.4500000000136417,225,5232.7000000000135
2020-03-01 00:00:00+05:30,-1,23.25,5232.7000000000135,0,5232.7000000000135
2020-03-02 00:00:00+05:30,1,23.25,1.4500000000134605,225,5232.7000000000135
2020-03-03 00:00:00+05:30,-1,23.0,5176.4500000000135,0,5176.4500000000135
2020-03-04 00:00:00+05:30,1,22.55,12.500000000013642,229,5176.4500000000135
2020-03-05 00:00:00+05:30,1,25.4,12.500000000013642,229,5829.100000000013
2020-03-06 00:00:00+05:30,1,23.6,12.500000000013642,229,5416.900000000014
2020-03-07 00:00:00+05:30,1,23.2,12.500000000013642,229,5325.300000000014
2020-03-08 00:00:00+05:30,1,23.2,12.500000000013642,229,5325.300000000014
2020-03-09 00:00:00+05:30,1,23.2,12.500000000013642,229,5325.300000000014
2020-03-10 00:00:00+05:30,1,20.55,12.500000000013642,229,4718.4500000000135
2020-03-11 00:00:00+05:30,1,20.55,12.500000000013642,229,4718.4500000000135
2020-03-12 00:00:00+05:30,1,20.3,12.500000000013642,229,4661.2000000000135
2020-03-13 00:00:00+05:30,1,20.2,12.500000000013642,229,4638.300000000014
2020-03-14 00:00:00+05:30,1,20.95,12.500000000013642,229,4810.050000000014
2020-03-15 00:00:00+05:30,1,20.95,12.500000000013642,229,4810.050000000014
2020-03-16 00:00:00+05:30,1,20.95,12.500000000013642,229,4810.050000000014
2020-03-17 00:00:00+05:30,1,18.9,12.500000000013642,229,4340.600000000013
2020-03-18 00:00:00+05:30,1,20.9,12.500000000013642,229,4798.600000000013
2020-03-19 00:00:00+05:30,1,19.15,12.500000000013642,229,4397.850000000013
2020-03-20 00:00:00+05:30,1,19.0,12.500000000013642,229,4363.500000000014
2020-03-21 00:00:00+05:30,1,15.8,12.500000000013642,229,3630.700000000014
2020-03-22 00:00:00+05:30,1,15.8,12.500000000013642,229,3630.700000000014
2020-03-23 00:00:00+05:30,1,15.8,12.500000000013642,229,3630.700000000014
2020-03-24 00:00:00+05:30,1,13.55,12.500000000013642,229,3115.450000000014
2020-03-25 00:00:00+05:30,1,16.25,12.500000000013642,229,3733.7500000000136
2020-03-26 00:00:00+05:30,1,15.3,12.500000000013642,229,3516.200000000014
2020-03-27 00:00:00+05:30,1,16.5,12.500000000013642,229,3791.0000000000136
2020-03-28 00:00:00+05:30,1,16.0,12.500000000013642,229,3676.5000000000136
2020-03-29 00:00:00+05:30,1,16.0,12.500000000013642,229,3676.5000000000136
