Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2021-11-10 00:00:00+05:30,1,363.5,229.3500000000422,47,17313.850000000042
2021-11-11 00:00:00+05:30,-1,369.95,17617.00000000004,0,17617.00000000004
2021-11-12 00:00:00+05:30,1,363.9,149.80000000004293,48,17617.00000000004
2021-11-13 00:00:00+05:30,1,374.95,149.80000000004293,48,18147.40000000004
2021-11-14 00:00:00+05:30,1,374.95,149.80000000004293,48,18147.40000000004
2021-11-15 00:00:00+05:30,-1,374.95,18147.40000000004,0,18147.40000000004
2021-11-16 00:00:00+05:30,1,388.3,285.6000000000422,46,18147.40000000004
2021-11-17 00:00:00+05:30,1,377.55,285.6000000000422,46,17652.90000000004
2021-11-18 00:00:00+05:30,1,376.5,285.6000000000422,46,17604.600000000042
2021-11-19 00:00:00+05:30,1,366.0,285.6000000000422,46,17121.600000000042
2021-11-20 00:00:00+05:30,-1,366.0,17121.600000000042,0,17121.600000000042
2021-11-21 00:00:00+05:30,1,366.0,285.6000000000422,46,17121.600000000042
2021-11-22 00:00:00+05:30,1,366.0,285.6000000000422,46,17121.600000000042
2021-11-23 00:00:00+05:30,1,351.45,285.6000000000422,46,16452.30000000004
2021-11-24 00:00:00+05:30,1,359.0,285.6000000000422,46,16799.600000000042
2021-11-25 00:00:00+05:30,1,367.1,285.6000000000422,46,17172.200000000044
2021-11-26 00:00:00+05:30,1,417.0,285.6000000000422,46,19467.600000000042
2021-11-27 00:00:00+05:30,1,387.0,285.6000000000422,46,18087.600000000042
2021-11-28 00:00:00+05:30,1,387.0,285.6000000000422,46,18087.600000000042
2021-11-29 00:00:00+05:30,1,387.0,285.6000000000422,46,18087.600000000042
2021-11-30 00:00:00+05:30,1,359.0,285.6000000000422,46,16799.600000000042
2021-12-01 00:00:00+05:30,-1,373.0,17443.600000000042,0,17443.600000000042
2021-12-02 00:00:00+05:30,1,451.85,273.3000000000429,38,17443.600000000042
2021-12-03 00:00:00+05:30,1,431.5,273.3000000000429,38,16670.300000000043
2021-12-04 00:00:00+05:30,1,485.5,273.3000000000429,38,18722.300000000043
2021-12-05 00:00:00+05:30,1,485.5,273.3000000000429,38,18722.300000000043
2021-12-06 00:00:00+05:30,1,485.5,273.3000000000429,38,18722.300000000043
2021-12-07 00:00:00+05:30,1,476.9,273.3000000000429,38,18395.500000000044
2021-12-08 00:00:00+05:30,1,485.0,273.3000000000429,38,18703.300000000043
2021-12-09 00:00:00+05:30,1,521.25,273.3000000000429,38,20080.800000000043
2021-12-10 00:00:00+05:30,1,508.55,273.3000000000429,38,19598.200000000044
2021-12-11 00:00:00+05:30,1,504.0,273.3000000000429,38,19425.300000000043
2021-12-12 00:00:00+05:30,1,504.0,273.3000000000429,38,19425.300000000043
2021-12-13 00:00:00+05:30,1,504.0,273.3000000000429,38,19425.300000000043
2021-12-14 00:00:00+05:30,1,486.0,273.3000000000429,38,18741.300000000043
2021-12-15 00:00:00+05:30,1,496.65,273.3000000000429,38,19146.000000000044
2021-12-16 00:00:00+05:30,1,495.0,273.3000000000429,38,19083.300000000043
2021-12-17 00:00:00+05:30,1,485.1,273.3000000000429,38,18707.100000000042
2021-12-18 00:00:00+05:30,1,462.0,273.3000000000429,38,17829.300000000043
2021-12-19 00:00:00+05:30,1,462.0,273.3000000000429,38,17829.300000000043
2021-12-20 00:00:00+05:30,1,462.0,273.3000000000429,38,17829.300000000043
2021-12-21 00:00:00+05:30,1,439.65,273.3000000000429,38,16980.000000000044
2021-12-22 00:00:00+05:30,1,453.95,273.3000000000429,38,17523.40000000004
2021-12-23 00:00:00+05:30,1,450.7,273.3000000000429,38,17399.90000000004
2021-12-24 00:00:00+05:30,1,450.0,273.3000000000429,38,17373.300000000043
2021-12-25 00:00:00+05:30,1,446.55,273.3000000000429,38,17242.200000000044
2021-12-26 00:00:00+05:30,1,446.55,273.3000000000429,38,17242.200000000044
2021-12-27 00:00:00+05:30,-1,446.55,17242.200000000044,0,17242.200000000044
2021-12-28 00:00:00+05:30,1,458.9,262.9000000000451,37,17242.200000000044
2021-12-29 00:00:00+05:30,1,467.8,262.9000000000451,37,17571.500000000047
2021-12-30 00:00:00+05:30,1,469.0,262.9000000000451,37,17615.900000000045
2021-12-31 00:00:00+05:30,1,468.0,262.9000000000451,37,17578.900000000045
2022-01-01 00:00:00+05:30,1,469.0,262.9000000000451,37,17615.900000000045
2022-01-02 00:00:00+05:30,1,469.0,262.9000000000451,37,17615.900000000045
2022-01-03 00:00:00+05:30,1,469.0,262.9000000000451,37,17615.900000000045
2022-01-04 00:00:00+05:30,1,465.0,262.9000000000451,37,17467.900000000045
2022-01-05 00:00:00+05:30,1,460.4,262.9000000000451,37,17297.700000000044
2022-01-06 00:00:00+05:30,-1,470.0,17652.900000000045,0,17652.900000000045
2022-01-07 00:00:00+05:30,-1,487.25,17652.900000000045,0,17652.900000000045
2022-01-08 00:00:00+05:30,-1,510.5,17652.900000000045,0,17652.900000000045
2022-01-09 00:00:00+05:30,1,510.5,295.9000000000451,34,17652.900000000045
2022-01-10 00:00:00+05:30,1,510.5,295.9000000000451,34,17652.900000000045
2022-01-11 00:00:00+05:30,1,520.0,295.9000000000451,34,17975.900000000045
2022-01-12 00:00:00+05:30,1,490.0,295.9000000000451,34,16955.900000000045
2022-01-13 00:00:00+05:30,1,469.8,295.9000000000451,34,16269.100000000046
2022-01-14 00:00:00+05:30,1,478.0,295.9000000000451,34,16547.900000000045
2022-01-15 00:00:00+05:30,1,478.05,295.9000000000451,34,16549.600000000046
2022-01-16 00:00:00+05:30,1,478.05,295.9000000000451,34,16549.600000000046
2022-01-17 00:00:00+05:30,1,478.05,295.9000000000451,34,16549.600000000046
2022-01-18 00:00:00+05:30,-1,477.0,16513.900000000045,0,16513.900000000045
2022-01-19 00:00:00+05:30,1,475.0,363.9000000000451,34,16513.900000000045
2022-01-20 00:00:00+05:30,-1,482.5,16768.900000000045,0,16768.900000000045
2022-01-21 00:00:00+05:30,1,490.0,108.90000000004511,34,16768.900000000045
2022-01-22 00:00:00+05:30,1,477.0,108.90000000004511,34,16326.900000000045
2022-01-23 00:00:00+05:30,1,477.0,108.90000000004511,34,16326.900000000045
2022-01-24 00:00:00+05:30,1,477.0,108.90000000004511,34,16326.900000000045
2022-01-25 00:00:00+05:30,1,453.6,108.90000000004511,34,15531.300000000047
2022-01-26 00:00:00+05:30,1,450.0,108.90000000004511,34,15408.900000000045
2022-01-27 00:00:00+05:30,-1,450.0,15408.900000000045,0,15408.900000000045
2022-01-28 00:00:00+05:30,1,461.0,195.9000000000451,33,15408.900000000045
2022-01-29 00:00:00+05:30,-1,479.7,16026.000000000045,0,16026.000000000045
2022-01-30 00:00:00+05:30,1,479.7,195.9000000000451,33,16026.000000000045
2022-01-31 00:00:00+05:30,1,479.7,195.9000000000451,33,16026.000000000045
2022-02-01 00:00:00+05:30,1,460.0,195.9000000000451,33,15375.900000000045
2022-02-02 00:00:00+05:30,1,451.15,195.9000000000451,33,15083.850000000044
2022-02-03 00:00:00+05:30,1,465.75,195.9000000000451,33,15565.650000000045
2022-02-04 00:00:00+05:30,-1,459.0,15342.900000000045,0,15342.900000000045
2022-02-05 00:00:00+05:30,1,459.9,166.2000000000462,33,15342.900000000045
2022-02-06 00:00:00+05:30,1,459.9,166.2000000000462,33,15342.900000000045
2022-02-07 00:00:00+05:30,1,459.9,166.2000000000462,33,15342.900000000045
2022-02-08 00:00:00+05:30,-1,459.95,15344.550000000047,0,15344.550000000047
2022-02-09 00:00:00+05:30,1,448.9,81.95000000004802,34,15344.550000000047
2022-02-10 00:00:00+05:30,1,433.05,81.95000000004802,34,14805.650000000049
2022-02-11 00:00:00+05:30,1,434.0,81.95000000004802,34,14837.950000000048
2022-02-12 00:00:00+05:30,-1,425.0,14531.950000000048,0,14531.950000000048
2022-02-13 00:00:00+05:30,1,425.0,81.95000000004802,34,14531.950000000048
2022-02-14 00:00:00+05:30,1,425.0,81.95000000004802,34,14531.950000000048
2022-02-15 00:00:00+05:30,1,397.35,81.95000000004802,34,13591.85000000005
2022-02-16 00:00:00+05:30,1,387.45,81.95000000004802,34,13255.250000000047
2022-02-17 00:00:00+05:30,1,395.0,81.95000000004802,34,13511.950000000048
2022-02-18 00:00:00+05:30,1,412.9,81.95000000004802,34,14120.550000000047
2022-02-19 00:00:00+05:30,-1,420.25,14370.450000000048,0,14370.450000000048
2022-02-20 00:00:00+05:30,1,420.25,81.95000000004802,34,14370.450000000048
2022-02-21 00:00:00+05:30,1,420.25,81.95000000004802,34,14370.450000000048
2022-02-22 00:00:00+05:30,1,428.85,81.95000000004802,34,14662.85000000005
2022-02-23 00:00:00+05:30,1,407.0,81.95000000004802,34,13919.950000000048
2022-02-24 00:00:00+05:30,1,411.0,81.95000000004802,34,14055.950000000048
2022-02-25 00:00:00+05:30,-1,389.5,13324.950000000048,0,13324.950000000048
2022-02-26 00:00:00+05:30,-1,386.5,13324.950000000048,0,13324.950000000048
2022-02-27 00:00:00+05:30,1,386.5,183.95000000004802,34,13324.950000000048
2022-02-28 00:00:00+05:30,-1,386.5,13324.950000000048,0,13324.950000000048
2022-03-01 00:00:00+05:30,1,375.3,189.45000000004802,35,13324.950000000048
2022-03-02 00:00:00+05:30,1,375.3,189.45000000004802,35,13324.950000000048
2022-03-03 00:00:00+05:30,-1,380.0,13489.450000000048,0,13489.450000000048
2022-03-04 00:00:00+05:30,1,391.3,185.2500000000473,34,13489.450000000048
2022-03-05 00:00:00+05:30,1,384.0,185.2500000000473,34,13241.250000000047
2022-03-06 00:00:00+05:30,-1,384.0,13241.250000000047,0,13241.250000000047
2022-03-07 00:00:00+05:30,-1,384.0,13241.250000000047,0,13241.250000000047
2022-03-08 00:00:00+05:30,-1,368.0,13241.250000000047,0,13241.250000000047
2022-03-09 00:00:00+05:30,-1,379.0,13241.250000000047,0,13241.250000000047
2022-03-10 00:00:00+05:30,1,381.5,270.2500000000473,34,13241.250000000047
2022-03-11 00:00:00+05:30,1,385.5,270.2500000000473,34,13377.250000000047
2022-03-12 00:00:00+05:30,1,382.05,270.2500000000473,34,13259.950000000048
2022-03-13 00:00:00+05:30,1,382.05,270.2500000000473,34,13259.950000000048
2022-03-14 00:00:00+05:30,1,382.05,270.2500000000473,34,13259.950000000048
2022-03-15 00:00:00+05:30,1,406.85,270.2500000000473,34,14103.150000000049
2022-03-16 00:00:00+05:30,1,406.5,270.2500000000473,34,14091.250000000047
2022-03-17 00:00:00+05:30,-1,427.0,14788.250000000047,0,14788.250000000047
2022-03-18 00:00:00+05:30,1,440.0,268.2500000000473,33,14788.250000000047
2022-03-19 00:00:00+05:30,1,440.0,268.2500000000473,33,14788.250000000047
2022-03-20 00:00:00+05:30,1,440.0,268.2500000000473,33,14788.250000000047
2022-03-21 00:00:00+05:30,1,440.0,268.2500000000473,33,14788.250000000047
2022-03-22 00:00:00+05:30,1,438.5,268.2500000000473,33,14738.750000000047
2022-03-23 00:00:00+05:30,1,420.0,268.2500000000473,33,14128.250000000047
2022-03-24 00:00:00+05:30,1,420.0,268.2500000000473,33,14128.250000000047
2022-03-25 00:00:00+05:30,1,424.35,268.2500000000473,33,14271.800000000048
2022-03-26 00:00:00+05:30,1,416.0,268.2500000000473,33,13996.250000000047
2022-03-27 00:00:00+05:30,1,416.0,268.2500000000473,33,13996.250000000047
2022-03-28 00:00:00+05:30,1,416.0,268.2500000000473,33,13996.250000000047
2022-03-29 00:00:00+05:30,1,405.4,268.2500000000473,33,13646.450000000046
2022-03-30 00:00:00+05:30,1,410.85,268.2500000000473,33,13826.300000000048
2022-03-31 00:00:00+05:30,1,410.9,268.2500000000473,33,13827.950000000046
2022-04-01 00:00:00+05:30,1,411.25,268.2500000000473,33,13839.500000000047
2022-04-02 00:00:00+05:30,1,418.05,268.2500000000473,33,14063.900000000047
2022-04-03 00:00:00+05:30,1,418.05,268.2500000000473,33,14063.900000000047
2022-04-04 00:00:00+05:30,1,418.05,268.2500000000473,33,14063.900000000047
2022-04-05 00:00:00+05:30,1,441.15,268.2500000000473,33,14826.200000000046
2022-04-06 00:00:00+05:30,1,463.2,268.2500000000473,33,15553.850000000048
2022-04-07 00:00:00+05:30,1,447.2,268.2500000000473,33,15025.850000000048
2022-04-08 00:00:00+05:30,1,443.0,268.2500000000473,33,14887.250000000047
2022-04-09 00:00:00+05:30,1,468.0,268.2500000000473,33,15712.250000000047
2022-04-10 00:00:00+05:30,1,468.0,268.2500000000473,33,15712.250000000047
2022-04-11 00:00:00+05:30,1,468.0,268.2500000000473,33,15712.250000000047
2022-04-12 00:00:00+05:30,1,479.0,268.2500000000473,33,16075.250000000047
2022-04-13 00:00:00+05:30,1,467.7,268.2500000000473,33,15702.350000000048
2022-04-14 00:00:00+05:30,1,507.85,268.2500000000473,33,17027.300000000047
2022-04-15 00:00:00+05:30,1,507.85,268.2500000000473,33,17027.300000000047
2022-04-16 00:00:00+05:30,1,507.85,268.2500000000473,33,17027.300000000047
2022-04-17 00:00:00+05:30,1,507.85,268.2500000000473,33,17027.300000000047
2022-04-18 00:00:00+05:30,1,507.85,268.2500000000473,33,17027.300000000047
2022-04-19 00:00:00+05:30,1,510.0,268.2500000000473,33,17098.250000000047
2022-04-20 00:00:00+05:30,1,486.2,268.2500000000473,33,16312.850000000048
2022-04-21 00:00:00+05:30,-1,492.0,16504.250000000047,0,16504.250000000047
2022-04-22 00:00:00+05:30,1,485.0,14.250000000047294,34,16504.250000000047
2022-04-23 00:00:00+05:30,1,537.9,14.250000000047294,34,18302.850000000046
2022-04-24 00:00:00+05:30,1,537.9,14.250000000047294,34,18302.850000000046
2022-04-25 00:00:00+05:30,1,537.9,14.250000000047294,34,18302.850000000046
2022-04-26 00:00:00+05:30,-1,591.65,20130.350000000046,0,20130.350000000046
2022-04-27 00:00:00+05:30,1,606.9,102.65000000004511,33,20130.350000000046
2022-04-28 00:00:00+05:30,1,600.0,102.65000000004511,33,19902.650000000045
2022-04-29 00:00:00+05:30,1,576.55,102.65000000004511,33,19128.800000000043
2022-04-30 00:00:00+05:30,1,591.0,102.65000000004511,33,19605.650000000045
2022-05-01 00:00:00+05:30,1,591.0,102.65000000004511,33,19605.650000000045
2022-05-02 00:00:00+05:30,1,591.0,102.65000000004511,33,19605.650000000045
2022-05-03 00:00:00+05:30,1,652.45,102.65000000004511,33,21633.500000000047
2022-05-04 00:00:00+05:30,-1,652.45,21633.500000000047,0,21633.500000000047
2022-05-05 00:00:00+05:30,1,685.05,396.950000000048,31,21633.500000000047
2022-05-06 00:00:00+05:30,1,719.3,396.950000000048,31,22695.250000000047
2022-05-07 00:00:00+05:30,1,755.25,396.950000000048,31,23809.700000000048
2022-05-08 00:00:00+05:30,1,755.25,396.950000000048,31,23809.700000000048
2022-05-09 00:00:00+05:30,1,755.25,396.950000000048,31,23809.700000000048
2022-05-10 00:00:00+05:30,1,727.45,396.950000000048,31,22947.90000000005
2022-05-11 00:00:00+05:30,1,685.85,396.950000000048,31,21658.30000000005
2022-05-12 00:00:00+05:30,1,668.0,396.950000000048,31,21104.950000000048
2022-05-13 00:00:00+05:30,1,638.05,396.950000000048,31,20176.500000000047
2022-05-14 00:00:00+05:30,1,633.0,396.950000000048,31,20019.950000000048
2022-05-15 00:00:00+05:30,-1,633.0,20019.950000000048,0,20019.950000000048
2022-05-16 00:00:00+05:30,1,633.0,396.950000000048,31,20019.950000000048
2022-05-17 00:00:00+05:30,1,653.0,396.950000000048,31,20639.950000000048
2022-05-18 00:00:00+05:30,1,689.4,396.950000000048,31,21768.350000000046
2022-05-19 00:00:00+05:30,-1,723.85,22836.30000000005,0,22836.30000000005
2022-05-20 00:00:00+05:30,1,756.75,133.8000000000502,30,22836.30000000005
2022-05-21 00:00:00+05:30,1,788.2,133.8000000000502,30,23779.80000000005
2022-05-22 00:00:00+05:30,1,788.2,133.8000000000502,30,23779.80000000005
2022-05-23 00:00:00+05:30,1,788.2,133.8000000000502,30,23779.80000000005
2022-05-24 00:00:00+05:30,1,805.0,133.8000000000502,30,24283.80000000005
2022-05-25 00:00:00+05:30,1,783.2,133.8000000000502,30,23629.80000000005
2022-05-26 00:00:00+05:30,1,744.05,133.8000000000502,30,22455.30000000005
2022-05-27 00:00:00+05:30,1,710.95,133.8000000000502,30,21462.30000000005
2022-05-28 00:00:00+05:30,1,705.15,133.8000000000502,30,21288.30000000005
2022-05-29 00:00:00+05:30,1,705.15,133.8000000000502,30,21288.30000000005
2022-05-30 00:00:00+05:30,1,705.15,133.8000000000502,30,21288.30000000005
2022-05-31 00:00:00+05:30,1,708.95,133.8000000000502,30,21402.30000000005
2022-06-01 00:00:00+05:30,1,742.0,133.8000000000502,30,22393.80000000005
2022-06-02 00:00:00+05:30,1,734.0,133.8000000000502,30,22153.80000000005
2022-06-03 00:00:00+05:30,1,744.0,133.8000000000502,30,22453.80000000005
2022-06-04 00:00:00+05:30,-1,708.1,21376.80000000005,0,21376.80000000005
2022-06-05 00:00:00+05:30,1,708.1,133.8000000000502,30,21376.80000000005
2022-06-06 00:00:00+05:30,-1,708.1,21376.80000000005,0,21376.80000000005
2022-06-07 00:00:00+05:30,1,675.8,427.00000000005093,31,21376.80000000005
2022-06-08 00:00:00+05:30,1,717.0,427.00000000005093,31,22654.00000000005
2022-06-09 00:00:00+05:30,1,680.65,427.00000000005093,31,21527.15000000005
2022-06-10 00:00:00+05:30,-1,685.0,21662.00000000005,0,21662.00000000005
2022-06-11 00:00:00+05:30,-1,687.9,21662.00000000005,0,21662.00000000005
2022-06-12 00:00:00+05:30,1,687.9,337.1000000000531,31,21662.00000000005
2022-06-13 00:00:00+05:30,1,687.9,337.1000000000531,31,21662.00000000005
2022-06-14 00:00:00+05:30,1,642.0,337.1000000000531,31,20239.100000000053
2022-06-15 00:00:00+05:30,-1,655.0,20642.100000000053,0,20642.100000000053
2022-06-16 00:00:00+05:30,1,666.0,662.1000000000531,30,20642.100000000053
2022-06-17 00:00:00+05:30,1,651.7,10.400000000053069,31,20213.100000000053
2022-06-18 00:00:00+05:30,-1,669.95,20778.850000000053,0,20778.850000000053
2022-06-19 00:00:00+05:30,1,669.95,10.400000000052387,31,20778.850000000053
2022-06-20 00:00:00+05:30,1,669.95,10.400000000052387,31,20778.850000000053
2022-06-21 00:00:00+05:30,1,615.2,10.400000000052387,31,19081.600000000053
2022-06-22 00:00:00+05:30,-1,679.15,21064.05000000005,0,21064.05000000005
2022-06-23 00:00:00+05:30,1,673.1,197.95000000004802,31,21064.05000000005
2022-06-24 00:00:00+05:30,-1,655.2,20509.15000000005,0,20509.15000000005
2022-06-25 00:00:00+05:30,1,727.3,144.75000000005093,28,20509.15000000005
2022-06-26 00:00:00+05:30,1,727.3,144.75000000005093,28,20509.15000000005
2022-06-27 00:00:00+05:30,1,727.3,144.75000000005093,28,20509.15000000005
2022-06-28 00:00:00+05:30,1,782.95,144.75000000005093,28,22067.350000000053
2022-06-29 00:00:00+05:30,1,856.45,144.75000000005093,28,24125.350000000053
2022-06-30 00:00:00+05:30,1,835.0,144.75000000005093,28,23524.75000000005
2022-07-01 00:00:00+05:30,1,801.15,144.75000000005093,28,22576.95000000005
2022-07-02 00:00:00+05:30,1,780.0,144.75000000005093,28,21984.75000000005
2022-07-03 00:00:00+05:30,1,780.0,144.75000000005093,28,21984.75000000005
2022-07-04 00:00:00+05:30,1,780.0,144.75000000005093,28,21984.75000000005
2022-07-05 00:00:00+05:30,1,818.3,144.75000000005093,28,23057.15000000005
2022-07-06 00:00:00+05:30,1,830.0,144.75000000005093,28,23384.75000000005
2022-07-07 00:00:00+05:30,1,834.0,144.75000000005093,28,23496.75000000005
2022-07-08 00:00:00+05:30,-1,867.65,24438.95000000005,0,24438.95000000005
2022-07-09 00:00:00+05:30,1,854.8,504.55000000005384,28,24438.95000000005
2022-07-10 00:00:00+05:30,-1,854.8,24438.95000000005,0,24438.95000000005
2022-07-11 00:00:00+05:30,-1,854.8,24438.95000000005,0,24438.95000000005
2022-07-12 00:00:00+05:30,-1,844.0,24438.95000000005,0,24438.95000000005
2022-07-13 00:00:00+05:30,-1,854.0,24438.95000000005,0,24438.95000000005
2022-07-14 00:00:00+05:30,1,837.5,151.45000000005166,29,24438.95000000005
2022-07-15 00:00:00+05:30,1,797.9,151.45000000005166,29,23290.55000000005
2022-07-16 00:00:00+05:30,1,768.0,151.45000000005166,29,22423.45000000005
2022-07-17 00:00:00+05:30,1,768.0,151.45000000005166,29,22423.45000000005
2022-07-18 00:00:00+05:30,1,768.0,151.45000000005166,29,22423.45000000005
2022-07-19 00:00:00+05:30,1,805.45,151.45000000005166,29,23509.500000000055
2022-07-20 00:00:00+05:30,-1,845.7,24676.750000000055,0,24676.750000000055
2022-07-21 00:00:00+05:30,-1,803.45,24676.750000000055,0,24676.750000000055
2022-07-22 00:00:00+05:30,1,785.0,341.75000000005457,31,24676.750000000055
2022-07-23 00:00:00+05:30,1,790.0,341.75000000005457,31,24831.750000000055
2022-07-24 00:00:00+05:30,1,790.0,341.75000000005457,31,24831.750000000055
2022-07-25 00:00:00+05:30,1,790.0,341.75000000005457,31,24831.750000000055
2022-07-26 00:00:00+05:30,1,800.0,341.75000000005457,31,25141.750000000055
2022-07-27 00:00:00+05:30,1,775.7,341.75000000005457,31,24388.450000000055
2022-07-28 00:00:00+05:30,1,783.0,341.75000000005457,31,24614.750000000055
2022-07-29 00:00:00+05:30,1,746.8,341.75000000005457,31,23492.550000000054
2022-07-30 00:00:00+05:30,-1,710.0,22351.750000000055,0,22351.750000000055
2022-07-31 00:00:00+05:30,1,710.0,341.75000000005457,31,22351.750000000055
2022-08-01 00:00:00+05:30,1,710.0,341.75000000005457,31,22351.750000000055
2022-08-02 00:00:00+05:30,1,674.7,341.75000000005457,31,21257.450000000055
2022-08-03 00:00:00+05:30,1,652.75,341.75000000005457,31,20577.000000000055
2022-08-04 00:00:00+05:30,1,683.55,341.75000000005457,31,21531.800000000054
2022-08-05 00:00:00+05:30,1,711.05,341.75000000005457,31,22384.300000000054
2022-08-06 00:00:00+05:30,1,693.0,341.75000000005457,31,21824.750000000055
2022-08-07 00:00:00+05:30,1,693.0,341.75000000005457,31,21824.750000000055
2022-08-08 00:00:00+05:30,1,693.0,341.75000000005457,31,21824.750000000055
2022-08-09 00:00:00+05:30,1,685.0,341.75000000005457,31,21576.750000000055
2022-08-10 00:00:00+05:30,1,685.0,341.75000000005457,31,21576.750000000055
2022-08-11 00:00:00+05:30,-1,676.9,21325.650000000052,0,21325.650000000052
2022-08-12 00:00:00+05:30,1,673.65,442.50000000005457,31,21325.650000000052
2022-08-13 00:00:00+05:30,1,680.0,442.50000000005457,31,21522.500000000055
2022-08-14 00:00:00+05:30,-1,680.0,21522.500000000055,0,21522.500000000055
2022-08-15 00:00:00+05:30,1,680.0,442.50000000005457,31,21522.500000000055
2022-08-16 00:00:00+05:30,1,680.0,442.50000000005457,31,21522.500000000055
2022-08-17 00:00:00+05:30,1,675.0,442.50000000005457,31,21367.500000000055
2022-08-18 00:00:00+05:30,1,668.0,442.50000000005457,31,21150.500000000055
2022-08-19 00:00:00+05:30,1,674.0,442.50000000005457,31,21336.500000000055
2022-08-20 00:00:00+05:30,1,671.5,442.50000000005457,31,21259.000000000055
2022-08-21 00:00:00+05:30,1,671.5,442.50000000005457,31,21259.000000000055
2022-08-22 00:00:00+05:30,1,671.5,442.50000000005457,31,21259.000000000055
2022-08-23 00:00:00+05:30,-1,675.8,21392.300000000054,0,21392.300000000054
2022-08-24 00:00:00+05:30,1,675.0,467.30000000005384,31,21392.300000000054
2022-08-25 00:00:00+05:30,1,683.0,467.30000000005384,31,21640.300000000054
2022-08-26 00:00:00+05:30,1,710.3,467.30000000005384,31,22486.600000000053
2022-08-27 00:00:00+05:30,1,690.0,467.30000000005384,31,21857.300000000054
2022-08-28 00:00:00+05:30,1,690.0,467.30000000005384,31,21857.300000000054
2022-08-29 00:00:00+05:30,1,690.0,467.30000000005384,31,21857.300000000054
2022-08-30 00:00:00+05:30,1,689.9,467.30000000005384,31,21854.20000000005
2022-08-31 00:00:00+05:30,1,681.0,467.30000000005384,31,21578.300000000054
2022-09-01 00:00:00+05:30,-1,681.0,21578.300000000054,0,21578.300000000054
2022-09-02 00:00:00+05:30,-1,675.0,21578.300000000054,0,21578.300000000054
2022-09-03 00:00:00+05:30,-1,711.35,21578.300000000054,0,21578.300000000054
2022-09-04 00:00:00+05:30,1,711.35,237.80000000005384,30,21578.300000000054
2022-09-05 00:00:00+05:30,1,711.35,237.80000000005384,30,21578.300000000054
2022-09-06 00:00:00+05:30,1,717.25,237.80000000005384,30,21755.300000000054
2022-09-07 00:00:00+05:30,1,755.65,237.80000000005384,30,22907.300000000054
2022-09-08 00:00:00+05:30,-1,791.95,23996.300000000054,0,23996.300000000054
2022-09-09 00:00:00+05:30,1,783.05,504.80000000005384,30,23996.300000000054
2022-09-10 00:00:00+05:30,1,785.0,504.80000000005384,30,24054.800000000054
2022-09-11 00:00:00+05:30,1,785.0,504.80000000005384,30,24054.800000000054
2022-09-12 00:00:00+05:30,1,785.0,504.80000000005384,30,24054.800000000054
2022-09-13 00:00:00+05:30,1,831.2,504.80000000005384,30,25440.800000000054
2022-09-14 00:00:00+05:30,1,815.05,504.80000000005384,30,24956.300000000054
2022-09-15 00:00:00+05:30,-1,814.0,24924.800000000054,0,24924.800000000054
2022-09-16 00:00:00+05:30,1,818.0,384.80000000005384,30,24924.800000000054
2022-09-17 00:00:00+05:30,1,810.1,384.80000000005384,30,24687.800000000054
2022-09-18 00:00:00+05:30,1,810.1,384.80000000005384,30,24687.800000000054
2022-09-19 00:00:00+05:30,1,810.1,384.80000000005384,30,24687.800000000054
2022-09-20 00:00:00+05:30,1,814.0,384.80000000005384,30,24804.800000000054
2022-09-21 00:00:00+05:30,1,818.7,384.80000000005384,30,24945.800000000054
2022-09-22 00:00:00+05:30,1,791.2,384.80000000005384,30,24120.800000000054
2022-09-23 00:00:00+05:30,1,799.75,384.80000000005384,30,24377.300000000054
2022-09-24 00:00:00+05:30,1,830.45,384.80000000005384,30,25298.300000000054
2022-09-25 00:00:00+05:30,-1,830.45,25298.300000000054,0,25298.300000000054
2022-09-26 00:00:00+05:30,-1,830.45,25298.300000000054,0,25298.300000000054
2022-09-27 00:00:00+05:30,1,777.7,411.9000000000524,32,25298.300000000054
2022-09-28 00:00:00+05:30,1,808.0,411.9000000000524,32,26267.900000000052
2022-09-29 00:00:00+05:30,1,751.75,411.9000000000524,32,24467.900000000052
2022-09-30 00:00:00+05:30,1,750.0,411.9000000000524,32,24411.900000000052
2022-10-01 00:00:00+05:30,1,755.65,411.9000000000524,32,24592.70000000005
2022-10-02 00:00:00+05:30,1,755.65,411.9000000000524,32,24592.70000000005
2022-10-03 00:00:00+05:30,1,755.65,411.9000000000524,32,24592.70000000005
2022-10-04 00:00:00+05:30,1,793.95,411.9000000000524,32,25818.300000000054
2022-10-05 00:00:00+05:30,1,782.3,411.9000000000524,32,25445.50000000005
2022-10-06 00:00:00+05:30,1,782.3,411.9000000000524,32,25445.50000000005
2022-10-07 00:00:00+05:30,1,798.0,411.9000000000524,32,25947.900000000052
2022-10-08 00:00:00+05:30,-1,838.95,27258.300000000054,0,27258.300000000054
2022-10-09 00:00:00+05:30,1,838.95,411.9000000000524,32,27258.300000000054
2022-10-10 00:00:00+05:30,1,838.95,411.9000000000524,32,27258.300000000054
2022-10-11 00:00:00+05:30,1,922.8,411.9000000000524,32,29941.50000000005
2022-10-12 00:00:00+05:30,1,930.0,411.9000000000524,32,30171.900000000052
2022-10-13 00:00:00+05:30,-1,900.0,29211.900000000052,0,29211.900000000052
2022-10-14 00:00:00+05:30,1,902.0,347.9000000000524,32,29211.900000000052
