Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2019-12-09 00:00:00+05:30,1,90.7,8.049999999999727,28,2547.6499999999996
2019-12-10 00:00:00+05:30,-1,91.05,2557.45,0,2557.45
2019-12-11 00:00:00+05:30,-1,88.0,2557.45,0,2557.45
2019-12-12 00:00:00+05:30,-1,85.2,2557.45,0,2557.45
2019-12-13 00:00:00+05:30,1,87.0,34.44999999999982,29,2557.45
2019-12-14 00:00:00+05:30,-1,87.25,2564.7,0,2564.7
2019-12-15 00:00:00+05:30,-1,87.25,2564.7,0,2564.7
2019-12-16 00:00:00+05:30,1,87.25,34.44999999999982,29,2564.7
2019-12-17 00:00:00+05:30,1,86.4,34.44999999999982,29,2540.05
2019-12-18 00:00:00+05:30,1,85.6,34.44999999999982,29,2516.8499999999995
2019-12-19 00:00:00+05:30,1,85.6,34.44999999999982,29,2516.8499999999995
2019-12-20 00:00:00+05:30,1,85.5,34.44999999999982,29,2513.95
2019-12-21 00:00:00+05:30,1,85.55,34.44999999999982,29,2515.3999999999996
2019-12-22 00:00:00+05:30,1,85.55,34.44999999999982,29,2515.3999999999996
2019-12-23 00:00:00+05:30,1,85.55,34.44999999999982,29,2515.3999999999996
2019-12-24 00:00:00+05:30,1,84.9,34.44999999999982,29,2496.55
2019-12-25 00:00:00+05:30,1,86.1,34.44999999999982,29,2531.3499999999995
2019-12-26 00:00:00+05:30,1,86.1,34.44999999999982,29,2531.3499999999995
2019-12-27 00:00:00+05:30,1,93.8,34.44999999999982,29,2754.6499999999996
2019-12-28 00:00:00+05:30,1,93.6,34.44999999999982,29,2748.8499999999995
2019-12-29 00:00:00+05:30,1,93.6,34.44999999999982,29,2748.8499999999995
2019-12-30 00:00:00+05:30,1,93.6,34.44999999999982,29,2748.8499999999995
2019-12-31 00:00:00+05:30,-1,91.8,2696.6499999999996,0,2696.6499999999996
2020-01-01 00:00:00+05:30,-1,90.15,2696.6499999999996,0,2696.6499999999996
2020-01-02 00:00:00+05:30,1,92.0,28.649999999999636,29,2696.6499999999996
2020-01-03 00:00:00+05:30,1,110.4,28.649999999999636,29,3230.25
2020-01-04 00:00:00+05:30,1,110.25,28.649999999999636,29,3225.8999999999996
2020-01-05 00:00:00+05:30,1,110.25,28.649999999999636,29,3225.8999999999996
2020-01-06 00:00:00+05:30,1,110.25,28.649999999999636,29,3225.8999999999996
2020-01-07 00:00:00+05:30,1,103.15,28.649999999999636,29,3020.0
2020-01-08 00:00:00+05:30,-1,123.2,3601.45,0,3601.45
2020-01-09 00:00:00+05:30,1,122.2,57.649999999999636,29,3601.45
2020-01-10 00:00:00+05:30,1,123.0,57.649999999999636,29,3624.6499999999996
2020-01-11 00:00:00+05:30,1,114.95,57.649999999999636,29,3391.2
2020-01-12 00:00:00+05:30,1,114.95,57.649999999999636,29,3391.2
2020-01-13 00:00:00+05:30,1,114.95,57.649999999999636,29,3391.2
2020-01-14 00:00:00+05:30,1,117.75,57.649999999999636,29,3472.3999999999996
2020-01-15 00:00:00+05:30,-1,112.1,3308.5499999999993,0,3308.5499999999993
2020-01-16 00:00:00+05:30,1,119.0,95.54999999999927,27,3308.5499999999993
2020-01-17 00:00:00+05:30,1,116.9,95.54999999999927,27,3251.8499999999995
2020-01-18 00:00:00+05:30,1,116.0,95.54999999999927,27,3227.5499999999993
2020-01-19 00:00:00+05:30,1,116.0,95.54999999999927,27,3227.5499999999993
2020-01-20 00:00:00+05:30,1,116.0,95.54999999999927,27,3227.5499999999993
2020-01-21 00:00:00+05:30,-1,111.6,3108.749999999999,0,3108.749999999999
2020-01-22 00:00:00+05:30,-1,111.5,3108.749999999999,0,3108.749999999999
2020-01-23 00:00:00+05:30,-1,103.8,3108.749999999999,0,3108.749999999999
2020-01-24 00:00:00+05:30,1,103.75,99.99999999999909,29,3108.749999999999
2020-01-25 00:00:00+05:30,1,104.1,99.99999999999909,29,3118.8999999999987
2020-01-26 00:00:00+05:30,1,104.1,99.99999999999909,29,3118.8999999999987
2020-01-27 00:00:00+05:30,1,104.1,99.99999999999909,29,3118.8999999999987
2020-01-28 00:00:00+05:30,1,114.9,99.99999999999909,29,3432.0999999999995
2020-01-29 00:00:00+05:30,1,112.3,99.99999999999909,29,3356.699999999999
2020-01-30 00:00:00+05:30,-1,110.6,3307.3999999999987,0,3307.3999999999987
2020-01-31 00:00:00+05:30,-1,106.3,3307.3999999999987,0,3307.3999999999987
2020-02-01 00:00:00+05:30,1,109.25,29.899999999998727,30,3307.3999999999987
2020-02-02 00:00:00+05:30,1,103.9,29.899999999998727,30,3146.8999999999987
2020-02-03 00:00:00+05:30,1,103.9,29.899999999998727,30,3146.8999999999987
2020-02-04 00:00:00+05:30,-1,97.0,2939.8999999999987,0,2939.8999999999987
2020-02-05 00:00:00+05:30,1,99.3,60.19999999999891,29,2939.8999999999987
2020-02-06 00:00:00+05:30,1,97.55,60.19999999999891,29,2889.1499999999987
2020-02-07 00:00:00+05:30,1,99.35,60.19999999999891,29,2941.3499999999985
2020-02-08 00:00:00+05:30,1,98.0,60.19999999999891,29,2902.199999999999
2020-02-09 00:00:00+05:30,-1,98.0,2902.199999999999,0,2902.199999999999
2020-02-10 00:00:00+05:30,1,98.0,60.19999999999891,29,2902.199999999999
2020-02-11 00:00:00+05:30,1,97.5,60.19999999999891,29,2887.699999999999
2020-02-12 00:00:00+05:30,1,96.75,60.19999999999891,29,2865.949999999999
2020-02-13 00:00:00+05:30,1,94.4,60.19999999999891,29,2797.7999999999993
2020-02-14 00:00:00+05:30,-1,93.6,2774.5999999999985,0,2774.5999999999985
2020-02-15 00:00:00+05:30,1,89.45,1.649999999998272,31,2774.5999999999985
2020-02-16 00:00:00+05:30,1,89.45,1.649999999998272,31,2774.5999999999985
2020-02-17 00:00:00+05:30,1,89.45,1.649999999998272,31,2774.5999999999985
2020-02-18 00:00:00+05:30,1,90.3,1.649999999998272,31,2800.949999999998
2020-02-19 00:00:00+05:30,1,86.9,1.649999999998272,31,2695.5499999999984
2020-02-20 00:00:00+05:30,1,86.3,1.649999999998272,31,2676.949999999998
2020-02-21 00:00:00+05:30,-1,85.0,2636.6499999999983,0,2636.6499999999983
2020-02-22 00:00:00+05:30,-1,85.0,2636.6499999999983,0,2636.6499999999983
2020-02-23 00:00:00+05:30,1,85.0,1.649999999998272,31,2636.6499999999983
2020-02-24 00:00:00+05:30,1,85.0,1.649999999998272,31,2636.6499999999983
2020-02-25 00:00:00+05:30,-1,84.25,2613.3999999999983,0,2613.3999999999983
2020-02-26 00:00:00+05:30,1,82.4,58.99999999999818,31,2613.3999999999983
2020-02-27 00:00:00+05:30,1,83.0,58.99999999999818,31,2631.999999999998
2020-02-28 00:00:00+05:30,1,86.25,58.99999999999818,31,2732.749999999998
2020-02-29 00:00:00+05:30,-1,79.2,2514.1999999999985,0,2514.1999999999985
2020-03-01 00:00:00+05:30,1,79.2,58.99999999999818,31,2514.1999999999985
2020-03-02 00:00:00+05:30,-1,79.2,2514.1999999999985,0,2514.1999999999985
2020-03-03 00:00:00+05:30,1,77.05,48.599999999998545,32,2514.1999999999985
2020-03-04 00:00:00+05:30,1,74.9,48.599999999998545,32,2445.3999999999987
2020-03-05 00:00:00+05:30,-1,71.05,2322.1999999999985,0,2322.1999999999985
2020-03-06 00:00:00+05:30,1,71.4,37.39999999999827,32,2322.1999999999985
2020-03-07 00:00:00+05:30,1,68.5,37.39999999999827,32,2229.3999999999983
2020-03-08 00:00:00+05:30,1,68.5,37.39999999999827,32,2229.3999999999983
2020-03-09 00:00:00+05:30,-1,68.5,2229.3999999999983,0,2229.3999999999983
2020-03-10 00:00:00+05:30,1,67.95,54.99999999999818,32,2229.3999999999983
2020-03-11 00:00:00+05:30,1,67.95,54.99999999999818,32,2229.3999999999983
2020-03-12 00:00:00+05:30,-1,65.25,2142.999999999998,0,2142.999999999998
2020-03-13 00:00:00+05:30,1,56.0,14.999999999998181,38,2142.999999999998
2020-03-14 00:00:00+05:30,1,65.8,14.999999999998181,38,2515.3999999999983
2020-03-15 00:00:00+05:30,1,65.8,14.999999999998181,38,2515.3999999999983
2020-03-16 00:00:00+05:30,1,65.8,14.999999999998181,38,2515.3999999999983
2020-03-17 00:00:00+05:30,1,59.25,14.999999999998181,38,2266.499999999998
2020-03-18 00:00:00+05:30,1,53.5,14.999999999998181,38,2047.9999999999982
2020-03-19 00:00:00+05:30,1,54.0,14.999999999998181,38,2066.999999999998
2020-03-20 00:00:00+05:30,-1,53.0,2028.9999999999982,0,2028.9999999999982
2020-03-21 00:00:00+05:30,1,56.0,12.999999999998181,36,2028.9999999999982
2020-03-22 00:00:00+05:30,1,56.0,12.999999999998181,36,2028.9999999999982
2020-03-23 00:00:00+05:30,1,56.0,12.999999999998181,36,2028.9999999999982
2020-03-24 00:00:00+05:30,1,45.95,12.999999999998181,36,1667.1999999999982
2020-03-25 00:00:00+05:30,1,46.2,12.999999999998181,36,1676.1999999999982
2020-03-26 00:00:00+05:30,1,51.7,12.999999999998181,36,1874.1999999999982
2020-03-27 00:00:00+05:30,1,57.4,12.999999999998181,36,2079.3999999999983
2020-03-28 00:00:00+05:30,1,57.0,12.999999999998181,36,2064.999999999998
2020-03-29 00:00:00+05:30,1,57.0,12.999999999998181,36,2064.999999999998
2020-03-30 00:00:00+05:30,-1,57.0,2064.999999999998,0,2064.999999999998
2020-03-31 00:00:00+05:30,1,57.5,52.49999999999818,35,2064.999999999998
2020-04-01 00:00:00+05:30,1,62.15,52.49999999999818,35,2227.749999999998
2020-04-02 00:00:00+05:30,1,62.9,52.49999999999818,35,2253.999999999998
2020-04-03 00:00:00+05:30,1,62.9,52.49999999999818,35,2253.999999999998
2020-04-04 00:00:00+05:30,1,64.9,52.49999999999818,35,2323.999999999998
2020-04-05 00:00:00+05:30,1,64.9,52.49999999999818,35,2323.999999999998
2020-04-06 00:00:00+05:30,1,64.9,52.49999999999818,35,2323.999999999998
2020-04-07 00:00:00+05:30,1,64.9,52.49999999999818,35,2323.999999999998
2020-04-08 00:00:00+05:30,1,67.5,52.49999999999818,35,2414.999999999998
2020-04-09 00:00:00+05:30,-1,68.0,2432.499999999998,0,2432.499999999998
2020-04-10 00:00:00+05:30,1,77.6,26.899999999998272,31,2432.499999999998
2020-04-11 00:00:00+05:30,1,77.6,26.899999999998272,31,2432.499999999998
2020-04-12 00:00:00+05:30,1,77.6,26.899999999998272,31,2432.499999999998
2020-04-13 00:00:00+05:30,1,77.6,26.899999999998272,31,2432.499999999998
2020-04-14 00:00:00+05:30,1,79.05,26.899999999998272,31,2477.449999999998
2020-04-15 00:00:00+05:30,1,79.05,26.899999999998272,31,2477.449999999998
2020-04-16 00:00:00+05:30,1,89.15,26.899999999998272,31,2790.5499999999984
2020-04-17 00:00:00+05:30,1,90.05,26.899999999998272,31,2818.449999999998
2020-04-18 00:00:00+05:30,1,91.1,26.899999999998272,31,2850.999999999998
2020-04-19 00:00:00+05:30,-1,91.1,2850.999999999998,0,2850.999999999998
2020-04-20 00:00:00+05:30,1,91.1,26.899999999998272,31,2850.999999999998
2020-04-21 00:00:00+05:30,1,88.2,26.899999999998272,31,2761.0999999999985
2020-04-22 00:00:00+05:30,1,84.75,26.899999999998272,31,2654.1499999999983
2020-04-23 00:00:00+05:30,1,87.0,26.899999999998272,31,2723.8999999999983
2020-04-24 00:00:00+05:30,1,85.9,26.899999999998272,31,2689.7999999999984
2020-04-25 00:00:00+05:30,1,84.0,26.899999999998272,31,2630.8999999999983
2020-04-26 00:00:00+05:30,-1,84.0,2630.8999999999983,0,2630.8999999999983
2020-04-27 00:00:00+05:30,1,84.0,26.899999999998272,31,2630.8999999999983
2020-04-28 00:00:00+05:30,1,85.0,26.899999999998272,31,2661.8999999999983
2020-04-29 00:00:00+05:30,-1,84.0,2630.8999999999983,0,2630.8999999999983
2020-04-30 00:00:00+05:30,-1,84.25,2630.8999999999983,0,2630.8999999999983
2020-05-01 00:00:00+05:30,1,85.0,80.89999999999827,30,2630.8999999999983
2020-05-02 00:00:00+05:30,1,85.0,80.89999999999827,30,2630.8999999999983
2020-05-03 00:00:00+05:30,1,85.0,80.89999999999827,30,2630.8999999999983
2020-05-04 00:00:00+05:30,1,85.0,80.89999999999827,30,2630.8999999999983
2020-05-05 00:00:00+05:30,1,83.5,80.89999999999827,30,2585.8999999999983
2020-05-06 00:00:00+05:30,1,83.0,80.89999999999827,30,2570.8999999999983
2020-05-07 00:00:00+05:30,1,84.0,80.89999999999827,30,2600.8999999999983
2020-05-08 00:00:00+05:30,1,81.15,80.89999999999827,30,2515.3999999999983
2020-05-09 00:00:00+05:30,1,83.0,80.89999999999827,30,2570.8999999999983
2020-05-10 00:00:00+05:30,1,83.0,80.89999999999827,30,2570.8999999999983
2020-05-11 00:00:00+05:30,1,83.0,80.89999999999827,30,2570.8999999999983
2020-05-12 00:00:00+05:30,1,83.0,80.89999999999827,30,2570.8999999999983
2020-05-13 00:00:00+05:30,-1,83.0,2570.8999999999983,0,2570.8999999999983
2020-05-14 00:00:00+05:30,1,86.0,76.89999999999827,29,2570.8999999999983
2020-05-15 00:00:00+05:30,1,85.95,76.89999999999827,29,2569.4499999999985
2020-05-16 00:00:00+05:30,1,83.9,76.89999999999827,29,2509.9999999999986
2020-05-17 00:00:00+05:30,1,83.9,76.89999999999827,29,2509.9999999999986
2020-05-18 00:00:00+05:30,-1,83.9,2509.9999999999986,0,2509.9999999999986
2020-05-19 00:00:00+05:30,1,79.25,53.249999999998636,31,2509.9999999999986
2020-05-20 00:00:00+05:30,1,81.9,53.249999999998636,31,2592.1499999999987
2020-05-21 00:00:00+05:30,1,82.0,53.249999999998636,31,2595.2499999999986
2020-05-22 00:00:00+05:30,1,84.35,53.249999999998636,31,2668.0999999999985
2020-05-23 00:00:00+05:30,-1,83.1,2629.3499999999985,0,2629.3499999999985
2020-05-24 00:00:00+05:30,1,83.1,53.249999999998636,31,2629.3499999999985
2020-05-25 00:00:00+05:30,1,83.1,53.249999999998636,31,2629.3499999999985
2020-05-26 00:00:00+05:30,1,83.1,53.249999999998636,31,2629.3499999999985
2020-05-27 00:00:00+05:30,1,81.0,53.249999999998636,31,2564.2499999999986
2020-05-28 00:00:00+05:30,1,81.55,53.249999999998636,31,2581.2999999999984
2020-05-29 00:00:00+05:30,1,82.45,53.249999999998636,31,2609.199999999999
2020-05-30 00:00:00+05:30,1,82.0,53.249999999998636,31,2595.2499999999986
2020-05-31 00:00:00+05:30,1,82.0,53.249999999998636,31,2595.2499999999986
2020-06-01 00:00:00+05:30,1,82.0,53.249999999998636,31,2595.2499999999986
2020-06-02 00:00:00+05:30,1,86.4,53.249999999998636,31,2731.6499999999987
2020-06-03 00:00:00+05:30,1,90.0,53.249999999998636,31,2843.2499999999986
2020-06-04 00:00:00+05:30,1,92.0,53.249999999998636,31,2905.2499999999986
2020-06-05 00:00:00+05:30,-1,91.0,2874.2499999999986,0,2874.2499999999986
2020-06-06 00:00:00+05:30,1,92.55,5.199999999998909,31,2874.2499999999986
2020-06-07 00:00:00+05:30,-1,92.55,2874.2499999999986,0,2874.2499999999986
2020-06-08 00:00:00+05:30,-1,92.55,2874.2499999999986,0,2874.2499999999986
2020-06-09 00:00:00+05:30,1,96.5,75.74999999999864,29,2874.2499999999986
2020-06-10 00:00:00+05:30,1,92.0,75.74999999999864,29,2743.7499999999986
2020-06-11 00:00:00+05:30,1,92.0,75.74999999999864,29,2743.7499999999986
2020-06-12 00:00:00+05:30,1,94.1,75.74999999999864,29,2804.6499999999983
2020-06-13 00:00:00+05:30,1,96.35,75.74999999999864,29,2869.8999999999983
2020-06-14 00:00:00+05:30,1,96.35,75.74999999999864,29,2869.8999999999983
2020-06-15 00:00:00+05:30,1,96.35,75.74999999999864,29,2869.8999999999983
2020-06-16 00:00:00+05:30,1,99.0,75.74999999999864,29,2946.7499999999986
2020-06-17 00:00:00+05:30,-1,106.8,3172.9499999999985,0,3172.9499999999985
2020-06-18 00:00:00+05:30,1,117.45,1.799999999998363,27,3172.9499999999985
2020-06-19 00:00:00+05:30,1,117.0,1.799999999998363,27,3160.7999999999984
2020-06-20 00:00:00+05:30,-1,117.3,3168.8999999999983,0,3168.8999999999983
2020-06-21 00:00:00+05:30,1,117.3,1.799999999998363,27,3168.8999999999983
2020-06-22 00:00:00+05:30,1,117.3,1.799999999998363,27,3168.8999999999983
2020-06-23 00:00:00+05:30,1,111.45,1.799999999998363,27,3010.9499999999985
2020-06-24 00:00:00+05:30,1,107.1,1.799999999998363,27,2893.499999999998
2020-06-25 00:00:00+05:30,1,103.4,1.799999999998363,27,2793.5999999999985
2020-06-26 00:00:00+05:30,1,105.35,1.799999999998363,27,2846.249999999998
2020-06-27 00:00:00+05:30,1,103.1,1.799999999998363,27,2785.499999999998
2020-06-28 00:00:00+05:30,1,103.1,1.799999999998363,27,2785.499999999998
2020-06-29 00:00:00+05:30,1,103.1,1.799999999998363,27,2785.499999999998
2020-06-30 00:00:00+05:30,1,103.45,1.799999999998363,27,2794.9499999999985
2020-07-01 00:00:00+05:30,-1,98.2,2653.1999999999985,0,2653.1999999999985
2020-07-02 00:00:00+05:30,-1,100.0,2653.1999999999985,0,2653.1999999999985
2020-07-03 00:00:00+05:30,1,100.0,53.199999999998454,26,2653.1999999999985
2020-07-04 00:00:00+05:30,1,100.0,53.199999999998454,26,2653.1999999999985
2020-07-05 00:00:00+05:30,1,100.0,53.199999999998454,26,2653.1999999999985
2020-07-06 00:00:00+05:30,1,100.0,53.199999999998454,26,2653.1999999999985
2020-07-07 00:00:00+05:30,-1,99.6,2642.7999999999984,0,2642.7999999999984
2020-07-08 00:00:00+05:30,-1,101.85,2642.7999999999984,0,2642.7999999999984
2020-07-09 00:00:00+05:30,1,101.35,7.699999999998454,26,2642.7999999999984
2020-07-10 00:00:00+05:30,1,99.6,7.699999999998454,26,2597.2999999999984
2020-07-11 00:00:00+05:30,1,100.0,7.699999999998454,26,2607.6999999999985
2020-07-12 00:00:00+05:30,1,100.0,7.699999999998454,26,2607.6999999999985
2020-07-13 00:00:00+05:30,1,100.0,7.699999999998454,26,2607.6999999999985
2020-07-14 00:00:00+05:30,-1,99.35,2590.7999999999984,0,2590.7999999999984
2020-07-15 00:00:00+05:30,1,93.8,58.199999999998454,27,2590.7999999999984
2020-07-16 00:00:00+05:30,1,91.35,58.199999999998454,27,2524.6499999999983
2020-07-17 00:00:00+05:30,-1,91.4,2525.9999999999986,0,2525.9999999999986
2020-07-18 00:00:00+05:30,1,92.6,25.799999999998818,27,2525.9999999999986
2020-07-19 00:00:00+05:30,1,92.6,25.799999999998818,27,2525.9999999999986
2020-07-20 00:00:00+05:30,1,92.6,25.799999999998818,27,2525.9999999999986
2020-07-21 00:00:00+05:30,-1,90.15,2459.849999999999,0,2459.849999999999
2020-07-22 00:00:00+05:30,1,90.95,4.199999999998909,27,2459.849999999999
2020-07-23 00:00:00+05:30,1,89.0,4.199999999998909,27,2407.199999999999
2020-07-24 00:00:00+05:30,1,90.0,4.199999999998909,27,2434.199999999999
2020-07-25 00:00:00+05:30,1,88.65,4.199999999998909,27,2397.749999999999
2020-07-26 00:00:00+05:30,1,88.65,4.199999999998909,27,2397.749999999999
2020-07-27 00:00:00+05:30,1,88.65,4.199999999998909,27,2397.749999999999
2020-07-28 00:00:00+05:30,1,84.6,4.199999999998909,27,2288.3999999999987
2020-07-29 00:00:00+05:30,1,85.45,4.199999999998909,27,2311.349999999999
2020-07-30 00:00:00+05:30,1,89.8,4.199999999998909,27,2428.799999999999
2020-07-31 00:00:00+05:30,-1,86.35,2335.6499999999987,0,2335.6499999999987
2020-08-01 00:00:00+05:30,1,83.7,75.74999999999864,27,2335.6499999999987
2020-08-02 00:00:00+05:30,-1,83.7,2335.6499999999987,0,2335.6499999999987
2020-08-03 00:00:00+05:30,-1,83.7,2335.6499999999987,0,2335.6499999999987
2020-08-04 00:00:00+05:30,1,85.85,17.69999999999891,27,2335.6499999999987
2020-08-05 00:00:00+05:30,1,86.4,17.69999999999891,27,2350.499999999999
2020-08-06 00:00:00+05:30,1,89.75,17.69999999999891,27,2440.949999999999
2020-08-07 00:00:00+05:30,1,91.5,17.69999999999891,27,2488.199999999999
2020-08-08 00:00:00+05:30,1,89.0,17.69999999999891,27,2420.699999999999
2020-08-09 00:00:00+05:30,1,89.0,17.69999999999891,27,2420.699999999999
2020-08-10 00:00:00+05:30,1,89.0,17.69999999999891,27,2420.699999999999
2020-08-11 00:00:00+05:30,1,89.2,17.69999999999891,27,2426.099999999999
2020-08-12 00:00:00+05:30,1,93.85,17.69999999999891,27,2551.6499999999987
2020-08-13 00:00:00+05:30,1,89.35,17.69999999999891,27,2430.1499999999987
2020-08-14 00:00:00+05:30,-1,89.0,2420.699999999999,0,2420.699999999999
2020-08-15 00:00:00+05:30,1,87.0,71.69999999999891,27,2420.699999999999
2020-08-16 00:00:00+05:30,1,87.0,71.69999999999891,27,2420.699999999999
2020-08-17 00:00:00+05:30,1,87.0,71.69999999999891,27,2420.699999999999
2020-08-18 00:00:00+05:30,1,86.5,71.69999999999891,27,2407.199999999999
2020-08-19 00:00:00+05:30,1,86.95,71.69999999999891,27,2419.349999999999
2020-08-20 00:00:00+05:30,1,87.7,71.69999999999891,27,2439.599999999999
2020-08-21 00:00:00+05:30,1,89.0,71.69999999999891,27,2474.699999999999
2020-08-22 00:00:00+05:30,1,92.0,71.69999999999891,27,2555.699999999999
2020-08-23 00:00:00+05:30,1,92.0,71.69999999999891,27,2555.699999999999
2020-08-24 00:00:00+05:30,1,92.0,71.69999999999891,27,2555.699999999999
2020-08-25 00:00:00+05:30,1,96.9,71.69999999999891,27,2687.999999999999
2020-08-26 00:00:00+05:30,1,93.9,71.69999999999891,27,2606.999999999999
2020-08-27 00:00:00+05:30,1,92.7,71.69999999999891,27,2574.599999999999
2020-08-28 00:00:00+05:30,-1,91.5,2542.199999999999,0,2542.199999999999
2020-08-29 00:00:00+05:30,1,90.4,10.999999999998636,28,2542.199999999999
2020-08-30 00:00:00+05:30,1,90.4,10.999999999998636,28,2542.199999999999
2020-08-31 00:00:00+05:30,1,90.4,10.999999999998636,28,2542.199999999999
2020-09-01 00:00:00+05:30,1,87.0,10.999999999998636,28,2446.9999999999986
2020-09-02 00:00:00+05:30,1,86.95,10.999999999998636,28,2445.5999999999985
2020-09-03 00:00:00+05:30,1,87.0,10.999999999998636,28,2446.9999999999986
2020-09-04 00:00:00+05:30,1,89.15,10.999999999998636,28,2507.199999999999
2020-09-05 00:00:00+05:30,1,88.4,10.999999999998636,28,2486.199999999999
2020-09-06 00:00:00+05:30,1,88.4,10.999999999998636,28,2486.199999999999
2020-09-07 00:00:00+05:30,1,88.4,10.999999999998636,28,2486.199999999999
2020-09-08 00:00:00+05:30,1,87.9,10.999999999998636,28,2472.199999999999
2020-09-09 00:00:00+05:30,-1,86.4,2430.199999999999,0,2430.199999999999
2020-09-10 00:00:00+05:30,-1,85.0,2430.199999999999,0,2430.199999999999
2020-09-11 00:00:00+05:30,1,84.5,64.19999999999891,28,2430.199999999999
2020-09-12 00:00:00+05:30,1,85.1,64.19999999999891,28,2446.9999999999986
2020-09-13 00:00:00+05:30,1,85.1,64.19999999999891,28,2446.9999999999986
2020-09-14 00:00:00+05:30,1,85.1,64.19999999999891,28,2446.9999999999986
2020-09-15 00:00:00+05:30,1,85.95,64.19999999999891,28,2470.799999999999
2020-09-16 00:00:00+05:30,1,85.95,64.19999999999891,28,2470.799999999999
2020-09-17 00:00:00+05:30,1,85.35,64.19999999999891,28,2453.9999999999986
2020-09-18 00:00:00+05:30,1,86.6,64.19999999999891,28,2488.9999999999986
2020-09-19 00:00:00+05:30,1,87.0,64.19999999999891,28,2500.199999999999
2020-09-20 00:00:00+05:30,-1,87.0,2500.199999999999,0,2500.199999999999
2020-09-21 00:00:00+05:30,1,87.0,64.19999999999891,28,2500.199999999999
2020-09-22 00:00:00+05:30,1,83.7,64.19999999999891,28,2407.799999999999
2020-09-23 00:00:00+05:30,1,80.7,64.19999999999891,28,2323.799999999999
2020-09-24 00:00:00+05:30,1,79.55,64.19999999999891,28,2291.599999999999
2020-09-25 00:00:00+05:30,1,79.0,64.19999999999891,28,2276.199999999999
2020-09-26 00:00:00+05:30,1,82.65,64.19999999999891,28,2378.399999999999
2020-09-27 00:00:00+05:30,1,82.65,64.19999999999891,28,2378.399999999999
2020-09-28 00:00:00+05:30,-1,82.65,2378.399999999999,0,2378.399999999999
2020-09-29 00:00:00+05:30,1,84.45,13.799999999999272,28,2378.399999999999
2020-09-30 00:00:00+05:30,1,82.1,13.799999999999272,28,2312.599999999999
2020-10-01 00:00:00+05:30,1,82.35,13.799999999999272,28,2319.599999999999
2020-10-02 00:00:00+05:30,1,81.0,13.799999999999272,28,2281.7999999999993
2020-10-03 00:00:00+05:30,1,81.0,13.799999999999272,28,2281.7999999999993
2020-10-04 00:00:00+05:30,1,81.0,13.799999999999272,28,2281.7999999999993
2020-10-05 00:00:00+05:30,1,81.0,13.799999999999272,28,2281.7999999999993
2020-10-06 00:00:00+05:30,1,81.1,13.799999999999272,28,2284.599999999999
2020-10-07 00:00:00+05:30,1,83.0,13.799999999999272,28,2337.7999999999993
2020-10-08 00:00:00+05:30,-1,83.3,2346.1999999999994,0,2346.1999999999994
2020-10-09 00:00:00+05:30,1,82.95,23.599999999999454,28,2346.1999999999994
2020-10-10 00:00:00+05:30,1,81.8,23.599999999999454,28,2313.9999999999995
2020-10-11 00:00:00+05:30,1,81.8,23.599999999999454,28,2313.9999999999995
2020-10-12 00:00:00+05:30,1,81.8,23.599999999999454,28,2313.9999999999995
2020-10-13 00:00:00+05:30,1,79.85,23.599999999999454,28,2259.399999999999
2020-10-14 00:00:00+05:30,1,79.5,23.599999999999454,28,2249.5999999999995
2020-10-15 00:00:00+05:30,1,80.0,23.599999999999454,28,2263.5999999999995
2020-10-16 00:00:00+05:30,1,77.35,23.599999999999454,28,2189.399999999999
2020-10-17 00:00:00+05:30,-1,79.85,2259.399999999999,0,2259.399999999999
2020-10-18 00:00:00+05:30,1,79.85,23.599999999999454,28,2259.399999999999
2020-10-19 00:00:00+05:30,1,79.85,23.599999999999454,28,2259.399999999999
2020-10-20 00:00:00+05:30,1,78.85,23.599999999999454,28,2231.399999999999
2020-10-21 00:00:00+05:30,1,76.85,23.599999999999454,28,2175.399999999999
2020-10-22 00:00:00+05:30,1,77.6,23.599999999999454,28,2196.399999999999
2020-10-23 00:00:00+05:30,1,78.2,23.599999999999454,28,2213.1999999999994
2020-10-24 00:00:00+05:30,1,82.1,23.599999999999454,28,2322.399999999999
2020-10-25 00:00:00+05:30,1,82.1,23.599999999999454,28,2322.399999999999
2020-10-26 00:00:00+05:30,1,82.1,23.599999999999454,28,2322.399999999999
2020-10-27 00:00:00+05:30,1,82.5,23.599999999999454,28,2333.5999999999995
2020-10-28 00:00:00+05:30,1,80.55,23.599999999999454,28,2278.9999999999995
2020-10-29 00:00:00+05:30,1,78.6,23.599999999999454,28,2224.399999999999
2020-10-30 00:00:00+05:30,1,79.95,23.599999999999454,28,2262.1999999999994
2020-10-31 00:00:00+05:30,1,78.2,23.599999999999454,28,2213.1999999999994
2020-11-01 00:00:00+05:30,1,78.2,23.599999999999454,28,2213.1999999999994
2020-11-02 00:00:00+05:30,1,78.2,23.599999999999454,28,2213.1999999999994
2020-11-03 00:00:00+05:30,1,81.0,23.599999999999454,28,2291.5999999999995
2020-11-04 00:00:00+05:30,1,79.15,23.599999999999454,28,2239.7999999999997
2020-11-05 00:00:00+05:30,-1,79.5,2249.5999999999995,0,2249.5999999999995
2020-11-06 00:00:00+05:30,1,81.8,40.999999999999545,27,2249.5999999999995
2020-11-07 00:00:00+05:30,1,82.25,40.999999999999545,27,2261.7499999999995
