Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2022-04-23 00:00:00+05:30,1,84.0,22.849999999994907,319,26818.849999999995
2022-04-24 00:00:00+05:30,1,84.0,22.849999999994907,319,26818.849999999995
2022-04-25 00:00:00+05:30,1,84.0,22.849999999994907,319,26818.849999999995
2022-04-26 00:00:00+05:30,1,82.1,22.849999999994907,319,26212.749999999993
2022-04-27 00:00:00+05:30,1,83.5,22.849999999994907,319,26659.349999999995
2022-04-28 00:00:00+05:30,1,82.35,22.849999999994907,319,26292.499999999993
2022-04-29 00:00:00+05:30,1,82.5,22.849999999994907,319,26340.349999999995
2022-04-30 00:00:00+05:30,1,79.25,22.849999999994907,319,25303.599999999995
2022-05-01 00:00:00+05:30,1,79.25,22.849999999994907,319,25303.599999999995
2022-05-02 00:00:00+05:30,1,79.25,22.849999999994907,319,25303.599999999995
2022-05-03 00:00:00+05:30,1,79.2,22.849999999994907,319,25287.649999999994
2022-05-04 00:00:00+05:30,-1,79.2,25287.649999999994,0,25287.649999999994
2022-05-05 00:00:00+05:30,1,77.15,59.59999999999127,327,25287.649999999994
2022-05-06 00:00:00+05:30,1,78.25,59.59999999999127,327,25647.34999999999
2022-05-07 00:00:00+05:30,1,76.35,59.59999999999127,327,25026.04999999999
2022-05-08 00:00:00+05:30,1,76.35,59.59999999999127,327,25026.04999999999
2022-05-09 00:00:00+05:30,1,76.35,59.59999999999127,327,25026.04999999999
2022-05-10 00:00:00+05:30,1,75.1,59.59999999999127,327,24617.29999999999
2022-05-11 00:00:00+05:30,-1,74.4,24388.399999999994,0,24388.399999999994
2022-05-12 00:00:00+05:30,1,73.6,26.799999999995634,331,24388.399999999994
2022-05-13 00:00:00+05:30,1,72.9,26.799999999995634,331,24156.699999999997
2022-05-14 00:00:00+05:30,1,72.85,26.799999999995634,331,24140.149999999994
2022-05-15 00:00:00+05:30,1,72.85,26.799999999995634,331,24140.149999999994
2022-05-16 00:00:00+05:30,1,72.85,26.799999999995634,331,24140.149999999994
2022-05-17 00:00:00+05:30,1,75.75,26.799999999995634,331,25100.049999999996
2022-05-18 00:00:00+05:30,1,77.8,26.799999999995634,331,25778.599999999995
2022-05-19 00:00:00+05:30,-1,77.95,25828.249999999996,0,25828.249999999996
2022-05-20 00:00:00+05:30,1,76.05,47.299999999995634,339,25828.249999999996
2022-05-21 00:00:00+05:30,1,78.7,47.299999999995634,339,26726.599999999995
2022-05-22 00:00:00+05:30,1,78.7,47.299999999995634,339,26726.599999999995
2022-05-23 00:00:00+05:30,1,78.7,47.299999999995634,339,26726.599999999995
2022-05-24 00:00:00+05:30,1,77.05,47.299999999995634,339,26167.249999999996
2022-05-25 00:00:00+05:30,1,77.35,47.299999999995634,339,26268.949999999993
2022-05-26 00:00:00+05:30,1,75.4,47.299999999995634,339,25607.899999999998
2022-05-27 00:00:00+05:30,1,75.65,47.299999999995634,339,25692.649999999998
2022-05-28 00:00:00+05:30,1,76.9,47.299999999995634,339,26116.399999999998
2022-05-29 00:00:00+05:30,1,76.9,47.299999999995634,339,26116.399999999998
2022-05-30 00:00:00+05:30,1,76.9,47.299999999995634,339,26116.399999999998
2022-05-31 00:00:00+05:30,1,76.8,47.299999999995634,339,26082.499999999996
2022-06-01 00:00:00+05:30,1,78.15,47.299999999995634,339,26540.149999999998
2022-06-02 00:00:00+05:30,1,82.5,47.299999999995634,339,28014.799999999996
2022-06-03 00:00:00+05:30,-1,81.95,27828.349999999995,0,27828.349999999995
2022-06-04 00:00:00+05:30,1,80.85,15.94999999999709,344,27828.349999999995
2022-06-05 00:00:00+05:30,1,80.85,15.94999999999709,344,27828.349999999995
2022-06-06 00:00:00+05:30,1,80.85,15.94999999999709,344,27828.349999999995
2022-06-07 00:00:00+05:30,-1,81.0,27879.949999999997,0,27879.949999999997
2022-06-08 00:00:00+05:30,1,81.85,50.95000000000073,340,27879.949999999997
2022-06-09 00:00:00+05:30,1,81.65,50.95000000000073,340,27811.950000000004
2022-06-10 00:00:00+05:30,1,81.95,50.95000000000073,340,27913.95
2022-06-11 00:00:00+05:30,1,82.05,50.95000000000073,340,27947.95
2022-06-12 00:00:00+05:30,1,82.05,50.95000000000073,340,27947.95
2022-06-13 00:00:00+05:30,-1,82.05,27947.95,0,27947.95
2022-06-14 00:00:00+05:30,1,78.65,27.19999999999709,355,27947.95
2022-06-15 00:00:00+05:30,-1,80.5,28604.699999999997,0,28604.699999999997
2022-06-16 00:00:00+05:30,1,80.0,44.69999999999709,357,28604.699999999997
2022-06-17 00:00:00+05:30,1,77.55,44.69999999999709,357,27730.049999999996
2022-06-18 00:00:00+05:30,1,78.85,44.69999999999709,357,28194.149999999994
2022-06-19 00:00:00+05:30,-1,78.85,28194.149999999994,0,28194.149999999994
2022-06-20 00:00:00+05:30,1,78.85,44.69999999999709,357,28194.149999999994
2022-06-21 00:00:00+05:30,1,76.0,44.69999999999709,357,27176.699999999997
2022-06-22 00:00:00+05:30,1,76.9,44.69999999999709,357,27498.0
2022-06-23 00:00:00+05:30,-1,75.25,26908.949999999997,0,26908.949999999997
2022-06-24 00:00:00+05:30,1,75.6,70.95000000000073,355,26908.949999999997
2022-06-25 00:00:00+05:30,1,77.8,70.95000000000073,355,27689.95
2022-06-26 00:00:00+05:30,1,77.8,70.95000000000073,355,27689.95
2022-06-27 00:00:00+05:30,1,77.8,70.95000000000073,355,27689.95
2022-06-28 00:00:00+05:30,1,80.05,70.95000000000073,355,28488.7
2022-06-29 00:00:00+05:30,1,78.85,70.95000000000073,355,28062.699999999997
2022-06-30 00:00:00+05:30,1,78.35,70.95000000000073,355,27885.199999999997
2022-07-01 00:00:00+05:30,1,77.75,70.95000000000073,355,27672.2
2022-07-02 00:00:00+05:30,1,76.55,70.95000000000073,355,27246.2
2022-07-03 00:00:00+05:30,1,76.55,70.95000000000073,355,27246.2
2022-07-04 00:00:00+05:30,1,76.55,70.95000000000073,355,27246.2
2022-07-05 00:00:00+05:30,1,76.7,70.95000000000073,355,27299.45
2022-07-06 00:00:00+05:30,1,76.15,70.95000000000073,355,27104.200000000004
2022-07-07 00:00:00+05:30,1,77.15,70.95000000000073,355,27459.200000000004
2022-07-08 00:00:00+05:30,1,79.15,70.95000000000073,355,28169.200000000004
2022-07-09 00:00:00+05:30,1,78.65,70.95000000000073,355,27991.700000000004
2022-07-10 00:00:00+05:30,1,78.65,70.95000000000073,355,27991.700000000004
2022-07-11 00:00:00+05:30,-1,78.65,27991.700000000004,0,27991.700000000004
2022-07-12 00:00:00+05:30,1,78.15,14.000000000003638,358,27991.700000000004
2022-07-13 00:00:00+05:30,1,77.05,14.000000000003638,358,27597.9
2022-07-14 00:00:00+05:30,1,77.95,14.000000000003638,358,27920.100000000006
2022-07-15 00:00:00+05:30,1,79.15,14.000000000003638,358,28349.700000000004
2022-07-16 00:00:00+05:30,1,82.1,14.000000000003638,358,29405.800000000003
2022-07-17 00:00:00+05:30,1,82.1,14.000000000003638,358,29405.800000000003
2022-07-18 00:00:00+05:30,1,82.1,14.000000000003638,358,29405.800000000003
2022-07-19 00:00:00+05:30,1,84.85,14.000000000003638,358,30390.300000000003
2022-07-20 00:00:00+05:30,1,85.05,14.000000000003638,358,30461.9
2022-07-21 00:00:00+05:30,1,85.0,14.000000000003638,358,30444.000000000004
2022-07-22 00:00:00+05:30,1,89.55,14.000000000003638,358,32072.9
2022-07-23 00:00:00+05:30,1,88.95,14.000000000003638,358,31858.100000000006
2022-07-24 00:00:00+05:30,1,88.95,14.000000000003638,358,31858.100000000006
2022-07-25 00:00:00+05:30,1,88.95,14.000000000003638,358,31858.100000000006
2022-07-26 00:00:00+05:30,-1,90.15,32287.700000000004,0,32287.700000000004
2022-07-27 00:00:00+05:30,1,88.9,17.000000000003638,363,32287.700000000004
2022-07-28 00:00:00+05:30,1,90.85,17.000000000003638,363,32995.55
2022-07-29 00:00:00+05:30,1,90.5,17.000000000003638,363,32868.5
2022-07-30 00:00:00+05:30,1,91.6,17.000000000003638,363,33267.8
2022-07-31 00:00:00+05:30,1,91.6,17.000000000003638,363,33267.8
2022-08-01 00:00:00+05:30,-1,91.6,33267.8,0,33267.8
2022-08-02 00:00:00+05:30,1,94.85,70.30000000000291,350,33267.8
2022-08-03 00:00:00+05:30,1,93.8,70.30000000000291,350,32900.3
2022-08-04 00:00:00+05:30,1,92.35,70.30000000000291,350,32392.8
2022-08-05 00:00:00+05:30,-1,94.2,33040.3,0,33040.3
2022-08-06 00:00:00+05:30,-1,91.8,33040.3,0,33040.3
2022-08-07 00:00:00+05:30,1,91.8,84.10000000000582,359,33040.3
2022-08-08 00:00:00+05:30,1,91.8,84.10000000000582,359,33040.3
2022-08-09 00:00:00+05:30,1,93.95,84.10000000000582,359,33812.15000000001
2022-08-10 00:00:00+05:30,1,93.95,84.10000000000582,359,33812.15000000001
2022-08-11 00:00:00+05:30,-1,95.8,34476.3,0,34476.3
2022-08-12 00:00:00+05:30,-1,95.65,34476.3,0,34476.3
2022-08-13 00:00:00+05:30,1,96.95,59.05000000000291,355,34476.3
2022-08-14 00:00:00+05:30,1,96.95,59.05000000000291,355,34476.3
2022-08-15 00:00:00+05:30,1,96.95,59.05000000000291,355,34476.3
2022-08-16 00:00:00+05:30,1,96.95,59.05000000000291,355,34476.3
2022-08-17 00:00:00+05:30,1,97.95,59.05000000000291,355,34831.3
2022-08-18 00:00:00+05:30,1,97.1,59.05000000000291,355,34529.55
2022-08-19 00:00:00+05:30,1,96.25,59.05000000000291,355,34227.8
2022-08-20 00:00:00+05:30,1,94.85,59.05000000000291,355,33730.8
2022-08-21 00:00:00+05:30,1,94.85,59.05000000000291,355,33730.8
2022-08-22 00:00:00+05:30,1,94.85,59.05000000000291,355,33730.8
2022-08-23 00:00:00+05:30,-1,96.4,34281.05,0,34281.05
2022-08-24 00:00:00+05:30,1,99.85,32.500000000007276,343,34281.05
2022-08-25 00:00:00+05:30,1,97.95,32.500000000007276,343,33629.350000000006
2022-08-26 00:00:00+05:30,-1,98.9,33955.20000000001,0,33955.20000000001
2022-08-27 00:00:00+05:30,1,101.6,20.800000000010186,334,33955.20000000001
2022-08-28 00:00:00+05:30,-1,101.6,33955.20000000001,0,33955.20000000001
2022-08-29 00:00:00+05:30,1,101.6,20.800000000010186,334,33955.20000000001
2022-08-30 00:00:00+05:30,1,102.95,20.800000000010186,334,34406.10000000001
2022-08-31 00:00:00+05:30,1,102.3,20.800000000010186,334,34189.00000000001
2022-09-01 00:00:00+05:30,1,102.3,20.800000000010186,334,34189.00000000001
2022-09-02 00:00:00+05:30,1,106.55,20.800000000010186,334,35608.50000000001
2022-09-03 00:00:00+05:30,1,108.35,20.800000000010186,334,36209.70000000001
2022-09-04 00:00:00+05:30,1,108.35,20.800000000010186,334,36209.70000000001
2022-09-05 00:00:00+05:30,1,108.35,20.800000000010186,334,36209.70000000001
2022-09-06 00:00:00+05:30,1,109.2,20.800000000010186,334,36493.60000000001
2022-09-07 00:00:00+05:30,1,108.65,20.800000000010186,334,36309.90000000001
2022-09-08 00:00:00+05:30,1,109.7,20.800000000010186,334,36660.60000000001
2022-09-09 00:00:00+05:30,1,109.45,20.800000000010186,334,36577.10000000001
2022-09-10 00:00:00+05:30,1,109.5,20.800000000010186,334,36593.80000000001
2022-09-11 00:00:00+05:30,1,109.5,20.800000000010186,334,36593.80000000001
2022-09-12 00:00:00+05:30,1,109.5,20.800000000010186,334,36593.80000000001
2022-09-13 00:00:00+05:30,1,112.85,20.800000000010186,334,37712.70000000001
2022-09-14 00:00:00+05:30,1,112.1,20.800000000010186,334,37462.20000000001
2022-09-15 00:00:00+05:30,1,112.3,20.800000000010186,334,37529.00000000001
2022-09-16 00:00:00+05:30,1,110.9,20.800000000010186,334,37061.40000000001
2022-09-17 00:00:00+05:30,1,111.75,20.800000000010186,334,37345.30000000001
2022-09-18 00:00:00+05:30,1,111.75,20.800000000010186,334,37345.30000000001
2022-09-19 00:00:00+05:30,1,111.75,20.800000000010186,334,37345.30000000001
2022-09-20 00:00:00+05:30,1,110.6,20.800000000010186,334,36961.20000000001
2022-09-21 00:00:00+05:30,1,110.05,20.800000000010186,334,36777.50000000001
2022-09-22 00:00:00+05:30,1,108.35,20.800000000010186,334,36209.70000000001
2022-09-23 00:00:00+05:30,-1,110.15,36810.90000000001,0,36810.90000000001
2022-09-24 00:00:00+05:30,1,106.7,106.10000000000582,344,36810.90000000001
2022-09-25 00:00:00+05:30,1,106.7,106.10000000000582,344,36810.90000000001
2022-09-26 00:00:00+05:30,1,106.7,106.10000000000582,344,36810.90000000001
2022-09-27 00:00:00+05:30,1,100.7,5.400000000005818,345,34746.90000000001
2022-09-28 00:00:00+05:30,1,100.0,5.400000000005818,345,34505.40000000001
2022-09-29 00:00:00+05:30,1,99.0,5.400000000005818,345,34160.40000000001
2022-09-30 00:00:00+05:30,1,99.15,5.400000000005818,345,34212.15000000001
2022-10-01 00:00:00+05:30,1,101.15,5.400000000005818,345,34902.15000000001
2022-10-02 00:00:00+05:30,1,101.15,5.400000000005818,345,34902.15000000001
2022-10-03 00:00:00+05:30,1,101.15,5.400000000005818,345,34902.15000000001
2022-10-04 00:00:00+05:30,1,98.35,5.400000000005818,345,33936.15000000001
2022-10-05 00:00:00+05:30,-1,102.25,35281.65000000001,0,35281.65000000001
2022-10-06 00:00:00+05:30,1,102.25,5.400000000008731,345,35281.65000000001
2022-10-07 00:00:00+05:30,1,104.8,5.400000000008731,345,36161.40000000001
2022-10-08 00:00:00+05:30,-1,106.25,36661.65000000001,0,36661.65000000001
2022-10-09 00:00:00+05:30,1,106.25,5.400000000008731,345,36661.65000000001
2022-10-10 00:00:00+05:30,1,106.25,5.400000000008731,345,36661.65000000001
2022-10-11 00:00:00+05:30,1,104.4,5.400000000008731,345,36023.40000000001
2022-10-12 00:00:00+05:30,1,102.8,5.400000000008731,345,35471.40000000001
2022-10-13 00:00:00+05:30,1,103.15,5.400000000008731,345,35592.15000000001
2022-10-14 00:00:00+05:30,1,101.4,5.400000000008731,345,34988.40000000001
2022-10-15 00:00:00+05:30,1,101.1,5.400000000008731,345,34884.90000000001
2022-10-16 00:00:00+05:30,-1,101.1,34884.90000000001,0,34884.90000000001
2022-10-17 00:00:00+05:30,1,101.1,5.400000000008731,345,34884.90000000001
2022-10-18 00:00:00+05:30,1,101.75,5.400000000008731,345,35109.15000000001
2022-10-19 00:00:00+05:30,-1,106.0,36575.40000000001,0,36575.40000000001
2022-10-20 00:00:00+05:30,1,105.85,57.15000000000873,345,36575.40000000001
2022-10-21 00:00:00+05:30,-1,108.05,37334.40000000001,0,37334.40000000001
2022-10-22 00:00:00+05:30,1,103.6,38.40000000000873,360,37334.40000000001
2022-10-23 00:00:00+05:30,-1,103.6,37334.40000000001,0,37334.40000000001
2022-10-24 00:00:00+05:30,1,103.6,38.40000000000873,360,37334.40000000001
2022-10-25 00:00:00+05:30,1,104.8,38.40000000000873,360,37766.40000000001
2022-10-26 00:00:00+05:30,1,105.0,38.40000000000873,360,37838.40000000001
2022-10-27 00:00:00+05:30,1,105.0,38.40000000000873,360,37838.40000000001
2022-10-28 00:00:00+05:30,1,107.9,38.40000000000873,360,38882.40000000001
2022-10-29 00:00:00+05:30,1,105.55,38.40000000000873,360,38036.40000000001
2022-10-30 00:00:00+05:30,1,105.55,38.40000000000873,360,38036.40000000001
2022-10-31 00:00:00+05:30,1,105.55,38.40000000000873,360,38036.40000000001
2022-11-01 00:00:00+05:30,1,107.1,38.40000000000873,360,38594.40000000001
2022-11-02 00:00:00+05:30,1,108.4,38.40000000000873,360,39062.40000000001
2022-11-03 00:00:00+05:30,-1,107.4,38702.40000000001,0,38702.40000000001
2022-11-04 00:00:00+05:30,1,109.95,7.275957614183426e-12,352,38702.40000000001
2022-11-05 00:00:00+05:30,1,109.0,7.275957614183426e-12,352,38368.00000000001
2022-11-06 00:00:00+05:30,1,109.0,7.275957614183426e-12,352,38368.00000000001
2022-11-07 00:00:00+05:30,1,109.0,7.275957614183426e-12,352,38368.00000000001
2022-11-08 00:00:00+05:30,1,109.85,7.275957614183426e-12,352,38667.200000000004
2022-11-09 00:00:00+05:30,1,109.85,7.275957614183426e-12,352,38667.200000000004
2022-11-10 00:00:00+05:30,1,107.95,7.275957614183426e-12,352,37998.40000000001
2022-11-11 00:00:00+05:30,1,106.75,7.275957614183426e-12,352,37576.00000000001
2022-11-12 00:00:00+05:30,1,107.4,7.275957614183426e-12,352,37804.80000000001
2022-11-13 00:00:00+05:30,-1,107.4,37804.80000000001,0,37804.80000000001
2022-11-14 00:00:00+05:30,1,107.4,7.275957614183426e-12,352,37804.80000000001
2022-11-15 00:00:00+05:30,1,106.7,7.275957614183426e-12,352,37558.40000000001
2022-11-16 00:00:00+05:30,1,107.1,7.275957614183426e-12,352,37699.200000000004
2022-11-17 00:00:00+05:30,1,108.55,7.275957614183426e-12,352,38209.600000000006
2022-11-18 00:00:00+05:30,-1,110.3,38825.600000000006,0,38825.600000000006
2022-11-19 00:00:00+05:30,1,107.4,54.200000000004366,361,38825.600000000006
2022-11-20 00:00:00+05:30,1,107.4,54.200000000004366,361,38825.600000000006
2022-11-21 00:00:00+05:30,1,107.4,54.200000000004366,361,38825.600000000006
2022-11-22 00:00:00+05:30,1,105.95,54.200000000004366,361,38302.15000000001
2022-11-23 00:00:00+05:30,1,107.25,54.200000000004366,361,38771.450000000004
2022-11-24 00:00:00+05:30,1,106.75,54.200000000004366,361,38590.950000000004
2022-11-25 00:00:00+05:30,1,107.1,54.200000000004366,361,38717.3
2022-11-26 00:00:00+05:30,1,107.1,54.200000000004366,361,38717.3
2022-11-27 00:00:00+05:30,1,107.1,54.200000000004366,361,38717.3
2022-11-28 00:00:00+05:30,1,107.1,54.200000000004366,361,38717.3
2022-11-29 00:00:00+05:30,1,107.25,54.200000000004366,361,38771.450000000004
2022-11-30 00:00:00+05:30,1,105.5,54.200000000004366,361,38139.700000000004
2022-12-01 00:00:00+05:30,1,105.3,54.200000000004366,361,38067.5
2022-12-02 00:00:00+05:30,1,104.45,54.200000000004366,361,37760.65000000001
2022-12-03 00:00:00+05:30,1,106.0,54.200000000004366,361,38320.200000000004
2022-12-04 00:00:00+05:30,1,106.0,54.200000000004366,361,38320.200000000004
2022-12-05 00:00:00+05:30,-1,106.0,38320.200000000004,0,38320.200000000004
2022-12-06 00:00:00+05:30,1,107.5,50.200000000004366,356,38320.200000000004
2022-12-07 00:00:00+05:30,1,105.7,50.200000000004366,356,37679.40000000001
2022-12-08 00:00:00+05:30,1,105.8,50.200000000004366,356,37715.0
2022-12-09 00:00:00+05:30,1,105.4,50.200000000004366,356,37572.600000000006
2022-12-10 00:00:00+05:30,1,105.55,50.200000000004366,356,37626.0
2022-12-11 00:00:00+05:30,1,105.55,50.200000000004366,356,37626.0
2022-12-12 00:00:00+05:30,1,105.55,50.200000000004366,356,37626.0
2022-12-13 00:00:00+05:30,1,104.6,50.200000000004366,356,37287.8
2022-12-14 00:00:00+05:30,1,105.15,50.200000000004366,356,37483.600000000006
2022-12-15 00:00:00+05:30,1,105.55,50.200000000004366,356,37626.0
2022-12-16 00:00:00+05:30,1,103.15,50.200000000004366,356,36771.600000000006
2022-12-17 00:00:00+05:30,1,99.65,50.200000000004366,356,35525.600000000006
2022-12-18 00:00:00+05:30,1,99.65,50.200000000004366,356,35525.600000000006
2022-12-19 00:00:00+05:30,-1,99.65,35525.600000000006,0,35525.600000000006
2022-12-20 00:00:00+05:30,1,100.8,44.000000000007276,352,35525.600000000006
2022-12-21 00:00:00+05:30,1,101.25,44.000000000007276,352,35684.00000000001
2022-12-22 00:00:00+05:30,1,99.2,44.000000000007276,352,34962.40000000001
2022-12-23 00:00:00+05:30,1,98.15,44.000000000007276,352,34592.80000000001
2022-12-24 00:00:00+05:30,1,96.8,44.000000000007276,352,34117.600000000006
2022-12-25 00:00:00+05:30,1,96.8,44.000000000007276,352,34117.600000000006
2022-12-26 00:00:00+05:30,1,96.8,44.000000000007276,352,34117.600000000006
2022-12-27 00:00:00+05:30,1,99.35,44.000000000007276,352,35015.200000000004
2022-12-28 00:00:00+05:30,1,100.1,44.000000000007276,352,35279.200000000004
2022-12-29 00:00:00+05:30,-1,99.65,35120.80000000001,0,35120.80000000001
2022-12-30 00:00:00+05:30,1,99.05,57.1000000000131,354,35120.80000000001
2022-12-31 00:00:00+05:30,1,100.0,57.1000000000131,354,35457.10000000001
2023-01-01 00:00:00+05:30,1,100.0,57.1000000000131,354,35457.10000000001
2023-01-02 00:00:00+05:30,1,100.0,57.1000000000131,354,35457.10000000001
2023-01-03 00:00:00+05:30,1,100.35,57.1000000000131,354,35581.000000000015
2023-01-04 00:00:00+05:30,-1,100.4,35598.70000000001,0,35598.70000000001
2023-01-05 00:00:00+05:30,1,98.7,66.70000000001164,360,35598.70000000001
2023-01-06 00:00:00+05:30,1,100.1,66.70000000001164,360,36102.70000000001
2023-01-07 00:00:00+05:30,-1,98.9,35670.70000000001,0,35670.70000000001
2023-01-08 00:00:00+05:30,1,98.9,66.70000000001164,360,35670.70000000001
2023-01-09 00:00:00+05:30,-1,98.9,35670.70000000001,0,35670.70000000001
2023-01-10 00:00:00+05:30,1,99.9,6.400000000008731,357,35670.70000000001
2023-01-11 00:00:00+05:30,-1,99.3,35456.50000000001,0,35456.50000000001
2023-01-12 00:00:00+05:30,1,100.2,85.90000000000873,353,35456.50000000001
2023-01-13 00:00:00+05:30,1,99.5,85.90000000000873,353,35209.40000000001
2023-01-14 00:00:00+05:30,1,99.9,85.90000000000873,353,35350.60000000001
2023-01-15 00:00:00+05:30,1,99.9,85.90000000000873,353,35350.60000000001
2023-01-16 00:00:00+05:30,1,99.9,85.90000000000873,353,35350.60000000001
2023-01-17 00:00:00+05:30,-1,102.05,36109.55000000001,0,36109.55000000001
2023-01-18 00:00:00+05:30,1,102.9,94.55000000001019,350,36109.55000000001
2023-01-19 00:00:00+05:30,-1,102.8,36074.55000000001,0,36074.55000000001
2023-01-20 00:00:00+05:30,1,102.7,26.85000000000582,351,36074.55000000001
2023-01-21 00:00:00+05:30,-1,101.7,35723.55000000001,0,35723.55000000001
2023-01-22 00:00:00+05:30,1,101.7,26.85000000000582,351,35723.55000000001
2023-01-23 00:00:00+05:30,1,101.7,26.85000000000582,351,35723.55000000001
2023-01-24 00:00:00+05:30,-1,101.45,35635.80000000001,0,35635.80000000001
2023-01-25 00:00:00+05:30,1,100.5,58.800000000010186,354,35635.80000000001
2023-01-26 00:00:00+05:30,1,99.5,58.800000000010186,354,35281.80000000001
2023-01-27 00:00:00+05:30,-1,99.5,35281.80000000001,0,35281.80000000001
2023-01-28 00:00:00+05:30,-1,95.0,35281.80000000001,0,35281.80000000001
2023-01-29 00:00:00+05:30,1,95.0,36.800000000010186,371,35281.80000000001
2023-01-30 00:00:00+05:30,1,95.0,36.800000000010186,371,35281.80000000001
2023-01-31 00:00:00+05:30,1,89.2,36.800000000010186,371,33130.000000000015
2023-02-01 00:00:00+05:30,-1,95.25,35374.55000000001,0,35374.55000000001
2023-02-02 00:00:00+05:30,-1,91.0,35374.55000000001,0,35374.55000000001
2023-02-03 00:00:00+05:30,1,93.1,89.65000000000873,379,35374.55000000001
2023-02-04 00:00:00+05:30,1,94.0,89.65000000000873,379,35715.65000000001
2023-02-05 00:00:00+05:30,1,94.0,89.65000000000873,379,35715.65000000001
2023-02-06 00:00:00+05:30,-1,94.0,35715.65000000001,0,35715.65000000001
2023-02-07 00:00:00+05:30,1,94.35,51.3500000000131,378,35715.65000000001
2023-02-08 00:00:00+05:30,-1,94.5,35772.35000000001,0,35772.35000000001
2023-02-09 00:00:00+05:30,1,96.05,41.75000000001455,372,35772.35000000001
2023-02-10 00:00:00+05:30,1,95.95,41.75000000001455,372,35735.150000000016
2023-02-11 00:00:00+05:30,1,96.15,41.75000000001455,372,35809.55000000002
2023-02-12 00:00:00+05:30,-1,96.15,35809.55000000002,0,35809.55000000002
2023-02-13 00:00:00+05:30,1,96.15,41.75000000001455,372,35809.55000000002
2023-02-14 00:00:00+05:30,1,94.75,41.75000000001455,372,35288.750000000015
2023-02-15 00:00:00+05:30,1,94.6,41.75000000001455,372,35232.95000000001
2023-02-16 00:00:00+05:30,1,94.55,41.75000000001455,372,35214.35000000001
2023-02-17 00:00:00+05:30,1,97.4,41.75000000001455,372,36274.55000000002
2023-02-18 00:00:00+05:30,1,96.25,41.75000000001455,372,35846.750000000015
2023-02-19 00:00:00+05:30,1,96.25,41.75000000001455,372,35846.750000000015
2023-02-20 00:00:00+05:30,-1,96.25,35846.750000000015,0,35846.750000000015
2023-02-21 00:00:00+05:30,1,95.0,31.750000000014552,377,35846.750000000015
2023-02-22 00:00:00+05:30,1,95.4,31.750000000014552,377,35997.55000000002
2023-02-23 00:00:00+05:30,1,94.9,31.750000000014552,377,35809.05000000002
2023-02-24 00:00:00+05:30,1,95.55,31.750000000014552,377,36054.10000000001
2023-02-25 00:00:00+05:30,1,95.45,31.750000000014552,377,36016.400000000016
2023-02-26 00:00:00+05:30,1,95.45,31.750000000014552,377,36016.400000000016
2023-02-27 00:00:00+05:30,1,95.45,31.750000000014552,377,36016.400000000016
2023-02-28 00:00:00+05:30,1,95.15,31.750000000014552,377,35903.30000000002
2023-03-01 00:00:00+05:30,1,94.7,31.750000000014552,377,35733.650000000016
2023-03-02 00:00:00+05:30,1,97.05,31.750000000014552,377,36619.60000000001
2023-03-03 00:00:00+05:30,1,96.75,31.750000000014552,377,36506.500000000015
2023-03-04 00:00:00+05:30,1,95.85,31.750000000014552,377,36167.20000000001
2023-03-05 00:00:00+05:30,1,95.85,31.750000000014552,377,36167.20000000001
2023-03-06 00:00:00+05:30,1,95.85,31.750000000014552,377,36167.20000000001
2023-03-07 00:00:00+05:30,1,96.5,31.750000000014552,377,36412.250000000015
2023-03-08 00:00:00+05:30,1,96.5,31.750000000014552,377,36412.250000000015
2023-03-09 00:00:00+05:30,1,96.05,31.750000000014552,377,36242.60000000001
2023-03-10 00:00:00+05:30,1,95.55,31.750000000014552,377,36054.10000000001
2023-03-11 00:00:00+05:30,-1,95.0,35846.750000000015,0,35846.750000000015
2023-03-12 00:00:00+05:30,1,95.0,31.750000000014552,377,35846.750000000015
2023-03-13 00:00:00+05:30,1,95.0,31.750000000014552,377,35846.750000000015
2023-03-14 00:00:00+05:30,-1,91.95,34696.900000000016,0,34696.900000000016
2023-03-15 00:00:00+05:30,1,92.9,45.20000000001164,373,34696.900000000016
2023-03-16 00:00:00+05:30,-1,92.45,34529.05000000001,0,34529.05000000001
2023-03-17 00:00:00+05:30,1,92.1,83.65000000000873,374,34529.05000000001
2023-03-18 00:00:00+05:30,1,93.4,83.65000000000873,374,35015.25000000001
2023-03-19 00:00:00+05:30,1,93.4,83.65000000000873,374,35015.25000000001
2023-03-20 00:00:00+05:30,1,93.4,83.65000000000873,374,35015.25000000001
2023-03-21 00:00:00+05:30,1,92.8,83.65000000000873,374,34790.850000000006
2023-03-22 00:00:00+05:30,-1,93.35,34996.55000000001,0,34996.55000000001
2023-03-23 00:00:00+05:30,1,92.85,84.95000000001164,376,34996.55000000001
2023-03-24 00:00:00+05:30,1,92.05,84.95000000001164,376,34695.75000000001
2023-03-25 00:00:00+05:30,1,91.6,84.95000000001164,376,34526.55000000001
2023-03-26 00:00:00+05:30,-1,91.6,34526.55000000001,0,34526.55000000001
2023-03-27 00:00:00+05:30,1,91.6,84.95000000001164,376,34526.55000000001
2023-03-28 00:00:00+05:30,1,91.65,84.95000000001164,376,34545.35000000001
2023-03-29 00:00:00+05:30,1,90.2,84.95000000001164,376,34000.150000000016
2023-03-30 00:00:00+05:30,1,91.55,84.95000000001164,376,34507.75000000001
