Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2023-06-22 00:00:00+05:30,1,1300.0,546.8999999999996,6,8346.9
2023-06-23 00:00:00+05:30,1,1282.0,546.8999999999996,6,8238.9
2023-06-24 00:00:00+05:30,1,1298.5,546.8999999999996,6,8337.9
2023-06-25 00:00:00+05:30,1,1298.5,546.8999999999996,6,8337.9
2023-06-26 00:00:00+05:30,1,1298.5,546.8999999999996,6,8337.9
2023-06-27 00:00:00+05:30,1,1273.0,546.8999999999996,6,8184.9
2023-06-28 00:00:00+05:30,1,1264.0,546.8999999999996,6,8130.9
2023-06-29 00:00:00+05:30,1,1279.0,546.8999999999996,6,8220.9
2023-06-30 00:00:00+05:30,1,1279.0,546.8999999999996,6,8220.9
2023-07-01 00:00:00+05:30,1,1280.0,546.8999999999996,6,8226.9
2023-07-02 00:00:00+05:30,1,1280.0,546.8999999999996,6,8226.9
2023-07-03 00:00:00+05:30,1,1280.0,546.8999999999996,6,8226.9
2023-07-04 00:00:00+05:30,1,1280.0,546.8999999999996,6,8226.9
2023-07-05 00:00:00+05:30,-1,1294.0,8310.9,0,8310.9
2023-07-06 00:00:00+05:30,1,1311.0,444.89999999999964,6,8310.9
2023-07-07 00:00:00+05:30,1,1327.0,444.89999999999964,6,8406.9
2023-07-08 00:00:00+05:30,-1,1325.0,8394.9,0,8394.9
2023-07-09 00:00:00+05:30,-1,1325.0,8394.9,0,8394.9
2023-07-10 00:00:00+05:30,1,1325.0,444.89999999999964,6,8394.9
2023-07-11 00:00:00+05:30,1,1320.0,444.89999999999964,6,8364.9
2023-07-12 00:00:00+05:30,1,1340.0,444.89999999999964,6,8484.9
2023-07-13 00:00:00+05:30,1,1336.05,444.89999999999964,6,8461.199999999999
2023-07-14 00:00:00+05:30,1,1330.0,444.89999999999964,6,8424.9
2023-07-15 00:00:00+05:30,1,1324.05,444.89999999999964,6,8389.199999999999
2023-07-16 00:00:00+05:30,1,1324.05,444.89999999999964,6,8389.199999999999
2023-07-17 00:00:00+05:30,1,1324.05,444.89999999999964,6,8389.199999999999
2023-07-18 00:00:00+05:30,1,1319.0,444.89999999999964,6,8358.9
2023-07-19 00:00:00+05:30,1,1307.5,444.89999999999964,6,8289.9
2023-07-20 00:00:00+05:30,1,1306.5,444.89999999999964,6,8283.9
2023-07-21 00:00:00+05:30,1,1298.9,444.89999999999964,6,8238.3
2023-07-22 00:00:00+05:30,1,1281.15,444.89999999999964,6,8131.8
2023-07-23 00:00:00+05:30,1,1281.15,444.89999999999964,6,8131.8
2023-07-24 00:00:00+05:30,1,1281.15,444.89999999999964,6,8131.8
2023-07-25 00:00:00+05:30,1,1278.0,444.89999999999964,6,8112.9
2023-07-26 00:00:00+05:30,1,1255.55,444.89999999999964,6,7978.199999999999
2023-07-27 00:00:00+05:30,1,1299.0,444.89999999999964,6,8238.9
2023-07-28 00:00:00+05:30,1,1301.0,444.89999999999964,6,8250.9
2023-07-29 00:00:00+05:30,1,1281.55,444.89999999999964,6,8134.199999999999
2023-07-30 00:00:00+05:30,1,1281.55,444.89999999999964,6,8134.199999999999
2023-07-31 00:00:00+05:30,1,1281.55,444.89999999999964,6,8134.199999999999
2023-08-01 00:00:00+05:30,1,1335.35,444.89999999999964,6,8457.0
2023-08-02 00:00:00+05:30,-1,1309.7,8303.1,0,8303.1
2023-08-03 00:00:00+05:30,1,1292.0,551.1000000000004,6,8303.1
2023-08-04 00:00:00+05:30,1,1306.0,551.1000000000004,6,8387.1
2023-08-05 00:00:00+05:30,1,1325.55,551.1000000000004,6,8504.4
2023-08-06 00:00:00+05:30,1,1325.55,551.1000000000004,6,8504.4
2023-08-07 00:00:00+05:30,1,1325.55,551.1000000000004,6,8504.4
2023-08-08 00:00:00+05:30,-1,1343.0,8609.1,0,8609.1
2023-08-09 00:00:00+05:30,1,1333.0,611.1000000000004,6,8609.1
2023-08-10 00:00:00+05:30,1,1307.3,611.1000000000004,6,8454.9
2023-08-11 00:00:00+05:30,1,1308.0,611.1000000000004,6,8459.1
2023-08-12 00:00:00+05:30,1,1280.15,611.1000000000004,6,8292.0
2023-08-13 00:00:00+05:30,1,1280.15,611.1000000000004,6,8292.0
2023-08-14 00:00:00+05:30,1,1280.15,611.1000000000004,6,8292.0
2023-08-15 00:00:00+05:30,1,1269.0,611.1000000000004,6,8225.1
2023-08-16 00:00:00+05:30,1,1269.0,611.1000000000004,6,8225.1
2023-08-17 00:00:00+05:30,1,1250.5,611.1000000000004,6,8114.1
2023-08-18 00:00:00+05:30,1,1227.05,611.1000000000004,6,7973.4
2023-08-19 00:00:00+05:30,-1,1233.0,8009.1,0,8009.1
2023-08-20 00:00:00+05:30,1,1233.0,611.1000000000004,6,8009.1
2023-08-21 00:00:00+05:30,1,1233.0,611.1000000000004,6,8009.1
2023-08-22 00:00:00+05:30,1,1259.6,611.1000000000004,6,8168.7
2023-08-23 00:00:00+05:30,1,1256.0,611.1000000000004,6,8147.1
2023-08-24 00:00:00+05:30,1,1255.0,611.1000000000004,6,8141.1
2023-08-25 00:00:00+05:30,1,1269.0,611.1000000000004,6,8225.1
2023-08-26 00:00:00+05:30,1,1271.5,611.1000000000004,6,8240.1
2023-08-27 00:00:00+05:30,1,1271.5,611.1000000000004,6,8240.1
2023-08-28 00:00:00+05:30,1,1271.5,611.1000000000004,6,8240.1
2023-08-29 00:00:00+05:30,1,1275.0,611.1000000000004,6,8261.1
2023-08-30 00:00:00+05:30,-1,1280.1,8291.7,0,8291.7
2023-08-31 00:00:00+05:30,1,1290.4,549.3000000000002,6,8291.7
2023-09-01 00:00:00+05:30,1,1267.0,549.3000000000002,6,8151.3
2023-09-02 00:00:00+05:30,-1,1283.0,8247.3,0,8247.3
2023-09-03 00:00:00+05:30,-1,1283.0,8247.3,0,8247.3
2023-09-04 00:00:00+05:30,-1,1283.0,8247.3,0,8247.3
2023-09-05 00:00:00+05:30,-1,1295.4,8247.3,0,8247.3
2023-09-06 00:00:00+05:30,-1,1274.0,8247.3,0,8247.3
2023-09-07 00:00:00+05:30,1,1285.8,532.5,6,8247.3
2023-09-08 00:00:00+05:30,1,1283.85,532.5,6,8235.599999999999
2023-09-09 00:00:00+05:30,1,1273.8,532.5,6,8175.299999999999
2023-09-10 00:00:00+05:30,1,1273.8,532.5,6,8175.299999999999
2023-09-11 00:00:00+05:30,1,1273.8,532.5,6,8175.299999999999
2023-09-12 00:00:00+05:30,-1,1268.1,8141.099999999999,0,8141.099999999999
2023-09-13 00:00:00+05:30,1,1240.0,701.0999999999995,6,8141.099999999999
2023-09-14 00:00:00+05:30,1,1215.0,701.0999999999995,6,7991.099999999999
2023-09-15 00:00:00+05:30,1,1215.25,701.0999999999995,6,7992.599999999999
2023-09-16 00:00:00+05:30,1,1258.45,701.0999999999995,6,8251.8
2023-09-17 00:00:00+05:30,1,1258.45,701.0999999999995,6,8251.8
2023-09-18 00:00:00+05:30,1,1258.45,701.0999999999995,6,8251.8
2023-09-19 00:00:00+05:30,1,1250.2,701.0999999999995,6,8202.3
2023-09-20 00:00:00+05:30,1,1250.2,701.0999999999995,6,8202.3
2023-09-21 00:00:00+05:30,-1,1245.0,8171.099999999999,0,8171.099999999999
2023-09-22 00:00:00+05:30,-1,1230.0,8171.099999999999,0,8171.099999999999
2023-09-23 00:00:00+05:30,1,1245.0,701.0999999999995,6,8171.099999999999
2023-09-24 00:00:00+05:30,1,1245.0,701.0999999999995,6,8171.099999999999
2023-09-25 00:00:00+05:30,1,1245.0,701.0999999999995,6,8171.099999999999
2023-09-26 00:00:00+05:30,1,1228.7,701.0999999999995,6,8073.3
2023-09-27 00:00:00+05:30,1,1200.0,701.0999999999995,6,7901.099999999999
2023-09-28 00:00:00+05:30,1,1191.65,701.0999999999995,6,7851.0
2023-09-29 00:00:00+05:30,1,1205.0,701.0999999999995,6,7931.099999999999
2023-09-30 00:00:00+05:30,1,1209.0,701.0999999999995,6,7955.099999999999
2023-10-01 00:00:00+05:30,1,1209.0,701.0999999999995,6,7955.099999999999
2023-10-02 00:00:00+05:30,1,1209.0,701.0999999999995,6,7955.099999999999
2023-10-03 00:00:00+05:30,1,1209.0,701.0999999999995,6,7955.099999999999
2023-10-04 00:00:00+05:30,1,1199.8,701.0999999999995,6,7899.899999999999
2023-10-05 00:00:00+05:30,1,1206.05,701.0999999999995,6,7937.399999999999
2023-10-06 00:00:00+05:30,1,1199.0,701.0999999999995,6,7895.099999999999
2023-10-07 00:00:00+05:30,1,1205.2,701.0999999999995,6,7932.3
2023-10-08 00:00:00+05:30,1,1205.2,701.0999999999995,6,7932.3
2023-10-09 00:00:00+05:30,1,1205.2,701.0999999999995,6,7932.3
2023-10-10 00:00:00+05:30,1,1193.0,701.0999999999995,6,7859.099999999999
2023-10-11 00:00:00+05:30,1,1195.9,701.0999999999995,6,7876.5
2023-10-12 00:00:00+05:30,1,1211.95,701.0999999999995,6,7972.8
2023-10-13 00:00:00+05:30,1,1209.0,701.0999999999995,6,7955.099999999999
2023-10-14 00:00:00+05:30,1,1200.0,701.0999999999995,6,7901.099999999999
2023-10-15 00:00:00+05:30,1,1200.0,701.0999999999995,6,7901.099999999999
2023-10-16 00:00:00+05:30,1,1200.0,701.0999999999995,6,7901.099999999999
2023-10-17 00:00:00+05:30,1,1198.35,701.0999999999995,6,7891.199999999999
2023-10-18 00:00:00+05:30,1,1199.0,701.0999999999995,6,7895.099999999999
2023-10-19 00:00:00+05:30,1,1199.0,701.0999999999995,6,7895.099999999999
2023-10-20 00:00:00+05:30,1,1200.0,701.0999999999995,6,7901.099999999999
2023-10-21 00:00:00+05:30,1,1190.15,701.0999999999995,6,7842.0
2023-10-22 00:00:00+05:30,1,1190.15,701.0999999999995,6,7842.0
2023-10-23 00:00:00+05:30,1,1190.15,701.0999999999995,6,7842.0
2023-10-24 00:00:00+05:30,1,1140.0,701.0999999999995,6,7541.099999999999
2023-10-25 00:00:00+05:30,1,1140.0,701.0999999999995,6,7541.099999999999
2023-10-26 00:00:00+05:30,1,1104.0,701.0999999999995,6,7325.099999999999
2023-10-27 00:00:00+05:30,1,1120.0,701.0999999999995,6,7421.099999999999
2023-10-28 00:00:00+05:30,1,1124.0,701.0999999999995,6,7445.099999999999
2023-10-29 00:00:00+05:30,1,1124.0,701.0999999999995,6,7445.099999999999
2023-10-30 00:00:00+05:30,1,1124.0,701.0999999999995,6,7445.099999999999
2023-10-31 00:00:00+05:30,1,1114.95,701.0999999999995,6,7390.8
2023-11-01 00:00:00+05:30,1,1123.0,701.0999999999995,6,7439.099999999999
2023-11-02 00:00:00+05:30,1,1112.05,701.0999999999995,6,7373.399999999999
2023-11-03 00:00:00+05:30,1,1134.6,701.0999999999995,6,7508.699999999999
2023-11-04 00:00:00+05:30,1,1157.0,701.0999999999995,6,7643.099999999999
2023-11-05 00:00:00+05:30,1,1157.0,701.0999999999995,6,7643.099999999999
2023-11-06 00:00:00+05:30,1,1157.0,701.0999999999995,6,7643.099999999999
2023-11-07 00:00:00+05:30,1,1180.0,701.0999999999995,6,7781.099999999999
2023-11-08 00:00:00+05:30,1,1165.95,701.0999999999995,6,7696.8
2023-11-09 00:00:00+05:30,1,1175.0,701.0999999999995,6,7751.099999999999
2023-11-10 00:00:00+05:30,1,1147.6,701.0999999999995,6,7586.699999999999
2023-11-11 00:00:00+05:30,1,1110.0,701.0999999999995,6,7361.099999999999
2023-11-12 00:00:00+05:30,1,1110.0,701.0999999999995,6,7361.099999999999
2023-11-13 00:00:00+05:30,1,1138.0,701.0999999999995,6,7529.099999999999
2023-11-14 00:00:00+05:30,1,1107.25,701.0999999999995,6,7344.599999999999
2023-11-15 00:00:00+05:30,1,1107.25,701.0999999999995,6,7344.599999999999
2023-11-16 00:00:00+05:30,1,1115.0,701.0999999999995,6,7391.099999999999
2023-11-17 00:00:00+05:30,1,1097.6,701.0999999999995,6,7286.699999999999
2023-11-18 00:00:00+05:30,1,1092.95,701.0999999999995,6,7258.8
2023-11-19 00:00:00+05:30,1,1092.95,701.0999999999995,6,7258.8
2023-11-20 00:00:00+05:30,1,1092.95,701.0999999999995,6,7258.8
2023-11-21 00:00:00+05:30,1,1088.0,701.0999999999995,6,7229.099999999999
2023-11-22 00:00:00+05:30,1,1076.6,701.0999999999995,6,7160.699999999999
2023-11-23 00:00:00+05:30,1,1067.0,701.0999999999995,6,7103.099999999999
2023-11-24 00:00:00+05:30,1,1060.0,701.0999999999995,6,7061.099999999999
2023-11-25 00:00:00+05:30,1,1056.5,701.0999999999995,6,7040.099999999999
2023-11-26 00:00:00+05:30,1,1056.5,701.0999999999995,6,7040.099999999999
2023-11-27 00:00:00+05:30,1,1056.5,701.0999999999995,6,7040.099999999999
2023-11-28 00:00:00+05:30,1,1056.5,701.0999999999995,6,7040.099999999999
2023-11-29 00:00:00+05:30,1,1067.0,701.0999999999995,6,7103.099999999999
2023-11-30 00:00:00+05:30,1,1054.8,701.0999999999995,6,7029.899999999999
2023-12-01 00:00:00+05:30,1,1039.95,701.0999999999995,6,6940.8
2023-12-02 00:00:00+05:30,1,1045.0,701.0999999999995,6,6971.099999999999
2023-12-03 00:00:00+05:30,1,1045.0,701.0999999999995,6,6971.099999999999
2023-12-04 00:00:00+05:30,1,1045.0,701.0999999999995,6,6971.099999999999
2023-12-05 00:00:00+05:30,1,1079.0,701.0999999999995,6,7175.099999999999
2023-12-06 00:00:00+05:30,1,1128.0,701.0999999999995,6,7469.099999999999
2023-12-07 00:00:00+05:30,1,1212.0,701.0999999999995,6,7973.099999999999
2023-12-08 00:00:00+05:30,1,1226.0,701.0999999999995,6,8057.099999999999
2023-12-09 00:00:00+05:30,1,1225.5,701.0999999999995,6,8054.099999999999
2023-12-10 00:00:00+05:30,1,1225.5,701.0999999999995,6,8054.099999999999
2023-12-11 00:00:00+05:30,1,1225.5,701.0999999999995,6,8054.099999999999
2023-12-12 00:00:00+05:30,1,1227.0,701.0999999999995,6,8063.099999999999
2023-12-13 00:00:00+05:30,1,1192.7,701.0999999999995,6,7857.3
2023-12-14 00:00:00+05:30,1,1179.95,701.0999999999995,6,7780.8
2023-12-15 00:00:00+05:30,1,1210.0,701.0999999999995,6,7961.099999999999
2023-12-16 00:00:00+05:30,1,1231.0,701.0999999999995,6,8087.099999999999
2023-12-17 00:00:00+05:30,1,1231.0,701.0999999999995,6,8087.099999999999
2023-12-18 00:00:00+05:30,1,1231.0,701.0999999999995,6,8087.099999999999
2023-12-19 00:00:00+05:30,1,1247.1,701.0999999999995,6,8183.699999999999
2023-12-20 00:00:00+05:30,1,1227.5,701.0999999999995,6,8066.099999999999
2023-12-21 00:00:00+05:30,1,1149.7,701.0999999999995,6,7599.3
2023-12-22 00:00:00+05:30,1,1186.3,701.0999999999995,6,7818.899999999999
2023-12-23 00:00:00+05:30,1,1190.65,701.0999999999995,6,7845.0
2023-12-24 00:00:00+05:30,1,1190.65,701.0999999999995,6,7845.0
2023-12-25 00:00:00+05:30,1,1190.65,701.0999999999995,6,7845.0
2023-12-26 00:00:00+05:30,1,1190.65,701.0999999999995,6,7845.0
2023-12-27 00:00:00+05:30,1,1186.4,701.0999999999995,6,7819.5
2023-12-28 00:00:00+05:30,1,1161.0,701.0999999999995,6,7667.099999999999
2023-12-29 00:00:00+05:30,1,1163.0,701.0999999999995,6,7679.099999999999
2023-12-30 00:00:00+05:30,1,1146.0,701.0999999999995,6,7577.099999999999
2023-12-31 00:00:00+05:30,1,1146.0,701.0999999999995,6,7577.099999999999
2024-01-01 00:00:00+05:30,1,1146.0,701.0999999999995,6,7577.099999999999
2024-01-02 00:00:00+05:30,1,1138.95,701.0999999999995,6,7534.8
2024-01-03 00:00:00+05:30,1,1116.0,701.0999999999995,6,7397.099999999999
2024-01-04 00:00:00+05:30,1,1100.0,701.0999999999995,6,7301.099999999999
2024-01-05 00:00:00+05:30,1,1088.0,701.0999999999995,6,7229.099999999999
2024-01-06 00:00:00+05:30,1,1115.0,701.0999999999995,6,7391.099999999999
2024-01-07 00:00:00+05:30,1,1115.0,701.0999999999995,6,7391.099999999999
2024-01-08 00:00:00+05:30,1,1115.0,701.0999999999995,6,7391.099999999999
2024-01-09 00:00:00+05:30,1,1102.9,701.0999999999995,6,7318.5
2024-01-10 00:00:00+05:30,1,1124.5,701.0999999999995,6,7448.099999999999
2024-01-11 00:00:00+05:30,1,1123.35,701.0999999999995,6,7441.199999999999
2024-01-12 00:00:00+05:30,1,1126.8,701.0999999999995,6,7461.899999999999
2024-01-13 00:00:00+05:30,1,1130.0,701.0999999999995,6,7481.099999999999
2024-01-14 00:00:00+05:30,1,1130.0,701.0999999999995,6,7481.099999999999
2024-01-15 00:00:00+05:30,1,1130.0,701.0999999999995,6,7481.099999999999
2024-01-16 00:00:00+05:30,1,1119.0,701.0999999999995,6,7415.099999999999
2024-01-17 00:00:00+05:30,1,1139.0,701.0999999999995,6,7535.099999999999
2024-01-18 00:00:00+05:30,1,1154.0,701.0999999999995,6,7625.099999999999
2024-01-19 00:00:00+05:30,1,1155.4,701.0999999999995,6,7633.5
2024-01-20 00:00:00+05:30,1,1145.0,701.0999999999995,6,7571.099999999999
2024-01-21 00:00:00+05:30,1,1157.2,701.0999999999995,6,7644.3
2024-01-22 00:00:00+05:30,1,1157.2,701.0999999999995,6,7644.3
2024-01-23 00:00:00+05:30,1,1157.2,701.0999999999995,6,7644.3
2024-01-24 00:00:00+05:30,1,1131.0,701.0999999999995,6,7487.099999999999
2024-01-25 00:00:00+05:30,1,1176.5,701.0999999999995,6,7760.099999999999
2024-01-26 00:00:00+05:30,1,1168.0,701.0999999999995,6,7709.099999999999
2024-01-27 00:00:00+05:30,1,1168.0,701.0999999999995,6,7709.099999999999
2024-01-28 00:00:00+05:30,1,1168.0,701.0999999999995,6,7709.099999999999
2024-01-29 00:00:00+05:30,1,1168.0,701.0999999999995,6,7709.099999999999
2024-01-30 00:00:00+05:30,1,1188.0,701.0999999999995,6,7829.099999999999
2024-01-31 00:00:00+05:30,1,1180.0,701.0999999999995,6,7781.099999999999
2024-02-01 00:00:00+05:30,1,1216.5,701.0999999999995,6,8000.099999999999
2024-02-02 00:00:00+05:30,1,1235.55,701.0999999999995,6,8114.399999999999
2024-02-03 00:00:00+05:30,1,1261.5,701.0999999999995,6,8270.099999999999
2024-02-04 00:00:00+05:30,1,1261.5,701.0999999999995,6,8270.099999999999
2024-02-05 00:00:00+05:30,1,1261.5,701.0999999999995,6,8270.099999999999
2024-02-06 00:00:00+05:30,1,1314.0,701.0999999999995,6,8585.099999999999
2024-02-07 00:00:00+05:30,1,1340.0,701.0999999999995,6,8741.099999999999
2024-02-08 00:00:00+05:30,1,1341.0,701.0999999999995,6,8747.099999999999
2024-02-09 00:00:00+05:30,1,1306.25,701.0999999999995,6,8538.599999999999
2024-02-10 00:00:00+05:30,1,1289.45,701.0999999999995,6,8437.8
2024-02-11 00:00:00+05:30,1,1289.45,701.0999999999995,6,8437.8
2024-02-12 00:00:00+05:30,1,1289.45,701.0999999999995,6,8437.8
2024-02-13 00:00:00+05:30,1,1220.0,701.0999999999995,6,8021.099999999999
2024-02-14 00:00:00+05:30,1,1205.0,701.0999999999995,6,7931.099999999999
2024-02-15 00:00:00+05:30,1,1197.0,701.0999999999995,6,7883.099999999999
2024-02-16 00:00:00+05:30,1,1222.5,701.0999999999995,6,8036.099999999999
2024-02-17 00:00:00+05:30,1,1188.35,701.0999999999995,6,7831.199999999999
2024-02-18 00:00:00+05:30,1,1188.35,701.0999999999995,6,7831.199999999999
2024-02-19 00:00:00+05:30,1,1188.35,701.0999999999995,6,7831.199999999999
2024-02-20 00:00:00+05:30,1,1198.0,701.0999999999995,6,7889.099999999999
2024-02-21 00:00:00+05:30,1,1188.9,701.0999999999995,6,7834.5
2024-02-22 00:00:00+05:30,1,1175.2,701.0999999999995,6,7752.3
2024-02-23 00:00:00+05:30,1,1272.0,701.0999999999995,6,8333.099999999999
2024-02-24 00:00:00+05:30,1,1269.4,701.0999999999995,6,8317.5
2024-02-25 00:00:00+05:30,1,1269.4,701.0999999999995,6,8317.5
2024-02-26 00:00:00+05:30,1,1269.4,701.0999999999995,6,8317.5
2024-02-27 00:00:00+05:30,1,1245.1,701.0999999999995,6,8171.699999999999
2024-02-28 00:00:00+05:30,1,1274.0,701.0999999999995,6,8345.099999999999
2024-02-29 00:00:00+05:30,1,1221.65,701.0999999999995,6,8031.0
2024-03-01 00:00:00+05:30,1,1214.0,701.0999999999995,6,7985.099999999999
2024-03-02 00:00:00+05:30,1,1225.0,701.0999999999995,6,8051.099999999999
2024-03-03 00:00:00+05:30,1,1265.0,701.0999999999995,6,8291.099999999999
2024-03-04 00:00:00+05:30,1,1265.0,701.0999999999995,6,8291.099999999999
2024-03-05 00:00:00+05:30,1,1237.9,701.0999999999995,6,8128.5
2024-03-06 00:00:00+05:30,1,1228.0,701.0999999999995,6,8069.099999999999
2024-03-07 00:00:00+05:30,1,1215.0,701.0999999999995,6,7991.099999999999
2024-03-08 00:00:00+05:30,1,1262.0,701.0999999999995,6,8273.099999999999
2024-03-09 00:00:00+05:30,1,1262.0,701.0999999999995,6,8273.099999999999
2024-03-10 00:00:00+05:30,1,1262.0,701.0999999999995,6,8273.099999999999
2024-03-11 00:00:00+05:30,1,1262.0,701.0999999999995,6,8273.099999999999
2024-03-12 00:00:00+05:30,1,1242.0,701.0999999999995,6,8153.099999999999
2024-03-13 00:00:00+05:30,1,1249.95,701.0999999999995,6,8200.8
2024-03-14 00:00:00+05:30,1,1211.0,701.0999999999995,6,7967.099999999999
2024-03-15 00:00:00+05:30,1,1237.0,701.0999999999995,6,8123.099999999999
2024-03-16 00:00:00+05:30,1,1239.0,701.0999999999995,6,8135.099999999999
2024-03-17 00:00:00+05:30,1,1239.0,701.0999999999995,6,8135.099999999999
2024-03-18 00:00:00+05:30,1,1239.0,701.0999999999995,6,8135.099999999999
2024-03-19 00:00:00+05:30,1,1255.75,701.0999999999995,6,8235.599999999999
2024-03-20 00:00:00+05:30,1,1260.0,701.0999999999995,6,8261.099999999999
2024-03-21 00:00:00+05:30,1,1268.0,701.0999999999995,6,8309.099999999999
2024-03-22 00:00:00+05:30,1,1287.15,701.0999999999995,6,8424.0
2024-03-23 00:00:00+05:30,1,1312.0,701.0999999999995,6,8573.099999999999
2024-03-24 00:00:00+05:30,1,1312.0,701.0999999999995,6,8573.099999999999
2024-03-25 00:00:00+05:30,1,1312.0,701.0999999999995,6,8573.099999999999
2024-03-26 00:00:00+05:30,1,1312.0,701.0999999999995,6,8573.099999999999
2024-03-27 00:00:00+05:30,1,1280.0,701.0999999999995,6,8381.099999999999
2024-03-28 00:00:00+05:30,1,1270.5,701.0999999999995,6,8324.099999999999
2024-03-29 00:00:00+05:30,1,1305.0,701.0999999999995,6,8531.099999999999
2024-03-30 00:00:00+05:30,1,1305.0,701.0999999999995,6,8531.099999999999
2024-03-31 00:00:00+05:30,1,1305.0,701.0999999999995,6,8531.099999999999
2024-04-01 00:00:00+05:30,1,1305.0,701.0999999999995,6,8531.099999999999
2024-04-02 00:00:00+05:30,1,1381.0,701.0999999999995,6,8987.099999999999
2024-04-03 00:00:00+05:30,1,1397.0,701.0999999999995,6,9083.099999999999
2024-04-04 00:00:00+05:30,1,1375.6,701.0999999999995,6,8954.699999999997
2024-04-05 00:00:00+05:30,1,1360.0,701.0999999999995,6,8861.099999999999
2024-04-06 00:00:00+05:30,1,1354.0,701.0999999999995,6,8825.099999999999
2024-04-07 00:00:00+05:30,1,1354.0,701.0999999999995,6,8825.099999999999
2024-04-08 00:00:00+05:30,1,1354.0,701.0999999999995,6,8825.099999999999
2024-04-09 00:00:00+05:30,1,1339.0,701.0999999999995,6,8735.099999999999
2024-04-10 00:00:00+05:30,1,1345.0,701.0999999999995,6,8771.099999999999
