Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2019-11-30 00:00:00+05:30,-1,44.75,12275.65000000001,0,12275.65000000001
2019-12-01 00:00:00+05:30,1,44.75,14.15000000001055,274,12275.65000000001
2019-12-02 00:00:00+05:30,1,44.75,14.15000000001055,274,12275.65000000001
2019-12-03 00:00:00+05:30,-1,45.35,12440.05000000001,0,12440.05000000001
2019-12-04 00:00:00+05:30,1,44.35,22.050000000010186,280,12440.05000000001
2019-12-05 00:00:00+05:30,1,44.5,22.050000000010186,280,12482.05000000001
2019-12-06 00:00:00+05:30,1,45.0,22.050000000010186,280,12622.05000000001
2019-12-07 00:00:00+05:30,1,44.0,22.050000000010186,280,12342.05000000001
2019-12-08 00:00:00+05:30,1,44.0,22.050000000010186,280,12342.05000000001
2019-12-09 00:00:00+05:30,1,44.0,22.050000000010186,280,12342.05000000001
2019-12-10 00:00:00+05:30,1,43.45,22.050000000010186,280,12188.05000000001
2019-12-11 00:00:00+05:30,1,43.1,22.050000000010186,280,12090.05000000001
2019-12-12 00:00:00+05:30,1,41.5,22.050000000010186,280,11642.05000000001
2019-12-13 00:00:00+05:30,1,42.3,22.050000000010186,280,11866.05000000001
2019-12-14 00:00:00+05:30,1,43.25,22.050000000010186,280,12132.05000000001
2019-12-15 00:00:00+05:30,1,43.25,22.050000000010186,280,12132.05000000001
2019-12-16 00:00:00+05:30,1,43.25,22.050000000010186,280,12132.05000000001
2019-12-17 00:00:00+05:30,-1,43.0,12062.05000000001,0,12062.05000000001
2019-12-18 00:00:00+05:30,1,43.35,10.750000000009095,278,12062.05000000001
2019-12-19 00:00:00+05:30,1,42.65,10.750000000009095,278,11867.450000000008
2019-12-20 00:00:00+05:30,1,46.0,10.750000000009095,278,12798.75000000001
2019-12-21 00:00:00+05:30,1,44.95,10.750000000009095,278,12506.85000000001
2019-12-22 00:00:00+05:30,1,44.95,10.750000000009095,278,12506.85000000001
2019-12-23 00:00:00+05:30,-1,44.95,12506.85000000001,0,12506.85000000001
2019-12-24 00:00:00+05:30,1,45.0,41.85000000000946,277,12506.85000000001
2019-12-25 00:00:00+05:30,1,43.75,41.85000000000946,277,12160.60000000001
2019-12-26 00:00:00+05:30,1,43.75,41.85000000000946,277,12160.60000000001
2019-12-27 00:00:00+05:30,1,44.15,41.85000000000946,277,12271.400000000009
2019-12-28 00:00:00+05:30,-1,44.0,12229.85000000001,0,12229.85000000001
2019-12-29 00:00:00+05:30,1,44.0,41.85000000000946,277,12229.85000000001
2019-12-30 00:00:00+05:30,1,44.0,41.85000000000946,277,12229.85000000001
2019-12-31 00:00:00+05:30,1,44.7,41.85000000000946,277,12423.750000000011
2020-01-01 00:00:00+05:30,1,44.0,41.85000000000946,277,12229.85000000001
2020-01-02 00:00:00+05:30,-1,44.1,12257.55000000001,0,12257.55000000001
2020-01-03 00:00:00+05:30,1,46.0,21.550000000010186,266,12257.55000000001
2020-01-04 00:00:00+05:30,-1,47.1,12550.15000000001,0,12550.15000000001
2020-01-05 00:00:00+05:30,1,47.1,21.550000000010186,266,12550.15000000001
2020-01-06 00:00:00+05:30,1,47.1,21.550000000010186,266,12550.15000000001
2020-01-07 00:00:00+05:30,-1,45.95,12244.250000000011,0,12244.250000000011
2020-01-08 00:00:00+05:30,1,46.5,14.750000000010914,263,12244.250000000011
2020-01-09 00:00:00+05:30,1,46.1,14.750000000010914,263,12139.050000000012
2020-01-10 00:00:00+05:30,1,52.9,14.750000000010914,263,13927.45000000001
2020-01-11 00:00:00+05:30,1,48.8,14.750000000010914,263,12849.15000000001
2020-01-12 00:00:00+05:30,1,48.8,14.750000000010914,263,12849.15000000001
2020-01-13 00:00:00+05:30,1,48.8,14.750000000010914,263,12849.15000000001
2020-01-14 00:00:00+05:30,1,49.5,14.750000000010914,263,13033.250000000011
2020-01-15 00:00:00+05:30,1,49.35,14.750000000010914,263,12993.800000000012
2020-01-16 00:00:00+05:30,1,47.5,14.750000000010914,263,12507.250000000011
2020-01-17 00:00:00+05:30,1,47.05,14.750000000010914,263,12388.90000000001
2020-01-18 00:00:00+05:30,1,47.0,14.750000000010914,263,12375.750000000011
2020-01-19 00:00:00+05:30,1,47.0,14.750000000010914,263,12375.750000000011
2020-01-20 00:00:00+05:30,1,47.0,14.750000000010914,263,12375.750000000011
2020-01-21 00:00:00+05:30,1,46.0,14.750000000010914,263,12112.750000000011
2020-01-22 00:00:00+05:30,1,45.65,14.750000000010914,263,12020.70000000001
2020-01-23 00:00:00+05:30,-1,45.15,11889.20000000001,0,11889.20000000001
2020-01-24 00:00:00+05:30,1,47.0,45.20000000000982,252,11889.20000000001
2020-01-25 00:00:00+05:30,1,49.8,45.20000000000982,252,12594.800000000008
2020-01-26 00:00:00+05:30,1,49.8,45.20000000000982,252,12594.800000000008
2020-01-27 00:00:00+05:30,1,49.8,45.20000000000982,252,12594.800000000008
2020-01-28 00:00:00+05:30,-1,48.05,12153.800000000008,0,12153.800000000008
2020-01-29 00:00:00+05:30,1,47.5,41.30000000000837,255,12153.800000000008
2020-01-30 00:00:00+05:30,-1,50.9,13020.800000000008,0,13020.800000000008
2020-01-31 00:00:00+05:30,-1,48.35,13020.800000000008,0,13020.800000000008
2020-02-01 00:00:00+05:30,1,47.45,19.500000000007276,274,13020.800000000008
2020-02-02 00:00:00+05:30,1,44.35,19.500000000007276,274,12171.400000000007
2020-02-03 00:00:00+05:30,1,44.35,19.500000000007276,274,12171.400000000007
2020-02-04 00:00:00+05:30,-1,44.25,12144.000000000007,0,12144.000000000007
2020-02-05 00:00:00+05:30,1,45.85,39.60000000000764,264,12144.000000000007
2020-02-06 00:00:00+05:30,1,46.0,39.60000000000764,264,12183.600000000008
2020-02-07 00:00:00+05:30,-1,45.65,12091.200000000008,0,12091.200000000008
2020-02-08 00:00:00+05:30,1,46.1,13.000000000007276,262,12091.200000000008
2020-02-09 00:00:00+05:30,-1,46.1,12091.200000000008,0,12091.200000000008
2020-02-10 00:00:00+05:30,1,46.1,13.000000000007276,262,12091.200000000008
2020-02-11 00:00:00+05:30,1,43.5,13.000000000007276,262,11410.000000000007
2020-02-12 00:00:00+05:30,1,45.15,13.000000000007276,262,11842.300000000007
2020-02-13 00:00:00+05:30,1,44.95,13.000000000007276,262,11789.900000000009
2020-02-14 00:00:00+05:30,1,44.45,13.000000000007276,262,11658.900000000009
2020-02-15 00:00:00+05:30,1,45.9,13.000000000007276,262,12038.800000000007
2020-02-16 00:00:00+05:30,1,45.9,13.000000000007276,262,12038.800000000007
2020-02-17 00:00:00+05:30,-1,45.9,12038.800000000007,0,12038.800000000007
2020-02-18 00:00:00+05:30,1,44.3,33.500000000007276,271,12038.800000000007
2020-02-19 00:00:00+05:30,1,41.7,33.500000000007276,271,11334.200000000008
2020-02-20 00:00:00+05:30,1,42.05,33.500000000007276,271,11429.050000000007
2020-02-21 00:00:00+05:30,1,41.95,33.500000000007276,271,11401.950000000008
2020-02-22 00:00:00+05:30,1,41.95,33.500000000007276,271,11401.950000000008
2020-02-23 00:00:00+05:30,1,41.95,33.500000000007276,271,11401.950000000008
2020-02-24 00:00:00+05:30,1,41.95,33.500000000007276,271,11401.950000000008
2020-02-25 00:00:00+05:30,1,40.6,33.500000000007276,271,11036.100000000008
2020-02-26 00:00:00+05:30,1,42.4,33.500000000007276,271,11523.900000000007
2020-02-27 00:00:00+05:30,-1,39.7,10792.200000000008,0,10792.200000000008
2020-02-28 00:00:00+05:30,1,41.1,24.000000000007276,262,10792.200000000008
2020-02-29 00:00:00+05:30,-1,38.6,10137.200000000008,0,10137.200000000008
2020-03-01 00:00:00+05:30,1,38.6,24.000000000007276,262,10137.200000000008
2020-03-02 00:00:00+05:30,1,38.6,24.000000000007276,262,10137.200000000008
2020-03-03 00:00:00+05:30,1,39.0,24.000000000007276,262,10242.000000000007
2020-03-04 00:00:00+05:30,1,39.6,24.000000000007276,262,10399.200000000008
2020-03-05 00:00:00+05:30,-1,37.95,9966.900000000009,0,9966.900000000009
2020-03-06 00:00:00+05:30,1,36.75,7.650000000008731,271,9966.900000000009
2020-03-07 00:00:00+05:30,1,36.35,7.650000000008731,271,9858.50000000001
2020-03-08 00:00:00+05:30,1,36.35,7.650000000008731,271,9858.50000000001
2020-03-09 00:00:00+05:30,1,36.35,7.650000000008731,271,9858.50000000001
2020-03-10 00:00:00+05:30,1,33.0,7.650000000008731,271,8950.650000000009
2020-03-11 00:00:00+05:30,1,33.0,7.650000000008731,271,8950.650000000009
2020-03-12 00:00:00+05:30,1,31.55,7.650000000008731,271,8557.70000000001
2020-03-13 00:00:00+05:30,1,29.7,7.650000000008731,271,8056.350000000009
2020-03-14 00:00:00+05:30,1,29.0,7.650000000008731,271,7866.650000000009
2020-03-15 00:00:00+05:30,-1,29.0,7866.650000000009,0,7866.650000000009
2020-03-16 00:00:00+05:30,1,29.0,7.650000000008731,271,7866.650000000009
2020-03-17 00:00:00+05:30,1,29.4,7.650000000008731,271,7975.050000000008
2020-03-18 00:00:00+05:30,1,27.0,7.650000000008731,271,7324.650000000009
2020-03-19 00:00:00+05:30,1,25.25,7.650000000008731,271,6850.400000000009
2020-03-20 00:00:00+05:30,1,24.0,7.650000000008731,271,6511.650000000009
2020-03-21 00:00:00+05:30,1,27.95,7.650000000008731,271,7582.100000000009
2020-03-22 00:00:00+05:30,1,27.95,7.650000000008731,271,7582.100000000009
2020-03-23 00:00:00+05:30,1,27.95,7.650000000008731,271,7582.100000000009
2020-03-24 00:00:00+05:30,1,24.55,7.650000000008731,271,6660.700000000009
2020-03-25 00:00:00+05:30,1,22.65,7.650000000008731,271,6145.800000000008
2020-03-26 00:00:00+05:30,1,25.7,7.650000000008731,271,6972.350000000009
2020-03-27 00:00:00+05:30,1,26.9,7.650000000008731,271,7297.550000000008
2020-03-28 00:00:00+05:30,1,28.75,7.650000000008731,271,7798.900000000009
2020-03-29 00:00:00+05:30,1,28.75,7.650000000008731,271,7798.900000000009
2020-03-30 00:00:00+05:30,1,28.75,7.650000000008731,271,7798.900000000009
2020-03-31 00:00:00+05:30,1,27.9,7.650000000008731,271,7568.550000000008
2020-04-01 00:00:00+05:30,1,31.0,7.650000000008731,271,8408.650000000009
2020-04-02 00:00:00+05:30,-1,30.4,8246.050000000008,0,8246.050000000008
2020-04-03 00:00:00+05:30,1,30.4,7.650000000008731,271,8246.050000000008
2020-04-04 00:00:00+05:30,1,30.3,7.650000000008731,271,8218.95000000001
2020-04-05 00:00:00+05:30,1,30.3,7.650000000008731,271,8218.95000000001
2020-04-06 00:00:00+05:30,1,30.3,7.650000000008731,271,8218.95000000001
2020-04-07 00:00:00+05:30,1,30.3,7.650000000008731,271,8218.95000000001
2020-04-08 00:00:00+05:30,1,32.0,7.650000000008731,271,8679.650000000009
2020-04-09 00:00:00+05:30,-1,32.15,8720.300000000008,0,8720.300000000008
2020-04-10 00:00:00+05:30,1,32.0,16.300000000008367,272,8720.300000000008
2020-04-11 00:00:00+05:30,1,32.0,16.300000000008367,272,8720.300000000008
2020-04-12 00:00:00+05:30,1,32.0,16.300000000008367,272,8720.300000000008
2020-04-13 00:00:00+05:30,-1,32.0,8720.300000000008,0,8720.300000000008
2020-04-14 00:00:00+05:30,-1,33.0,8720.300000000008,0,8720.300000000008
2020-04-15 00:00:00+05:30,-1,33.0,8720.300000000008,0,8720.300000000008
2020-04-16 00:00:00+05:30,1,34.4,17.10000000000946,253,8720.300000000008
2020-04-17 00:00:00+05:30,1,35.0,17.10000000000946,253,8872.10000000001
2020-04-18 00:00:00+05:30,1,38.25,17.10000000000946,253,9694.35000000001
2020-04-19 00:00:00+05:30,1,38.25,17.10000000000946,253,9694.35000000001
2020-04-20 00:00:00+05:30,1,38.25,17.10000000000946,253,9694.35000000001
2020-04-21 00:00:00+05:30,1,42.1,17.10000000000946,253,10668.40000000001
2020-04-22 00:00:00+05:30,1,39.2,17.10000000000946,253,9934.70000000001
2020-04-23 00:00:00+05:30,1,37.4,17.10000000000946,253,9479.300000000008
2020-04-24 00:00:00+05:30,1,37.95,17.10000000000946,253,9618.45000000001
2020-04-25 00:00:00+05:30,1,37.25,17.10000000000946,253,9441.35000000001
2020-04-26 00:00:00+05:30,1,37.25,17.10000000000946,253,9441.35000000001
2020-04-27 00:00:00+05:30,1,37.25,17.10000000000946,253,9441.35000000001
2020-04-28 00:00:00+05:30,-1,36.25,9188.35000000001,0,9188.35000000001
2020-04-29 00:00:00+05:30,1,35.7,13.450000000008004,257,9188.35000000001
2020-04-30 00:00:00+05:30,1,36.55,13.450000000008004,257,9406.800000000007
2020-05-01 00:00:00+05:30,1,35.7,13.450000000008004,257,9188.35000000001
2020-05-02 00:00:00+05:30,1,35.7,13.450000000008004,257,9188.35000000001
2020-05-03 00:00:00+05:30,1,35.7,13.450000000008004,257,9188.35000000001
2020-05-04 00:00:00+05:30,1,35.7,13.450000000008004,257,9188.35000000001
2020-05-05 00:00:00+05:30,1,33.95,13.450000000008004,257,8738.60000000001
2020-05-06 00:00:00+05:30,1,33.8,13.450000000008004,257,8700.050000000007
2020-05-07 00:00:00+05:30,-1,33.15,8533.000000000007,0,8533.000000000007
2020-05-08 00:00:00+05:30,1,32.55,4.900000000008731,262,8533.000000000007
2020-05-09 00:00:00+05:30,1,32.5,4.900000000008731,262,8519.900000000009
2020-05-10 00:00:00+05:30,1,32.5,4.900000000008731,262,8519.900000000009
2020-05-11 00:00:00+05:30,1,32.5,4.900000000008731,262,8519.900000000009
2020-05-12 00:00:00+05:30,1,32.15,4.900000000008731,262,8428.200000000008
2020-05-13 00:00:00+05:30,1,32.0,4.900000000008731,262,8388.900000000009
2020-05-14 00:00:00+05:30,1,34.75,4.900000000008731,262,9109.400000000009
2020-05-15 00:00:00+05:30,1,34.0,4.900000000008731,262,8912.900000000009
2020-05-16 00:00:00+05:30,1,34.45,4.900000000008731,262,9030.80000000001
2020-05-17 00:00:00+05:30,1,34.45,4.900000000008731,262,9030.80000000001
2020-05-18 00:00:00+05:30,1,34.45,4.900000000008731,262,9030.80000000001
2020-05-19 00:00:00+05:30,-1,32.7,8572.30000000001,0,8572.30000000001
2020-05-20 00:00:00+05:30,1,31.75,31.550000000010186,269,8572.30000000001
2020-05-21 00:00:00+05:30,-1,32.55,8787.50000000001,0,8787.50000000001
2020-05-22 00:00:00+05:30,1,33.65,4.850000000009459,261,8787.50000000001
2020-05-23 00:00:00+05:30,-1,32.75,8552.60000000001,0,8552.60000000001
2020-05-24 00:00:00+05:30,1,32.75,4.850000000009459,261,8552.60000000001
2020-05-25 00:00:00+05:30,1,32.75,4.850000000009459,261,8552.60000000001
2020-05-26 00:00:00+05:30,1,32.75,4.850000000009459,261,8552.60000000001
2020-05-27 00:00:00+05:30,-1,31.3,8174.15000000001,0,8174.15000000001
2020-05-28 00:00:00+05:30,-1,34.75,8174.15000000001,0,8174.15000000001
2020-05-29 00:00:00+05:30,1,36.1,15.550000000009277,226,8174.15000000001
2020-05-30 00:00:00+05:30,1,34.15,15.550000000009277,226,7733.450000000009
2020-05-31 00:00:00+05:30,1,34.15,15.550000000009277,226,7733.450000000009
2020-06-01 00:00:00+05:30,1,34.15,15.550000000009277,226,7733.450000000009
2020-06-02 00:00:00+05:30,1,34.3,15.550000000009277,226,7767.350000000009
2020-06-03 00:00:00+05:30,1,34.45,15.550000000009277,226,7801.25000000001
2020-06-04 00:00:00+05:30,1,35.35,15.550000000009277,226,8004.65000000001
2020-06-05 00:00:00+05:30,1,34.45,15.550000000009277,226,7801.25000000001
2020-06-06 00:00:00+05:30,1,36.4,15.550000000009277,226,8241.950000000008
2020-06-07 00:00:00+05:30,1,36.4,15.550000000009277,226,8241.950000000008
2020-06-08 00:00:00+05:30,1,36.4,15.550000000009277,226,8241.950000000008
2020-06-09 00:00:00+05:30,1,36.55,15.550000000009277,226,8275.85000000001
2020-06-10 00:00:00+05:30,1,35.75,15.550000000009277,226,8095.050000000009
2020-06-11 00:00:00+05:30,-1,35.95,8140.25000000001,0,8140.25000000001
2020-06-12 00:00:00+05:30,1,33.0,22.250000000010004,246,8140.25000000001
2020-06-13 00:00:00+05:30,1,33.75,22.250000000010004,246,8324.750000000011
2020-06-14 00:00:00+05:30,1,33.75,22.250000000010004,246,8324.750000000011
2020-06-15 00:00:00+05:30,1,33.75,22.250000000010004,246,8324.750000000011
2020-06-16 00:00:00+05:30,1,34.15,22.250000000010004,246,8423.150000000009
2020-06-17 00:00:00+05:30,1,33.25,22.250000000010004,246,8201.750000000011
2020-06-18 00:00:00+05:30,1,33.6,22.250000000010004,246,8287.85000000001
2020-06-19 00:00:00+05:30,-1,35.65,8792.150000000009,0,8792.150000000009
2020-06-20 00:00:00+05:30,1,35.75,33.40000000000873,245,8792.150000000009
2020-06-21 00:00:00+05:30,1,35.75,33.40000000000873,245,8792.150000000009
2020-06-22 00:00:00+05:30,1,35.75,33.40000000000873,245,8792.150000000009
2020-06-23 00:00:00+05:30,1,36.0,33.40000000000873,245,8853.400000000009
2020-06-24 00:00:00+05:30,1,39.25,33.40000000000873,245,9649.650000000009
2020-06-25 00:00:00+05:30,1,39.2,33.40000000000873,245,9637.400000000009
2020-06-26 00:00:00+05:30,-1,37.6,9245.400000000009,0,9245.400000000009
2020-06-27 00:00:00+05:30,1,37.1,7.500000000009095,249,9245.400000000009
2020-06-28 00:00:00+05:30,1,37.1,7.500000000009095,249,9245.400000000009
2020-06-29 00:00:00+05:30,1,37.1,7.500000000009095,249,9245.400000000009
2020-06-30 00:00:00+05:30,1,36.0,7.500000000009095,249,8971.50000000001
2020-07-01 00:00:00+05:30,1,35.75,7.500000000009095,249,8909.25000000001
2020-07-02 00:00:00+05:30,1,39.1,7.500000000009095,249,9743.400000000009
2020-07-03 00:00:00+05:30,1,40.0,7.500000000009095,249,9967.50000000001
2020-07-04 00:00:00+05:30,1,39.55,7.500000000009095,249,9855.450000000008
2020-07-05 00:00:00+05:30,1,39.55,7.500000000009095,249,9855.450000000008
2020-07-06 00:00:00+05:30,1,39.55,7.500000000009095,249,9855.450000000008
2020-07-07 00:00:00+05:30,1,38.95,7.500000000009095,249,9706.05000000001
2020-07-08 00:00:00+05:30,1,40.0,7.500000000009095,249,9967.50000000001
2020-07-09 00:00:00+05:30,1,41.1,7.500000000009095,249,10241.400000000009
2020-07-10 00:00:00+05:30,1,40.0,7.500000000009095,249,9967.50000000001
2020-07-11 00:00:00+05:30,1,38.85,7.500000000009095,249,9681.150000000009
2020-07-12 00:00:00+05:30,1,38.85,7.500000000009095,249,9681.150000000009
2020-07-13 00:00:00+05:30,-1,38.85,9681.150000000009,0,9681.150000000009
2020-07-14 00:00:00+05:30,1,38.0,29.15000000000873,254,9681.150000000009
2020-07-15 00:00:00+05:30,1,37.55,29.15000000000873,254,9566.850000000008
2020-07-16 00:00:00+05:30,1,35.7,29.15000000000873,254,9096.95000000001
2020-07-17 00:00:00+05:30,1,34.4,29.15000000000873,254,8766.75000000001
2020-07-18 00:00:00+05:30,1,34.9,29.15000000000873,254,8893.75000000001
2020-07-19 00:00:00+05:30,1,34.9,29.15000000000873,254,8893.75000000001
2020-07-20 00:00:00+05:30,-1,34.9,8893.75000000001,0,8893.75000000001
2020-07-21 00:00:00+05:30,1,36.15,0.8500000000094587,246,8893.75000000001
2020-07-22 00:00:00+05:30,1,35.4,0.8500000000094587,246,8709.25000000001
2020-07-23 00:00:00+05:30,1,34.5,0.8500000000094587,246,8487.85000000001
2020-07-24 00:00:00+05:30,-1,34.55,8500.150000000009,0,8500.150000000009
2020-07-25 00:00:00+05:30,-1,34.45,8500.150000000009,0,8500.150000000009
2020-07-26 00:00:00+05:30,1,34.45,25.450000000008004,246,8500.150000000009
2020-07-27 00:00:00+05:30,-1,34.45,8500.150000000009,0,8500.150000000009
2020-07-28 00:00:00+05:30,1,34.25,6.150000000008731,248,8500.150000000009
2020-07-29 00:00:00+05:30,1,34.45,6.150000000008731,248,8549.75000000001
2020-07-30 00:00:00+05:30,-1,35.0,8686.150000000009,0,8686.150000000009
2020-07-31 00:00:00+05:30,1,34.8,20.950000000009823,249,8686.150000000009
2020-08-01 00:00:00+05:30,1,35.55,20.950000000009823,249,8872.900000000009
2020-08-02 00:00:00+05:30,1,35.55,20.950000000009823,249,8872.900000000009
2020-08-03 00:00:00+05:30,-1,35.55,8872.900000000009,0,8872.900000000009
2020-08-04 00:00:00+05:30,1,37.5,22.90000000000873,236,8872.900000000009
2020-08-05 00:00:00+05:30,1,36.0,22.90000000000873,236,8518.900000000009
2020-08-06 00:00:00+05:30,1,36.9,22.90000000000873,236,8731.300000000008
2020-08-07 00:00:00+05:30,1,36.35,22.90000000000873,236,8601.50000000001
2020-08-08 00:00:00+05:30,1,36.75,22.90000000000873,236,8695.900000000009
2020-08-09 00:00:00+05:30,1,36.75,22.90000000000873,236,8695.900000000009
2020-08-10 00:00:00+05:30,-1,36.75,8695.900000000009,0,8695.900000000009
2020-08-11 00:00:00+05:30,1,37.5,33.40000000000873,231,8695.900000000009
2020-08-12 00:00:00+05:30,1,37.6,33.40000000000873,231,8719.00000000001
2020-08-13 00:00:00+05:30,1,36.15,33.40000000000873,231,8384.050000000008
2020-08-14 00:00:00+05:30,1,36.6,33.40000000000873,231,8488.00000000001
2020-08-15 00:00:00+05:30,1,40.85,33.40000000000873,231,9469.75000000001
2020-08-16 00:00:00+05:30,-1,40.85,9469.75000000001,0,9469.75000000001
2020-08-17 00:00:00+05:30,1,40.85,33.40000000000873,231,9469.75000000001
2020-08-18 00:00:00+05:30,1,40.5,33.40000000000873,231,9388.900000000009
2020-08-19 00:00:00+05:30,1,39.6,33.40000000000873,231,9181.00000000001
2020-08-20 00:00:00+05:30,1,39.95,33.40000000000873,231,9261.85000000001
2020-08-21 00:00:00+05:30,1,39.95,33.40000000000873,231,9261.85000000001
2020-08-22 00:00:00+05:30,1,41.6,33.40000000000873,231,9643.00000000001
2020-08-23 00:00:00+05:30,1,41.6,33.40000000000873,231,9643.00000000001
2020-08-24 00:00:00+05:30,1,41.6,33.40000000000873,231,9643.00000000001
2020-08-25 00:00:00+05:30,1,45.5,33.40000000000873,231,10543.900000000009
2020-08-26 00:00:00+05:30,1,42.9,33.40000000000873,231,9943.300000000008
2020-08-27 00:00:00+05:30,1,42.05,33.40000000000873,231,9746.950000000008
2020-08-28 00:00:00+05:30,1,41.7,33.40000000000873,231,9666.10000000001
2020-08-29 00:00:00+05:30,1,41.35,33.40000000000873,231,9585.25000000001
2020-08-30 00:00:00+05:30,1,41.35,33.40000000000873,231,9585.25000000001
2020-08-31 00:00:00+05:30,1,41.35,33.40000000000873,231,9585.25000000001
2020-09-01 00:00:00+05:30,1,37.65,33.40000000000873,231,8730.550000000008
2020-09-02 00:00:00+05:30,1,38.8,33.40000000000873,231,8996.200000000008
2020-09-03 00:00:00+05:30,1,39.15,33.40000000000873,231,9077.050000000008
2020-09-04 00:00:00+05:30,1,39.5,33.40000000000873,231,9157.900000000009
2020-09-05 00:00:00+05:30,1,39.0,33.40000000000873,231,9042.400000000009
2020-09-06 00:00:00+05:30,1,39.0,33.40000000000873,231,9042.400000000009
2020-09-07 00:00:00+05:30,1,39.0,33.40000000000873,231,9042.400000000009
2020-09-08 00:00:00+05:30,1,37.75,33.40000000000873,231,8753.650000000009
2020-09-09 00:00:00+05:30,1,37.15,33.40000000000873,231,8615.050000000008
2020-09-10 00:00:00+05:30,1,37.05,33.40000000000873,231,8591.950000000008
2020-09-11 00:00:00+05:30,1,38.4,33.40000000000873,231,8903.800000000008
2020-09-12 00:00:00+05:30,1,37.55,33.40000000000873,231,8707.450000000008
2020-09-13 00:00:00+05:30,1,37.55,33.40000000000873,231,8707.450000000008
2020-09-14 00:00:00+05:30,1,37.55,33.40000000000873,231,8707.450000000008
2020-09-15 00:00:00+05:30,1,38.05,33.40000000000873,231,8822.950000000008
2020-09-16 00:00:00+05:30,1,37.3,33.40000000000873,231,8649.700000000008
2020-09-17 00:00:00+05:30,1,38.2,33.40000000000873,231,8857.60000000001
2020-09-18 00:00:00+05:30,1,38.1,33.40000000000873,231,8834.50000000001
2020-09-19 00:00:00+05:30,1,37.5,33.40000000000873,231,8695.900000000009
2020-09-20 00:00:00+05:30,1,37.5,33.40000000000873,231,8695.900000000009
2020-09-21 00:00:00+05:30,1,37.5,33.40000000000873,231,8695.900000000009
2020-09-22 00:00:00+05:30,1,34.7,33.40000000000873,231,8049.1000000000095
2020-09-23 00:00:00+05:30,1,34.05,33.40000000000873,231,7898.950000000008
2020-09-24 00:00:00+05:30,1,31.95,1.4500000000087319,232,7413.850000000009
2020-09-25 00:00:00+05:30,1,33.0,1.4500000000087319,232,7657.450000000009
2020-09-26 00:00:00+05:30,1,35.55,1.4500000000087319,232,8249.050000000007
2020-09-27 00:00:00+05:30,1,35.55,1.4500000000087319,232,8249.050000000007
2020-09-28 00:00:00+05:30,1,35.55,1.4500000000087319,232,8249.050000000007
2020-09-29 00:00:00+05:30,1,36.7,1.4500000000087319,232,8515.85000000001
2020-09-30 00:00:00+05:30,1,35.3,1.4500000000087319,232,8191.050000000008
2020-10-01 00:00:00+05:30,-1,34.1,7912.65000000001,0,7912.65000000001
2020-10-02 00:00:00+05:30,1,36.05,17.700000000009823,219,7912.65000000001
2020-10-03 00:00:00+05:30,1,36.05,17.700000000009823,219,7912.65000000001
2020-10-04 00:00:00+05:30,1,36.05,17.700000000009823,219,7912.65000000001
2020-10-05 00:00:00+05:30,1,36.05,17.700000000009823,219,7912.65000000001
2020-10-06 00:00:00+05:30,1,36.45,17.700000000009823,219,8000.25000000001
2020-10-07 00:00:00+05:30,1,36.05,17.700000000009823,219,7912.65000000001
2020-10-08 00:00:00+05:30,-1,36.0,7901.70000000001,0,7901.70000000001
2020-10-09 00:00:00+05:30,1,35.55,9.600000000010368,222,7901.70000000001
2020-10-10 00:00:00+05:30,1,36.5,9.600000000010368,222,8112.60000000001
2020-10-11 00:00:00+05:30,1,36.5,9.600000000010368,222,8112.60000000001
2020-10-12 00:00:00+05:30,-1,36.5,8112.60000000001,0,8112.60000000001
2020-10-13 00:00:00+05:30,1,35.5,18.60000000001037,228,8112.60000000001
2020-10-14 00:00:00+05:30,-1,35.05,8010.00000000001,0,8010.00000000001
2020-10-15 00:00:00+05:30,-1,34.5,8010.00000000001,0,8010.00000000001
2020-10-16 00:00:00+05:30,1,34.0,20.000000000010004,235,8010.00000000001
2020-10-17 00:00:00+05:30,1,34.25,20.000000000010004,235,8068.75000000001
2020-10-18 00:00:00+05:30,1,34.25,20.000000000010004,235,8068.75000000001
2020-10-19 00:00:00+05:30,1,34.25,20.000000000010004,235,8068.75000000001
2020-10-20 00:00:00+05:30,1,34.1,20.000000000010004,235,8033.50000000001
2020-10-21 00:00:00+05:30,1,34.6,20.000000000010004,235,8151.00000000001
2020-10-22 00:00:00+05:30,1,34.2,20.000000000010004,235,8057.000000000011
2020-10-23 00:00:00+05:30,1,34.05,20.000000000010004,235,8021.750000000009
2020-10-24 00:00:00+05:30,1,34.9,20.000000000010004,235,8221.500000000011
2020-10-25 00:00:00+05:30,1,34.9,20.000000000010004,235,8221.500000000011
2020-10-26 00:00:00+05:30,1,34.9,20.000000000010004,235,8221.500000000011
2020-10-27 00:00:00+05:30,1,33.7,20.000000000010004,235,7939.500000000011
2020-10-28 00:00:00+05:30,1,34.25,20.000000000010004,235,8068.75000000001
2020-10-29 00:00:00+05:30,1,34.5,20.000000000010004,235,8127.50000000001
2020-10-30 00:00:00+05:30,-1,33.6,7916.00000000001,0,7916.00000000001
2020-10-31 00:00:00+05:30,1,34.2,15.800000000009277,231,7916.00000000001
2020-11-01 00:00:00+05:30,1,34.2,15.800000000009277,231,7916.00000000001
2020-11-02 00:00:00+05:30,1,34.2,15.800000000009277,231,7916.00000000001
