Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2022-01-23 00:00:00+05:30,-1,649.0,36303.60000000001,0,36303.60000000001
2022-01-24 00:00:00+05:30,1,649.0,608.6000000000131,55,36303.60000000001
2022-01-25 00:00:00+05:30,1,632.5,608.6000000000131,55,35396.10000000001
2022-01-26 00:00:00+05:30,1,655.0,608.6000000000131,55,36633.60000000001
2022-01-27 00:00:00+05:30,1,655.0,608.6000000000131,55,36633.60000000001
2022-01-28 00:00:00+05:30,1,642.0,608.6000000000131,55,35918.60000000001
2022-01-29 00:00:00+05:30,1,693.0,608.6000000000131,55,38723.60000000001
2022-01-30 00:00:00+05:30,1,693.0,608.6000000000131,55,38723.60000000001
2022-01-31 00:00:00+05:30,1,693.0,608.6000000000131,55,38723.60000000001
2022-02-01 00:00:00+05:30,1,800.0,608.6000000000131,55,44608.60000000001
2022-02-02 00:00:00+05:30,1,806.7,608.6000000000131,55,44977.10000000001
2022-02-03 00:00:00+05:30,1,781.5,608.6000000000131,55,43591.10000000001
2022-02-04 00:00:00+05:30,1,730.0,608.6000000000131,55,40758.60000000001
2022-02-05 00:00:00+05:30,-1,768.5,42876.10000000001,0,42876.10000000001
2022-02-06 00:00:00+05:30,1,768.5,608.6000000000131,55,42876.10000000001
2022-02-07 00:00:00+05:30,1,768.5,608.6000000000131,55,42876.10000000001
2022-02-08 00:00:00+05:30,-1,753.0,42023.60000000001,0,42023.60000000001
2022-02-09 00:00:00+05:30,1,756.0,443.6000000000131,55,42023.60000000001
2022-02-10 00:00:00+05:30,1,744.9,443.6000000000131,55,41413.10000000001
2022-02-11 00:00:00+05:30,1,738.0,443.6000000000131,55,41033.60000000001
2022-02-12 00:00:00+05:30,1,707.0,443.6000000000131,55,39328.60000000001
2022-02-13 00:00:00+05:30,1,707.0,443.6000000000131,55,39328.60000000001
2022-02-14 00:00:00+05:30,1,707.0,443.6000000000131,55,39328.60000000001
2022-02-15 00:00:00+05:30,-1,688.1,38289.10000000001,0,38289.10000000001
2022-02-16 00:00:00+05:30,1,690.0,339.1000000000131,55,38289.10000000001
2022-02-17 00:00:00+05:30,1,700.0,339.1000000000131,55,38839.10000000001
2022-02-18 00:00:00+05:30,1,678.0,339.1000000000131,55,37629.10000000001
2022-02-19 00:00:00+05:30,1,678.0,339.1000000000131,55,37629.10000000001
2022-02-20 00:00:00+05:30,1,678.0,339.1000000000131,55,37629.10000000001
2022-02-21 00:00:00+05:30,1,678.0,339.1000000000131,55,37629.10000000001
2022-02-22 00:00:00+05:30,1,674.0,339.1000000000131,55,37409.10000000001
2022-02-23 00:00:00+05:30,1,642.0,339.1000000000131,55,35649.10000000001
2022-02-24 00:00:00+05:30,1,655.0,339.1000000000131,55,36364.10000000001
2022-02-25 00:00:00+05:30,1,596.45,339.1000000000131,55,33143.85000000001
2022-02-26 00:00:00+05:30,-1,621.85,34540.85000000001,0,34540.85000000001
2022-02-27 00:00:00+05:30,-1,621.85,34540.85000000001,0,34540.85000000001
2022-02-28 00:00:00+05:30,-1,621.85,34540.85000000001,0,34540.85000000001
2022-03-01 00:00:00+05:30,1,630.1,515.4500000000116,54,34540.85000000001
2022-03-02 00:00:00+05:30,1,630.1,515.4500000000116,54,34540.85000000001
2022-03-03 00:00:00+05:30,1,629.5,515.4500000000116,54,34508.45000000001
2022-03-04 00:00:00+05:30,1,624.0,515.4500000000116,54,34211.45000000001
2022-03-05 00:00:00+05:30,1,610.0,515.4500000000116,54,33455.45000000001
2022-03-06 00:00:00+05:30,-1,610.0,33455.45000000001,0,33455.45000000001
2022-03-07 00:00:00+05:30,1,610.0,515.4500000000116,54,33455.45000000001
2022-03-08 00:00:00+05:30,1,595.0,515.4500000000116,54,32645.45000000001
2022-03-09 00:00:00+05:30,-1,600.3,32931.65000000001,0,32931.65000000001
2022-03-10 00:00:00+05:30,1,602.0,423.65000000000873,54,32931.65000000001
2022-03-11 00:00:00+05:30,1,603.0,423.65000000000873,54,32985.65000000001
2022-03-12 00:00:00+05:30,1,611.5,423.65000000000873,54,33444.65000000001
2022-03-13 00:00:00+05:30,1,611.5,423.65000000000873,54,33444.65000000001
2022-03-14 00:00:00+05:30,-1,611.5,33444.65000000001,0,33444.65000000001
2022-03-15 00:00:00+05:30,1,598.85,507.90000000000873,55,33444.65000000001
2022-03-16 00:00:00+05:30,1,602.55,507.90000000000873,55,33648.15000000001
2022-03-17 00:00:00+05:30,1,607.5,507.90000000000873,55,33920.40000000001
2022-03-18 00:00:00+05:30,1,610.9,507.90000000000873,55,34107.40000000001
2022-03-19 00:00:00+05:30,1,610.9,507.90000000000873,55,34107.40000000001
2022-03-20 00:00:00+05:30,1,610.9,507.90000000000873,55,34107.40000000001
2022-03-21 00:00:00+05:30,1,610.9,507.90000000000873,55,34107.40000000001
2022-03-22 00:00:00+05:30,1,610.85,507.90000000000873,55,34104.65000000001
2022-03-23 00:00:00+05:30,1,608.5,507.90000000000873,55,33975.40000000001
2022-03-24 00:00:00+05:30,1,605.0,507.90000000000873,55,33782.90000000001
2022-03-25 00:00:00+05:30,1,597.95,507.90000000000873,55,33395.15000000001
2022-03-26 00:00:00+05:30,1,599.0,507.90000000000873,55,33452.90000000001
2022-03-27 00:00:00+05:30,1,599.0,507.90000000000873,55,33452.90000000001
2022-03-28 00:00:00+05:30,1,599.0,507.90000000000873,55,33452.90000000001
2022-03-29 00:00:00+05:30,1,590.1,507.90000000000873,55,32963.40000000001
2022-03-30 00:00:00+05:30,1,575.55,507.90000000000873,55,32163.150000000005
2022-03-31 00:00:00+05:30,1,582.15,507.90000000000873,55,32526.15000000001
2022-04-01 00:00:00+05:30,1,591.5,507.90000000000873,55,33040.40000000001
2022-04-02 00:00:00+05:30,-1,603.0,33672.90000000001,0,33672.90000000001
2022-04-03 00:00:00+05:30,1,603.0,507.90000000000873,55,33672.90000000001
2022-04-04 00:00:00+05:30,-1,603.0,33672.90000000001,0,33672.90000000001
2022-04-05 00:00:00+05:30,1,724.0,368.90000000000873,46,33672.90000000001
2022-04-06 00:00:00+05:30,1,703.1,368.90000000000873,46,32711.50000000001
2022-04-07 00:00:00+05:30,-1,711.05,33077.20000000001,0,33077.20000000001
2022-04-08 00:00:00+05:30,1,708.35,493.10000000000946,46,33077.20000000001
2022-04-09 00:00:00+05:30,1,715.0,493.10000000000946,46,33383.100000000006
2022-04-10 00:00:00+05:30,1,715.0,493.10000000000946,46,33383.100000000006
2022-04-11 00:00:00+05:30,1,715.0,493.10000000000946,46,33383.100000000006
2022-04-12 00:00:00+05:30,1,695.0,493.10000000000946,46,32463.10000000001
2022-04-13 00:00:00+05:30,1,677.4,493.10000000000946,46,31653.500000000007
2022-04-14 00:00:00+05:30,1,671.0,493.10000000000946,46,31359.10000000001
2022-04-15 00:00:00+05:30,-1,671.0,31359.10000000001,0,31359.10000000001
2022-04-16 00:00:00+05:30,1,671.0,493.10000000000946,46,31359.10000000001
2022-04-17 00:00:00+05:30,1,671.0,493.10000000000946,46,31359.10000000001
2022-04-18 00:00:00+05:30,-1,671.0,31359.10000000001,0,31359.10000000001
2022-04-19 00:00:00+05:30,-1,689.0,31359.10000000001,0,31359.10000000001
2022-04-20 00:00:00+05:30,1,643.9,451.90000000001237,48,31359.10000000001
2022-04-21 00:00:00+05:30,1,648.1,451.90000000001237,48,31560.700000000015
2022-04-22 00:00:00+05:30,1,655.55,451.90000000001237,48,31918.30000000001
2022-04-23 00:00:00+05:30,1,651.3,451.90000000001237,48,31714.30000000001
2022-04-24 00:00:00+05:30,1,651.3,451.90000000001237,48,31714.30000000001
2022-04-25 00:00:00+05:30,1,651.3,451.90000000001237,48,31714.30000000001
2022-04-26 00:00:00+05:30,1,654.0,451.90000000001237,48,31843.900000000012
2022-04-27 00:00:00+05:30,-1,666.05,32422.30000000001,0,32422.30000000001
2022-04-28 00:00:00+05:30,-1,664.55,32422.30000000001,0,32422.30000000001
2022-04-29 00:00:00+05:30,-1,659.7,32422.30000000001,0,32422.30000000001
2022-04-30 00:00:00+05:30,1,650.0,572.3000000000102,49,32422.30000000001
2022-05-01 00:00:00+05:30,1,650.0,572.3000000000102,49,32422.30000000001
2022-05-02 00:00:00+05:30,1,650.0,572.3000000000102,49,32422.30000000001
2022-05-03 00:00:00+05:30,-1,637.8,31824.500000000007,0,31824.500000000007
2022-05-04 00:00:00+05:30,1,637.8,572.3000000000102,49,31824.500000000007
2022-05-05 00:00:00+05:30,1,631.15,572.3000000000102,49,31498.65000000001
2022-05-06 00:00:00+05:30,1,617.85,572.3000000000102,49,30846.95000000001
2022-05-07 00:00:00+05:30,1,615.0,572.3000000000102,49,30707.30000000001
2022-05-08 00:00:00+05:30,1,615.0,572.3000000000102,49,30707.30000000001
2022-05-09 00:00:00+05:30,1,615.0,572.3000000000102,49,30707.30000000001
2022-05-10 00:00:00+05:30,1,592.1,572.3000000000102,49,29585.20000000001
2022-05-11 00:00:00+05:30,1,594.85,572.3000000000102,49,29719.95000000001
2022-05-12 00:00:00+05:30,1,585.95,572.3000000000102,49,29283.850000000013
2022-05-13 00:00:00+05:30,1,572.5,572.3000000000102,49,28624.80000000001
2022-05-14 00:00:00+05:30,1,602.1,572.3000000000102,49,30075.20000000001
2022-05-15 00:00:00+05:30,-1,602.1,30075.20000000001,0,30075.20000000001
2022-05-16 00:00:00+05:30,1,602.1,572.3000000000102,49,30075.20000000001
2022-05-17 00:00:00+05:30,1,596.0,572.3000000000102,49,29776.30000000001
2022-05-18 00:00:00+05:30,1,603.35,572.3000000000102,49,30136.45000000001
2022-05-19 00:00:00+05:30,1,603.2,572.3000000000102,49,30129.100000000013
2022-05-20 00:00:00+05:30,1,587.95,572.3000000000102,49,29381.850000000013
2022-05-21 00:00:00+05:30,1,592.55,572.3000000000102,49,29607.250000000007
2022-05-22 00:00:00+05:30,-1,592.55,29607.250000000007,0,29607.250000000007
2022-05-23 00:00:00+05:30,1,592.55,572.3000000000102,49,29607.250000000007
2022-05-24 00:00:00+05:30,1,582.2,572.3000000000102,49,29100.100000000013
2022-05-25 00:00:00+05:30,1,586.1,572.3000000000102,49,29291.20000000001
2022-05-26 00:00:00+05:30,-1,586.0,29286.30000000001,0,29286.30000000001
2022-05-27 00:00:00+05:30,-1,566.1,29286.30000000001,0,29286.30000000001
2022-05-28 00:00:00+05:30,1,569.05,264.7500000000109,51,29286.30000000001
2022-05-29 00:00:00+05:30,1,569.05,264.7500000000109,51,29286.30000000001
2022-05-30 00:00:00+05:30,-1,569.05,29286.30000000001,0,29286.30000000001
2022-05-31 00:00:00+05:30,1,589.0,425.3000000000102,49,29286.30000000001
2022-06-01 00:00:00+05:30,-1,592.0,29433.30000000001,0,29433.30000000001
2022-06-02 00:00:00+05:30,1,582.1,328.3000000000102,50,29433.30000000001
2022-06-03 00:00:00+05:30,1,595.0,328.3000000000102,50,30078.30000000001
2022-06-04 00:00:00+05:30,1,599.0,328.3000000000102,50,30278.30000000001
2022-06-05 00:00:00+05:30,1,599.0,328.3000000000102,50,30278.30000000001
2022-06-06 00:00:00+05:30,1,599.0,328.3000000000102,50,30278.30000000001
2022-06-07 00:00:00+05:30,1,580.0,328.3000000000102,50,29328.30000000001
2022-06-08 00:00:00+05:30,1,577.1,328.3000000000102,50,29183.30000000001
2022-06-09 00:00:00+05:30,1,568.0,328.3000000000102,50,28728.30000000001
2022-06-10 00:00:00+05:30,1,570.3,328.3000000000102,50,28843.300000000007
2022-06-11 00:00:00+05:30,1,569.0,328.3000000000102,50,28778.30000000001
2022-06-12 00:00:00+05:30,-1,569.0,28778.30000000001,0,28778.30000000001
2022-06-13 00:00:00+05:30,1,569.0,328.3000000000102,50,28778.30000000001
2022-06-14 00:00:00+05:30,1,565.15,328.3000000000102,50,28585.80000000001
2022-06-15 00:00:00+05:30,-1,554.95,28075.800000000014,0,28075.800000000014
2022-06-16 00:00:00+05:30,1,556.0,275.8000000000138,50,28075.800000000014
2022-06-17 00:00:00+05:30,-1,543.65,27458.300000000014,0,27458.300000000014
2022-06-18 00:00:00+05:30,1,575.0,433.3000000000138,47,27458.300000000014
2022-06-19 00:00:00+05:30,-1,575.0,27458.300000000014,0,27458.300000000014
2022-06-20 00:00:00+05:30,1,575.0,433.3000000000138,47,27458.300000000014
2022-06-21 00:00:00+05:30,1,515.05,433.3000000000138,47,24640.650000000012
2022-06-22 00:00:00+05:30,1,540.75,433.3000000000138,47,25848.550000000014
2022-06-23 00:00:00+05:30,1,554.65,433.3000000000138,47,26501.850000000013
2022-06-24 00:00:00+05:30,1,547.0,433.3000000000138,47,26142.300000000014
2022-06-25 00:00:00+05:30,1,544.1,433.3000000000138,47,26006.000000000015
2022-06-26 00:00:00+05:30,1,544.1,433.3000000000138,47,26006.000000000015
2022-06-27 00:00:00+05:30,1,544.1,433.3000000000138,47,26006.000000000015
2022-06-28 00:00:00+05:30,1,540.65,433.3000000000138,47,25843.850000000013
2022-06-29 00:00:00+05:30,1,540.0,433.3000000000138,47,25813.300000000014
2022-06-30 00:00:00+05:30,1,543.6,433.3000000000138,47,25982.500000000015
2022-07-01 00:00:00+05:30,1,540.0,433.3000000000138,47,25813.300000000014
2022-07-02 00:00:00+05:30,-1,530.0,25343.300000000014,0,25343.300000000014
2022-07-03 00:00:00+05:30,1,530.0,433.3000000000138,47,25343.300000000014
2022-07-04 00:00:00+05:30,-1,530.0,25343.300000000014,0,25343.300000000014
2022-07-05 00:00:00+05:30,1,526.1,90.50000000001091,48,25343.300000000014
2022-07-06 00:00:00+05:30,1,555.0,90.50000000001091,48,26730.50000000001
2022-07-07 00:00:00+05:30,1,534.6,90.50000000001091,48,25751.300000000014
2022-07-08 00:00:00+05:30,-1,551.0,26538.50000000001,0,26538.50000000001
2022-07-09 00:00:00+05:30,-1,542.65,26538.50000000001,0,26538.50000000001
2022-07-10 00:00:00+05:30,-1,542.65,26538.50000000001,0,26538.50000000001
2022-07-11 00:00:00+05:30,1,542.65,491.3000000000138,48,26538.50000000001
2022-07-12 00:00:00+05:30,1,541.15,491.3000000000138,48,26466.50000000001
2022-07-13 00:00:00+05:30,-1,552.5,27011.300000000014,0,27011.300000000014
2022-07-14 00:00:00+05:30,1,540.0,11.300000000013824,50,27011.300000000014
2022-07-15 00:00:00+05:30,1,539.6,11.300000000013824,50,26991.300000000014
2022-07-16 00:00:00+05:30,-1,543.2,27171.300000000017,0,27171.300000000017
2022-07-17 00:00:00+05:30,1,543.2,11.300000000013824,50,27171.300000000017
2022-07-18 00:00:00+05:30,1,543.2,11.300000000013824,50,27171.300000000017
2022-07-19 00:00:00+05:30,-1,559.0,27961.300000000014,0,27961.300000000014
2022-07-20 00:00:00+05:30,-1,558.45,27961.300000000014,0,27961.300000000014
2022-07-21 00:00:00+05:30,1,565.0,276.3000000000138,49,27961.300000000014
2022-07-22 00:00:00+05:30,1,565.2,276.3000000000138,49,27971.100000000017
2022-07-23 00:00:00+05:30,1,570.0,276.3000000000138,49,28206.300000000014
2022-07-24 00:00:00+05:30,1,570.0,276.3000000000138,49,28206.300000000014
2022-07-25 00:00:00+05:30,-1,570.0,28206.300000000014,0,28206.300000000014
2022-07-26 00:00:00+05:30,1,576.8,519.900000000016,48,28206.300000000014
2022-07-27 00:00:00+05:30,-1,568.95,27829.50000000002,0,27829.50000000002
2022-07-28 00:00:00+05:30,-1,553.1,27829.50000000002,0,27829.50000000002
2022-07-29 00:00:00+05:30,1,560.45,367.4500000000153,49,27829.50000000002
2022-07-30 00:00:00+05:30,1,575.0,367.4500000000153,49,28542.450000000015
2022-07-31 00:00:00+05:30,1,575.0,367.4500000000153,49,28542.450000000015
2022-08-01 00:00:00+05:30,1,575.0,367.4500000000153,49,28542.450000000015
2022-08-02 00:00:00+05:30,1,616.25,367.4500000000153,49,30563.700000000015
2022-08-03 00:00:00+05:30,1,615.0,367.4500000000153,49,30502.450000000015
2022-08-04 00:00:00+05:30,1,605.05,367.4500000000153,49,30014.900000000012
2022-08-05 00:00:00+05:30,-1,591.1,29331.350000000017,0,29331.350000000017
2022-08-06 00:00:00+05:30,1,605.0,291.35000000001673,48,29331.350000000017
2022-08-07 00:00:00+05:30,1,605.0,291.35000000001673,48,29331.350000000017
2022-08-08 00:00:00+05:30,1,605.0,291.35000000001673,48,29331.350000000017
2022-08-09 00:00:00+05:30,1,611.15,291.35000000001673,48,29626.550000000014
2022-08-10 00:00:00+05:30,1,611.15,291.35000000001673,48,29626.550000000014
2022-08-11 00:00:00+05:30,-1,595.0,28851.350000000017,0,28851.350000000017
2022-08-12 00:00:00+05:30,1,602.9,515.0500000000175,47,28851.350000000017
2022-08-13 00:00:00+05:30,1,604.0,515.0500000000175,47,28903.050000000017
2022-08-14 00:00:00+05:30,1,604.0,515.0500000000175,47,28903.050000000017
2022-08-15 00:00:00+05:30,1,604.0,515.0500000000175,47,28903.050000000017
2022-08-16 00:00:00+05:30,1,604.0,515.0500000000175,47,28903.050000000017
2022-08-17 00:00:00+05:30,1,579.1,515.0500000000175,47,27732.75000000002
2022-08-18 00:00:00+05:30,1,604.05,515.0500000000175,47,28905.400000000016
2022-08-19 00:00:00+05:30,1,603.3,515.0500000000175,47,28870.150000000016
2022-08-20 00:00:00+05:30,1,598.1,515.0500000000175,47,28625.75000000002
2022-08-21 00:00:00+05:30,1,598.1,515.0500000000175,47,28625.75000000002
2022-08-22 00:00:00+05:30,1,598.1,515.0500000000175,47,28625.75000000002
2022-08-23 00:00:00+05:30,-1,589.8,28235.650000000016,0,28235.650000000016
2022-08-24 00:00:00+05:30,1,591.05,456.30000000001746,47,28235.650000000016
2022-08-25 00:00:00+05:30,1,583.0,456.30000000001746,47,27857.300000000017
2022-08-26 00:00:00+05:30,1,610.0,456.30000000001746,47,29126.300000000017
2022-08-27 00:00:00+05:30,1,608.0,456.30000000001746,47,29032.300000000017
2022-08-28 00:00:00+05:30,-1,608.0,29032.300000000017,0,29032.300000000017
2022-08-29 00:00:00+05:30,-1,608.0,29032.300000000017,0,29032.300000000017
2022-08-30 00:00:00+05:30,-1,598.05,29032.300000000017,0,29032.300000000017
2022-08-31 00:00:00+05:30,1,590.45,100.25000000001455,49,29032.300000000017
2022-09-01 00:00:00+05:30,1,590.45,100.25000000001455,49,29032.300000000017
2022-09-02 00:00:00+05:30,1,604.9,100.25000000001455,49,29740.350000000013
2022-09-03 00:00:00+05:30,1,597.0,100.25000000001455,49,29353.250000000015
2022-09-04 00:00:00+05:30,1,597.0,100.25000000001455,49,29353.250000000015
2022-09-05 00:00:00+05:30,1,597.0,100.25000000001455,49,29353.250000000015
2022-09-06 00:00:00+05:30,1,599.1,100.25000000001455,49,29456.150000000016
2022-09-07 00:00:00+05:30,1,603.0,100.25000000001455,49,29647.250000000015
2022-09-08 00:00:00+05:30,1,612.25,100.25000000001455,49,30100.500000000015
2022-09-09 00:00:00+05:30,1,600.5,100.25000000001455,49,29524.750000000015
2022-09-10 00:00:00+05:30,1,600.15,100.25000000001455,49,29507.600000000013
2022-09-11 00:00:00+05:30,-1,600.15,29507.600000000013,0,29507.600000000013
2022-09-12 00:00:00+05:30,1,600.15,100.25000000001455,49,29507.600000000013
2022-09-13 00:00:00+05:30,1,624.9,100.25000000001455,49,30720.350000000013
2022-09-14 00:00:00+05:30,-1,634.0,31166.250000000015,0,31166.250000000015
2022-09-15 00:00:00+05:30,1,669.8,355.4500000000153,46,31166.250000000015
2022-09-16 00:00:00+05:30,1,708.0,355.4500000000153,46,32923.45000000001
2022-09-17 00:00:00+05:30,-1,689.8,32086.250000000015,0,32086.250000000015
2022-09-18 00:00:00+05:30,1,689.8,355.4500000000153,46,32086.250000000015
2022-09-19 00:00:00+05:30,1,689.8,355.4500000000153,46,32086.250000000015
2022-09-20 00:00:00+05:30,1,681.0,355.4500000000153,46,31681.450000000015
2022-09-21 00:00:00+05:30,1,656.2,355.4500000000153,46,30540.650000000016
2022-09-22 00:00:00+05:30,1,651.45,355.4500000000153,46,30322.150000000016
2022-09-23 00:00:00+05:30,1,645.0,355.4500000000153,46,30025.450000000015
2022-09-24 00:00:00+05:30,1,638.0,355.4500000000153,46,29703.450000000015
2022-09-25 00:00:00+05:30,1,638.0,355.4500000000153,46,29703.450000000015
2022-09-26 00:00:00+05:30,1,638.0,355.4500000000153,46,29703.450000000015
2022-09-27 00:00:00+05:30,1,610.0,355.4500000000153,46,28415.450000000015
2022-09-28 00:00:00+05:30,1,613.9,355.4500000000153,46,28594.850000000013
2022-09-29 00:00:00+05:30,1,603.25,355.4500000000153,46,28104.950000000015
2022-09-30 00:00:00+05:30,1,598.5,355.4500000000153,46,27886.450000000015
2022-10-01 00:00:00+05:30,1,606.5,355.4500000000153,46,28254.450000000015
2022-10-02 00:00:00+05:30,1,606.5,355.4500000000153,46,28254.450000000015
2022-10-03 00:00:00+05:30,1,606.5,355.4500000000153,46,28254.450000000015
2022-10-04 00:00:00+05:30,1,598.85,355.4500000000153,46,27902.550000000017
2022-10-05 00:00:00+05:30,-1,635.55,29590.750000000015,0,29590.750000000015
2022-10-06 00:00:00+05:30,1,635.55,355.4500000000153,46,29590.750000000015
2022-10-07 00:00:00+05:30,1,632.1,355.4500000000153,46,29432.050000000017
2022-10-08 00:00:00+05:30,1,621.7,355.4500000000153,46,28953.650000000016
2022-10-09 00:00:00+05:30,-1,621.7,28953.650000000016,0,28953.650000000016
2022-10-10 00:00:00+05:30,-1,621.7,28953.650000000016,0,28953.650000000016
2022-10-11 00:00:00+05:30,1,620.0,433.650000000016,46,28953.650000000016
2022-10-12 00:00:00+05:30,1,650.0,433.650000000016,46,30333.650000000016
2022-10-13 00:00:00+05:30,-1,615.5,28746.650000000016,0,28746.650000000016
2022-10-14 00:00:00+05:30,1,610.0,76.65000000001601,47,28746.650000000016
2022-10-15 00:00:00+05:30,1,613.9,76.65000000001601,47,28929.950000000015
2022-10-16 00:00:00+05:30,1,613.9,76.65000000001601,47,28929.950000000015
2022-10-17 00:00:00+05:30,1,613.9,76.65000000001601,47,28929.950000000015
2022-10-18 00:00:00+05:30,1,613.0,76.65000000001601,47,28887.650000000016
2022-10-19 00:00:00+05:30,1,620.0,76.65000000001601,47,29216.650000000016
2022-10-20 00:00:00+05:30,1,626.0,76.65000000001601,47,29498.650000000016
2022-10-21 00:00:00+05:30,1,614.9,76.65000000001601,47,28976.950000000015
2022-10-22 00:00:00+05:30,1,605.55,76.65000000001601,47,28537.500000000015
2022-10-23 00:00:00+05:30,1,605.55,76.65000000001601,47,28537.500000000015
2022-10-24 00:00:00+05:30,1,605.55,76.65000000001601,47,28537.500000000015
2022-10-25 00:00:00+05:30,1,629.0,76.65000000001601,47,29639.650000000016
2022-10-26 00:00:00+05:30,1,615.5,76.65000000001601,47,29005.150000000016
2022-10-27 00:00:00+05:30,1,615.5,76.65000000001601,47,29005.150000000016
2022-10-28 00:00:00+05:30,1,621.85,76.65000000001601,47,29303.600000000017
2022-10-29 00:00:00+05:30,-1,618.25,29134.400000000016,0,29134.400000000016
2022-10-30 00:00:00+05:30,1,618.25,76.65000000001601,47,29134.400000000016
2022-10-31 00:00:00+05:30,1,618.25,76.65000000001601,47,29134.400000000016
2022-11-01 00:00:00+05:30,1,622.0,76.65000000001601,47,29310.650000000016
2022-11-02 00:00:00+05:30,-1,608.65,28683.200000000015,0,28683.200000000015
2022-11-03 00:00:00+05:30,1,615.0,393.2000000000153,46,28683.200000000015
2022-11-04 00:00:00+05:30,1,600.0,393.2000000000153,46,27993.200000000015
2022-11-05 00:00:00+05:30,1,610.0,393.2000000000153,46,28453.200000000015
2022-11-06 00:00:00+05:30,-1,610.0,28453.200000000015,0,28453.200000000015
2022-11-07 00:00:00+05:30,1,610.0,393.2000000000153,46,28453.200000000015
2022-11-08 00:00:00+05:30,-1,610.0,28453.200000000015,0,28453.200000000015
2022-11-09 00:00:00+05:30,1,610.0,393.2000000000153,46,28453.200000000015
2022-11-10 00:00:00+05:30,1,611.1,393.2000000000153,46,28503.800000000017
2022-11-11 00:00:00+05:30,1,608.95,393.2000000000153,46,28404.900000000016
2022-11-12 00:00:00+05:30,1,610.05,393.2000000000153,46,28455.500000000015
2022-11-13 00:00:00+05:30,1,610.05,393.2000000000153,46,28455.500000000015
2022-11-14 00:00:00+05:30,1,610.05,393.2000000000153,46,28455.500000000015
2022-11-15 00:00:00+05:30,-1,598.1,27905.800000000017,0,27905.800000000017
2022-11-16 00:00:00+05:30,1,639.0,428.80000000001746,43,27905.800000000017
2022-11-17 00:00:00+05:30,1,616.25,428.80000000001746,43,26927.550000000017
2022-11-18 00:00:00+05:30,1,609.5,428.80000000001746,43,26637.300000000017
2022-11-19 00:00:00+05:30,1,600.05,428.80000000001746,43,26230.950000000015
2022-11-20 00:00:00+05:30,-1,600.05,26230.950000000015,0,26230.950000000015
2022-11-21 00:00:00+05:30,1,600.05,428.80000000001746,43,26230.950000000015
2022-11-22 00:00:00+05:30,1,603.0,428.80000000001746,43,26357.800000000017
2022-11-23 00:00:00+05:30,1,603.65,428.80000000001746,43,26385.75000000002
2022-11-24 00:00:00+05:30,1,618.4,428.80000000001746,43,27020.00000000002
2022-11-25 00:00:00+05:30,1,603.0,428.80000000001746,43,26357.800000000017
2022-11-26 00:00:00+05:30,1,626.0,428.80000000001746,43,27346.800000000017
2022-11-27 00:00:00+05:30,1,626.0,428.80000000001746,43,27346.800000000017
2022-11-28 00:00:00+05:30,1,626.0,428.80000000001746,43,27346.800000000017
2022-11-29 00:00:00+05:30,1,645.0,428.80000000001746,43,28163.800000000017
2022-11-30 00:00:00+05:30,1,640.0,428.80000000001746,43,27948.800000000017
2022-12-01 00:00:00+05:30,-1,632.15,27611.25000000002,0,27611.25000000002
2022-12-02 00:00:00+05:30,1,633.95,351.400000000016,43,27611.25000000002
2022-12-03 00:00:00+05:30,-1,643.0,28000.400000000016,0,28000.400000000016
2022-12-04 00:00:00+05:30,-1,643.0,28000.400000000016,0,28000.400000000016
2022-12-05 00:00:00+05:30,1,643.0,351.400000000016,43,28000.400000000016
2022-12-06 00:00:00+05:30,1,667.35,351.400000000016,43,29047.450000000015
2022-12-07 00:00:00+05:30,1,660.2,351.400000000016,43,28740.00000000002
2022-12-08 00:00:00+05:30,1,664.9,351.400000000016,43,28942.100000000017
2022-12-09 00:00:00+05:30,1,651.25,351.400000000016,43,28355.150000000016
2022-12-10 00:00:00+05:30,-1,628.75,27387.650000000016,0,27387.650000000016
2022-12-11 00:00:00+05:30,1,628.75,351.400000000016,43,27387.650000000016
2022-12-12 00:00:00+05:30,1,628.75,351.400000000016,43,27387.650000000016
2022-12-13 00:00:00+05:30,-1,627.35,27327.450000000015,0,27327.450000000015
2022-12-14 00:00:00+05:30,1,683.0,7.4500000000152795,40,27327.450000000015
2022-12-15 00:00:00+05:30,1,677.0,7.4500000000152795,40,27087.450000000015
2022-12-16 00:00:00+05:30,1,664.2,7.4500000000152795,40,26575.450000000015
2022-12-17 00:00:00+05:30,-1,660.15,26413.450000000015,0,26413.450000000015
2022-12-18 00:00:00+05:30,1,660.15,7.4500000000152795,40,26413.450000000015
2022-12-19 00:00:00+05:30,1,660.15,7.4500000000152795,40,26413.450000000015
2022-12-20 00:00:00+05:30,1,649.35,7.4500000000152795,40,25981.450000000015
2022-12-21 00:00:00+05:30,1,654.5,7.4500000000152795,40,26187.450000000015
2022-12-22 00:00:00+05:30,1,633.0,7.4500000000152795,40,25327.450000000015
2022-12-23 00:00:00+05:30,1,609.45,7.4500000000152795,40,24385.450000000015
2022-12-24 00:00:00+05:30,1,598.0,7.4500000000152795,40,23927.450000000015
2022-12-25 00:00:00+05:30,1,598.0,7.4500000000152795,40,23927.450000000015
2022-12-26 00:00:00+05:30,1,598.0,7.4500000000152795,40,23927.450000000015
