Timestamp,RL_Signal,Close,Cash,Holdings,Portfolio_RL
2019-10-14 00:00:00+05:30,1,27.0,19.24999999998363,438,11845.249999999984
2019-10-15 00:00:00+05:30,-1,27.0,11845.249999999984,0,11845.249999999984
2019-10-16 00:00:00+05:30,1,27.1,2.5499999999829015,437,11845.249999999984
2019-10-17 00:00:00+05:30,1,26.5,2.5499999999829015,437,11583.049999999983
2019-10-18 00:00:00+05:30,1,27.0,2.5499999999829015,437,11801.549999999983
2019-10-19 00:00:00+05:30,1,27.4,2.5499999999829015,437,11976.349999999982
2019-10-20 00:00:00+05:30,-1,27.4,11976.349999999982,0,11976.349999999982
2019-10-21 00:00:00+05:30,1,27.4,2.5499999999829015,437,11976.349999999982
2019-10-22 00:00:00+05:30,-1,27.4,11976.349999999982,0,11976.349999999982
2019-10-23 00:00:00+05:30,1,25.8,5.149999999981446,464,11976.349999999982
2019-10-24 00:00:00+05:30,1,26.0,5.149999999981446,464,12069.149999999981
2019-10-25 00:00:00+05:30,1,25.75,5.149999999981446,464,11953.149999999981
2019-10-26 00:00:00+05:30,1,25.85,5.149999999981446,464,11999.549999999983
2019-10-27 00:00:00+05:30,1,25.85,5.149999999981446,464,11999.549999999983
2019-10-28 00:00:00+05:30,1,26.5,5.149999999981446,464,12301.149999999981
2019-10-29 00:00:00+05:30,1,26.5,5.149999999981446,464,12301.149999999981
2019-10-30 00:00:00+05:30,1,26.0,5.149999999981446,464,12069.149999999981
2019-10-31 00:00:00+05:30,1,26.5,5.149999999981446,464,12301.149999999981
2019-11-01 00:00:00+05:30,1,26.25,5.149999999981446,464,12185.149999999981
2019-11-02 00:00:00+05:30,1,25.85,5.149999999981446,464,11999.549999999983
2019-11-03 00:00:00+05:30,1,25.85,5.149999999981446,464,11999.549999999983
2019-11-04 00:00:00+05:30,1,25.85,5.149999999981446,464,11999.549999999983
2019-11-05 00:00:00+05:30,1,26.9,5.149999999981446,464,12486.74999999998
2019-11-06 00:00:00+05:30,1,26.4,5.149999999981446,464,12254.74999999998
2019-11-07 00:00:00+05:30,-1,26.3,12208.349999999982,0,12208.349999999982
2019-11-08 00:00:00+05:30,1,26.35,8.299999999981083,463,12208.349999999982
2019-11-09 00:00:00+05:30,1,26.05,8.299999999981083,463,12069.44999999998
2019-11-10 00:00:00+05:30,1,26.05,8.299999999981083,463,12069.44999999998
2019-11-11 00:00:00+05:30,1,26.05,8.299999999981083,463,12069.44999999998
2019-11-12 00:00:00+05:30,-1,26.9,12462.99999999998,0,12462.99999999998
2019-11-13 00:00:00+05:30,1,26.9,8.299999999981083,463,12462.99999999998
2019-11-14 00:00:00+05:30,1,26.15,8.299999999981083,463,12115.74999999998
2019-11-15 00:00:00+05:30,1,26.0,8.299999999981083,463,12046.299999999981
2019-11-16 00:00:00+05:30,1,25.85,8.299999999981083,463,11976.849999999982
2019-11-17 00:00:00+05:30,1,25.85,8.299999999981083,463,11976.849999999982
2019-11-18 00:00:00+05:30,1,25.85,8.299999999981083,463,11976.849999999982
2019-11-19 00:00:00+05:30,1,26.05,8.299999999981083,463,12069.44999999998
2019-11-20 00:00:00+05:30,-1,27.35,12671.349999999982,0,12671.349999999982
2019-11-21 00:00:00+05:30,1,27.55,25.899999999981446,459,12671.349999999982
2019-11-22 00:00:00+05:30,1,27.05,25.899999999981446,459,12441.849999999982
2019-11-23 00:00:00+05:30,-1,27.25,12533.649999999981,0,12533.649999999981
2019-11-24 00:00:00+05:30,1,27.25,25.899999999981446,459,12533.649999999981
2019-11-25 00:00:00+05:30,-1,27.25,12533.649999999981,0,12533.649999999981
2019-11-26 00:00:00+05:30,-1,26.6,12533.649999999981,0,12533.649999999981
2019-11-27 00:00:00+05:30,1,27.5,21.149999999981446,455,12533.649999999981
2019-11-28 00:00:00+05:30,1,27.5,21.149999999981446,455,12533.649999999981
2019-11-29 00:00:00+05:30,1,27.5,21.149999999981446,455,12533.649999999981
2019-11-30 00:00:00+05:30,1,28.75,21.149999999981446,455,13102.399999999981
2019-12-01 00:00:00+05:30,-1,28.75,13102.399999999981,0,13102.399999999981
2019-12-02 00:00:00+05:30,-1,28.75,13102.399999999981,0,13102.399999999981
2019-12-03 00:00:00+05:30,1,28.2,17.599999999982174,464,13102.399999999981
2019-12-04 00:00:00+05:30,1,28.0,17.599999999982174,464,13009.599999999982
2019-12-05 00:00:00+05:30,1,27.5,17.599999999982174,464,12777.599999999982
2019-12-06 00:00:00+05:30,1,27.5,17.599999999982174,464,12777.599999999982
2019-12-07 00:00:00+05:30,-1,27.5,12777.599999999982,0,12777.599999999982
2019-12-08 00:00:00+05:30,1,27.5,17.599999999982174,464,12777.599999999982
2019-12-09 00:00:00+05:30,1,27.5,17.599999999982174,464,12777.599999999982
2019-12-10 00:00:00+05:30,-1,28.2,13102.399999999981,0,13102.399999999981
2019-12-11 00:00:00+05:30,-1,27.5,13102.399999999981,0,13102.399999999981
2019-12-12 00:00:00+05:30,1,28.4,9.99999999998181,461,13102.399999999981
2019-12-13 00:00:00+05:30,1,27.5,9.99999999998181,461,12687.499999999982
2019-12-14 00:00:00+05:30,1,27.5,9.99999999998181,461,12687.499999999982
2019-12-15 00:00:00+05:30,1,27.5,9.99999999998181,461,12687.499999999982
2019-12-16 00:00:00+05:30,-1,27.5,12687.499999999982,0,12687.499999999982
2019-12-17 00:00:00+05:30,1,28.6,17.69999999998072,443,12687.499999999982
2019-12-18 00:00:00+05:30,-1,29.65,13152.64999999998,0,13152.64999999998
2019-12-19 00:00:00+05:30,1,29.5,25.149999999979627,445,13152.64999999998
2019-12-20 00:00:00+05:30,1,28.0,25.149999999979627,445,12485.14999999998
2019-12-21 00:00:00+05:30,1,28.0,25.149999999979627,445,12485.14999999998
2019-12-22 00:00:00+05:30,1,28.0,25.149999999979627,445,12485.14999999998
2019-12-23 00:00:00+05:30,1,28.0,25.149999999979627,445,12485.14999999998
2019-12-24 00:00:00+05:30,1,28.0,25.149999999979627,445,12485.14999999998
2019-12-25 00:00:00+05:30,1,28.5,25.149999999979627,445,12707.64999999998
2019-12-26 00:00:00+05:30,1,28.5,25.149999999979627,445,12707.64999999998
2019-12-27 00:00:00+05:30,1,28.65,25.149999999979627,445,12774.39999999998
2019-12-28 00:00:00+05:30,-1,29.0,12930.14999999998,0,12930.14999999998
2019-12-29 00:00:00+05:30,1,29.0,25.149999999979627,445,12930.14999999998
2019-12-30 00:00:00+05:30,1,29.0,25.149999999979627,445,12930.14999999998
2019-12-31 00:00:00+05:30,1,29.25,25.149999999979627,445,13041.39999999998
2020-01-01 00:00:00+05:30,1,29.35,25.149999999979627,445,13085.89999999998
2020-01-02 00:00:00+05:30,1,30.0,25.149999999979627,445,13375.14999999998
2020-01-03 00:00:00+05:30,1,36.05,25.149999999979627,445,16067.399999999978
2020-01-04 00:00:00+05:30,1,37.5,25.149999999979627,445,16712.64999999998
2020-01-05 00:00:00+05:30,1,37.5,25.149999999979627,445,16712.64999999998
2020-01-06 00:00:00+05:30,1,37.5,25.149999999979627,445,16712.64999999998
2020-01-07 00:00:00+05:30,1,32.7,25.149999999979627,445,14576.649999999981
2020-01-08 00:00:00+05:30,1,33.9,25.149999999979627,445,15110.64999999998
2020-01-09 00:00:00+05:30,1,33.3,25.149999999979627,445,14843.649999999978
2020-01-10 00:00:00+05:30,1,35.85,25.149999999979627,445,15978.39999999998
2020-01-11 00:00:00+05:30,1,34.5,25.149999999979627,445,15377.64999999998
2020-01-12 00:00:00+05:30,1,34.5,25.149999999979627,445,15377.64999999998
2020-01-13 00:00:00+05:30,1,34.5,25.149999999979627,445,15377.64999999998
2020-01-14 00:00:00+05:30,1,35.0,25.149999999979627,445,15600.14999999998
2020-01-15 00:00:00+05:30,1,34.7,25.149999999979627,445,15466.649999999981
2020-01-16 00:00:00+05:30,1,33.85,25.149999999979627,445,15088.39999999998
2020-01-17 00:00:00+05:30,1,32.65,25.149999999979627,445,14554.39999999998
2020-01-18 00:00:00+05:30,-1,36.0,16045.14999999998,0,16045.14999999998
2020-01-19 00:00:00+05:30,1,36.0,25.149999999979627,445,16045.14999999998
2020-01-20 00:00:00+05:30,-1,36.0,16045.14999999998,0,16045.14999999998
2020-01-21 00:00:00+05:30,1,33.5,32.14999999997963,478,16045.14999999998
2020-01-22 00:00:00+05:30,1,33.25,32.14999999997963,478,15925.64999999998
2020-01-23 00:00:00+05:30,1,33.25,32.14999999997963,478,15925.64999999998
2020-01-24 00:00:00+05:30,-1,32.0,15328.14999999998,0,15328.14999999998
2020-01-25 00:00:00+05:30,1,32.4,2.9499999999807187,473,15328.14999999998
2020-01-26 00:00:00+05:30,1,32.4,2.9499999999807187,473,15328.14999999998
2020-01-27 00:00:00+05:30,1,32.4,2.9499999999807187,473,15328.14999999998
2020-01-28 00:00:00+05:30,1,31.5,2.9499999999807187,473,14902.44999999998
2020-01-29 00:00:00+05:30,1,29.95,2.9499999999807187,473,14169.299999999981
2020-01-30 00:00:00+05:30,1,30.0,2.9499999999807187,473,14192.94999999998
2020-01-31 00:00:00+05:30,1,29.2,2.9499999999807187,473,13814.549999999981
2020-02-01 00:00:00+05:30,1,28.6,2.9499999999807187,473,13530.749999999982
2020-02-02 00:00:00+05:30,1,28.0,2.9499999999807187,473,13246.94999999998
2020-02-03 00:00:00+05:30,1,28.0,2.9499999999807187,473,13246.94999999998
2020-02-04 00:00:00+05:30,1,27.5,2.9499999999807187,473,13010.44999999998
2020-02-05 00:00:00+05:30,-1,28.0,13246.94999999998,0,13246.94999999998
2020-02-06 00:00:00+05:30,-1,28.5,13246.94999999998,0,13246.94999999998
2020-02-07 00:00:00+05:30,1,28.2,21.149999999981446,469,13246.94999999998
2020-02-08 00:00:00+05:30,1,27.8,21.149999999981446,469,13059.349999999982
2020-02-09 00:00:00+05:30,1,27.8,21.149999999981446,469,13059.349999999982
2020-02-10 00:00:00+05:30,1,27.8,21.149999999981446,469,13059.349999999982
2020-02-11 00:00:00+05:30,-1,28.05,13176.599999999982,0,13176.599999999982
2020-02-12 00:00:00+05:30,1,27.95,12.149999999983265,471,13176.599999999982
2020-02-13 00:00:00+05:30,1,27.3,12.149999999983265,471,12870.449999999984
2020-02-14 00:00:00+05:30,1,27.4,12.149999999983265,471,12917.549999999983
2020-02-15 00:00:00+05:30,-1,28.0,13200.149999999983,0,13200.149999999983
2020-02-16 00:00:00+05:30,1,28.0,12.149999999983265,471,13200.149999999983
2020-02-17 00:00:00+05:30,1,28.0,12.149999999983265,471,13200.149999999983
2020-02-18 00:00:00+05:30,1,27.4,12.149999999983265,471,12917.549999999983
2020-02-19 00:00:00+05:30,1,27.5,12.149999999983265,471,12964.649999999983
2020-02-20 00:00:00+05:30,1,27.25,12.149999999983265,471,12846.899999999983
2020-02-21 00:00:00+05:30,1,27.25,12.149999999983265,471,12846.899999999983
2020-02-22 00:00:00+05:30,1,27.25,12.149999999983265,471,12846.899999999983
2020-02-23 00:00:00+05:30,-1,27.25,12846.899999999983,0,12846.899999999983
2020-02-24 00:00:00+05:30,1,27.25,12.149999999983265,471,12846.899999999983
2020-02-25 00:00:00+05:30,1,26.1,12.149999999983265,471,12305.249999999984
2020-02-26 00:00:00+05:30,1,25.6,12.149999999983265,471,12069.749999999984
2020-02-27 00:00:00+05:30,1,24.4,12.149999999983265,471,11504.549999999983
2020-02-28 00:00:00+05:30,1,25.7,12.149999999983265,471,12116.849999999982
2020-02-29 00:00:00+05:30,1,23.7,12.149999999983265,471,11174.849999999982
2020-03-01 00:00:00+05:30,1,23.7,12.149999999983265,471,11174.849999999982
2020-03-02 00:00:00+05:30,1,23.7,12.149999999983265,471,11174.849999999982
2020-03-03 00:00:00+05:30,1,22.9,12.149999999983265,471,10798.049999999983
2020-03-04 00:00:00+05:30,1,24.9,12.149999999983265,471,11740.049999999983
2020-03-05 00:00:00+05:30,1,22.55,12.149999999983265,471,10633.199999999984
2020-03-06 00:00:00+05:30,1,23.2,12.149999999983265,471,10939.349999999982
2020-03-07 00:00:00+05:30,1,24.55,12.149999999983265,471,11575.199999999984
2020-03-08 00:00:00+05:30,-1,24.55,11575.199999999984,0,11575.199999999984
2020-03-09 00:00:00+05:30,1,24.55,12.149999999983265,471,11575.199999999984
2020-03-10 00:00:00+05:30,1,22.5,12.149999999983265,471,10609.649999999983
2020-03-11 00:00:00+05:30,1,22.5,12.149999999983265,471,10609.649999999983
2020-03-12 00:00:00+05:30,1,22.5,12.149999999983265,471,10609.649999999983
2020-03-13 00:00:00+05:30,1,23.4,12.149999999983265,471,11033.549999999983
2020-03-14 00:00:00+05:30,-1,22.0,10374.149999999983,0,10374.149999999983
2020-03-15 00:00:00+05:30,1,22.0,12.149999999983265,471,10374.149999999983
2020-03-16 00:00:00+05:30,1,22.0,12.149999999983265,471,10374.149999999983
2020-03-17 00:00:00+05:30,1,21.1,12.149999999983265,471,9950.249999999984
2020-03-18 00:00:00+05:30,1,21.35,12.149999999983265,471,10067.999999999984
2020-03-19 00:00:00+05:30,1,21.5,12.149999999983265,471,10138.649999999983
2020-03-20 00:00:00+05:30,1,21.35,12.149999999983265,471,10067.999999999984
2020-03-21 00:00:00+05:30,1,21.5,12.149999999983265,471,10138.649999999983
2020-03-22 00:00:00+05:30,1,21.5,12.149999999983265,471,10138.649999999983
2020-03-23 00:00:00+05:30,1,21.5,12.149999999983265,471,10138.649999999983
2020-03-24 00:00:00+05:30,1,20.0,12.149999999983265,471,9432.149999999983
2020-03-25 00:00:00+05:30,1,20.2,12.149999999983265,471,9526.349999999982
2020-03-26 00:00:00+05:30,1,19.0,12.149999999983265,471,8961.149999999983
2020-03-27 00:00:00+05:30,1,20.6,12.149999999983265,471,9714.749999999984
2020-03-28 00:00:00+05:30,1,20.45,12.149999999983265,471,9644.099999999982
2020-03-29 00:00:00+05:30,1,20.45,12.149999999983265,471,9644.099999999982
2020-03-30 00:00:00+05:30,1,20.45,12.149999999983265,471,9644.099999999982
2020-03-31 00:00:00+05:30,1,19.2,12.149999999983265,471,9055.349999999982
2020-04-01 00:00:00+05:30,1,19.5,12.149999999983265,471,9196.649999999983
2020-04-02 00:00:00+05:30,1,19.5,12.149999999983265,471,9196.649999999983
2020-04-03 00:00:00+05:30,-1,19.5,9196.649999999983,0,9196.649999999983
2020-04-04 00:00:00+05:30,1,21.0,19.649999999983265,437,9196.649999999983
2020-04-05 00:00:00+05:30,1,21.0,19.649999999983265,437,9196.649999999983
2020-04-06 00:00:00+05:30,1,21.0,19.649999999983265,437,9196.649999999983
2020-04-07 00:00:00+05:30,-1,21.0,9196.649999999983,0,9196.649999999983
2020-04-08 00:00:00+05:30,1,21.25,16.649999999983265,432,9196.649999999983
2020-04-09 00:00:00+05:30,1,23.4,16.649999999983265,432,10125.449999999983
2020-04-10 00:00:00+05:30,1,24.8,16.649999999983265,432,10730.249999999984
2020-04-11 00:00:00+05:30,1,24.8,16.649999999983265,432,10730.249999999984
2020-04-12 00:00:00+05:30,1,24.8,16.649999999983265,432,10730.249999999984
2020-04-13 00:00:00+05:30,1,24.8,16.649999999983265,432,10730.249999999984
2020-04-14 00:00:00+05:30,1,22.85,16.649999999983265,432,9887.849999999984
2020-04-15 00:00:00+05:30,1,22.85,16.649999999983265,432,9887.849999999984
2020-04-16 00:00:00+05:30,1,22.95,16.649999999983265,432,9931.049999999983
2020-04-17 00:00:00+05:30,1,22.65,16.649999999983265,432,9801.449999999983
2020-04-18 00:00:00+05:30,1,23.5,16.649999999983265,432,10168.649999999983
2020-04-19 00:00:00+05:30,1,23.5,16.649999999983265,432,10168.649999999983
2020-04-20 00:00:00+05:30,1,23.5,16.649999999983265,432,10168.649999999983
2020-04-21 00:00:00+05:30,1,23.4,16.649999999983265,432,10125.449999999983
2020-04-22 00:00:00+05:30,1,23.3,16.649999999983265,432,10082.249999999984
2020-04-23 00:00:00+05:30,1,22.5,16.649999999983265,432,9736.649999999983
2020-04-24 00:00:00+05:30,-1,22.65,9801.449999999983,0,9801.449999999983
2020-04-25 00:00:00+05:30,1,22.35,12.149999999981446,438,9801.449999999983
2020-04-26 00:00:00+05:30,1,22.35,12.149999999981446,438,9801.449999999983
2020-04-27 00:00:00+05:30,1,22.35,12.149999999981446,438,9801.449999999983
2020-04-28 00:00:00+05:30,1,22.75,12.149999999981446,438,9976.649999999981
2020-04-29 00:00:00+05:30,-1,22.65,9932.84999999998,0,9932.84999999998
2020-04-30 00:00:00+05:30,-1,23.5,9932.84999999998,0,9932.84999999998
2020-05-01 00:00:00+05:30,1,23.25,5.099999999980355,427,9932.84999999998
2020-05-02 00:00:00+05:30,1,23.25,5.099999999980355,427,9932.84999999998
2020-05-03 00:00:00+05:30,-1,23.25,9932.84999999998,0,9932.84999999998
2020-05-04 00:00:00+05:30,1,23.25,5.099999999980355,427,9932.84999999998
2020-05-05 00:00:00+05:30,1,22.2,5.099999999980355,427,9484.49999999998
2020-05-06 00:00:00+05:30,1,22.25,5.099999999980355,427,9505.84999999998
2020-05-07 00:00:00+05:30,1,23.25,5.099999999980355,427,9932.84999999998
2020-05-08 00:00:00+05:30,1,24.35,5.099999999980355,427,10402.549999999981
2020-05-09 00:00:00+05:30,1,22.95,5.099999999980355,427,9804.74999999998
2020-05-10 00:00:00+05:30,1,22.95,5.099999999980355,427,9804.74999999998
2020-05-11 00:00:00+05:30,1,22.95,5.099999999980355,427,9804.74999999998
2020-05-12 00:00:00+05:30,1,23.0,5.099999999980355,427,9826.09999999998
2020-05-13 00:00:00+05:30,1,23.45,5.099999999980355,427,10018.24999999998
2020-05-14 00:00:00+05:30,-1,23.5,10039.59999999998,0,10039.59999999998
2020-05-15 00:00:00+05:30,1,23.5,5.099999999980355,427,10039.59999999998
2020-05-16 00:00:00+05:30,1,24.5,5.099999999980355,427,10466.59999999998
2020-05-17 00:00:00+05:30,1,24.5,5.099999999980355,427,10466.59999999998
2020-05-18 00:00:00+05:30,1,24.5,5.099999999980355,427,10466.59999999998
2020-05-19 00:00:00+05:30,1,23.9,5.099999999980355,427,10210.39999999998
2020-05-20 00:00:00+05:30,-1,23.55,10060.94999999998,0,10060.94999999998
2020-05-21 00:00:00+05:30,1,24.4,8.149999999981446,412,10060.94999999998
2020-05-22 00:00:00+05:30,1,23.65,8.149999999981446,412,9751.94999999998
2020-05-23 00:00:00+05:30,1,24.75,8.149999999981446,412,10205.149999999981
2020-05-24 00:00:00+05:30,1,24.75,8.149999999981446,412,10205.149999999981
2020-05-25 00:00:00+05:30,1,24.75,8.149999999981446,412,10205.149999999981
2020-05-26 00:00:00+05:30,-1,24.75,10205.149999999981,0,10205.149999999981
2020-05-27 00:00:00+05:30,1,24.1,10.849999999980355,423,10205.149999999981
2020-05-28 00:00:00+05:30,-1,25.65,10860.79999999998,0,10860.79999999998
2020-05-29 00:00:00+05:30,1,25.65,10.849999999980355,423,10860.79999999998
2020-05-30 00:00:00+05:30,1,26.5,10.849999999980355,423,11220.34999999998
2020-05-31 00:00:00+05:30,1,26.5,10.849999999980355,423,11220.34999999998
2020-06-01 00:00:00+05:30,1,26.5,10.849999999980355,423,11220.34999999998
2020-06-02 00:00:00+05:30,1,27.3,10.849999999980355,423,11558.74999999998
2020-06-03 00:00:00+05:30,-1,27.0,11431.84999999998,0,11431.84999999998
2020-06-04 00:00:00+05:30,1,26.7,4.249999999979991,428,11431.84999999998
2020-06-05 00:00:00+05:30,1,27.5,4.249999999979991,428,11774.24999999998
2020-06-06 00:00:00+05:30,1,28.0,4.249999999979991,428,11988.24999999998
2020-06-07 00:00:00+05:30,-1,28.0,11988.24999999998,0,11988.24999999998
2020-06-08 00:00:00+05:30,1,28.0,4.249999999979991,428,11988.24999999998
2020-06-09 00:00:00+05:30,1,28.25,4.249999999979991,428,12095.24999999998
2020-06-10 00:00:00+05:30,1,28.8,4.249999999979991,428,12330.64999999998
2020-06-11 00:00:00+05:30,1,29.5,4.249999999979991,428,12630.24999999998
2020-06-12 00:00:00+05:30,1,28.95,4.249999999979991,428,12394.84999999998
2020-06-13 00:00:00+05:30,1,29.65,4.249999999979991,428,12694.449999999979
2020-06-14 00:00:00+05:30,1,29.65,4.249999999979991,428,12694.449999999979
2020-06-15 00:00:00+05:30,1,29.65,4.249999999979991,428,12694.449999999979
2020-06-16 00:00:00+05:30,1,28.75,4.249999999979991,428,12309.24999999998
2020-06-17 00:00:00+05:30,1,29.05,4.249999999979991,428,12437.64999999998
2020-06-18 00:00:00+05:30,1,28.8,4.249999999979991,428,12330.64999999998
2020-06-19 00:00:00+05:30,1,28.5,4.249999999979991,428,12202.24999999998
2020-06-20 00:00:00+05:30,1,29.25,4.249999999979991,428,12523.24999999998
2020-06-21 00:00:00+05:30,-1,29.25,12523.24999999998,0,12523.24999999998
2020-06-22 00:00:00+05:30,1,29.25,4.249999999979991,428,12523.24999999998
2020-06-23 00:00:00+05:30,1,30.0,4.249999999979991,428,12844.24999999998
2020-06-24 00:00:00+05:30,1,34.3,4.249999999979991,428,14684.64999999998
2020-06-25 00:00:00+05:30,1,40.55,4.249999999979991,428,17359.64999999998
2020-06-26 00:00:00+05:30,1,37.0,4.249999999979991,428,15840.24999999998
2020-06-27 00:00:00+05:30,1,35.3,4.249999999979991,428,15112.64999999998
2020-06-28 00:00:00+05:30,1,35.3,4.249999999979991,428,15112.64999999998
2020-06-29 00:00:00+05:30,-1,35.3,15112.64999999998,0,15112.64999999998
2020-06-30 00:00:00+05:30,1,32.55,9.449999999980719,464,15112.64999999998
2020-07-01 00:00:00+05:30,1,33.95,9.449999999980719,464,15762.249999999982
2020-07-02 00:00:00+05:30,1,31.7,9.449999999980719,464,14718.24999999998
2020-07-03 00:00:00+05:30,1,32.0,9.449999999980719,464,14857.44999999998
2020-07-04 00:00:00+05:30,1,31.35,9.449999999980719,464,14555.849999999982
2020-07-05 00:00:00+05:30,-1,31.35,14555.849999999982,0,14555.849999999982
2020-07-06 00:00:00+05:30,1,31.35,9.449999999980719,464,14555.849999999982
2020-07-07 00:00:00+05:30,1,30.7,9.449999999980719,464,14254.24999999998
2020-07-08 00:00:00+05:30,-1,30.5,14161.44999999998,0,14161.44999999998
2020-07-09 00:00:00+05:30,-1,31.1,14161.44999999998,0,14161.44999999998
2020-07-10 00:00:00+05:30,1,33.0,4.449999999980719,429,14161.44999999998
2020-07-11 00:00:00+05:30,1,31.7,4.449999999980719,429,13603.74999999998
2020-07-12 00:00:00+05:30,1,31.7,4.449999999980719,429,13603.74999999998
2020-07-13 00:00:00+05:30,1,31.7,4.449999999980719,429,13603.74999999998
2020-07-14 00:00:00+05:30,1,33.7,4.449999999980719,429,14461.749999999982
2020-07-15 00:00:00+05:30,1,32.35,4.449999999980719,429,13882.599999999982
2020-07-16 00:00:00+05:30,-1,32.45,13925.499999999982,0,13925.499999999982
2020-07-17 00:00:00+05:30,1,30.8,3.8999999999814463,452,13925.499999999982
2020-07-18 00:00:00+05:30,-1,32.15,14535.69999999998,0,14535.69999999998
2020-07-19 00:00:00+05:30,1,32.15,3.8999999999814463,452,14535.69999999998
2020-07-20 00:00:00+05:30,1,32.15,3.8999999999814463,452,14535.69999999998
2020-07-21 00:00:00+05:30,1,32.3,3.8999999999814463,452,14603.49999999998
2020-07-22 00:00:00+05:30,1,31.4,3.8999999999814463,452,14196.69999999998
2020-07-23 00:00:00+05:30,1,31.2,3.8999999999814463,452,14106.299999999981
2020-07-24 00:00:00+05:30,-1,31.0,14015.899999999981,0,14015.899999999981
2020-07-25 00:00:00+05:30,1,31.0,3.8999999999814463,452,14015.899999999981
2020-07-26 00:00:00+05:30,1,31.0,3.8999999999814463,452,14015.899999999981
2020-07-27 00:00:00+05:30,-1,31.0,14015.899999999981,0,14015.899999999981
2020-07-28 00:00:00+05:30,-1,30.1,14015.899999999981,0,14015.899999999981
2020-07-29 00:00:00+05:30,1,29.7,27.199999999982538,471,14015.899999999981
2020-07-30 00:00:00+05:30,1,30.85,27.199999999982538,471,14557.549999999983
2020-07-31 00:00:00+05:30,1,30.1,27.199999999982538,471,14204.299999999983
2020-08-01 00:00:00+05:30,1,30.0,27.199999999982538,471,14157.199999999983
2020-08-02 00:00:00+05:30,1,30.0,27.199999999982538,471,14157.199999999983
2020-08-03 00:00:00+05:30,1,30.0,27.199999999982538,471,14157.199999999983
2020-08-04 00:00:00+05:30,1,30.1,27.199999999982538,471,14204.299999999983
2020-08-05 00:00:00+05:30,1,29.6,27.199999999982538,471,13968.799999999983
2020-08-06 00:00:00+05:30,1,29.9,27.199999999982538,471,14110.099999999982
2020-08-07 00:00:00+05:30,1,31.25,27.199999999982538,471,14745.949999999983
2020-08-08 00:00:00+05:30,1,30.8,27.199999999982538,471,14533.999999999984
2020-08-09 00:00:00+05:30,1,30.8,27.199999999982538,471,14533.999999999984
2020-08-10 00:00:00+05:30,1,30.8,27.199999999982538,471,14533.999999999984
2020-08-11 00:00:00+05:30,1,32.2,27.199999999982538,471,15193.399999999983
2020-08-12 00:00:00+05:30,1,31.95,27.199999999982538,471,15075.649999999981
2020-08-13 00:00:00+05:30,1,32.0,27.199999999982538,471,15099.199999999983
2020-08-14 00:00:00+05:30,1,31.7,27.199999999982538,471,14957.899999999981
2020-08-15 00:00:00+05:30,1,31.45,27.199999999982538,471,14840.149999999981
2020-08-16 00:00:00+05:30,1,31.45,27.199999999982538,471,14840.149999999981
2020-08-17 00:00:00+05:30,1,31.45,27.199999999982538,471,14840.149999999981
2020-08-18 00:00:00+05:30,1,33.15,27.199999999982538,471,15640.849999999982
2020-08-19 00:00:00+05:30,1,33.0,27.199999999982538,471,15570.199999999983
2020-08-20 00:00:00+05:30,1,32.05,27.199999999982538,471,15122.749999999982
2020-08-21 00:00:00+05:30,1,31.5,27.199999999982538,471,14863.699999999983
2020-08-22 00:00:00+05:30,1,34.7,27.199999999982538,471,16370.899999999983
2020-08-23 00:00:00+05:30,1,34.7,27.199999999982538,471,16370.899999999983
2020-08-24 00:00:00+05:30,1,34.7,27.199999999982538,471,16370.899999999983
2020-08-25 00:00:00+05:30,-1,34.05,16064.749999999982,0,16064.749999999982
2020-08-26 00:00:00+05:30,1,33.85,19.849999999980355,474,16064.749999999982
2020-08-27 00:00:00+05:30,1,33.0,19.849999999980355,474,15661.84999999998
2020-08-28 00:00:00+05:30,-1,33.35,15827.749999999982,0,15827.749999999982
2020-08-29 00:00:00+05:30,-1,33.0,15827.749999999982,0,15827.749999999982
2020-08-30 00:00:00+05:30,1,33.0,20.74999999998181,479,15827.749999999982
2020-08-31 00:00:00+05:30,1,33.0,20.74999999998181,479,15827.749999999982
2020-09-01 00:00:00+05:30,1,31.1,20.74999999998181,479,14917.649999999983
2020-09-02 00:00:00+05:30,1,31.7,20.74999999998181,479,15205.049999999981
2020-09-03 00:00:00+05:30,1,31.95,20.74999999998181,479,15324.799999999981
2020-09-04 00:00:00+05:30,-1,33.1,15875.649999999983,0,15875.649999999983
2020-09-05 00:00:00+05:30,1,31.5,31.149999999983265,503,15875.649999999983
2020-09-06 00:00:00+05:30,1,31.5,31.149999999983265,503,15875.649999999983
2020-09-07 00:00:00+05:30,1,31.5,31.149999999983265,503,15875.649999999983
2020-09-08 00:00:00+05:30,1,30.8,0.3499999999832646,504,15523.549999999985
2020-09-09 00:00:00+05:30,1,30.8,0.3499999999832646,504,15523.549999999985
2020-09-10 00:00:00+05:30,1,34.3,0.3499999999832646,504,17287.54999999998
2020-09-11 00:00:00+05:30,1,32.7,0.3499999999832646,504,16481.149999999987
2020-09-12 00:00:00+05:30,1,33.4,0.3499999999832646,504,16833.949999999983
2020-09-13 00:00:00+05:30,-1,33.4,16833.949999999983,0,16833.949999999983
2020-09-14 00:00:00+05:30,1,33.4,0.3499999999839929,504,16833.949999999983
2020-09-15 00:00:00+05:30,1,33.0,0.3499999999839929,504,16632.349999999984
